SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(c1ccccc1F)N1CCC(C(=O)N2CCc3ccccc32)CC1;-0.32670194020699944;0.561213169887512;-0.344119023567912;0.2179036189937807;0.2771434833337234;-1.0582142036893667;0.8700755888827388;0.3732704099976382;-0.536047575111898;-0.46152584067975716;1
O=C(c1ccccc1F)N1CCC(Oc2cc(N3CCCC3)ncn2)C1;-0.8770852896314045;-0.7777154905583245;-0.36044385546994745;-0.8090374558698592;0.32688827551762106;-1.0582142036893667;0.07541278687159582;0.3123031514250989;0.0053199278310802085;-0.4970660598878973;1
O=C(c1ccccc1F)N1CCC(c2n[nH]c(=O)n2-c2ccccc2)CC1;-0.7244915423180406;0.6475510049170395;-0.3334594890611284;0.2179036189937807;1.15362268542333;-0.2765776862721777;1.3767482070655621;0.34437715994692014;-1.096049399422329;-0.42598562147161695;1
O=C(c1ccccc1F)N1CCC(n2nc(-c3ccsc3)ccc2=O)CC1;-0.09356251665826155;-0.32035585456697113;-0.34870030050484685;-0.8090374558698592;0.581052804359664;-0.07445918692862227;0.5152172896903213;0.3394343881999008;-1.096049399422329;-0.44375573107568705;1
O=C(c1ccccc1F)N1CCC2(CC1)NC(=O)N(Cc1ccc(F)cc1)C2=O;-0.7447550623087251;0.20378744598069562;-0.28488504852416285;-0.12441007262743257;-0.07478171406920672;-0.7381846849152975;-0.19727479115189148;0.40069460585389927;-0.48840324239819444;-0.17720408701463566;1
O=C(c1ccccc1F)N1CCC2(CC1)OCC(C(=O)N1CCCC1)N2C(=O)c1ccco1;-0.8733085762281232;-0.480211445755092;-0.1855036015063171;-0.8090374558698592;0.6683664622238211;-1.0582142036893667;0.8679675873084987;0.6994648720884346;0.5101481224058116;0.37366931071153725;1
O=C(c1ccccc1F)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.42453334317277863;0.7231406836389687;-0.2868853243698668;-0.15441822243327372;-0.4327792404718271;-1.0055177851889878;0.6542045592682333;0.6578520704775175;-0.5546818964793505;-0.12389375820242537;1
O=C(c1ccccc1F)N1CCCC(OCc2ccc(C(F)(F)F)cc2)C1;0.68916133617188;0.48289467304563427;-0.4148126434567263;-0.12441007262743257;-0.2944283865333459;-1.0582142036893667;-0.8389790026588565;0.3058829996056146;-0.5546818964793505;-0.4970660598878973;1
O=C(c1ccccc1F)N1CCCC(c2nc(C3CCOCC3)no2)C1;-0.43179625356370493;-1.264771976375551;-0.3472033198719329;-0.5180566404867697;1.120002586385044;-0.577233528922815;0.02603108392535869;0.37297835044921557;-0.03774555369601009;-0.4792959502838272;1
O=C(c1ccccc1F)N1CCCC(c2nnc(-c3ccccc3)[nH]2)C1;-0.0627677766007337;-1.264771976375551;-0.3472033198719329;0.9025310022362074;0.9494623835640961;-0.07154521597888591;0.14361248785448288;0.3757387485603757;-0.5264395050845411;-0.5326062790960375;1
O=C(c1ccccc1F)N1CCCC(n2cc(-c3nc(C4CC4)no3)nn2)C1;-0.6501193399149545;-1.0302827053661712;-0.208048646038219;-0.22387511836710763;1.232030156802454;0.3722847072211188;-0.44527217919736123;0.40146224715982626;-0.5791130566389887;-0.21274430622277585;1
O=C(c1ccccc1F)N1CCCC1c1nc2ccccc2s1;0.5052644450736221;0.6545030568972471;-0.3891833026208035;-0.12441007262743257;1.5037399642972695;-0.9495189300366069;0.8738160387338776;0.3872361705518069;-1.096049399422329;-0.816928032761159;1
O=C(c1ccccc1F)N1CCCCC1c1nncn1CC1CC1;-0.37943066964512556;-1.2401869255339324;-0.4288790994039347;-0.8090374558698592;1.4613032897420883;-0.09003437642733784;1.1594482812254208;0.44710247315828494;-0.5740838377982448;-0.639226936720458;1
O=C(c1ccccc1F)N1CCCN(c2nnc3ccc(Cl)cn23)CC1;-0.6120616894664991;0.07770391068202466;-0.32107068382322007;-0.15441822243327372;0.44990532062268046;-0.012903368945843643;0.8046253549047587;0.3776914393949094;-0.536047575111898;-0.5326062790960375;1
O=C(c1ccccc1F)N1CCN(C2CC(=O)N(c3ccc(F)cc3)C2=O)CC1;-1.2073298251068296;0.3855227840241358;-0.2854141537478652;-0.8090374558698592;-0.19213779052486157;-1.0582142036893667;0.20227219359189133;0.3390202376978843;-1.096049399422329;-0.21274430622277585;0
O=C(c1ccccc1F)N1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1;-0.31798644773788803;1.7961043355878776;-0.4506885586248358;0.5002010110033118;-0.6632968072588807;-1.0179272200244802;0.8224422379914482;0.4927417756765914;-1.096049399422329;-0.6036867175123178;1
O=C(c1ccccc1F)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)CC1;-1.1033975774126725;0.3047698714359958;0.18573469045087926;-0.8090374558698592;0.21962674266513882;-1.0582142036893667;1.216013272080704;0.7572214019262961;-0.536047575111898;0.3025888722952569;1
O=C(c1ccccc1F)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.7925450126810213;1.2537534857870336;-0.46469048954476344;-0.15441822243327372;-0.8581012109994478;-1.0052009690289063;0.5889526044450704;0.30833977129614165;-1.096049399422329;-0.6925372655326684;0
O=C(c1ccccc1F)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;-0.7478781137768233;1.7276356083958038;-0.4804087861903596;-0.15441822243327372;-1.4107758244553037;-1.0582142036893667;0.831105814606393;0.30288871837692444;-1.096049399422329;-0.7991579231570889;0
O=C(c1ccccc1F)N1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1;-1.3337770950128582;1.0809976731406925;-0.4343379167118881;-0.4667237642486458;-0.24220631997639633;0.19968103769410633;0.556413552055197;0.3257051289575715;-1.096049399422329;-0.5148361694919674;0
O=C(c1ccccc1F)N1CCN(c2cc(-c3cccs3)n[nH]2)CC1;-0.3466749437820483;-0.1976869014323876;-0.38284694494183164;-0.4667237642486458;-0.4316645577610346;0.036836702908400375;0.0664191251058668;0.3005519523530018;-0.536047575111898;-0.639226936720458;0
O=C(c1ccccc1F)N1CCN(c2cc(N3CCCC3)c(F)cc2[N+](=O)[O-])CC1;-0.20439452922379844;0.5347969431515226;-0.30318434626098995;-0.8090374558698592;0.3728100185396698;0.2781935035771637;0.5508544897507827;0.766136348280852;0.02395424919853308;-0.08835353899428519;0
O=C(c1ccccc1F)N1CCN(c2cc(N3CCCCC3)c(F)cc2[N+](=O)[O-])CC1;0.07893160512624144;0.10412613156977721;-0.2637466495869818;-0.8090374558698592;0.29089534181482984;0.28456469710169663;0.5686177867265262;0.8496938405925194;0.02395424919853308;0.01826711863013537;1
O=C(c1ccccc1F)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1;-0.2667829294818561;0.9336737748575534;-0.44639119180793635;-0.15441822243327372;-0.48916007067098205;0.2763687543893983;0.9365663550103188;0.28572661335908334;-0.536047575111898;-0.7458475943448787;0
O=C(c1ccccc1F)N1CCN(c2ccc(N3CCOCC3)nn2)CC1;-1.6721560901261203;-1.3112576737560024;-0.32548419568922493;-0.8090374558698592;-1.6078926725598095;-0.05166082154520135;0.051263461202347635;0.31894554018841115;0.5653217521415115;-0.40821551186754684;0
O=C(c1ccccc1F)N1CCN(c2ccc([N+](=O)[O-])c(N3CCCCC3)c2)CC1;-0.022095478411545067;-0.4388138101441328;-0.27875517093248947;-0.8090374558698592;0.18796751396169917;0.27657099083825804;0.3025237839508316;0.3840427227591144;0.02395424919853308;-0.0705834293902151;1
O=C(c1ccccc1F)N1CCN(c2ccc3nnc(-c4ccc(F)cc4)n3n2)CC1;-0.4975982217054991;-0.8049634058487996;0.10842080276305768;-0.8090374558698592;-0.19253855818941631;0.4442807023693594;-0.153121440759759;0.3888669662385692;-0.536047575111898;0.01826711863013537;1
O=C(c1ccccc1F)N1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;-0.5986253052432856;-1.228636378277797;0.028035523776671335;0.9025310022362074;0.13167775151874608;0.47155243580018985;0.2036411264684375;0.3880467905327858;-0.536047575111898;-0.0705834293902151;1
O=C(c1ccccc1F)N1CCc2c([nH]c3ccccc23)C1c1ccccc1;1.0007401919426235;-0.5444826247339013;-0.15222159243489466;1.929472077099847;0.7630284075221743;-0.9202336979215663;1.6085263947268713;0.6292071225930134;-0.5264395050845411;-0.21274430622277585;1
O=C(c1ccccc1I)N1CCN(Cc2ccccc2)CC1;-0.3397751789106675;-0.4602677501811762;-0.48862927466593004;0.9025310022362074;0.20592643017238493;-1.0582142036893667;0.3062584929855149;0.187917841230784;-1.096049399422329;-0.9946291288018599;1
O=C(c1ccccc1I)N1CCN(c2ccc(N3CCCC3)nn2)CC1;-0.7794717739773538;-1.0878012703515774;-0.3627538514465991;-0.8090374558698592;-1.2449267111461;-0.03642926573405081;-0.1932497820209039;0.27380754822828063;0.02395424919853308;-0.4792959502838272;0
O=C(c1ccccc1NC(=O)C(Cl)(Cl)Cl)N1CCOCC1;-0.9073716259615681;0.548349720244797;-0.530725402463906;1.1548202444398974;0.6149335591603952;-0.7736013371024235;-0.053648042363788166;0.16871419422468054;0.0529642605447838;-1.207870444050701;0
O=C(c1ccccc1NS(=O)(=O)Cc1ccc(Cl)cc1)N1CCOCC1;-0.6992166141576168;-0.5024620044603517;-0.45528274056722684;0.5302091608091528;1.0495782942932457;-0.995407472872872;1.1423477053124922;0.2677836159143734;-0.5546818964793505;-0.6036867175123178;0
O=C(c1ccccc1NS(=O)(=O)Cc1ccccc1)N1CCCCC1;-0.3358532072995673;-0.9147807614134551;-0.46990411174904984;0.9025310022362074;1.7679508011840508;-1.0582142036893667;1.3565114269880494;0.27630900248411266;-1.096049399422329;-0.6569970463245282;1
O=C(c1ccccc1NS(=O)(=O)Cc1ccccc1)N1CCN(c2ccccc2)CC1;-0.09160153085271147;-0.7507428067354234;-0.262843299205051;1.929472077099847;0.21989202342256173;-1.0582142036893667;1.1496973507947215;0.5438010947696488;-0.536047575111898;0.0004970090260652774;1
O=C(c1ccccc1NS(=O)(=O)Cc1ccccc1F)N1CCCCC1;-0.23482612376178016;-0.6648705888502899;-0.45528274056722684;0.2179036189937807;1.3556811958379082;-1.0582142036893667;1.2989660337570987;0.28104435464289296;-1.096049399422329;-0.5681464983041777;1
O=C(c1ccccc1NS(=O)(=O)c1ccc(F)cc1)N1CCN(c2ccccc2)CC1;-0.09305411293089659;-0.23431420847969603;-0.25343555022751435;0.2179036189937807;-0.10522226948821563;-1.0582142036893667;0.35266349453984086;0.5269588772594261;-0.536047575111898;-0.017273100578004817;1
O=C(c1ccccc1O)N1N=C(C(F)(F)F)CC1(O)C(F)(F)F;-0.9512396047227639;0.22874247142970325;-0.5243374247631095;-0.8090374558698592;2.0074316261775977;1.3714105593479535;-0.7058685926241268;-0.18868244684869873;-0.48881965658891574;-0.9413187999896496;0
O=C(c1ccccc1OC(F)(F)F)N(CCN1CCOCC1)C1CCCNC1;-1.1660038649824582;-0.9719709632033345;-0.4748209188278447;-0.8090374558698592;0.37029160905395714;-0.6789878764994381;-0.10351866181533792;0.5653193752089041;0.5943317634877621;-0.3371350734512665;0
O=C(c1ccccc1OC(F)(F)F)N1CCC(Cc2ccc3c(c2)OCO3)CC1;0.5024319100211616;-0.9524984817306936;-0.23798825869649742;-0.4667237642486458;0.3341534516223848;-1.0582142036893667;-0.23842537635403804;0.26068682013035516;0.5280531094066062;-0.19497419661870574;1
O=C(c1ccccc1OC(F)(F)F)N1CCC(OCc2nc(C3CC3)no2)CC1;-0.036330782777761216;-0.7782109071999832;-0.3263101160384188;-0.5180566404867697;0.9080340661213588;-0.602570040958183;-0.02101744137104217;0.21150095626827342;0.5036219492469683;-0.19497419661870574;1
O=C(c1ccccc1OC(F)(F)F)N1CCC([C@@H]2CNC[C@H]2CO)CC1;-1.0543729322739186;0.14420984166650744;-0.43195049070249947;-0.8090374558698592;-0.996529572474701;0.4204933119622501;-0.26272095533499346;0.21886956906577854;0.636580044116706;-0.4970660598878973;0
O=C(c1ccccc1OC(F)F)N1N=CCC1(O)C(F)(F)F;-0.9778944858574634;2.661537609547183;-0.523292119321161;-0.8090374558698592;-0.32250729385183996;0.40855531435371495;-0.6935982007858063;-0.1226946431981779;-0.5310679372178594;-1.1012497864262805;0
O=C(c1ccccc1OC1CN(Cc2ccncc2)C1)N1CCOCC1;-1.3798239468913323;-1.0511382942090641;-0.35042957123597157;-0.8090374558698592;0.8373150058151942;-1.0582142036893667;1.0407686339825362;0.2861726564920505;-0.013314393536372258;-0.4970660598878973;0
O=C(c1ccccc1OCC1CCCN(Cc2c[nH]c3ccccc23)C1)N1CCOCC1;0.15562793885442436;-1.5479382420612393;0.09368328653212925;0.2179036189937807;0.33992022496637364;-0.9068258569718416;0.504279563974436;0.41200324850136605;0.5562955008014158;0.2492785434830466;1
O=C(c1ccccc1OCC1CCCN(Cc2ccc(O)c(F)c2)C1)N1CCCC1;0.24786690081919038;-0.6737605652531351;-0.25544873107867444;-0.4667237642486458;0.3493544267492904;0.027022093564132748;-0.0342937248406984;0.30312364117086515;0.02893388709257155;-0.03504321018207491;1
O=C(c1ccccc1OCC1CCCN(Cc2ccc(O)c(F)c2)C1)N1CCCCC1;0.5311930351692302;-0.7034029943115592;-0.2073388707381305;-0.4667237642486458;0.3372909972369023;0.028630980817802524;0.10082848413559042;0.39935759064947396;0.02893388709257155;0.07157744744234565;1
O=C(c1ccccc1OCc1ccccc1)C1OC1c1ccc2c(c1)OCCCO2;0.7500245252478435;-0.8088247414380998;0.08502402787104958;1.2448446938574207;0.036193080633612956;-1.0582142036893667;0.5762784909511577;0.4862962952693644;0.5094187880391539;-0.052813319786145;1
O=C(c1ccccc1S(=O)(=O)c1ccc([N+](=O)[O-])cc1)N1CCCC1;-0.7650912114033195;-0.5633101773130808;-0.47087198715826145;-0.8090374558698592;0.43369863737113784;0.18454517053600422;0.6394191357659726;0.4592202060361666;-1.096049399422329;-0.6925372655326684;1
O=C(c1ccccc1Sc1nccnc1Oc1ccccc1)N1CCC2(CC1)OCCO2;0.49545951604587296;-1.8606962691942721;-0.0045754250110310755;0.8816046796140858;-0.42802086224439995;-0.9888222783934327;-0.1713989233583044;0.6724037252666236;0.5280531094066062;0.14265788585862602;1
O=C(c1ccccc1[N+](=O)[O-])N(Cc1ccco1)Cc1cccs1;0.2722702797327024;-1.2736629357479512;-0.5141295654472913;-0.4667237642486458;0.32254188786015153;0.4624835216912132;1.107740907302475;0.38193782452828345;-0.5912212048475979;-0.9057785807815095;1
O=C(c1ccccc1[N+](=O)[O-])N(Cc1ccco1)c1ccccn1;-0.20860701725053626;-0.8184258145891445;-0.5114840393287796;-0.4667237642486458;0.7170656281309108;0.23953754932741372;1.2075583623397887;0.3798325539658221;-1.151223029158029;-0.9235486903855795;1
O=C(c1ccccc1[N+](=O)[O-])N1CC2C3C=CC(C3)C2C1;-0.8919742559328044;-0.11336177411236688;-0.42172972638122513;-0.12332066700351235;-0.7645420001103955;0.22483155977253347;-0.7698688896959855;0.1918383136247504;-1.096049399422329;-0.9057785807815095;0
O=C(c1ccccc1[N+](=O)[O-])N1CCC(Cc2ccccc2)CC1;-0.01984397619035796;0.5153219441351059;-0.4631806039063934;0.9025310022362074;0.05098751481428086;0.22750007047709253;0.36646483650130646;0.17501386010700024;-1.096049399422329;-0.7991579231570889;1
O=C(c1ccccc1[N+](=O)[O-])N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;-1.0221256101382057;0.9147268406293221;-0.29856435430768663;-0.4667237642486458;-0.9379367711435757;0.4400714371894075;1.019193523531113;0.5763027618558034;-0.5546818964793505;-0.14166386780649548;1
O=C(c1ccccc1[N+](=O)[O-])N1CCN(C/C=C/c2ccccc2)CC1;-0.4728316972724397;-0.39833064129860624;-0.43595104239390736;1.588247791102554;-0.7039206524291707;0.2293726210691893;0.058614827016718135;0.18019830096249803;-1.096049399422329;-0.639226936720458;1
O=C(c1ccccc1[N+](=O)[O-])N1CCN(S(=O)(=O)Cc2ccccc2)CC1;-1.3323245129346732;1.7796252136131478;-0.437086682874049;0.9025310022362074;-0.6383774078845866;0.22915719590593364;0.6986558819842694;0.24732058339215146;-1.096049399422329;-0.4970660598878973;1
O=C(c1ccccc1[N+](=O)[O-])N1CCN(S(=O)(=O)c2ccccc2)CC1;-1.4348041785506451;1.7251815321523642;-0.4506369386030112;0.2179036189937807;-0.8600739788304452;0.2272223884547924;1.1630526491836715;0.26761481763593925;-1.096049399422329;-0.6036867175123178;0
O=C(c1ccccc1[N+](=O)[O-])n1cnc2ccccc21;-0.7873157171995542;-0.4446854147858624;-0.4979595936107297;-0.12441007262743257;-0.09868106044442758;0.21461548445832027;1.0153286547183489;0.08287315420646152;-1.6560512237327603;-1.2789508824669815;0
O=C(c1ccccn1)N(c1ccccc1)C1(C(=O)NC2CCCCC2)CCCCC1;0.844805505849433;-1.5940520234022557;-0.46778769085424055;2.049479302855903;3.1576143208256053;-0.6721488378973711;2.291726497754707;0.9321159365979277;-1.0484050667086255;0.0004970090260652774;1
O=C(c1ccccn1)N1CC(CO)C2(CCNCC2)C1;-2.3250917342704063;-1.5888476465607237;-0.5150974408565029;-1.1513511474910725;-1.330006966096393;0.45216262224625203;-0.1263860660283217;0.10516631100937945;0.09521254117372802;-1.0657095672181403;0
O=C(c1ccccn1)N1CC(F)(F)C[C@H]1COc1cccnc1;-0.95261955769704;-0.28130801563002156;-0.48798402439312233;-1.1513511474910725;-0.6484565448540064;-1.0582142036893667;0.750276378595931;0.27126038455766915;-0.5546818964793505;-0.9235486903855795;0
O=C(c1ccccn1)N1CC(F)(F)C[C@H]1c1nc(-c2ccncc2)no1;-0.7029933275608988;0.3968030398646496;-0.37100014993308184;-0.8603703321079831;-0.18253235205584492;-0.6142087309505263;0.20658341277107217;0.4346484335553405;-0.5791130566389887;-0.5681464983041777;1
O=C(c1ccccn1)N1CC(c2nncn2C2CC2)C2(CCC2)C1;-0.9435409197083818;-0.9904839008648023;-0.4273821187710208;-0.7890362515771834;0.6626466946451182;-0.05738453340315783;0.289312932607266;0.31999035229612577;-0.5740838377982448;-0.46152584067975716;1
O=C(c1ccccn1)N1CC(n2cc(COCc3ccccc3)nn2)C1;-1.1838706245441373;-0.6732471987331705;-0.34561600420082594;0.8543988327346562;0.17480744677930385;-0.09512547131059862;-0.06334613317382627;-0.031735720755281936;-0.5546818964793505;-0.5681464983041777;0
O=C(c1ccccn1)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)C1;-0.2552349019602836;-0.9869700434817189;-0.3204383385558685;-0.8603703321079831;0.6840039552686291;-0.5940115662236524;-0.31247557084819166;0.07201531749064355;-0.5791130566389887;-0.46152584067975716;1
O=C(c1ccccn1)N1CCC(CCc2noc(C3CCOCC3)n2)C1;-0.9176849587166833;-1.252324633254241;-0.35261051715806163;-0.8603703321079831;0.7670694777109084;-0.5790310199981291;0.01603119230858516;0.07875968331974084;-0.03774555369601009;-0.4792959502838272;1
O=C(c1ccccn1)N1CCC(CCc2noc(C3CCOCC3)n2)CC1;-0.6343588243666438;-1.2286684886156893;-0.332672283728303;-0.8603703321079831;0.164425783120132;-0.5764467551216762;-0.1410093316458029;0.08018740894993183;-0.03774555369601009;-0.3726752926594067;1
O=C(c1ccccn1)N1CCC(Cc2ccc(COc3ccncc3)cc2)CC1;0.314830934623532;-1.149277971792056;-0.2821620923729143;0.2179036189937807;0.26719685745812194;-1.0582142036893667;-0.15030094136824462;0.11384139264176951;-0.5546818964793505;-0.24828452543091603;1
O=C(c1ccccn1)N1CCC(N2CC(OCC3CC3)C23CCOCC3)CC1;-0.9956159872113245;0.10688903207125203;-0.31199846498754347;-1.1513511474910725;0.039803862605028426;-1.0582142036893667;1.4716387676076068;0.2151466645286444;-0.013314393536372258;0.0004970090260652774;1
O=C(c1ccccn1)N1CCC(NS(=O)(=O)c2ccc(Cl)cc2)CC1;-1.0160247654098276;0.9700622720450419;-0.4671553455868889;-0.49673191405448697;0.5316963303920388;-1.0018718273226113;0.6794497708134329;0.17309578284113444;-1.096049399422329;-0.6925372655326684;0
O=C(c1ccccn1)N1CCC(c2nc(CCOCC3CC3)no2)C1;-1.2010110930667235;-1.6094256668056794;-0.4091344410560183;-0.8603703321079831;1.2889841730898806;-0.5903115629306481;-0.04407993281460708;0.06937141807547016;-0.03774555369601009;-0.5859166079082478;0
O=C(c1ccccn1)N1CCC(c2nc(CCOCC3CCCC3)no2)C1;-0.6343588243666438;-1.5734537003685165;-0.3388924963581694;-0.13574054028020494;0.7833857409575622;-0.5860211969208617;-0.6951946818308766;0.10016628190862516;-0.03774555369601009;-0.3726752926594067;0
O=C(c1ccccn1)N1CCC(n2nc(-c3ccsc3)ccc2=O)CC1;-0.6339956788470974;-0.5413309786877186;-0.3757362869354905;-1.1513511474910725;0.3757346320360995;-0.06490176038921866;0.7798380157310791;0.10986115756383016;-1.096049399422329;-0.5503763887001076;1
O=C(c1ccccn1)N1CCC2(C1)NCc1ccccc1N=C2NC1CCCC1;-0.4975982217054991;-0.8543502523127883;-0.13705821102391313;0.6002197192003457;2.440211966304204;-0.1858743855443457;-0.04028844691363056;0.42207878167586343;-0.48840324239819444;0.0004970090260652774;1
O=C(c1ccccn1)N1CCC2(CC1)CC(CCOc1ccc(F)cc1)CCO2;0.2717618760053381;-0.43587800782326747;-0.2698894321841113;-1.1513511474910725;-1.2174235659095782;-1.0582142036893667;-0.08995167436910154;0.1772382506828727;-0.013314393536372258;-0.14166386780649548;0
O=C(c1ccccn1)N1CCC2(CC1)CC(Oc1cnccn1)CCO2;-1.1712331604639252;-1.318150427031052;-0.3536816326109225;-1.1513511474910725;-0.9043870146859305;-1.0582142036893667;0.36268079682312315;0.14206228607492682;-0.013314393536372258;-0.4792959502838272;1
O=C(c1ccccn1)N1CCC2C(=O)N(Cc3ccc(F)cc3)CCN2CC1;-1.4071324899612156;-0.9506689788468825;-0.2807554467781934;-0.4667237642486458;-0.590073580161816;-1.0582142036893667;0.47435746378787685;0.435322626664602;-0.536047575111898;-0.2838247446390562;0
O=C(c1ccccn1)N1CCCC(CC2CC2)(c2noc(C3CCOCC3)n2)C1;-0.27912987714643195;-1.3492336329893548;-0.3279877667477189;-0.13574054028020494;0.871514763006421;-0.5422552433862444;0.6886593014136342;0.4563164500235364;-0.03774555369601009;0.01826711863013537;1
O=C(c1ccccn1)N1CCCC(CCc2noc(-c3ccc(F)cc3)n2)C1;0.028091232389755964;-1.1327640837372264;-0.29822882416582663;-0.8603703321079831;0.57260261962022;-0.5912965689830844;0.045513392163675837;0.1682492669692518;-0.5791130566389887;-0.3549051830553366;1
O=C(c1ccccn1)N1CCCC(F)(C(=O)NCC2CC2)C1;-1.5723637013547915;-1.3134260190570985;-0.5143876655564144;-1.1513511474910725;0.7234376252169177;-0.7470053180767825;0.6321516822997635;1.0097959369735459;-0.48840324239819444;-0.9057785807815095;0
O=C(c1ccccn1)N1CCCC(OCc2ncon2)C1;-1.7656297468573434;-0.9797747065435229;-0.5046443864370178;-0.8603703321079831;0.38619830160203705;-0.6295250982316882;0.9319453131078596;0.00803642961089306;-0.03774555369601009;-1.1545601152384908;0
O=C(c1ccccn1)N1CCCC(c2nnc(-c3ccc(F)cc3)[nH]2)C1;-0.502173855251783;-0.7423901300236487;-0.3449062289007374;-1.1513511474910725;0.47864051604792995;-0.08193254110644879;-0.10071064937227138;0.1784186717059528;-0.5264395050845411;-0.5503763887001076;1
O=C(c1ccccn1)N1CCCC1CCc1noc(-c2ccncc2)n1;-0.6921715910784179;-0.9869700434817189;-0.35261051715806163;-0.8603703321079831;0.5898144199104519;-0.5879880342264452;0.7329080773992425;0.20908138067645968;-0.5791130566389887;-0.5681464983041777;1
O=C(c1ccccn1)N1CCCC1c1nc(-c2cccc(C(F)(F)F)c2)no1;0.2982714989322203;0.18260012760632455;-0.27509014938294163;-0.17574294886555628;0.11661082695332105;-0.6164401590680653;-0.17349665425656635;0.2377479610552945;-0.5791130566389887;-0.3549051830553366;1
