SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCCSc2c[nH]c3ccccc23)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.07750848225519191;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.374610294171292;0.6706990407708376;0.11374218336656054;-0.5896751323466597;-0.1836823329258038;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6174837875126457;-0.2673335730782822;-0.7706110757652853;-0.7572581410463192;-0.16537877900072337;0.3461422028319624;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2nnnn2-c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3489660378433619;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.03992479247575538;0.6706990407708376;0.023328344703387904;-0.5896751323466597;0.490155553888294;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.14322199855950948;-0.2673335730782822;-0.8403127580556242;-0.08784403755436873;-0.4767974125415087;0.6233574137358274;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(C(=O)NNC2=NS(=O)(=O)c3ccccc32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7468363710098853;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.24739684635317014;0.6706990407708376;-0.11726422121632156;-0.5896751323466597;0.8193620887305723;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.3325915754708305;-0.2673335730782822;-0.502772087551522;-0.5621990469767777;-0.5316553227217801;0.18799085380704375;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2ccc(I)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.16229610058215943;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.07644599268408771;-0.8203780430553006;0.07169787955049996;-0.5896751323466597;0.13578837856584328;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5643573167782361;-0.2673335730782822;-0.8699715711075798;-0.6142619949785525;-0.49691194243570985;0.7078736489155765;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nc3ccc(OC)cc3s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.18163048379050023;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.024680214778213028;0.6706990407708376;0.02234948787131485;-0.5896751323466597;0.5423969806264767;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5693254577274608;-0.2673335730782822;-0.43463690986673803;-0.40372427191404275;-0.5065482779035003;0.35079545319116556;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)s1;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5563248420157519;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.06424954877797805;2.161776124596976;-0.3198268164264133;-0.5896751323466597;0.8799806394062534;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.017386603714184743;-0.2673335730782822;-0.4914302589795068;-0.38512095856941264;-0.5013618600351923;0.17872462031962855;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(Cl)c(-c2nnc(-c3ccc(OC)cc3)o2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4283094706170701;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.04495624707083926;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6688326671080277;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7536906298870086;-0.2673335730782822;-0.4514608566942131;-0.27914404710243107;-0.5162264458731117;0.5469123141727711;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NC(C)CCc2ccccc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.0820629750262973;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.31644915241167176;-0.8203780430553006;0.006564294150873014;-0.5896751323466597;-0.3775181758750446;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7629378995370257;-0.2673335730782822;-1.0103230247208215;-0.9135301593475118;-0.09908284850387811;0.5035435160336172;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NC2CCCC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.37637826417636916;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.35105580273062437;0.6706990407708376;0.05046703916861242;-0.5896751323466597;-0.23049800989851985;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.37176026144004576;-0.2673335730782822;-0.9153675526865535;-1.1909268198393197;0.5763914626533038;0.368479732401054;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NC2CCCCCC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.08896843554917397;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.48068674267102385;-0.8203780430553006;0.05662119920345727;-0.5896751323466597;-0.5155965305097755;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6546904489280067;-0.2673335730782822;-1.0044593649975113;-1.307183534455939;1.2089143732708392;0.18700264099355132;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NCCC2=CCCCC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.10208260942455082;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5026882128317899;-0.8203780430553006;0.9397544030336238;-0.5896751323466597;-0.447861296359241;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.715504845802822;-0.2673335730782822;-1.0006513887499155;-1.1940062474107251;1.0619900080110993;0.1970498147045822;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NCCN2CCOCC2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.023880146080331933;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.35640168383516524;-0.8203780430553006;0.0051474592854810364;-0.5896751323466597;0.11321131032409845;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.21223201481041787;-0.2673335730782822;-0.6488643123105896;-1.0046942561039012;0.6004913602266241;0.738124629881255;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NCCc2cccs2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.23510528778691014;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.14713091403502052;0.6706990407708376;0.004099211159137701;-0.5896751323466597;-0.10142177087551263;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5028901714575371;-0.2673335730782822;-0.8620720760005659;-0.9611221204430345;-0.2093570018326463;0.5984272056737923;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NCc2ccc(OC)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.007918080051504102;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.1623149994465939;-0.8203780430553006;-0.03635704724520965;-0.5896751323466597;0.25784383471584943;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4682945038257099;-0.2673335730782822;-0.5454769312471157;-0.5544372790016362;-0.45522028248898333;0.6758525678286165;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NCc2ccc3c(c2)OCO3)c1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2906332722758464;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.1163247039094444;0.6706990407708376;-0.05060467780773976;-0.5896751323466597;0.6576361883513563;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.36679212049082094;-0.2673335730782822;-0.12258912018993745;-0.4574472527337309;-0.42578691466320884;0.2757939239297543;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NCc2cccc(C)c2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.06828900355552167;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2947519641098357;-0.8203780430553006;-0.01747111976299339;-0.5896751323466597;-0.08213218470628837;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5770206366283764;-0.2673335730782822;-0.9291276858340678;-0.7676100668941596;-0.43599879109524775;0.7321831706500771;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NCc2ccccc2OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.11832200720381016;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2059884190283504;-0.8203780430553006;-0.04861116953930918;-0.5896751323466597;0.2578438347158505;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.46829450382571025;-0.2673335730782822;-0.5396511597494068;-0.5509733494920672;-0.47178699543236247;0.6934006051970631;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2ccc(OC)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.19586606504346626;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.08777619365402595;-0.8203780430553006;-0.07060569792098631;-0.5896751323466597;0.3994667143591996;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5851727394414107;-0.2673335730782822;-0.5027628260078514;-0.44495265051548144;-0.5330403168225344;0.7918251779723012;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2cccc(C)c2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.32137659551203046;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1925883441073533;-0.8203780430553006;-0.045722482176015045;-0.5896751323466597;0.05517868207028887;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6938988722440768;-0.2673335730782822;-0.911287588739945;-0.6694027519227165;-0.5270517288155283;0.7683032518213007;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2cccc(F)c2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6343950146430027;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.04284421879976288;-0.8203780430553006;-0.15649736280322543;-0.5896751323466597;0.7810187069596337;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6324970017679666;-0.2673335730782822;-0.7651054754653329;-0.22957652791502428;-0.5490302171973798;0.6549129490923931;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2cccc(OC)c2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3212897171902476;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.13249582459101616;-0.8203780430553006;-0.07793762603188747;-0.5896751323466597;0.3994667143591996;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5851727394414109;-0.2673335730782822;-0.49865607086594665;-0.44495265051548144;-0.5341069536363297;0.7653797508839453;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Oc2ccc(C)c(C)c2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2067867419901494;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.21277303573090725;-0.8203780430553006;-0.21025206678105507;-0.5896751323466597;0.3564379741988662;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7937403734222183;-0.2673335730782822;-0.7891263120065986;-0.6208403887818971;-0.5356332375517361;0.6883950918043467;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(Br)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5310169100231351;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.003116562466078078;-0.8203780430553006;-0.21851748049316042;-0.5896751323466597;0.8230693116177973;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6720608103490181;-0.2673335730782822;-0.7679330694740312;-0.24649161298857686;-0.5614057532203954;0.7069545507148497;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(C(C)C)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.033666170797408156;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3775579454768634;-0.8203780430553006;-0.20622485981131483;-0.5896751323466597;0.45224032307634815;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8029368737486658;-0.2673335730782822;-0.9265098209236154;-0.4803301259946148;-0.5596752889739317;0.5367604486464768;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(N2C(=O)Nc3ccccc3N2O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5525222567285692;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.05567791614209523;-0.8203780430553006;-0.11135468013356728;-0.5896751323466597;0.5755917297925845;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.31261399948248814;-0.2673335730782822;-0.5428724140196508;-0.06471021246460755;-0.5176136596914706;0.36577654234962964;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(N2CC(=O)C(c3nc4ccccc4c(=O)[nH]3)=C2N)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2810709994718409;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.0545967343473987;0.6706990407708376;0.2460134829475822;-0.5896751323466597;0.5015243451308291;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.12603295615124313;-0.2673335730782822;-0.3431472418567638;-0.07653058159624596;-0.5281721285208991;0.3933684722801933;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(N2CC(C(=O)Nc3nccs3)CC2=O)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.13028965303264037;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.07430524463790877;2.161776124596976;-0.019276073337700823;-0.5896751323466597;0.528199075779699;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.05347286646672715;-0.2673335730782822;-0.5418647286026256;-0.5262811326016589;-0.41388995327620615;0.4246899992445502;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(N2CCCC2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.09401677453081314;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.44323622697030546;0.6706990407708376;0.3217751031188243;-0.5896751323466597;0.1703936037190291;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.06304273112348259;-0.2673335730782822;-0.9184094503908107;-1.029592500361635;0.08746437966373843;0.36438093684890255;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(N2CCCC2=O)cc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.1662629186706511;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.34149545596580577;0.6706990407708376;0.2855065866468044;-0.5896751323466597;0.22254993505690449;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.17390495473223844;-0.2673335730782822;-0.9028163760269611;-1.067573689509906;0.01740134443250397;0.5074246555519589;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc3c(c2)OCO3)cc1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.044592478813956615;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.005489022609438262;0.6706990407708376;0.04032495552116503;-0.5896751323466597;0.5897435467583939;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3916328252369442;-0.2673335730782822;-0.18587444179388016;-0.30677680460913215;-0.4479398864742201;0.24680709257378777;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(NC(=O)C(C)(C)Oc2ccc(Cl)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.05699759513864792;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.12100163893328163;-0.8203780430553006;0.015574870585111084;-0.5896751323466597;0.1668184291446485;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7792566106841136;-0.2673335730782822;-0.6358075582163767;-0.6300833342662673;-0.5044111206535785;0.6446558782816603;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(NC(=O)C(F)(F)F)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6819982755025568;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5280037728445591;-0.8203780430553006;-1.1475306052004215;-0.5896751323466597;2.5404843489724738;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.07258389041009497;-0.2673335730782822;-0.04531595615731582;0.2837374420496593;-0.5641468770178633;0.859983331462161;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(C3CCCCC3)C2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.1919827381794094;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5220040481064394;0.6706990407708376;0.1767667152552447;-0.5896751323466597;-0.15279455220310906;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.2970205643863814;-0.2673335730782822;-0.8294499004839573;-1.0609412668250446;1.1633683788621165;0.15350421206916265;;In;In;In;Out;Leverage;Inside (T/E/L)
