SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CC(C)NC(=O)c1ccc2c(c1)C1(CCN(Cc3ccccc3)CC1)C(=O)N2C;0.4862984352285167;1.0672257396551124;-0.11328455944345961;0.7031441040012931;0.7073701505184352;0.27741486087372025;-0.540951548960951;0.39851212515490286;-0.25047156382170893;-0.5005965091809794;-0.029257485667754483;-0.20399151956317596;0.198261002479379;0.00907939089406844;-0.47074191003404353;0.18059778218806447;0.16785066445809865;-0.7012905049774892;0.9145430759025625;-0.4091563193947962;0.18528207093356272;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(Cl)cc1;0.6126798036974176;1.0672257396551124;0.9719165132946629;-0.6654238563313475;-0.6276600332257637;-0.7670269844388498;-0.2526607543328771;-0.5705526805394848;0.4755705458455431;-0.38937715680351837;-0.24229438457021532;-0.20399151956317596;0.4357707040896262;0.41902961388467386;-0.8813726840050736;-0.5531578325695592;-0.5204546366851002;1.0911181959790872;0.016599205202792386;-0.5204398186408014;0.07156602796625265;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(c1)CCCN2S(C)(=O)=O;-0.3118529539779584;0.014874226336656606;0.6545665420053044;-0.6654238563313475;-0.3655987646315556;-0.9022712807735518;-0.3887260243303328;-0.22621871924391035;-0.07838305078357279;-0.956292248973969;-0.0720667407774128;-0.20399151956317596;-0.19758850020436697;0.6814768219201331;-0.5951956788005802;-0.42021276261402996;-0.27116038236238016;1.0911181959790872;0.06704572703841945;-0.6752236587130401;0.27341446379210516;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(c1)N(C)C(=O)CS2;-0.153687581356008;0.014874226336656606;-0.24900332208318912;-0.6654238563313475;0.15403471516292547;-0.4462470178434424;-0.28583441001285625;-0.2606687181950889;0.27160886747514307;-0.6078705906920211;0.46227142616329053;-0.20399151956317596;-0.06424972035299993;0.6442923062024452;-0.38625001649134455;0.39248868175423646;0.08168997266662602;1.086054894563955;1.6361301158156818;-0.8765361272003447;0.29154208406968024;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(c1)N(Cc1ccccc1Cl)C(=O)CS2;0.8334809722131579;1.0672257396551124;0.03379157725813275;-0.6654238563313475;0.10103808558852895;-0.15861349127107893;-0.27177898987521176;-0.4107158741981959;0.7230779368743082;-0.01898790276246721;0.2741332699946709;-0.20399151956317596;0.5061439490111813;0.42606792589295756;-0.8448706191392982;0.44842759763934564;-0.11274122541498084;1.086054894563955;0.8388142695310218;-0.13374760852843778;0.05273432685689091;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(c1)nc(CN(C)C(=O)Nc1ccc3c(c1)OCO3)n2C;0.3837994609416563;1.0672257396551124;-0.20496827919300736;0.7031441040012931;1.209608397766884;-0.030483635385983414;0.14554043287055088;-0.4411817205977471;-0.2901798864313258;-0.04566991844500014;0.35264574807542026;-0.20399151956317596;0.6220528229996244;-0.379722147670111;0.12217094272899345;0.8072908282115856;-0.8791454245676354;-0.7012905049774892;1.2448017269167653;-0.7937749359090985;0.24265469720734317;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(c1)nc(CN(C)S(=O)(=O)c1ccc(Cl)cc1)n2C;0.41997818075273957;1.0672257396551124;1.0175962578184055;0.7031441040012931;-0.06930450416521892;-0.44632864690042834;-0.11037007790450179;-0.20977214899312455;0.33480291135780116;0.30291737628195753;0.11817382824462389;-0.20399151956317596;0.8239586034956224;0.47877773457167005;-0.18044572694066363;0.10978051968795323;-0.28148672385819434;1.0911181959790872;1.084746727030635;-0.4484341334084622;0.1307083668317795;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(c1)nc(CN1CCN(C(=O)NC(C)C)CC1)n2C;-0.12980518717396775;0.014874226336656606;-0.5508983636960517;2.071712064333934;1.292928829839677;0.24481376933893934;-0.5523084300438169;0.02051410635673013;-0.6405428542693768;-0.5529907658927726;-0.054130959727764945;-0.20399151956317596;-0.034140963612368624;0.3490250200836777;0.5868507821034268;-0.552767316502493;-1.0883093486766953;-0.7063538063926198;0.9902283442232227;-0.8502131651480614;0.5087082943150641;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(c1)nc(CN1CCN(C(=O)Nc3ccccc3)CC1)n2C;0.3647556930901783;1.0672257396551124;-0.5508983636960517;2.071712064333934;0.9499306956101445;0.3196730223563281;-0.33982484849342465;-0.08324237257472808;-0.33770430335735496;-0.012180430404469221;0.06784240907048483;-0.20399151956317596;0.5624425449484249;-0.2068171553426089;0.4414223291082349;-0.6712628720871637;-1.210850502479327;-0.7012905049774892;0.5271784108474107;-0.6097279531529508;0.2632789277315144;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(c1)nnn2C(C)C;-0.039558147448897435;0.014874226336656606;-0.7286493011743376;-0.6654238563313475;0.7346667364174407;-1.1457757915268918;-0.37206738201226525;-0.33485834125978264;-0.49305292116604327;-1.7776353335954609;-0.18182331338364768;-0.20399151956317596;0.8691217386065693;0.2994758917658653;-0.23344562366056026;0.0778631456332052;-0.6924817077410756;-0.7063538063926198;0.7306403514664678;-1.2272650759188901;0.293702020094396;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1ccc(Cl)cc1;0.3573867759262021;1.0672257396551124;-0.3936699598656735;-0.6654238563313475;0.48915703436347013;-0.6599169996476407;0.013083450357389713;-0.4582226947938097;0.0009229384926066524;-0.3486609445665181;0.30672941430924006;-0.20399151956317596;0.9002341205718883;-0.3015218776981315;0.16288954457540097;0.3032021784682551;-0.9363038686332482;0.08858451578303653;0.5751335640720222;-0.589850806034192;0.12059394300372728;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1cccc(Cl)c1;0.3573867759262021;1.0672257396551124;-0.3936699598656735;-0.6654238563313475;0.48915703436347013;-0.6738966706276477;0.013083450357389713;-0.5341738143970359;0.0009229384926066524;-0.9254775435550736;-0.08729368816183866;-0.20399151956317596;0.9002341205718883;-0.3015218776981315;0.14397331766081364;0.03250258818080613;-0.8679797117062708;0.08858451578303653;0.6320247315936486;-0.523803542631758;0.11978022936629726;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(c1)nnn2CCNC(=O)OC(C)(C)C;-0.06450592724500658;0.014874226336656606;0.06631335014011161;-0.6654238563313475;1.3924076780324883;-0.6041991226439362;-0.2121444157588158;0.6331182521151347;-0.6507285209390966;-1.9113773923592066;-0.12194725371631591;-0.20399151956317596;0.2408909489222438;0.17979435029201513;0.47651032025317597;0.20609837486328417;-1.0381787395422382;-0.7063538063926198;1.0408439368250257;-0.6213359744203328;0.38794151537501104;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2nc(C(C)C)oc2c1;0.37727397405548524;0.014874226336656606;-0.4410815855498536;-0.6654238563313475;0.652306910749907;-1.2647910327170313;-0.3554087396941976;-0.4280216311315673;-0.40713710536994735;-1.261479009882498;0.7112884628268069;-0.20399151956317596;0.8691217386065693;0.31241493888517574;-0.987344407178417;0.21344986484545203;-0.7486267423101893;-0.7063538063926198;1.6069346601898773;-1.625641919931474;0.19738621706380952;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cccc(-c2ccc(Oc3ccccc3)nn2)c1;0.8143928132944264;1.0672257396551124;-0.3163226830877623;-0.6654238563313475;0.3201222805575224;-0.7919864100710401;-0.026779159419590297;-0.518849720546557;0.08663541871162829;-0.6583622700763022;-0.19951760852573444;-0.20399151956317596;1.4913693779129489;-0.5959519466498875;-0.7321724871204494;0.206398509954414;0.47639137201840237;-0.7012905049774892;0.9049589150134263;-0.7576546068361905;0.058625211012065144;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cccc(-c2nc(-c3ccccc3)no2)c1;0.5780991623074369;1.0672257396551124;-0.2887071995950868;-0.6654238563313475;0.35360154969137525;-1.2893573132323328;0.0727183678801411;-0.7490025574993112;0.07277772612384327;-0.9096563634131299;-0.6213051905955937;-0.20399151956317596;1.5504829036470553;-0.6132210950764088;-0.3549267445904247;-0.20026605731712857;0.17204069196970873;-0.7012905049774892;-0.0856930839954333;-0.692545619835611;0.07518026123893269;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cccc(-c2noc(-c3ccncc3)n2)c1;0.3095332054276167;0.014874226336656606;-0.2887071995950868;-0.6654238563313475;0.363105337503537;-1.1507033947927467;0.25839815802537225;-0.7378824029355222;0.03699633852799347;-0.9228065708349342;-0.20506433242555325;-0.20399151956317596;1.5504829036470553;-0.7085674452420948;-0.18593752058129215;0.16220985750175215;-0.15854257577115144;-0.7012905049774892;-0.20825622209261188;-0.7760744872224402;0.15496610961459809;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cccc(-c2noc(-c3ccsc3)n2)c1;0.6053996686679477;0.014874226336656606;-0.2887071995950868;-0.6654238563313475;0.29314828457373876;-1.4787671493313743;0.1285923546820921;-0.7572227982221508;0.6214996485486471;-0.5759324492627323;-0.6044195543773986;-0.20399151956317596;1.4913693779129489;-0.12715081868488828;-0.5836662158169577;0.22020573682205138;0.0957756732925289;1.0911181959790872;-0.41641148300662795;-0.7682679368000951;0.09469908591033901;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cccc(-c2noc(C(C)NC(=O)c3ccco3)n2)c1;0.31929924022324624;0.014874226336656606;-0.13875924088480393;-0.6654238563313475;0.8944674170268085;-1.2412197302956556;0.3212156897779545;-0.5341237158567377;-0.20999683533218608;-1.264234403385584;-0.5185630991844957;-0.20399151956317596;0.9817700181361726;-0.6250886291712855;-0.28832928715435496;-0.08744448832484347;-0.8163324847458238;-0.7012905049774892;0.4996901858104268;-0.7247570213163774;0.15200738037212583;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cccc(-c2noc(C3CC(=O)N(c4cccc(Cl)c4)C3)n2)c1;0.8031174822121994;1.0672257396551124;-0.02245605845236634;-0.6654238563313475;0.7286676873873368;-0.8284347778109391;0.143007676327639;-0.5170254042700134;0.21083749072648428;-0.48261922661775614;-0.14498427364751273;-0.20399151956317596;0.8196247672981074;-0.3594485784813642;-0.5708352239029074;0.0556884795440474;-0.5207900202520532;0.08858451578303653;0.4419991050332177;-0.5263134024616718;0.044587648834880714;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cccc(-c2noc(CN3C(=O)COc4ccc(Cl)cc43)n2)c1;0.5390350231249178;1.0672257396551124;0.005584699745724782;-0.6654238563313475;0.7565416951585321;-0.6172283408459905;0.4536875410556688;-0.7662621872702055;0.22263627981604311;0.301417799207113;-0.34154970938327406;-0.20399151956317596;0.8196247672981074;-0.4978828871304961;-0.48798496304020866;0.14017013319005736;0.2317279112649942;0.08858451578303653;0.41584431504141595;-0.43686376076410094;0.08161680091907382;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cccc(C(=O)NC(C)C)c1;-0.12274700748076255;0.014874226336656606;-0.6222461328647811;-0.6654238563313475;0.17967710415604451;-0.83352241856146;-0.5877529614988254;0.26380535344152434;-0.56238434440036;-1.323870386002673;-0.7827062203128512;-0.20399151956317596;0.013531234560297506;0.4342463863191075;-0.5417288015805672;-0.26062388810651493;-0.3721267763787653;-0.7012905049774892;1.057843162541736;-1.454439332531796;0.33555805739013145;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cccc(C(=O)NC(C)C)n1;-0.3913129643605829;-1.037477286981799;-0.6222461328647811;-0.6654238563313475;0.3748804349202604;-1.2251365818922533;-0.4098870024100406;-0.07601357182184812;-0.6172664035020455;-1.5513906624137728;-0.8316614122676768;-0.20399151956317596;0.013531234560297506;0.31241493888517574;-0.20994219114453855;-0.24404492080074636;-0.7392789821045652;-0.7266070120531457;-0.30731464751604554;-0.8887002411003178;0.4806890352848782;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cccc(N2C(=O)NC3CC2(C)Oc2ccc(Br)cc23)c1;0.9399307514855229;1.0672257396551124;0.08414294430868609;-0.6654238563313475;0.7529764034585827;-0.5706518815291557;-0.08580198182257742;-0.281366953081911;0.37022917672814215;-0.06061011061735426;0.1676813542230406;-0.20399151956317596;0.2518922254236284;0.42917986985838413;-0.5910927435356017;2.15410914889193;-0.05161683347558968;2.144284890326453;0.6154553694854776;-0.287672950499479;0.06225581312972744;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cccc(N2CCCN(Cc3ccccc3F)C2=O)c1;0.6910300373987209;1.0672257396551124;-0.4483338028365186;0.7031441040012931;0.5020453510718177;-0.5417725832666666;-0.1251275076503213;-0.20046429231163881;-0.2535765392132726;-0.34431149007061146;0.1690362447559597;-0.20399151956317596;0.37025078640404074;-0.3817471590044667;-0.4466212685231636;1.0198352676206672;-0.0039851968877529205;-0.7012905049774892;0.6991266789879551;-0.5905918380911145;0.15122023676022364;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cccc(NC(=O)c2nnc(COc3ccc(Cl)cc3)s2)c1;0.8529686507371641;1.0672257396551124;0.35454380660393825;-0.6654238563313475;0.16024931855186203;-0.2416889591658352;0.16548232612167704;-0.46871171407368534;0.642439374549937;0.3715762208011329;0.5603013821761825;-0.20399151956317596;0.9669751980136209;-0.026680446820740424;-0.7260744098754878;-0.09240333761452539;-0.26496639433050595;1.0911181959790872;0.8417115214743435;-0.24460346856695103;0.04307879310348773;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cccc(Nc2c(Oc3cccc(C(F)(F)F)c3)cnn(C)c2=O)c1;0.9915575627006024;1.0672257396551124;0.7593752317019983;-0.6654238563313475;0.9746937807391712;-1.4503189290170144;0.876387849824805;-0.7883793790877125;-0.19542089998256582;-0.1568927948250585;1.0673236491151759;-0.20399151956317596;0.882847789473622;-0.8969123763451043;-0.1566090386502017;-1.0767771147216942;-1.763163323065578;-0.7012905049774892;-0.25852931430057;-0.1911707782843866;0.04713883111120191;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1;-0.6187284018969994;0.014874226336656606;0.8148993526994602;0.7031441040012931;-0.9101731394468465;-0.09634994396452176;-0.2030431087362616;-0.24761054459830056;-0.143543080614056;-0.30253373112671395;-0.42223518415572686;-0.20399151956317596;-0.2551666096856391;0.3214490750009601;-0.3562988003253834;0.02166868894184817;-0.7362501189666989;1.0911181959790872;0.47361400863766556;-0.914433403058966;0.443780668433647;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccccc1N1CCC(NC(=O)Cc2ccccc2)CC1;0.4052847374920419;1.0672257396551124;-0.6645672659868416;-0.6654238563313475;0.20274241821418162;0.28250590821400584;-0.63509857650807;0.09561797332223226;-0.3216598252243138;-0.48244998444592635;-0.2262218346972095;-0.20399151956317596;0.30909886323082797;-0.10589655598361572;-0.4125246746286652;-0.30344554602074214;0.1351556568394349;-0.7012905049774892;0.6863215451286723;-0.5308694428410532;0.19067738967669767;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1;0.31295131760608685;0.014874226336656606;-0.5032796893212799;0.7031441040012931;0.5092137170391049;-0.6106995163212829;-0.5612619626246051;-0.09339516653579978;-0.5124834461405854;-0.06678707222496384;-0.2511376569978121;-0.20399151956317596;-0.5470280611941565;-0.03867434820678496;-0.2217271380823191;-0.1949748772932867;-0.3787497551184877;-0.7063538063926198;0.9316355500577538;-0.3725924131215533;0.28757907456107357;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccccc1NC(=O)C1CC(=O)N(CCc2ccc(F)cc2)C1;0.3347473316272428;1.0672257396551124;-0.14694995899555377;0.7031441040012931;0.4495238535897521;-0.4099504859039041;-0.0472238568099461;0.1542733782541067;-0.2639553284884334;0.23977530292237342;-0.2444099780168124;-0.20399151956317596;0.198261002479379;-0.4920918566017892;-0.17672245344129167;-0.03755851548907726;-0.15215647415874115;-0.7012905049774892;0.3359498905657035;-0.30189213177875734;0.22017339211259288;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2ccco2)CC1;0.2970593155295621;0.014874226336656606;-0.3370784389011601;0.7031441040012931;0.5548082017361047;-0.6475063909168477;-0.13067422540328497;-0.12914594106140254;-0.34003167301726556;-1.0640712710308013;-0.4944114788970317;-0.20399151956317596;0.16131504889556236;-0.4340811771171392;-0.06346887342529058;0.0463830579101066;-0.6854339195184301;-0.7063538063926198;0.9363028546098188;-0.7515732423014023;0.24879217549685204;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2C1=O;-0.07990962758174996;1.0672257396551124;-0.0779985031849379;0.7031441040012931;0.3645872450388976;-1.1678800235443516;0.3406327936824549;-0.7521006747599176;-0.03669413313815692;-0.8918478579683554;-0.12883468035475684;-0.20399151956317596;0.37025078640404074;-0.7749442125216053;-0.35267554779384225;0.3767726911968488;0.7139762600088823;-0.7012905049774892;1.059791166134925;-0.5742845949403838;0.259657559159591;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccccc1NC(=O)Cc1ccc(Br)cc1;0.6787337117696773;1.0672257396551124;-0.42183043040228496;-0.6654238563313475;-0.15113465800345438;-0.1851083751120976;-0.32161157647276833;-0.03641205327000192;0.49828467133063215;0.009149261773966615;-0.8068829607823675;-0.20399151956317596;0.7524503062366232;0.6317863770008257;-0.357631113725956;-0.05626747099858954;0.3323455003432356;2.144284890326453;0.610949877948978;-0.6479626445082054;0.08209886556502802;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccccc1NC(=O)Cc1ccc([N+](=O)[O-])cc1;0.2995008242284694;1.0672257396551124;-0.6068398519487391;-0.6654238563313475;0.13613995925228053;-1.0804168997108816;0.27307640230562746;-0.12212245445500716;-0.21141929083201436;-0.9439216470477405;-0.8103290749677076;-0.20399151956317596;0.5819305204651634;-0.700875291940924;-0.20767423336639662;-0.4120144413432827;0.5844943840973135;-0.7012905049774892;0.6647679841543181;-0.4928947530312095;0.14056556901755785;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccccc1NC(=O)Cc1cccs1;0.3675523303271081;0.014874226336656606;-0.4557177040577932;-0.6654238563313475;-0.27110141911769703;-0.40561031687783466;-0.35327301632008634;-0.18483215691401364;0.3575079540676816;-0.6105019585958665;-0.9159339381166364;-0.20399151956317596;0.7524503062366232;0.19869193757737244;-0.4419974582202803;-0.22396890438761693;0.6358116613993737;1.0911181959790872;0.2336823636255377;-0.536993213128193;0.11291813058235317;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccccc1OCC1CCCN(C(=O)C2(C)CCCCC2)C1;0.9646565759453678;0.014874226336656606;0.014058937503803676;0.7031441040012931;0.7235372761094836;0.053104597113206975;-0.8672134890662146;0.9851733994193819;-0.6116509284760608;-0.5688492812503706;-0.32788187957884163;-0.20399151956317596;-0.6062073416843626;0.4533236322241435;-0.3860348752216731;0.10090473728667006;-0.7592201756324966;-0.7063538063926198;0.375211439701642;-0.18293297539692727;0.20329335058575507;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccccc1OCC1CCCN(C(=O)c2ccncc2F)C1;0.4663668460319816;0.014874226336656606;-0.02207800009664352;0.7031441040012931;0.6176631462848192;-0.5855592026769543;-0.07039451385234925;-0.22937430513196957;-0.3379774132996208;-0.730008398289374;-0.33579774492409115;-0.20399151956317596;0.2518922254236284;-0.40568645514562407;-0.4810407647655342;-0.14464950516609562;-0.734691957628146;-0.7063538063926198;0.7816308253901428;-0.6931857851251291;0.2368061485662103;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccccc1OCC1CCCN(Cc2cccc3[nH]ccc23)C1;1.0465580950268998;1.0672257396551124;-0.260927188896262;0.7031441040012931;0.3724731162653564;0.5439950246712578;-0.6506217289701179;-0.020241163388162543;-0.2857993550725899;-0.5390806452555293;-0.16731727453630288;-0.20399151956317596;0.685275845175139;-0.09589020580801103;-0.5163591098714705;0.015708803285492633;-0.8408218734405712;-0.6962272035623569;0.22122110548853283;0.008170130958965688;0.11754474682162275;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccccc1[N+](=O)[O-];-0.22484646216234713;0.014874226336656606;-1.1440264764567147;-0.6654238563313475;-0.14566828905108345;-1.8948077105824435;0.3831244030734677;-0.5827200133548551;-0.46277442703599536;-1.4647125776337255;1.0621562910053757;-0.20399151956317596;0.30909886323082797;-0.5114332369547131;0.4100732141577132;0.25056909052301024;-0.5606615502240831;-0.7063538063926198;1.1007833747081417;-1.342400251555586;0.29051952388920727;;In;In;In;Out;Leverage;Inside (T/E/L)
