SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cc1ccc(C)c(Cn2c(C(O)c3ccncc3)nc3ccccc32)c1;-0.08251675351824848;0.22000390664407557;-0.7004296070741666;-0.2301448223272873;0.11955984186500053;1.3173056913376486;-0.7857197514767525;-0.7786714237616693;-0.16963009451046696;0.034147334146532496;-0.5590056066913717;1.396579864187828;-0.22535544862683213;0.8612000433014517;-0.5476154564866247;0.0
Cc1ccc(C)c(Cn2c(C)c(CNCc3ccc4c(c3)OCO4)c(C(=O)O)c2C)c1;-0.020983480822906558;0.3660397162717872;-0.07392132543973183;-0.2301448223272873;-0.055974227983071334;1.0514621692633908;0.48090744660823653;-0.7052082238413233;-0.16963009451046696;0.05023528085037369;-0.5925839960828854;1.91698889840695;-0.22535544862683213;0.47131329603559774;0.0403163626673966;0.0
Cc1ccc(C)c(Cn2c(CN3CCCC(C)C3)nc3c2c(=O)n(C)c(=O)n3C)c1;0.5708904331338591;0.5306815009971019;-0.5509713958173904;-0.2301448223272873;0.6737915235638962;1.1414015001960298;-0.15240615243425804;-0.3308628738194182;0.4952881817528274;-0.05833509652894972;-0.34462468345967867;-0.4173522551123364;-0.22535544862683213;-0.4337229170503184;0.6675866317339777;1.0
Cc1ccc(C)c(Cn2c(CN3CCOCC3)nc3ccccc32)c1;-1.8032160189391595;0.5963618938963368;-0.36657960710911547;-0.2301448223272873;-0.19681021751226052;2.1572317672501007;-0.7857197514767525;-0.22360921974853704;0.7612554922581451;-0.10577833045048651;-1.1384525530318539;0.8530319201507699;-0.22535544862683213;0.7217092984530062;-0.8943824149370143;1.0
Cc1ccc(C)c(Cn2c(CNC(=O)C(C)(C)C)nc3ccccc32)c1;0.09565265148275204;0.9142983475115389;-0.6949094054490077;-0.2301448223272873;-0.3463788321099661;1.3327368460096123;-0.7857197514767525;-0.888653017382611;-0.3026137497631258;0.5931233680114905;-0.7395493002004403;-0.2578780406149341;-0.22535544862683213;-0.19082787879908497;-0.6499368372699563;0.0
Cc1ccc(C)c(Cn2cc(C(=O)Nc3ccc(F)c(F)c3)ccc2=O)c1;0.17141386440945347;-0.7141214559190178;0.787067390995588;-0.2301448223272873;-0.05016410845231028;-0.6461765583195503;-0.7857197514767525;-1.0196841337424998;-0.4355974050157847;0.09798015732758719;0.2872217470684554;0.5037308296039784;2.0902867632835758;-1.4488262028351377;0.9669987632394941;0.0
Cc1ccc(C)c(Cn2cc(C(=O)c3ccncc3)c(=O)c3cc(Cl)ccc32)c1;0.624288471867569;-1.3106064590487;-0.7100447293741923;-0.2301448223272873;0.2993679814706111;0.5032440296721814;-0.7857197514767525;-0.8919113205438903;-0.4355974050157847;0.804959358742005;0.2198160719962134;0.9197014164183206;-0.22535544862683213;-1.4891120339508885;0.208811105143015;0.0
Cc1ccc(C)c(Cn2cccc(C(=O)Nc3ccc4c(c3)OCO4)c2=O)c1;0.4259858097572102;-0.4331804920736629;-0.11871429673409233;-0.2301448223272873;0.15818904746803378;-0.3649018815733288;-0.7857197514767525;-0.8410945170345578;-0.4355974050157847;-0.09082521844744618;0.3299073961668617;0.7787657252090169;-0.22535544862683213;-0.218423370761983;-0.06202110006183184;0.0
Cc1ccc(C)c(Cn2cccc2CNC(=O)NCc2ccc(F)cc2)c1;-0.038201854412235364;0.2991056838726687;0.05023537145792925;-0.2301448223272873;-0.14041342270059634;1.2979817054277463;-0.7857197514767525;-1.0164258305812204;0.2293208712475097;0.614474317939872;-0.606257080431467;0.2851179704114591;0.5465252886766371;-0.7681979558641865;-0.0571563114273451;0.0
Cc1ccc(C)c(Cn2cccc2CNS(=O)(=O)c2ccc(C)c(C)c2)c1;0.39206203445880167;0.8247923472275412;0.9240030364867605;-0.2301448223272873;-0.7326396979299237;1.0238884521657636;-0.7857197514767525;-0.9536788369119726;-0.16963009451046696;0.5674526306002883;-0.5035274821717437;-0.1237500735398145;-0.22535544862683213;-1.841157434475002;0.3975843587915222;0.0
Cc1ccc(C)c(Cn2ccn3nc(-c4ccc5c(c4)OCO5)cc3c2=O)c1;0.5255142770319866;-0.6627842188018841;-0.0016375633586913113;-0.2301448223272873;0.22329357691760246;0.8295901031043973;-0.7857197514767525;-0.7436383904484944;-0.5685810602684436;0.2781646994287898;-0.22332595441755435;0.09800037450580194;-0.22535544862683213;-0.28064301899132027;0.39401031004565457;0.0
Cc1ccc(C)c(Cn2ccnc2CN(C(=O)NC(C)C)C(C)C)c1;0.20769445370106257;1.4219192198886095;-0.6997611732277265;-0.2301448223272873;-0.24745392382319753;1.2825505507557826;1.7475346446932256;-0.4388881873237981;-0.5685810602684436;-0.1286225498979553;-0.7100601322168266;-0.34674348004635014;-0.22535544862683213;0.21854041345353498;-0.5190711512260513;1.0
Cc1ccc(C)c(Cn2cnc3c(oc4ccccc43)c2=O)c1;0.35792245388619054;-0.5210541888194656;-0.39795395290402447;-0.2301448223272873;-0.3356078732513865;0.18221631724715084;-0.7857197514767525;-1.0439555234472497;-0.5685810602684436;-0.28065189260452655;-0.19757197856861738;-0.079851142828407;-0.22535544862683213;-0.44661527439324317;0.13873435364452502;0.0
Cc1ccc(C)c(Cn2nc(-c3nc(C)no3)ccc2=O)c1;-0.03761926099183691;-0.5435382554898002;-0.4450235051545563;-0.2301448223272873;-0.5811898384099323;0.09516883095878029;-0.7857197514767525;-0.771322122909924;-0.8345483707737613;0.1666911802847549;-0.2613947291369837;0.8881146241494471;-0.22535544862683213;-1.3863388186684733;0.5366427376555565;0.0
Cc1ccc(C)c(Cn2nc3ccc(S(=O)(=O)N4CCCCC4)cn3c2=O)c1;0.5458849374969216;0.278423485840534;0.9196608639541993;-0.2301448223272873;0.2019940822128724;-0.656289351984329;0.05869838057990683;-0.24360468328319598;-0.3026137497631258;-0.5249251850125608;-0.006764358240766306;1.2725807467334587;-0.22535544862683213;-1.9021184191845193;-0.626088488229263;0.0
Cc1ccc(C)c(Cn2nc3ccc(S(=O)(=O)N4CCCCCC4)cn3c2=O)c1;0.634034143617898;0.3647637852457651;0.9399582888428274;-0.2301448223272873;0.12725438409401355;-0.656289351984329;0.05869838057990683;-0.24360468328319598;-0.3026137497631258;-0.3090751920021507;-0.20376251517910482;1.4507076947695026;-0.22535544862683213;-1.9000890572952778;-0.48089835521358165;0.0
Cc1ccc(C)c(Cn2nc3n(CC(C)C)c(=O)c4ccc(C(=O)NC(C)C)cc4n3c2=O)c1;0.8603932049708702;0.2059676310242065;-0.5671695788648119;-0.2301448223272873;0.44106990134942803;-0.4097698158199738;0.6920119796224014;-0.48801151535801085;-0.3026137497631258;-0.37843518317343;-0.11701548177296008;-0.6562575937557487;-0.22535544862683213;-0.9225184426029241;0.39962631618452;0.0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NC2CCC2)c1;0.40160555526746305;0.41616055212765324;-0.6365276065317353;-0.2301448223272873;0.17414644064493182;0.434054214418691;0.48090744660823653;-0.6037078259648702;-0.7015647155211024;-0.3943642930482966;-0.32809128649974084;-0.09098747225395373;-0.22535544862683213;-0.9623170445278613;-0.47331686643255844;0.0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NC2CCOCC2)c1;0.4515390349821343;0.3592391877244118;-0.3262353284031281;-0.2301448223272873;0.4793928213263449;0.434054214418691;-0.36351068544842285;-0.25631181860663066;-0.16963009451046696;-0.34830843745029477;-0.43644710840875534;-0.026875418439348837;-0.22535544862683213;-0.570684719797758;-0.38528630482385523;1.0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCC(F)(F)F)c1;0.313663366221468;-0.6864301061593332;1.4869548416979763;-0.2301448223272873;0.38725980904953544;-0.656289351984329;-0.36351068544842285;-0.4281081769109133;-0.5685810602684436;1.33032927379561;0.1733397564004293;-0.9884409765364068;2.0902867632835758;-1.4070004330574275;0.02554509535902717;0.0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCC2CC2)c1;0.3938464959374372;0.41616055212765324;-0.6368792345860422;-0.2301448223272873;0.2790298220180348;0.434054214418691;-0.15240615243425804;-0.5904859412434006;-0.5685810602684436;-0.14605390665009438;-0.34077146369698513;0.5248747077539007;-0.22535544862683213;-0.9623170445278613;-0.5604169027459379;0.0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCCN2CCCCC2)c1;0.48258756114501616;0.9050376504573318;-0.635723147778581;-0.2301448223272873;-0.05010997126210151;1.303300066434931;0.48090744660823653;0.05452904890864926;0.2293208712475097;0.05173203656256309;-0.7044518666728201;0.39632091197912533;-0.22535544862683213;-0.6577456169829234;-0.737784466744058;1.0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCN2CCCCC2)c1;0.4733450728434631;0.7876380922527052;-0.6360526106995988;-0.2301448223272873;0.0368952448915777;0.6612446415848698;0.48090744660823653;0.05452904890864926;0.2293208712475097;0.11794645757136561;-0.6596726168696669;0.39159502067526386;-0.22535544862683213;-0.6640841352411896;-0.831445131296818;1.0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCOCc2ccccc2)c1;0.4733816831721543;0.30193019082993494;-0.31240438394175024;-0.2301448223272873;0.6770828078933118;0.434054214418691;-0.36351068544842285;-0.4167879375642809;0.6282718370054863;0.054776116803817124;-0.3906353572560801;-0.040395616115375;-0.22535544862683213;-0.5592954511816042;-0.8173181041870368;1.0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCc2ccccc2)c1;0.4647861128939003;0.3466883824519313;-0.6383104685676771;-0.2301448223272873;0.4348949131581802;0.9966035679111341;0.05869838057990683;-0.5904859412434006;0.0963372159948508;-0.1544345286121599;-0.40284273323215936;0.6172515839798194;-0.22535544862683213;-0.9409121878685055;-0.831445131296818;1.0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCc2ccccn2)c1;0.46001771106015865;0.18819710930984795;-0.6396077692480374;-0.2301448223272873;0.8315434912463655;0.6651425959110824;-0.36351068544842285;-0.4594548248835119;-0.16963009451046696;-0.2377673364003609;-0.31027737343218786;0.5179788996234744;-0.22535544862683213;-0.8349395700808766;-0.831445131296818;1.0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCn2ccnc2)c1;0.4417857611343301;0.09880852930512107;-0.5288694694117776;-0.2301448223272873;0.8463421885656358;0.6651425959110824;-0.36351068544842285;-0.33938364823983264;-0.3026137497631258;-0.08712136676325628;-0.31734842963870274;0.24961706424605792;-0.22535544862683213;-0.5607583571114486;-0.8075278456221888;1.0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCc2c(C)n[nH]c2C)c1;0.48603061457694147;0.29708124694150245;-0.6400637879046914;-0.2301448223272873;0.47126394525980286;0.9068676994178445;0.9031165126365661;-0.4944571966512459;-0.5685810602684436;-0.2103512987293881;-0.28866483399250237;0.7180894624582326;-0.22535544862683213;-0.7905639815718861;-0.7942033790895331;1.0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCc2ccccc2)c1;0.4534202691476031;0.20829010008371843;-0.6392004139942583;-0.2301448223272873;0.2535412139029026;0.434054214418691;-0.36351068544842285;-0.7625506350549774;0.0963372159948508;-0.08482293335381116;-0.32261047265559467;0.8624095583693178;-0.22535544862683213;-0.9462288690376308;-0.5667871462416455;0.0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)Nc2ccncc2)c1;0.4365148558434561;-0.10091786784111678;-0.641661275561506;-0.2301448223272873;0.7626117860932881;0.6651425959110824;-0.36351068544842285;-0.6315195186950888;-0.5685810602684436;-0.37739143131810826;-0.16905470058996572;0.008276974943089724;-0.22535544862683213;-0.826010155780968;-0.38528630482385523;1.0
Cc1ccc(C)c(Cn2nnc(C(=O)O)c2-c2ccccn2)c1;-0.3861443105268875;-0.341929763779246;-0.7307616715581096;-0.2301448223272873;-0.06881402921590841;0.09779880976104552;-0.7857197514767525;-0.4786420801016905;-0.7015647155211024;0.31938640688481074;0.0645851686407275;0.44818304443180856;-0.22535544862683213;-0.657035577799155;-0.035407844590791264;0.0
Cc1ccc(C)c(N(C)C(=O)NCc2noc3ccccc23)c1;0.16567995631611362;-0.00841504532057543;-0.5185353033276989;-0.2301448223272873;-0.212352696283181;-0.4070814336150541;-0.7857197514767525;-0.8156393501983704;-0.16963009451046696;0.18509893190016363;-0.18401337611881882;-0.5118010046618549;-0.22535544862683213;-0.7841951651289201;-0.5416221588898982;0.0
Cc1ccc(C)c(N(C)C(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)c1;0.807288699116036;-0.09043858627884739;-0.16778018365845726;-0.2301448223272873;0.22121908442617824;-0.20332890433294337;-0.15240615243425804;-0.000881104151961975;0.0963372159948508;0.6356759586667036;-0.1243448815092827;-1.8560837601666118;-0.22535544862683213;0.13355094250806382;-0.4207067496413597;1.0
Cc1ccc(C)c(N(C)C(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)c1;1.057444916194689;0.22032675419194947;-0.8231190872595082;-0.2301448223272873;0.13608057554596018;-0.611421417737684;0.05869838057990683;-0.38047139162117866;-0.03664643925780807;0.2549800430302039;-0.41801479626348426;-0.6574278951692099;-0.22535544862683213;-1.0358996598481294;0.023394828282345955;0.0
Cc1ccc(C)c(N(C)C(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)c1;0.5384664651574402;-0.003886195332299547;-0.720164216366849;-0.2301448223272873;0.18900883471576896;-0.661607712991514;-0.36351068544842285;-0.7033664388495645;-0.3026137497631258;-0.2575737552293124;0.03254097520045519;-1.151919678188304;-0.22535544862683213;-1.0124552296183542;0.7479507801330544;0.0
Cc1ccc(C)c(N/C(SCc2ccccc2F)=C(/C#N)S(=O)(=O)c2ccccc2)c1;0.7532033190726368;0.1914462303264117;1.532075704853113;-0.2301448223272873;-0.39306412915246036;-0.6461765583195503;-0.7857197514767525;-1.073750013555652;0.0963372159948508;-0.5122992126497117;0.7128789697633972;0.20609395803110597;1.3184060259801063;-2.017357333417237;-0.5963668489727032;0.0
Cc1ccc(C)c(N/C=C/C(=O)c2ccccc2)c1;-0.14286061816815332;0.5835623963279473;-0.8231190872595082;-0.2301448223272873;-1.1407986179542815;0.1976474719191145;-0.7857197514767525;-1.1430136135474582;-0.5685810602684436;-0.14943488088865237;-0.371383682527645;-0.22869150223419954;-0.22535544862683213;-0.7372015842738745;-0.6975393971314342;0.0
Cc1ccc(C)c(N2C(=O)C3C4C=CC(C4)C3C2=O)c1;0.35476554570655877;-0.1622066344406487;-0.8231190872595082;-0.2301448223272873;-0.7077208302830862;-0.32925159065943077;-0.7857197514767525;-0.9844528043215404;-1.100515681279079;-1.1516457721364228;0.32541660157505276;-0.5131591730675701;-0.22535544862683213;-1.629907945004389;0.409725193261364;0.0
Cc1ccc(C)c(N2C(=O)C3C4c5ccccc5C(CO)(c5ccccc54)C3C2=O)c1;1.0813240654949645;-0.23343665194655805;-0.8231190872595082;-0.2301448223272873;-0.5225710931805078;-0.33014674099146235;-0.7857197514767525;-0.6765018173167286;-0.03664643925780807;0.27407666980661505;0.08385919853308753;-0.3791686506342388;-0.22535544862683213;-0.8174002094738433;0.6990971944801199;0.0
Cc1ccc(C)c(N2C(=O)C3CC=CCC3C2=O)c1;0.21797400493518881;0.05907393271257391;-0.8231190872595082;-0.2301448223272873;-0.8335309029246212;-0.8926960944839055;-0.7857197514767525;-0.9844528043215404;-1.100515681279079;-0.7472971041542112;0.34148630198179003;-0.7095337137937235;-0.22535544862683213;-1.5513663403194606;0.22506242985766645;0.0
Cc1ccc(C)c(N2C(=O)CC(N3CCC(C(N)=O)CC3)C2=O)c1;0.4378116923439329;0.33744360881470464;-0.8231190872595082;-0.2301448223272873;0.08421885004685377;-0.8926960944839055;0.05869838057990683;-0.1973571928263213;-0.7015647155211024;-0.2319454668996761;-0.03616469782201941;-0.39404395305631085;-0.22535544862683213;-0.8007549992867289;0.2830442146535526;0.0
Cc1ccc(C)c(N2C(=O)C[n+]3ccccc3C2C(=O)Nc2c(C)cccc2C)c1;0.8852684015347724;0.22301668465619137;-0.7151327381812203;2.562094166631488;-0.36886366099545725;-0.6461765583195503;-0.7857197514767525;-0.9844528043215404;-0.16963009451046696;0.5695932952086162;-0.2895500639890153;-0.3547463870637191;-0.22535544862683213;-0.6431625613926141;0.6897607314442264;0.0
Cc1ccc(C)c(N2C(=O)N(CC(=O)c3ccc(Cl)cc3)c3ccccc3S2(=O)=O)c1;0.8401177815553943;-0.7172032729732939;0.7778943445601665;-0.2301448223272873;-0.00714241919503341;-0.8926960944839055;-0.7857197514767525;-0.5910803076147976;-0.03664643925780807;-0.6506490166716797;1.2930201989292704;0.28875873406476876;-0.22535544862683213;-1.9936830719163445;0.8074645550967442;0.0
Cc1ccc(C)c(N2C(=O)N(Cc3ccc(Cl)cc3)[C@H]3CS(=O)(=O)C[C@H]32)c1;0.7151231799147848;-0.4582485300494912;0.6097199034626783;-0.2301448223272873;0.0026673235563050243;-0.8926960944839055;-0.7857197514767525;-0.16619227656916313;0.2293208712475097;-0.1825229893391397;-0.297788751781085;-0.4617825088260181;-0.22535544862683213;-1.919342626214259;0.8887607721521501;0.0
Cc1ccc(C)c(N2C(=O)N(Cc3ccc([N+](=O)[O-])cc3)c3ccccc3S2(=O)=O)c1;0.8316014167647038;-0.21243696549705868;0.781302275089746;2.562094166631488;-0.16825200692085976;-0.8926960944839055;-0.7857197514767525;-0.7857530640650382;-0.03664643925780807;-1.385124944905076;1.3237278496683085;0.746986843459174;-0.22535544862683213;-2.670547887822681;0.8700510521373617;0.0
Cc1ccc(C)c(N2C(=O)N(Cc3cccc(C#N)c3)C3CS(=O)(=O)CC32)c1;0.7234582619831251;0.2783908194690446;0.613223146438082;-0.2301448223272873;0.09478074256609975;-0.6112890771387057;-0.7857197514767525;-0.16619227656916313;0.2293208712475097;-0.21705851543179122;-0.11845957493840825;0.24001970824832541;-0.22535544862683213;-1.9124119610197086;0.4716609549257259;0.0
Cc1ccc(C)c(N2C(=O)N(Cc3cccc(C(F)(F)F)c3)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;0.7062346639437044;-0.14820057914364484;2.8876035140381693;-0.2301448223272873;0.11313490933398324;-0.8926960944839055;-0.7857197514767525;-0.16619227656916313;0.2293208712475097;-0.6403261749274451;0.3368013630966907;2.5190569337135233;4.405928975193984;-1.8549640580021813;0.5711685968821644;0.0
Cc1ccc(C)c(N2C(=O)Nc3ccccc3S2(=O)=O)c1;0.4525310288589139;0.20996695921155162;0.7048242548225372;-0.2301448223272873;-0.8143723209028022;-0.6461765583195503;-0.7857197514767525;-0.9151892043297338;-0.8345483707737613;-1.7596152506284375;1.6726885306612915;-0.03772767065622328;-0.22535544862683213;-1.89924827397522;1.2872943657414782;0.0
Cc1ccc(C)c(N2C(=O)c3ccc(C(=O)O)cc3C2=O)c1;0.2599601750417531;-0.7274004269407927;-0.8231190872595082;-0.2301448223272873;-0.8075129874971351;-0.8926960944839055;-0.7857197514767525;-0.6932640050636669;-0.9675320260264202;-1.078545199710542;1.2021008981092098;-0.23855476986755425;-0.22535544862683213;-0.7988696410961361;0.384111607257709;0.0
Cc1ccc(C)c(N2CC(C(=O)N/N=C/c3cccc([N+](=O)[O-])c3)CC2=O)c1;0.16491394266689088;-0.5843465550122826;-0.8231190872595082;2.562094166631488;0.45284767877585386;-0.40458938405058276;-0.7857197514767525;-0.5195672268630742;-0.5685810602684436;0.26867043271010704;0.3551179225969557;-0.7430928550007021;-0.22535544862683213;-2.2616670494568325;0.07065495360613772;0.0
Cc1ccc(C)c(N2CC(C(=O)Nc3ccccc3F)CC2=O)c1;0.31903124143087874;-0.2687732311778994;-0.03004622452489125;-0.2301448223272873;-0.08015076925634611;-0.6461765583195503;-0.7857197514767525;-0.8123881105099634;-0.5685810602684436;1.351339379153419;0.25193744920770395;-1.6855780063314907;0.5465252886766371;-1.3330147773890006;0.9313204932638187;0.0
Cc1ccc(C)c(N2CC(c3nc4ccccc4n3CCCN(C)C)CC2=O)c1;0.4768719072152791;0.7262687085644641;-0.6874603942424198;-0.2301448223272873;0.3062051005142173;2.52950529699038;-0.7857197514767525;-0.04512956397604476;0.7612554922581451;0.4254008031243604;-0.8734019914399367;-0.8215699097497804;-0.22535544862683213;-0.12581300160813375;-0.4055931119269292;1.0
Cc1ccc(C)c(N2CC(c3nc4ccccc4n3CCN3CCOCC3)CC2=O)c1;0.5267210596137185;0.3582043870311416;-0.3682841142902746;-0.2301448223272873;0.1780114133875244;1.8759570905038792;-0.7857197514767525;0.27582267393925514;1.027222802763463;0.38633431931195794;-0.8594025534223104;-1.2144439830070524;-0.22535544862683213;0.011466360411076772;-0.582421748863778;1.0
Cc1ccc(C)c(N2CCC(C(=O)NN3CCOCC3)C2=O)c1;0.3271137521208147;0.3402246845109801;-0.5178024142361931;-0.2301448223272873;-0.11135203905102148;-0.6411225078394575;-0.36351068544842285;0.010823927382173214;-0.03664643925780807;-0.27320049089966914;0.02868719981238767;-1.374763528930661;-0.22535544862683213;-0.5729650641293333;0.09461956579991573;0.0
Cc1ccc(C)c(N2CCN(C(=O)C(Cc3ccccc3)n3cccc3)CC2)c1;0.7756355142669408;0.6904672357413232;-0.7042188219910271;-0.2301448223272873;-0.41858376339707243;1.3829231412634426;-0.36351068544842285;-0.2026044497788728;0.7612554922581451;0.03555094283760114;-0.7385872051314524;-0.06873419946137904;-0.22535544862683213;-0.16006240437947938;-0.47143471776424817;1.0
Cc1ccc(C)c(N2CCN(C(=O)C34CC5CC(C3)CC(n3nnc(C)n3)(C5)C4)CC2)c1;1.1129050798094005;0.548050628364881;-0.8231190872595082;-0.2301448223272873;-0.2629178100082052;1.762102803443093;0.48090744660823653;0.20858251635265596;-0.3026137497631258;0.004585929806992543;-0.9567063396437239;-0.4724958752146009;-0.22535544862683213;-1.4274360864460947;-0.4662970970475813;0.0
Cc1ccc(C)c(N2CCN(C(=O)C3=CCN(Cc4cccc(F)c4)CC3)CC2)c1;0.5137934471092672;0.45421790407428614;-0.04582059535174506;-0.2301448223272873;-0.03755620696962859;1.3292864668494155;-0.36351068544842285;0.15027466991792063;1.1602064580161218;0.17930486909144286;-0.7576129332906552;-2.885845169834684;1.3184060259801063;-1.0446820219659252;-0.5277140484364227;1.0
Cc1ccc(C)c(N2CCN(C(=O)C3CC3)C(C)C2=O)c1;0.329816104045836;0.540271929802544;-0.8231190872595082;-0.2301448223272873;-0.1533651354624728;-0.33014674099146235;-0.15240615243425804;-0.35265969889096;-0.7015647155211024;0.3472224140300566;-0.10127914077547914;-1.6624571569780509;-0.22535544862683213;-1.1004228833418648;0.5436450849324722;0.0
