SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
NNC(=O)c1cc(S(=O)(=O)N2CCCCCC2)c(Cl)cc1Cl;-0.944162494894273;-0.9977832805115904;2.5062245878945015;-1.4125517742428582;0.2247363258640443;1.0913973709582885;-0.629340680465395;-0.404312991866823;-1.332480847321839;-0.6493015836061431;1.3161324800190792;2.1708475262900637;-0.3522605868051706;-0.9225007005346713;-0.14270122623739206;1.5612113009992854;-1.0962947426457212;-1.2836383526040833;-1.2428830269841147;-0.454961028937152;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;-1.0402898678890007;-1.934970292042799;1.012594468678902;-1.135040539061418;-1.0889442714474382;-0.04408669955050783;-0.7809799989777115;0.8227669837316683;-0.7018002010375666;-1.0357297750390975;1.3125471519588228;-0.4425377418200175;-0.6227909324789808;-1.0157400473160496;-0.14270122623739206;0.21426666000699324;-0.8019917989924051;-1.117590048865359;-0.13050074838386735;-0.14050328729783879;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(/C=N\O)nc1;-2.737912719363727;-1.6342871250022666;2.1273645250327817;-1.7591203915530356;-1.0889442714474382;-1.2718288507881303;-0.32845027345153077;-0.3233930778544588;-1.5930853799760838;0.8603935048411896;1.8141171964943144;0.14399052533066592;-0.06812162982546296;-1.362776447872673;-0.14270122623739206;0.8028764839831123;-1.2782861457077546;-1.9478315675589801;-1.1642606419639736;-0.20867316495237118;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(CN2CCN3CCCC3C2)cc1;-2.0139996565803524;-0.397632604373607;-0.34013581976058105;-0.5263859338614469;1.373078932698698;-0.9154693411597087;-0.12008390146044298;0.2507361909244236;-0.2086405390882715;-0.31175591193536983;0.7749462450585504;-0.4425377418200175;0.34243779094900884;0.6549032639152641;-0.14270122623739206;-0.5078748466886961;-0.862806846684265;0.2107963810444347;-0.9169378145057464;-0.07014973935815533;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(CN2CCOCC2)o1;-2.5886127924956908;-1.6342871250022666;0.4861248435806005;-1.1933035712337992;0.06792011270173653;-0.5117268496416271;-0.31946703315794983;-0.3334154921283419;-1.8549166869138412;-0.04951941633708554;0.6511798674980895;0.5885410014882473;-0.31168705038715333;-0.9225007005346713;-0.14270122623739206;-0.4552671568828868;-1.2189586811505482;-0.28734853017173795;-1.4170499219580175;-0.31448410304531166;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(COc2ccc(Cl)cc2)o1;-0.9751518088457203;-0.43155445684013694;0.6429455019965665;-1.0748661501853134;-1.024263109702368;-1.5821514859669565;-0.40175774434317807;-0.9175671751811072;-0.801384481330998;-1.6295397010473736;1.9767282113743596;1.8952336355432884;-0.32668939970695654;-1.437780235345946;-0.14270122623739206;1.1052844568454774;-1.1615132620818576;-0.9515417451266348;-0.16931530424281901;-0.48635187723908785;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(COc2ccc(F)cc2)o1;-1.3208742419309547;-0.43155445684013694;0.6148474766183439;-1.0424913075383968;-1.047416880665156;-1.5821514859669565;-0.4395982193033659;-0.9175671751811072;-0.801384481330998;-0.3587832039698138;1.7729534435497085;0.5885410014882473;-0.3355962164286937;-1.7586056744822314;-0.14270122623739206;0.6951427150266232;-1.1615132620818576;-0.9515417451266348;-0.13546420735087092;-0.4884453674114914;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(COc2ccccc2[N+](=O)[O-])o1;-1.4760896994448196;-1.3336039579617343;0.878462595195456;-0.965611809298647;-1.1003171832322551;-0.21178087477842394;-0.5061970297782211;-0.9175671751811072;-0.7006400950073753;1.063290060760663;2.3154180303459055;0.5885410014882473;-0.39155051915799427;-1.371110757547642;-0.14270122623739206;0.33131507620010875;-1.112691877660889;-0.9515417451266348;0.04760116478417447;0.3117086697810403;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(Cl)s1;-1.7216514431858971;-1.6342871250022666;3.2601004614635216;-2.4481361940480455;-1.0889442714474382;0.8813328179141604;-0.2009959553520531;-0.9175671751811072;-2.7638958314608755;1.2151061372547685;2.4961552365552087;0.8641548922350234;-0.3197704929263458;-1.7586056744822314;-0.14270122623739206;3.4281312667597525;-1.5320463870049248;-1.9478315675589801;-1.515333759086816;-0.47781614332340117;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(Cn2ccc([N+](=O)[O-])n2)cc1;-2.0993715193099365;-1.114504372475292;0.7029287855604972;-0.9461069627856877;-0.9759642745639596;-0.31603513443736353;-0.27798674763363174;0.24843116719332461;-0.5274849346421;0.47666198568029045;2.313431474898178;-0.4425377418200175;0.12112906100114851;-1.403234964250639;-0.14270122623739206;-0.12216613802779659;-1.1481155410833452;-1.117590048865359;0.036391898414791984;0.29054191076613883;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(F)s1;-2.0673738762711316;-1.6342871250022666;3.064400286605667;-2.398694921626424;-1.0889442714474382;0.8813328179141604;-0.3841438541593619;-0.9175671751811072;-2.7638958314608755;2.3180431622071103;2.1721096813344865;-0.4425377418200175;-0.3553977598132945;-1.7586056744822314;-0.14270122623739206;1.9221310523397923;-1.5320463870049248;-1.9478315675589801;-1.4814826621948685;-0.5050315155646453;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(N)cc1;-2.483074348018962;-1.0329207909212017;2.003174747395007;-2.0373207485317235;-1.0889442714474382;-0.7264689534620383;-0.2085181011959246;-0.9175671751811072;-1.984795505273174;0.37489619352857423;2.503378373714016;0.20328415963098753;1.8385188442571514;-1.0399478028882938;-0.14270122623739206;1.5893361099730916;-1.328494501277046;-1.6157349600815316;-1.1539525284642462;-0.5100219810997025;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(N2CCc3ccccc32)c([N+](=O)[O-])c1;-1.1250567331661705;-0.7395961845914744;0.6392518969700682;-1.0688145313412203;-0.6510532639959297;-0.20691826938388677;-0.49580729603934365;-0.9175671751811072;-0.26226905273764284;-0.04604467565202286;2.377167554910189;-0.4425377418200175;0.5386450449282941;-0.23440039897992426;-0.14270122623739206;-0.09503959791218151;-0.8202819718082202;-0.7854934413879106;0.28927329884141895;0.5354346266766853;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(OC2CCCC2)cc1;-1.3139503821977683;0.2400868980601505;0.504835518003579;-1.1789254946099257;0.2987580383538766;-0.760487504562301;-0.17317886028123872;-0.9175671751811072;-1.5585984200517558;0.7922014204093527;2.1570426709140955;0.09100729753236479;-0.11215454269732855;-1.403234964250639;-0.14270122623739206;1.1946174465636736;-1.2236684827696582;-1.4496866563428075;-1.1539525284642462;-0.48331296492750475;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cccc(-n2cnnn2)c1;-2.8907754090070914;-0.8167947626484207;1.2512010382821055;-1.7410722388884647;-1.0889442714474382;-1.534409542093294;-0.2576578927527401;1.4914776089898767;-1.281047674388817;0.5909524789973336;2.544467799857106;-0.4425377418200175;0.07319062642236637;-1.403234964250639;-0.14270122623739206;1.702137920762864;-1.2555629350610633;-1.6157349600815316;-0.8843954091324205;-0.4797576570955339;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cccc(C(=O)NN)c1;-3.140975466550012;-1.3336039579617343;2.2279452175672674;-1.6571317003273454;-1.0889442714474382;-0.6499272134864424;-0.9243834342381657;-0.2707215493199306;-2.62656848707855;0.5443890459399273;3.044631131631321;0.21556188438330828;0.5109731845804717;-1.0478642540190468;-0.14270122623739206;2.0930502592276716;-1.2538754534972703;-1.6157349600815316;-0.9169378145057464;0.3665016511157292;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cccc(COCC(F)(F)C(F)F)c1;-1.2496862083635307;-1.358531273877345;1.6776442289285425;-0.7146592416145618;-1.585598148431839;-0.7264689534620383;-0.49222261804309453;-0.9175671751811072;-0.8449246689956853;0.3701978104815926;1.200007464485165;-0.4425377418200175;-0.15346593007363013;-1.403234964250639;-0.14270122623739206;-0.9577008749976187;-1.1115478366106664;-0.9515417451266348;-0.9169378145057464;-0.48334625067975023;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cccc(COc2ccc(Cl)cc2)c1;-0.7015585164761101;-0.1557986057152154;0.6162105316820672;-0.9380982516576476;-0.9814749409631358;-1.744474095137414;-0.2212262440902593;-0.9175671751811072;-0.3006172905911945;-1.70327846787085;2.343650005141214;1.3976999315874064;0.16557950613205977;-1.0824095251143535;-0.14270122623739206;1.4007575730529906;-0.7611860894033547;-0.6194451376491864;0.3307968032094527;-0.46831795475395593;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cccc(COc2ccc([N+](=O)[O-])cc2)c1;-1.2024964070752098;-0.7571649397962801;0.5966590083195144;-0.6386397726833959;-1.0190481362531958;-1.3533194101587;-0.28789755711535225;-0.9175671751811072;-0.08857024158147823;0.22450556899264357;2.750626835216049;0.09100729753236479;0.09939797142795494;-0.62824513038146;-0.14270122623739206;0.5834220391711138;-0.6535144522581593;-0.6194451376491864;0.5477132722364458;0.3130090951083845;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cccc(COc2cccc(Cl)c2Cl)c1;-0.2623303660232758;-0.7571649397962801;0.8295930652554666;-0.966583888412626;-1.0102927490877176;-0.5384138164530398;-0.25469975638956005;-0.9175671751811072;-0.44039297164236796;0.5941001374107296;2.366157804105674;2.704392565642447;0.12818598730358324;-1.403234964250639;-0.14270122623739206;1.3355485153304847;-0.7260497779521411;-0.7854934413879106;0.28633155394951815;-0.4654190549991924;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cccc(COc2ccccc2Cl)c1;-0.7015585164761101;-0.7571649397962801;0.722164503368263;-1.0140737728531575;-0.9930226085906957;-1.0900422183461025;-0.2307645547993986;-0.9175671751811072;-0.6329261100594995;1.2364616114805425;2.343650005141209;1.3976999315874064;0.15311244443207217;-1.403234964250639;-0.14270122623739206;1.338440721115506;-0.7717497013614679;-0.6194451376491864;0.3307968032094527;-0.46752822533883737;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cccc(F)c1;-2.1087153688527804;-1.3336039579617343;2.1899758003909415;-2.1102345144505508;-1.0889442714474382;0.0006775763060895394;-0.4216455667722874;-0.9175671751811072;-2.1259448000866197;0.7965463330461248;2.0069048288200966;-0.4425377418200175;-0.28325254436722325;-1.403234964250639;-0.14270122623739206;1.4674636919334312;-1.328494501277046;-1.6157349600815316;-0.9061267074372065;-0.5166055255177897;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccccc1;-2.2022210862203795;-1.6342871250022666;1.922375743730617;-2.195930784722713;-1.0889442714474382;-0.6273126084936579;-0.1479048680192201;-0.9175671751811072;-2.716716034696942;1.5468291669050547;2.255820652035778;-0.4425377418200175;-0.11892941026550483;-1.403234964250639;-0.14270122623739206;2.428826659609919;-1.351018912725811;-1.4496866563428075;-0.8955125550692198;-0.5154858073455786;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccccc1COc1ccc(F)cc1F;-0.953775232193746;-1.3336039579617343;0.8955936631030121;-0.9885263420153285;-1.0993212954407248;-0.21245157897077546;-0.3897276179959954;-0.9175671751811072;-0.44039297164236796;0.8408413487855718;2.0546768137955063;0.09100729753236479;-0.027874886787080853;-0.6603693370844572;-0.14270122623739206;-0.18513606572137348;-0.7382545421114468;-0.7854934413879106;0.3540337477334132;-0.4562196699530048;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccccc1O;-2.4001224750990358;-1.6342871250022666;2.3113173694012072;-2.1356101298486743;-1.0889442714474382;1.0913973709582812;-0.4231717992623478;-0.9175671751811072;-2.1738323793198946;2.060221462139617;2.3655167554600243;0.13264511367057222;-0.2895433017775474;-1.7586056744822314;-0.14270122623739206;1.1182007897890283;-1.328494501277046;-1.6157349600815316;-1.1539525284642462;-0.5107700711972276;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccn(COc2c(Cl)cccc2Cl)n1;-1.1671376670785476;-1.3336039579617343;1.0273980673042016;-1.1824120415515569;-1.0683070948762008;0.10167014988499702;-0.3998139819210716;0.24843116719332461;-0.6471492470676349;2.663652492983507;1.7453796998296296;2.704392565642447;-0.26289544836717105;-1.362776447872673;-0.14270122623739206;1.0257014724104747;-1.1389888506330925;-1.6157349600815316;-0.45644596086223543;-0.48161482225889873;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccn(COc2ccc(Cl)cc2)n1;-1.606365817531381;-0.7322376238806695;0.7322152506461198;-1.1218887349914137;-1.0323669295393436;-1.5821514859669565;-0.3608765169308321;0.24843116719332461;-0.6471492470676349;-1.6040690333381464;1.7022232673988174;1.3976999315874064;-0.24376252157031564;-1.0419510087363872;-0.14270122623739206;1.096731338525898;-1.1615132620818576;-1.4496866563428075;-0.41198071160230154;-0.4849629960447107;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccn(COc2ccc(Cl)cc2Br)n1;-1.0937985314580947;-0.2433434494979617;0.9318724673446072;-1.1204033155661695;-1.0408759403681684;-0.5050932321770767;-0.37049117597040226;0.24843116719332461;-0.6471492470676349;1.4505971509960112;1.8245368647639117;1.3976999315874064;-0.24656889159684303;-1.0419510087363872;-0.14270122623739206;1.0668286394103452;-1.1389888506330925;-1.6157349600815316;-0.47987344319181635;-0.481349432627126;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccn(COc2cccc(C(F)(F)F)c2)n1;-1.360736851851147;-1.0329207909212017;0.8233963946842034;-0.781017066455885;-1.1297059339471653;-0.3340406675554284;-0.5161424926524636;0.24843116719332461;-0.6329261100594995;0.16161491057947439;0.9655236015944854;0.09100729753236479;-0.591368056929347;-1.362776447872673;-0.14270122623739206;0.7437851334253941;-1.0882811854504049;-1.4496866563428075;-0.38894072177889394;-0.4844045408575637;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccn(COc2cccc(Cl)c2)n1;-1.6063658175313815;-1.0329207909212017;0.7896330292768198;-1.1624793806853952;-1.0367922399546283;-0.7227964962409833;-0.3649508749490326;0.24843116719332461;-0.6471492470676349;-0.2608065152507158;1.7022232673988176;1.3976999315874064;-0.24580368167421712;-1.0419510087363872;-0.14270122623739206;1.0137262402432552;-1.1615132620818576;-1.4496866563428075;-0.41198071160230154;-0.48462254066064037;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccncc1;-2.6089138181211515;-1.6342871250022666;2.0016485424214925;-2.2192142365533267;-1.0889442714474382;-0.6273126084936579;-0.19500004199824214;-0.3233930778544588;-2.3249811384002546;1.2699093372487131;1.5938095592096195;-0.4425377418200175;-0.14870362616388325;-0.6115765110315221;-0.14270122623739206;2.7807437604867493;-1.351018912725811;-1.9478315675589801;-1.1428353825274469;-0.22762067922457596;0.0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ncc[nH]1;-3.0605780273180576;-2.2356534590833315;2.1005460542606555;-2.3826383806188183;-1.0889442714474382;-1.0092481594829743;-0.3284363682721388;0.27078101947219035;-2.7638958314608755;3.506956173338293;0.7080745942153658;-0.4425377418200175;-0.3437629123699282;-0.9669472212631144;-0.14270122623739206;3.110635762396928;-1.5320463870049248;-2.2799281750364284;-1.6485981833807009;-0.05103604049714736;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1nonc1N;-3.570053104190115;-1.7244671685025907;2.4374349592605036;-2.288994315405819;-1.0889442714474382;1.521074865821267;-0.5750864403266254;0.31195487157029034;-3.062083951036711;3.6593341700210904;1.2230026207867506;0.20328415963098753;1.2777561542844367;-1.7586056744822314;-0.14270122623739206;0.871646309336477;-1.5320463870049248;-2.2799281750364284;-2.1821538490759536;-0.5279319054905414;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1sc2cccc(Cl)c2c1Cl;-0.5072198903727825;-1.6342871250022666;2.5593062694456403;-2.100828568755791;-1.0889442714474382;2.2073653090052057;-0.31506366454970114;-0.9175671751811072;-1.5930853799760838;3.8277701777454904;2.862148796596066;2.1708475262900637;-0.30689461170815346;-1.1143437071302207;-0.14270122623739206;1.293782755735638;-1.3271699438303977;-1.781783263820256;-1.0136810575728925;-0.44093136111524855;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(N)=O;-3.3864699883519322;-2.2356534590833315;2.6540069387624845;-2.814475819936226;-1.0889442714474382;-3.6350550725345494;-0.6827403391791351;-0.9175671751811072;-4.668488581455703;-4.731352083260445;0.7180347317181873;-1.1006373680233432;1.0244920932042287;-1.7586056744822314;-0.14270122623739206;2.124736248457017;-1.5320463870049248;-2.2799281750364284;-2.424727136002853;-0.6258067580307447;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
NNS(=O)(=O)c1ccc(Br)cc1;-1.9931608554416353;-1.0329207909212017;4.9572123985240975;-2.5424736999688067;-1.0889442714474382;-0.090215739914921;0.16213836067600942;-0.9884646749195887;-2.1738323793198946;-3.3174867531294128;2.0740606349477204;-0.4425377418200175;-0.9818319934865146;-1.4729064977427146;-0.14270122623739206;2.184832563421938;-1.3040838090665618;-1.6157349600815316;-1.2004200006172352;-1.2051611570381444;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
NNc1ccc(S(=O)(=O)c2ccccc2)nn1;-1.9972613937302215;-1.0329207909212017;2.9349107703949593;-2.0068078120971156;-1.0889442714474382;0.546037473632189;0.16213836067600942;-0.34871548281735937;-1.2944058121991888;0.07489932334026043;2.5693106650169635;-0.4425377418200175;-0.23087791723863088;-1.7586056744822314;-0.14270122623739206;1.9485656174497028;-0.8696054300857825;-1.117590048865359;-0.6156473222376665;-1.3367375270651682;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNc1ccc2c(c1)C(=O)OC2;-1.965263750691417;-1.6342871250022666;1.3348279941612315;-2.107984202581157;-0.9798268886228203;0.4021230562822447;-0.16262210988766443;-1.564412801042284;-1.984795505273174;-0.7100018353187721;2.182216817387326;0.09100729753236479;0.5691908912176894;-1.0399478028882938;-0.14270122623739206;1.0949331420904767;-1.3909290075188045;-1.4496866563428075;-1.1753777879007732;-0.494902196934556;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNc1cccc2cccnc12;-1.3751895687699338;-1.6342871250022666;1.8775035489835175;-2.273849217772318;-1.0889442714474382;-0.5767623149803627;0.16213836067600942;-0.9702387037156351;-1.5930853799760838;1.836684915903469;2.0937819503926414;-0.4425377418200175;0.458522421047716;-1.0187262970952993;-0.14270122623739206;0.018391181622483783;-1.2671550718010316;-1.4496866563428075;-0.8685287226642935;-1.0246166358735906;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNc1cccc2ncccc12;-1.3751895687699338;-1.0329207909212017;1.8588826305347694;-2.2699303153829717;-1.0889442714474382;-0.5767623149803627;0.16213836067600942;-0.9702387037156351;-1.5930853799760838;1.3583217875768299;2.0937819503926414;-0.4425377418200175;0.49738159000226645;-1.0187262970952993;-0.14270122623739206;0.004884743488854057;-1.2671550718010316;-1.4496866563428075;-0.8685287226642935;-1.0257973643308262;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNc1cnc2ccccc2n1;-1.7818823006707052;-1.6342871250022666;1.785187960679185;-2.2353495268472257;-1.0889442714474382;-1.5672321285064328;0.16213836067600942;-0.37606460638898687;-2.6557187743188053;1.0763890602433135;1.4848721699601413;-0.4425377418200175;0.38948300999577495;-1.7586056744822314;-0.14270122623739206;0.5609792621507307;-1.257854799810095;-1.6157349600815316;-1.1269686960593202;-0.7042623957317342;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1;-0.6581331437805894;-0.7322376238806695;1.4784207091806612;-1.3613850259761302;-1.0889442714474382;-0.4278194858787018;0.16213836067600942;-0.37606460638898687;-1.1287457457681698;-1.3148029638026593;0.7697971416571696;-0.4425377418200175;-0.6008075406212758;-1.403234964250639;-0.14270122623739206;-0.03146520566302034;-0.8148965632873267;-1.4496866563428075;-0.6421281610737806;-0.8070926554759442;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNc1nc(-c2ccccc2)cs1;-0.9884617527988364;-2.2356534590833315;1.2416540011990649;-1.9457377829939733;-1.0889442714474382;-0.9392266418016009;0.16213836067600942;-0.9702387037156351;-1.9166673114360546;1.533589350890273;2.3339571233190535;-0.4425377418200175;0.5329208014504299;-1.0595783815187858;-0.14270122623739206;-0.21015765253445517;-1.3048140703908682;-1.4496866563428075;-0.9033252996164975;-1.0190431668946036;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
