SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CCC1C2=C(CC(C)(C)CC2=O)Nc2ccccc2N1CC(=O)NCCc1c[nH]cn1;0.13141785977511275;0.04060390354333013;0.5190934765208655;-0.3682681890002626;-1.9102684039379119;0.24065639300700364;0.0987819553283119;-0.7999024296418655;0.10981449081883149;0.9494762285171393;1.006044635986785;0.3668244742459976;-0.7859372355650248;0.2846426891764979;-0.022864194158186975;2.1225021332035103;0.7800888496095897;-0.17947594118980725;-0.4506153985850005;0.7993646302241564;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1C2=C(CC(C)(C)CC2=O)Nc2ccccc2N1CC(=O)OC;0.18185913758913524;-0.5074674980838609;0.5599427527671402;-0.3682681890002626;-1.33936105598839;0.2407883956660716;-0.4179102494413201;-0.38591553165661;0.03698574832798217;0.8031778775181773;-0.26251197685890554;0.5538286525387587;-0.8765962535076903;-1.2978671032560336;-0.16112661138570225;1.8517454030412182;0.3965774711983616;-0.14022525485131326;-0.3011332043495058;0.2214095143681333;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCC(=NNC(=O)c2cc(C(F)(F)F)n[nH]2)CC1;-0.03919560518264719;0.24366294771395336;-1.1658136882820898;-0.3069426089124912;-0.22926343497543;-0.28128308367819205;-0.6739430396933548;-0.8894619587655899;-3.4908033045076277;0.01783053267550691;-0.6539481713325962;1.9104819285124743;1.1956098708961065;0.46824644073419114;-0.1029467162540267;0.3605848820401509;-0.7995109863068385;1.4795801929534897;1.824524228131309;-0.0870122726224206;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCC(=O)O1;-1.1547238645312197;-0.7272131072268383;-1.1658136882820898;-1.256288051450309;0.9442683358096993;-3.2579568043367395;-0.44150779168633314;-0.7018056043212757;-0.5147720300062246;-0.7767080584745688;-1.0085980299693074;-3.479354429949362;-0.04771380374617189;-1.5916977815210795;-0.10690784889855297;0.17512680989747956;1.5992690508578764;-0.49557660490098976;0.05547663027720603;0.04328036946687346;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCC(C(=O)NC(C(=O)NC(C(=O)OC)C(C)C)C(C)C)CC1;-0.29256602374077534;2.1024341981988894;-0.6518155638249354;0.29202030291846076;-0.9904732322414594;0.6173242932952265;-1.8801861976459409;-0.5425684498846943;0.26806560849581224;0.6355661213733836;-1.0418911540801359;0.581411211613521;0.34082484457954054;0.5160721116638379;-0.26824408116441045;-0.6300862087442062;1.408244519561062;0.5387987410658991;-0.22544100606318174;-1.1362578634273253;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCC(C(=O)NC(CCSC)C(=O)NCCN(CC(C)C)CC(C)C)CC1;0.546366657264972;3.149099438055288;1.5949371697024317;1.2246604633944427;-1.7675415669505312;0.6171553545789127;-1.599534761449436;-0.32870708025384554;-0.4170567215160673;0.7381404461899065;0.6911662206702248;0.6462420128576358;0.677558339795158;1.2621125019679738;1.5234581473306215;0.24653659836030603;1.59905321679434;0.6640768608365256;-0.8531008625189799;-1.0694391975848685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCC2(CC1)NC(CO)(CO)CO2;-1.4185151185058709;-0.23860228219127633;0.26710683521536477;-0.3069426089124912;0.23063415087279668;-2.014215634332941;-1.4541714662396121;1.9024087225221233;0.3516455780450201;-0.8157669249324802;-1.4336578631937993;-0.5796495015764381;-0.3196908575741699;-1.2410605510054056;0.352486959472871;0.20513501203722365;2.312533000791338;0.04295633174603807;-0.5270356303928561;-0.22830046341718777;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)C1=CC(c2ccco2)=NS(=O)(=O)N1C;-0.6936018973500634;-0.4533762712178973;-0.18315804190232746;0.31504785256833007;0.008614626670204488;0.45544251821918613;0.06333933092715928;-0.8620730932523288;-1.7736421437917909;0.832455969423769;-0.13386483213102895;0.584475940399613;0.23721453835935055;-0.5439953504751578;-0.06290729173168057;0.18688480254338014;-0.050784380580186125;0.08221422368039352;0.3672136933781573;-0.7747937190269258;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)C1CC(c2cccc(OC)c2)=NO1;-0.11413693222062295;-0.015237333603590534;-0.17866671561405562;0.007564879102297565;1.0235610230249108;0.406915184758004;0.15714573434199505;-0.5147446974579156;0.09199793796141133;0.6780581278440474;0.19293927131087513;-0.5296058134938421;1.1049508529534418;-0.021735296424898635;0.3781507107284796;1.0791332004907896;1.0011092995136335;-0.2608804542522378;-0.5940692111634547;-1.0598967856949213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)C1CCN(C(=O)C(C)(C)C)CC1;-0.06818548243180451;0.14985849796121956;0.25363285635054944;0.04343992179437482;0.7381073490501493;-0.8680215379479116;-2.221005450867956;-0.7800163354284418;0.41494762735559443;0.7060257429811099;1.0163466815622313;-0.2613892045599047;0.470337727354778;-0.14591277054453936;0.2765130110772213;0.7457478098612982;1.0407804111121393;-0.20634899438371174;-0.6116527692635595;0.5857424691353833;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1;-0.16746056876687498;-0.38270870063494483;0.25363285635054944;0.6574288657246395;0.9601268732527415;0.45265750053690373;-0.35139768144384403;-0.9091808337785995;-2.095899165107621;1.0149324232154748;0.6578730965593964;-0.019582103337780862;1.2862688888387728;0.26482432194620753;-0.012311809295783823;0.41732037241261755;0.19570058380637997;-0.3475030694899108;-0.026861301871670108;0.796825576341602;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)CCNC(=O)c1ccccc1;-0.3257131491614182;1.1066638854391027;-0.21951599186033025;0.007564879102297565;1.0711366353540377;-0.60474159329572;-0.06445241861479756;-0.20308694998348048;-0.8467189721601666;0.36509478480541707;0.6262036149984653;-0.6751275906814073;0.677558339795158;0.7509740537535639;-0.06554779639495951;0.2494886410445711;1.3450417501447978;-0.8896811534218617;-0.31166458122143437;0.36952944084651657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.18695869534615747;-0.3316710107694791;1.0810174471468583;2.246213789588417;-0.2609805098615146;0.43724345438807816;-0.8482780796763671;-0.8567425380723426;-0.714349243831482;1.083187544658619;0.6426126359246617;1.9116837829383986;0.5609967452974443;0.2342978806066261;0.09922851178735878;0.02403372777589207;0.3042068395006758;0.6151843017315213;-0.09595577823572815;-0.40374010850568376;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)CN1C(=O)c2ccccc2C1=O;-0.6161107914335762;-0.3316710107694791;-0.21951599186033025;0.007564879102297565;0.6905317367210224;0.43633241869600065;-0.6021337485693221;-0.317046074213751;-1.5580133255480602;0.5393341797711628;-0.6004222999294474;0.6071077837430154;0.3019709797469693;-0.2141310835432961;-0.5513742956302294;-0.6239857845446362;0.6532196397111719;-0.4627995338488923;0.31028232174911524;0.16256828449136732;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)CN1CCCN(Cc2cc(C)ccc2C)S1(=O)=O;-0.1874486179753771;-0.015237333603590534;0.7267817045614292;0.9823608590358098;-0.4671414966210636;0.436240472614607;-0.634747276219957;-0.9151076347976834;0.6079420894354473;1.0075708104677774;0.699370731133323;0.3328691820102821;0.1336042321391606;0.4051765090524627;-0.11855795686736485;0.15418091381703078;-0.1384855451718024;0.16784495586861586;-0.27506391375430406;-0.4306863628302216;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)CN1CN(c2ccc(C)cc2)c2ncccc2S1(=O)=O;0.05310639021945293;-0.4755045003903368;0.6168283823391292;0.971936353739428;-1.1332000692288402;0.4366702356371977;0.35665368164166283;-0.9151076347976834;0.5931251607918127;1.086364066533158;0.18631638448308938;0.2546110502401509;0.3796787094121118;-0.15816097543074417;0.058704171451998875;0.08412585387188973;-0.015466317468392839;0.43845312737920333;-0.07232854901991681;1.0197533674798456;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)COCc1cc(-c2ccco2)on1;0.031643903659464206;0.7442034915945405;-0.21502466557205868;0.007564879102297565;1.1980049348983761;0.4376828360422427;0.2393652777735315;-0.38118666354146075;-0.8039662994777438;0.3844102031864455;-0.19882743780278825;-0.8202358362486559;0.4314838625222068;0.9549560735974039;0.5855807009260598;0.2651540847798437;1.4710025691773305;-0.544846052685811;-0.4479293096382709;0.14453074177066785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)COCc1cc(-c2cccs2)on1;0.2913333394382502;0.7442034915945405;-0.21502466557205868;-0.027166224899956612;0.6270975869488533;0.43768876407327295;0.2393652777735315;-0.5878613420779313;0.36343019442288893;0.4018243156096826;-0.19882743780278825;-0.8202358362486559;0.10770165558411308;0.9549560735974039;0.3581517678215607;0.2852701914597462;0.7983186089990526;-0.544846052685811;-0.5746366273229768;0.29870166092985634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)CSc1nc(-c2ccco2)cc(C(F)(F)F)n1;0.8056126532388002;0.3775768863264771;-0.27676608247971035;0.3145593510674303;-0.3402731970767261;0.819416952799331;0.15714573434199505;-0.9002001945971894;-2.075114006119557;0.5843018625389969;-0.6004222999294474;0.4393045768482054;1.0272431232882993;0.3929352688890319;-0.014522461946247591;0.11652286933817223;-1.1273257779511383;0.011865860192975445;1.2901062567900399;-2.3451499993260985;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)CSc1nc(-c2cccs2)cc(C(F)(F)F)n1;1.0653020890175862;0.3775768863264771;-0.27676608247971035;0.2798282470651758;0.11962438877150058;0.8369927168533369;0.15714573434199156;-0.9151076347976834;-0.836263470407098;0.6058007667652163;-0.6004222999294474;0.4393045768482054;1.5711972309442952;0.3929352688890319;-0.1017737610281754;0.14198231685492355;-1.4103509373483762;0.011865860192975445;1.168790739857875;-1.6176813915103845;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)CSc1nc(=O)c2c(C(=O)OC)cc(C)nc2n1C1CC1;-0.044672086773883596;0.31981008927793736;0.23723204197744407;0.7008169244663729;-0.3719902719628107;0.8230789004641551;-0.01080812603870235;0.12025157901799244;-0.8751450411705224;0.8228103337517274;0.17648823147009415;0.2670162982183298;0.3796787094121118;0.2714930155465903;-0.23353795617556092;-0.2803119210092477;0.9074715735107542;-0.3899091151546622;-0.02835600266273211;0.7484015827654098;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)CSc1nc(=O)c2c(C)cc(C)nc2n1C1CC1;0.24457261200538222;-0.07648256144214963;-0.27676608247971035;1.332743389742676;2.4349708554556737;0.7741071377851515;-0.13396773454382588;0.015998132426886563;-0.002168363671809964;0.7819099721944017;0.17648823147009415;0.42725535367344236;-0.1383728216888374;0.2518758275368479;0.17059624157350373;0.3559679404866707;1.2040158810194257;-0.8574656983828436;-0.45976345313038813;0.7677413714249317;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)CSc1nc2c(-c3ccc(F)cc3)cnn2c(=O)[nH]1;-0.043408283329752384;-0.13389996254079858;-0.27676608247971035;0.2891088136717353;1.1187122476831646;0.8191803528940802;0.579047911307341;0.16979019956925354;-0.6092051261709146;0.6739801278217002;-0.23212056191361688;-0.16050164614229087;1.7654665551071513;0.6415363981584675;-0.12015373004837232;0.2697120763905978;0.3068688353907233;0.1811043635296047;0.34042938146083973;1.3488268963203909;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)CSc1nc2c(cnn2-c2ccc(F)cc2)c(=O)[nH]1;-0.02999422922975937;-0.13389996254079858;-0.27676608247971035;0.6215538230325627;0.5002292874045158;0.8315689237725504;0.579047911307341;0.013417035406306572;-0.9395652690275704;0.6739801278217002;-0.6004222999294474;-0.16050164614229087;0.3796787094121118;0.641536398158459;-0.127712186063927;0.2697120763905978;0.8888175542245005;0.2660365208218267;0.34042938146083973;1.164571644708738;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc(Cl)cc2)o1;0.6030715223240332;0.27685529147261284;-0.27676608247971035;0.6215538230325627;-0.0865365979880493;0.4345850859471116;0.3252822071017271;-0.3811835228237;-0.3159462454078652;0.5414545000352565;0.10037889128156019;-0.08316343823063499;1.791369131662199;0.7349653987056589;0.40948143211665705;0.35249920899479104;1.197052420303146;-0.06690283128444174;-0.5681743056858117;-0.1983850811946403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc(OC)cc2)o1;0.24565903952753085;0.5473114258024315;0.23723204197744407;0.6215538230325627;-0.6733024833806135;0.43456740363397456;0.20067229682961368;-0.3599327653048292;-0.2707970258841229;0.5503850309378608;-0.23212056191361688;0.09752458883273522;-0.5139601817370261;0.8378370201185806;0.8382242219684358;0.35517373681473247;0.7998346401069221;-0.13163976723851642;-0.5342318194567364;-0.4177949519945385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)Cc1c(C)nc2nc(-c3ccccc3Cl)nn2c1C;0.6706628345948235;-0.43055653488381845;-0.6926648400712099;0.7083299405160282;-1.0697659194566709;0.4486887039055411;0.11949833038970918;0.22960368098341008;0.03198102938376118;0.8822405285959221;0.8900597997477734;0.6270831454744585;0.042945214196494344;0.16955500207995922;0.5829549494440883;0.3774378485926487;0.5911640059166791;-0.2543027661919994;-0.7083762652515053;0.11448044152901522;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)Cc1c(C)nc2nc(-c3cccs3)nn2c1C;0.3425728089011982;-0.3316710107694791;-0.6926648400712099;0.6735988365137744;0.18305853854366977;0.49387579892221606;0.1023229242159037;0.20909311985919674;0.3093421485847762;0.8387231594455292;0.5217580617319427;0.16253733401264395;-0.44920374034940735;0.048668846150588536;0.7138780688830829;0.40201740347207193;0.30925263616002807;-0.5086344583197889;-0.7037142964528589;0.02307564875855948;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)Cn1c(=O)c2c(C)cc(C)nc2n(-c2ccccc2)c1=O;-0.12741795437912806;-0.5178084679258839;-0.6926648400712099;1.2968683470505986;-0.7367366331527827;0.5736056776829329;0.1368337293371565;-0.5121200929544794;-0.5344429570215363;1.1291626696604575;-0.22348298810666764;0.3789202025328937;0.26311711491439804;-0.2589742867458435;-0.18717077639409696;0.030820942266476557;0.3789339544995499;-0.07231257603394405;-0.060607081074862325;0.6164027734251092;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)Cn1c(=O)n(-c2ccc(C)cc2)c(=O)c2ccccc21;0.0369762673140899;-0.4755045003903368;-0.6926648400712099;0.971936353739428;-1.1490586066718824;0.6147625458524941;0.3245515949795771;-0.6315296778341689;0.36306302370751864;1.0695214692588935;-0.6004222999294474;0.23509685878589837;-0.5139601817370261;-0.18371127773510182;-0.12651452079371348;0.13987569350448956;0.4347622216374277;0.17672692499537132;-0.057581441335016685;0.9915652462864901;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)Cn1c(=O)n(CCCC(=O)NCc2ccco2)c(=O)c2sccc21;-0.2659596354432685;0.908406913259001;-0.6926648400712099;0.9117547123414792;1.4517415339870527;0.8785211738297447;0.5564015019729256;-0.27933162476446455;-0.7918482964852487;1.00482073437998;0.25790187698263467;-0.3188528692990053;0.23721453835935055;1.2426383075838183;0.11158003220134588;-0.0695891446039177;0.5768891101372499;-0.1420234910354133;0.18266954349061937;2.071431489833102;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.34644396004322514;-0.1878375211486206;0.25363285635054944;0.6574288657246395;1.4834586088731374;0.4367956343724756;-0.8520520356098827;-0.3542347621251226;-2.3833124893929116;0.8552705981704143;0.6677012495723922;0.4808323850883659;0.34082484457954054;0.3327284722020776;-0.49436898770670307;0.10679572567743738;0.6054373549151519;0.33573385286745117;0.235704604493567;0.08417285573603292;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)Cn1c(SCc2cccc(Cl)c2)nc2ccncc21;1.099114374145667;0.16275660980222129;-0.6926648400712099;0.5961032856368677;-0.8160293203679941;0.5755916679885893;0.5632338145804756;-0.676711782178397;0.6351636959798231;0.9607749130933801;0.5231497897614525;-0.37784889843113884;0.0817990790290656;0.29676154618713724;0.4065193336473978;0.37197574290999286;1.0998044167614953;0.06621494817058139;-0.7589098838314206;-0.11250247450872755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)Cn1c2ccc(OC)cc2c2nc3n(c(=O)c21)CCS3;0.03957039017309653;-0.5178084679258839;0.23723204197744407;0.3145593510674303;-0.8477463952540788;0.8643423270812703;0.2911296367160104;-0.010215809768342918;-0.49318474296895004;1.0755914178402908;0.5702514967871722;0.6126214088432522;0.677558339795158;-0.36618487348667256;0.8017130242547762;0.28247879941661685;0.7162948662130685;0.6548800274266231;-0.3715430922694405;-0.7058292347190958;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)Cn1cnc2c(sc3ncccc32)c1=O;-0.21501948784866795;-0.5576950658879704;-0.6926648400712099;0.007564879102297565;-0.9428976199123326;0.4639974340064315;0.3671570273154901;-0.439830071011191;-0.07726170171177997;0.7414396258210127;0.16637938847107483;0.24340128517399787;0.23721453835935055;-0.03567385843583222;-0.08566773008434604;0.21331472391593953;-0.0024951777329746336;0.053978668770238415;-0.1589994535275148;-0.9248658343934143;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)c1cc(-c2ccco2)on1;0.08541098001067512;-0.1878375211486206;-0.6926648400712099;0.007564879102297565;1.0235610230249108;0.3589837975181615;0.17766292231586267;-0.4839361713968896;-0.9902068300131834;0.5267478334742719;-0.19882743780278825;-0.9801347294357191;-0.5010088934595024;-0.32597655480942794;0.4705401690856371;0.16268551108194687;1.6326905286699918;0.008731621218144386;-0.3769078575887924;-0.16086507685049145;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)c1cc(-c2cccs2)on1;0.3451004157894611;-0.1878375211486206;-0.6926648400712099;-0.027166224899956612;1.0235610230249108;0.3906650295398296;0.17766292231586267;-0.5654029270629501;0.24864370569927552;0.5622868384196548;-0.19882743780278825;-0.9801347294357191;-0.6434730645122636;-0.32597655480942794;0.2780898300858128;0.20794675111172717;0.8890501510023939;0.008731621218144386;-0.5269559969522599;0.11368129861091732;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)c1cc(C2CC2)on1;-0.12666410671069894;-0.015237333603590534;-0.6926648400712099;0.04343992179437482;0.6746731992779802;0.352204600566858;-0.45580234588924345;-0.7041756259077621;-0.07848930798410463;0.4681459758877914;0.19293927131087513;-1.0114412495754976;-0.4103498755168361;-0.5678261516456681;0.7042765789641057;0.25691387063129273;2.1275896547237165;-0.16745317154038203;-0.614729112798022;-0.2375252260210574;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)c1cc(S(=O)(=O)N2CCC(C)CC2)c(C)n1C;-0.014629039987948749;-0.27711348022363563;0.25363285635054944;1.0002983803818482;-0.2609805098615146;0.4292247745954955;-0.9648783393902003;-0.9049745558520106;-0.8255934336031433;1.0218054511985795;1.1096031670669309;0.9177091337744397;0.10770165558411308;-0.07421136248864926;0.19495932540865524;0.16518416758794446;0.5782469344561775;0.06267417719314476;-0.27787043821497576;-0.12499165597529913;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)c1cc(S(=O)(=O)N2CCCC2)c(C)n1C;-0.3672191149055282;-0.15587452345509722;0.25363285635054944;0.7008169244663721;1.08699517279708;0.33510301911129964;-1.037867999397148;-0.3333998435859874;-0.8303339331020433;0.8882470468527062;1.1096031670669309;0.32455380713649673;0.4314838625222068;-0.24970362321411732;-0.1128631128262513;0.1644197555341082;0.5920233482320115;-0.44168591295448606;-0.14466073564891746;-0.07636369148410996;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)c1cc2c(=O)oc3ccccc3c2s1;0.6802300483868019;-0.859060472712625;-0.6926648400712099;0.3145593510674303;0.9442683358096993;0.6752123324846767;0.28114024711761965;-0.20465391586915246;-0.8476911842302373;0.8559015202241821;-0.24385304746253322;-0.3165543227094429;-0.04771380374617189;-0.46876396883291105;-0.064423130130048;0.2515106946403908;-0.33209112116904405;0.16860559639699105;-0.1309200428680512;0.06748465609887219;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)cc1)C2=O;0.5626741560923192;-0.6889348398277393;-0.33842909748578076;1.2789308257045604;-1.291785443659263;0.6221990734723211;0.24907910918372175;-0.2823436470600684;0.4083624155604844;0.854899143168219;-0.23212056191361688;0.009054423441471617;-0.5398627582920735;-0.14914988668611023;-0.5056774169995811;-0.5418267115505636;0.297292001331882;0.4263164935086608;0.057336138033986635;0.6451559244592955;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC1CCCCN1C(=O)c1cccc(C(=O)N2CCCCC2CC)c1;0.7265695080049586;0.12037709946750325;-0.21951599186033025;1.6142873243121143;-1.5138049678618544;0.3905383876100458;-2.3389515294029657;-0.7399544830083594;-0.7864235641140124;0.842375592252985;0.969416739366566;-0.9146603405412262;0.3537761328570643;0.1823271401760543;-0.0027258229137827154;0.362437167498411;1.2050253679339307;-0.28627423979366656;-0.6071236923249195;-0.06985649715452122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
