SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CC1CCN(c2nn3c(=O)c(C(=O)N4CCOCC4)cnc3s2)CC1;2.5150502322788846;-0.9204840497952355;0.28005637891845486;-0.08509197281318302;0.1571007013184559;0.7324534369212772;-0.5951474007684313;0.6248704298152558;0.3845681746509329;-0.234765664004609;0.6816433185443329;-0.025602263875528275;-0.03507212607320917;0.4879785387709341;-0.18405807307475516;1.0778821249256858;-0.5830801556793227;0.0
CC1CCN(c2nn3c(=O)c(C(=O)NC(C)C)cnc3s2)CC1;0.4692821786197732;-0.9204840497952355;0.28005637891845486;0.09944437338069502;0.10581447500523095;-0.11104477522532584;-1.0373769076806114;1.202190421613287;-0.7009412331652451;-0.260834340419767;0.4284365202120184;0.3134943555742914;0.027591683435351042;1.4068482590256652;-0.5786510140356514;1.9955257914195061;0.2782971445151402;0.0
CC1CCN(c2nn3c(=O)c(C(=O)NCCCc4ccccc4)cnc3s2)CC1;0.9783082481133343;0.4662924130349034;0.28005637891845486;0.2622062305732119;0.10749339578036815;0.029939445604458666;-0.4379344479827384;0.5724962827871756;0.2294954021057646;0.3973969544196517;0.23023616973718758;-0.30863855510985366;-0.2700614117303097;0.8107284860054074;-0.41210071290832756;1.2887199894293526;-0.45581027620733566;1.0
CC1CCN(c2nn3c(=O)c(C(=O)NCCc4ccco4)cnc3s2)CC1;0.9783082481133343;-0.36577346466317995;0.28005637891845486;0.0006738026392573922;0.44095167241798006;0.0514853505932029;-0.4379344479827384;0.5995923802931936;-0.23572291552974028;0.12969696959406207;0.5924499941688838;0.03319271449681939;-0.045516094324635874;0.6998301511027981;-0.3331523761443962;1.1614329379967758;0.44983480815129656;1.0
CC1CCN(c2nn3c(=O)c(C(=O)NCc4ccc5c(c4)OCO5)cnc3s2)CC1;0.9976111962202958;-0.08841817209715218;0.28005637891845486;-0.483117263528609;0.6729700033506618;0.255143117853684;-0.426364001781535;0.413914765322076;-0.08065014298457199;0.8525230591699439;0.6826346203275125;0.34631015745653204;0.011925731058210988;0.6559106870078893;-0.17822175724249242;0.41829561735818493;1.1544303727643264;1.0
CC1CCN(c2nn3c(=O)c(C(=O)NCc4ccccc4)cnc3s2)CC1;0.4692821786197732;0.4662924130349034;0.28005637891845486;0.17084012229280363;0.08757908715048333;0.03541095176146398;-0.426364001781535;0.464006831029734;0.2294954021057646;0.23970696531558813;0.6582769193693707;-0.20950748692391846;-0.1395118085874762;0.5630054521656016;-0.37719911963410435;1.3284511449766396;0.007156966509602614;1.0
CC1CCN(c2nn3c(C(=O)NCCN4CCOCC4)cc(=O)nc3s2)CC1;3.5331023712660055;-0.6431287572292077;0.28005637891845486;0.049505119825075765;0.1522006971845775;0.6794656660181678;-0.5951474007684313;0.4994872870659782;1.1599320373767743;-0.13779516224516264;0.4477058269570426;0.6942943899161251;-0.12906784033604948;0.13432838235217673;-0.4182805561096435;0.9139442860138206;0.5678822325890817;0.0
CC1CCN(c2nn3c(C(=O)NCc4ccccc4Cl)cc(=O)nc3s2)CC1;0.4692821786197732;0.4662924130349034;0.28005637891845486;0.26226276633537854;0.1029361005666216;-0.05915083739165369;-0.426364001781535;0.5033447872299474;0.2294954021057646;0.5488588494529583;1.045639892358739;-0.1281516447575303;-0.17606569746746964;0.5183166829740299;-0.655383265234982;0.7375371977699876;-1.0737147634988669;1.0
CC1CCN(c2nnc(-n3cccc3CN3CCCCC3)s2)CC1;1.487334317606895;-0.36577346466317995;0.28005637891845486;1.1603804008317296;0.3470835640388501;1.5695774777938831;-0.426364001781535;0.8945580955166511;0.3845681746509329;1.1172662719365587;-0.17849979775176392;1.385477217060818;-0.061182046701775926;-0.12305515717856108;1.18348879470786;1.1757205223707579;0.9994931281897333;1.0
CC1CCN(c2nnc(-n3cccc3CNCc3ccccc3F)s2)CC1;0.4692821786197732;0.7436477056009311;2.8496750372764397;0.8396542561830305;0.24468667801727131;1.0131774544854808;0.18464890411754148;0.34552784835314976;0.6947137197412695;1.1417750910138544;0.0023922538321797227;0.7995784209549804;-0.3066153006103031;-0.20440128583701733;-0.1726738018195622;-0.08450044058637222;0.007156966509602614;1.0
CC1CCN(c2nnc(-n3cccc3CNc3ccc(F)cc3)s2)CC1;0.8828016188514269;0.7436477056009311;2.8496750372764397;0.6974653649504807;0.2208816910517391;0.6903222381843966;-0.426364001781535;0.3808544415792142;0.3845681746509329;1.2318136713111247;0.21771932899897806;-0.4064022982173621;-0.14995577683890288;-0.31276258702766646;-0.3555054797776003;0.5653963591487889;0.24694079739885352;1.0
CC1CCN(c2nnc(C(=O)NCCc3ccccc3)c3ccccc23)CC1;0.9783082481133343;1.5757135832990143;0.28005637891845486;0.9815483973900951;0.6416911190404727;0.9644476767517648;-0.4379344479827384;0.6629211143744301;0.8497864922864378;0.6317667751817286;0.22414943790397213;0.08651839255546044;-0.22828553872460286;0.669488789155267;-0.42504488241123406;0.6262872714261078;0.051424750673772;1.0
CC1CCN(c2nnc(N)s2)CC1;0.9152248598548239;-0.9204840497952355;0.28005637891845486;0.8332205697845552;0.35020332845235;-0.44614263481650196;-1.0373769076806114;0.8300089536867499;-0.8560140057104135;0.12203315263378302;-0.6846954190943207;0.225985550554983;0.5445681118809722;-0.3251641888547529;0.053890259600134334;1.1419863755457256;0.4166339700281695;0.0
CC1CCN(c2nnc(NC(=O)Cn3c(=O)oc4ccccc43)s2)CC1;0.8828016188514269;0.1889371204688756;0.28005637891845486;-0.030875431193606227;-0.1144953867840629;-0.45492975146234077;0.021249922341652714;0.5933831344291224;0.07442262956059631;-0.03136467297594851;1.0760217352576253;0.16172127186892843;-0.2021756180960361;0.7608957491493721;-0.7257786653037454;0.3276206222464071;-0.7140390171649905;1.0
CC1CCN(c2oc(-c3ccc(F)cc3)nc2C#N)CC1;0.4692821786197732;0.1889371204688756;2.8496750372764397;0.3842442088734934;0.5514286666902178;0.4303273588675959;-1.0373769076806114;0.7955301068547795;-0.23572291552974028;0.12714023902990534;0.5523492431095435;-0.04747946513035537;-0.045516094324635874;1.0699745977973878;-0.9174769973735868;0.21759248390140398;0.26907468948093827;1.0
CC1CCN(c2oc(-c3ccc(S(=O)(=O)N(C)C)cc3)nc2C#N)CC1;1.5655640097299839;0.1889371204688756;0.15769358566331376;0.2574233086787053;0.6488918708154523;0.6032333000119176;-0.10161094872402032;-0.05558469571613404;0.6947137197412695;0.32427775512255935;0.28695310433219856;0.4023704856720263;-0.20739760222174947;2.242280164213121;-0.7209285300560854;-0.7012692430216717;1.35916887452361;1.0
CC1CCN(c2oc(-c3ccc(S(=O)(=O)N(C)Cc4ccccc4)cc3)nc2C#N)CC1;1.0174230941748788;1.5757135832990143;0.15769358566331376;0.48959349941386293;0.6383596291536175;0.5852343750980988;0.5094019571750562;-0.3283728951691687;1.3150048099219427;0.7964109174902226;0.4243903904847521;-0.2197624250121186;-0.39016704662171675;1.7745652054739827;-0.6535313140178103;-0.09509257963082793;0.38527762291188294;1.0
CC1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)nc2C#N)CC1;1.487334317606895;0.1889371204688756;0.15769358566331376;0.45049154500651334;0.6656017155640355;0.401928520323386;-0.10161094872402032;-0.22435656658697062;0.3845681746509329;0.402569989963122;0.2667599198600092;0.5370520058970556;-0.31183728473601646;2.273871366358416;-0.8520673472556154;-0.832329175195002;0.8722232487177464;1.0
CC1CCN(c2oc(-c3ccco3)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;0.4692821786197732;0.7436477056009311;0.14828106310522612;0.25060407147631664;0.6102933870883122;0.8788704561828369;-0.11897930016734068;-0.419555593839563;0.07442262956059631;-0.001610565875622422;1.0384835165430457;-0.23138468817874555;-0.07684799907891597;1.3980261186086533;-0.2167551834933998;1.364877761324885;0.5180809754043911;1.0
CC1CCN(c2oc(-c3cccs3)nc2S(=O)(=O)c2ccccc2)CC1;0.4692821786197732;1.0210029981669588;0.14828106310522612;0.43780656041968413;0.5904871398954434;0.8883145960548418;-0.11897930016734068;-0.668345297841386;0.2294954021057646;0.2627240996122539;0.8284522077196701;-0.05568341560091553;-0.061182046701775926;1.396859644357567;-0.26982173536725945;1.5700654907619207;-0.34698530680375256;1.0
CC1CCN(c2oc(COc3ccc(Cl)cc3)nc2C#N)CC1;0.4692821786197732;0.1889371204688756;0.15769358566331376;0.8384335584560545;1.0526064191495677;0.9970655674172811;-0.42056401233399715;0.7586151652151093;0.07442262956059631;0.7060159351540111;0.3434677959394296;-0.43648344994274935;-0.2021756180960361;0.484728174753252;-0.5966981403368985;1.7708346042699603;0.47012420922654086;1.0
CC1CCN(c2sc(S(C)(=O)=O)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;0.9558319295417467;0.1889371204688756;0.14828106310522612;-0.27914367264160317;0.21669269635152888;1.2101273682286442;0.7994183073459301;-1.5087811448201507;0.2294954021057646;-0.4433393122763134;0.44323817070939475;0.03250905195760612;0.032813667561064394;1.165809838483675;-0.4657689366436473;1.4382431261420305;-0.15331375108551146;0.0
CC1CCN2c3ccc([N+](=O)[O-])cc3CC3(C(=O)NC(=O)N(Cc4ccccc4)C3=O)C2C1;-0.03974389087378749;1.2983582907329865;0.1859311533375767;-0.5934578035400035;-0.44387244618083144;-0.32680330215904935;1.0683063061627138;0.20306630516559213;0.5396409471961012;0.4059527724146062;0.8095032657757909;-0.6005624593539524;-0.44760887200456345;1.046475154073937;-1.0907091422397575;0.6216416957040733;-0.03342183564088599;0.0
CC1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)C[C@@H](O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-0.41600820225961;-0.9204840497952355;-0.7176710122388559;0.3503940564160527;1.423228379449241;-0.3354914711998209;-0.15291789385625107;0.583944301944105;-0.5458684606200769;-0.6997622226959908;-0.7978568910345607;0.7038656654651119;-0.635600300530244;0.26897915311180265;0.5242666560309002;-0.596175541969646;1.9235831226167692;0.0
CC1CCc2[nH]c3ccc(C(=O)O)cc3c2C1;-0.9298661595956051;-0.08841817209715218;0.14828106310522612;-0.33202615477484526;-0.1192532781822374;-1.5028607051302663;0.16150801171513482;0.4915158495219037;-1.0110867782555817;0.8939044645219731;-0.05320251015707429;-0.032438889267661745;0.1059214453210513;0.40101255388525625;-1.5692852029678253;1.21177139361063;-0.04817776369560913;0.0
CC1CCc2[nH]nc(C(=O)NC(C)C)c2C1;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;0.6793268212604775;0.23272702122323785;-0.10612115221889086;0.16150801171513482;1.449789914438837;-1.3212323233459184;0.826768580000123;-0.4991387197637412;0.09677333064366056;0.3095788262238717;0.7596978961690751;-0.7923918741713915;1.3642227247337722;0.47750217325390243;0.0
CC1CCc2c(C(=O)NCCC3=CCCCC3)csc2C1;-0.4208400901020445;-0.9204840497952355;0.1388685405471368;0.91641289450849;0.37686894686244243;-0.33411813038897153;0.16150801171513482;0.36707374402747783;-1.0110867782555817;1.2797820855551834;-0.5766558217886145;0.8310268977587945;-0.014184189570355766;-0.041694212381324064;-0.7422697205466696;1.6773571876548128;0.7560203152868016;0.0
CC1CCc2c(C(=O)NCCCN3CCOCC3)csc2C1;2.1339540330506277;-0.9204840497952355;0.1388685405471368;0.6261526984780361;0.3643817325061891;1.0686421926785372;0.6037375186273148;0.03127974620095285;0.3845681746509329;1.259212253815348;-0.6629720932893359;0.7626606438374598;-0.17606569746746964;-0.6789114564836652;-0.08882651802353715;-0.006949633439596873;0.04589127765325082;1.0
CC1CCc2c(C(=O)NCCCSC3CCCCC3)csc2C1;0.02659481475838386;-0.9204840497952355;0.1388685405471368;0.9067294493950401;0.9335100393951985;-0.28082032573327226;0.16150801171513482;0.23255922216375;-0.7009412331652451;1.2945444062824611;-0.7489174695650578;1.3109580002865635;-0.11862387208462279;0.22860811556814037;-0.7843133867773756;-0.0014411880063156766;2.085898331218724;0.0
CC1CCc2c(C(=O)NCCN3CCCCC3)csc2C1;1.1062381183786376;-0.9204840497952355;0.1388685405471368;0.882087252330176;0.3774956208118632;0.6048643291692861;0.16150801171513482;0.32152338102839767;-0.23572291552974028;1.2813399854657095;-0.5848155167386013;0.8959748389840622;-0.11340188795890943;-0.16629390179171966;-0.7009503603810096;1.8007462597799342;1.0087155832239354;1.0
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23;0.4692821786197732;-0.6431287572292077;2.8496750372764397;-1.1613617420042965;-0.8717813610687113;-0.36347998170334034;-0.4379344479827384;0.3390828914361208;-0.3907956880749086;-0.4669496146897184;0.6782957918540188;-0.5041660413248706;-0.2543954593531696;1.1663222210450308;-0.7884268487194976;0.35563550134540195;-0.32485141472166784;0.0
CC1CCc2c(c3ccccc3n2C(=O)CN2CCN(Cc3ccccc3)CC2)C1;1.6152641878721983;1.5757135832990143;0.14828106310522612;1.0125621124832704;0.3894212880994128;1.8216046152239769;0.7725209176142113;0.48613228869710945;1.7802231275574476;1.4543151868061623;-0.21041597133748804;0.24170978895689008;-0.4162769672502835;-0.3269533310592825;-0.28548817863984044;-0.3115739241454461;-0.0168214165793225;1.0
CC1CCc2c(c3ccccc3n2C(=O)CN2CCN(c3ccccc3)CC2)C1;1.996360387100455;1.5757135832990143;0.14828106310522612;1.0834549587623565;0.38514740103114037;1.7692542962823228;0.16150801171513482;0.6350635339950867;1.470077582467111;1.4038124969911927;-0.22011642373331394;0.012682838320418988;-0.31183728473601646;-0.06789154956525421;-0.35124659387483775;-0.2226932804510882;0.3004310365972248;1.0
CC1CCc2c(c3ccccc3n2C(=O)CSc2nnc[nH]2)C1;-0.4824312547351768;0.1889371204688756;0.28005637891845486;1.0028156212014847;0.4885250102620678;-0.559541493858137;0.16150801171513482;0.8053844355118605;-0.5458684606200769;1.0283753954342072;0.20601232329942912;0.11386489412399431;0.09025549294391125;0.4437406880414012;-0.41006198897608503;-0.3023335876755519;0.08278109779005868;0.0
CC1CCc2c(cc(Br)c(F)c2Br)N1C=O;-0.5487699603673483;-0.6431287572292077;2.8496750372764397;-0.046886013028475865;-0.18417367634311405;-0.15277365750148938;0.009679476140449384;0.30520104676543464;-1.16615955080075;0.4608426619412144;-0.16650951287046648;-0.7229380538731414;0.4401284293667055;0.06994047809393801;-0.47858277483900097;2.8662904409351224;-0.5093005154057071;0.0
CC1CCc2c(cnc3c(C(=O)NC(C)CCc4ccccc4)cnn23)C1;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.7452112271634731;0.22862916862103427;-0.15223755600398786;0.7609504714130078;0.9803489734254127;-0.5458684606200769;1.5990114871287635;-0.15756120510685565;0.8029967336510471;-0.35883514186743665;0.9583709035036213;-0.49215098351528314;1.490531503293771;0.2653857074672575;0.0
CC1CCc2c(cnc3c(C(=O)NC4CC4)cnn23)C1;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;0.5876858539837719;0.26347588884115114;-0.23606099795260896;0.16150801171513482;1.0787265947660296;-1.3212323233459184;0.9484494362834677;0.062224772610343045;-0.325046456050974;0.1268093818239047;1.031544927346204;-0.648132070344743;1.5283005070798255;-0.02604387161352441;0.0
CC1CCc2c(cnc3c(C(=O)NC4CCCCC4C)cnn23)C1;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;0.7462573719720883;0.5209115202797707;-0.2562376124441534;0.16150801171513482;1.3051732452881535;-1.3212323233459184;0.9579351893693032;-0.2047945441101517;0.567816820161656;-0.10817990383319608;1.518702649284562;-0.7195473357881644;1.827771627847123;0.3188759466656288;0.0
CC1CCc2c(sc(/N=C/c3cc(Br)cs3)c2C#N)C1;-0.9298661595956051;-0.6431287572292077;0.15769358566331376;1.1178752801456207;0.29076456782151594;-0.10952076285298903;0.16150801171513482;0.09675644224023916;-1.3212323233459184;2.739119359907643;0.15953557712995828;-0.2450579389630125;0.15291930245247118;-0.1955323227854763;-0.8664372197920778;-0.013207006939184593;0.460901754192339;0.0
CC1CCc2c(sc(/N=C/c3cccnc3)c2C#N)C1;-0.9298661595956051;-0.36577346466317995;0.15769358566331376;0.905534187702361;0.2865113675254971;0.11812432753079215;0.16150801171513482;0.33155481001307874;-1.16615955080075;2.04834678874979;0.3036101551180138;-0.9239348404018651;0.05892358818963114;-0.24209225736230214;-0.6755676059878756;0.39763471692585967;-0.057400218729811096;0.0
CC1CCc2c(sc(N)c2C#N)C1;-0.48392347836055455;-0.9204840497952355;0.15769358566331376;1.0528691072861347;0.3033249775241894;-1.5208085357748606;0.16150801171513482;0.4925510437758175;-1.4763050958910866;1.4445864287305517;-0.7457840443883388;-0.2997509421000801;0.5080142230009788;-0.07732305776582585;-1.1800553135618004;1.810353175327278;0.5807936696369644;0.0
CC1CCc2c(sc(N)c2C(N)=O)C1;-0.48392347836055455;-0.9204840497952355;0.1388685405471368;0.028655613439635564;0.10357582456008338;-1.7867347359329169;0.16150801171513482;0.3215984909968878;-1.4763050958910866;1.1912069820284825;-0.7545849480323923;0.48577731545605446;0.27824692146959157;0.10376161037420194;-1.1316472576181433;0.23019026410725824;0.4166339700281695;0.0
CC1CCc2c(sc(NC(=O)/C=C/c3ccccc3)c2C(N)=O)C1;-0.5163467193639514;0.4662924130349034;0.1388685405471368;0.2631466631622072;-0.10207301524873327;-1.464211550027442;0.6091219358383224;0.009628274669771265;-0.3907956880749086;1.5425158018538638;0.4678324801362771;-0.005776050238341297;-0.22306355459888952;-0.01883934582043252;-0.9734787013940372;2.217926451062312;0.08462558879689908;0.0
CC1CCc2c(sc(NC(=O)C(C)Oc3ccc(F)cc3)c2C(=O)NC2CCS(=O)(=O)C2)C1;0.37852309035690535;0.1889371204688756;2.8496750372764397;-0.3345727792311134;-0.19690743553734247;-0.18250283480302815;1.5275195433515938;-0.27596199567100593;0.07442262956059631;0.8133857323878056;0.704611493372453;0.2834132038489041;-0.15517776096461625;1.1544979212203867;-0.5981583992267474;-0.1344589014255035;0.4645907362060197;0.0
CC1CCc2c(sc(NC(=O)C(C)Oc3ccccc3F)c2C(=O)NC2CCS(=O)(=O)C2)C1;0.37852309035690535;0.1889371204688756;2.8496750372764397;-0.1904140660217254;-0.5069094975814059;0.04220414925988143;1.5275195433515938;-0.2535647571604816;0.07442262956059631;0.4682250801814094;0.704611493372453;-0.5294615552757644;-0.1603997450903296;1.4404879376826276;-0.5571141869297582;-0.23341751207199646;0.33363187472035194;0.0
CC1CCc2c(sc(NC(=O)C3CC3c3ccccc3)c2C(N)=O)C1;-0.5163467193639514;0.4662924130349034;0.1388685405471368;0.20678832927009563;0.16794981581799942;-1.385456315612642;0.6091219358383224;0.0709879309425071;-0.7009412331652451;1.785411538118252;0.2590412895019139;0.2129959623099295;-0.2021756180960361;-0.03087928383571547;-0.9410387631168685;2.0726340009167346;0.5273034304385931;0.0
CC1CCc2c(sc(NC(=O)C3CCCCC3)c2C(N)=O)C1;-0.5163467193639514;-0.9204840497952355;0.1388685405471368;0.44478454189969435;0.1315565262748941;-1.464324306791895;0.6091219358383224;0.4420129292244782;-1.4763050958910866;1.1974438622124295;-0.023280146089517274;0.2102613121530761;-0.09773593558176938;0.5747001491140006;-1.1397263003812872;1.3049957131341063;1.2983006712978769;0.0
CC1CCc2c(sc(NC(=O)C3CCCCC3C(=O)O)c2C(=O)OC(C)C)C1;-0.5163467193639514;-0.9204840497952355;0.1388685405471368;-0.14747654665169502;-1.1036734325311732;-1.1095704397529436;1.4989653668736904;0.6109596480762588;-1.3212323233459184;0.9565364950691785;0.41562498894429895;-0.46519727658970994;-0.22306355459888952;1.3498939250020214;-1.1612792375556726;0.06705425351674163;0.9164910328819158;0.0
CC1CCc2c(sc(NC(=O)C3COc4ccccc4O3)c2C(=O)NC2CCS(=O)(=O)C2)C1;0.8923810476929006;0.1889371204688756;0.1388685405471368;-0.11401841319186314;0.38653434013063376;0.3983700879348397;1.5275195433515938;-0.39232827051482466;0.3845681746509329;1.4825469100237514;0.7284959445823332;-0.609450072363726;-0.12906784033604948;1.0582937544279483;-0.44776083749676465;0.04283366691649514;1.3868362396262157;1.0
CC1CCc2c(sc(NC(=O)CCC3CCCC3)c2C(N)=O)C1;-0.5163467193639514;-0.9204840497952355;0.1388685405471368;0.5125758094485565;0.39270932286203986;-1.5177184796040377;0.6091219358383224;0.37444814474990074;-1.4763050958910866;1.1876609791249226;-0.07075473488943987;0.555510894455816;-0.22828553872460286;0.32804199428355885;-1.1710494910419897;2.626923272053731;0.35576576680243666;0.0
CC1CCc2c(sc(NC(=O)CCCC(=O)O)c2C(=O)NCc2ccco2)C1;-0.5163467193639514;-0.36577346466317995;0.1388685405471368;-0.2679069723754946;-0.1459989832197704;-0.9180557632384996;1.667748765860587;0.08240992497533324;-0.8560140057104135;1.3808162022611903;0.7354543594513503;0.25264838958430347;-0.1603997450903296;0.14209371292469192;-0.9274312378229865;0.4030672278615029;0.37236618586400017;0.0
