SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCOc1cc(C=C2C(=O)NC(=O)NC2=O)ccc1OCCBr;0.3807768286666273;0.41254617310671465;-0.227252046969173;-0.5652972886470015;-0.04031416623518887;-0.2255593015277769;-0.2702476446306389;1.1510860993527656;0.03531109465797722;0.2913149504159918;0.2683544252990758;0.9485581874081859;1.972645407605773;-0.48376430749570903;0.061950187393657236;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)c(Br)cc1OCC(=O)NC1CCCCC1;-1.69262621381653;0.01821862994061761;-0.39524802845028423;-0.5652972886470015;0.29517548841709257;-0.5054598571817265;0.3095551208830881;-0.15257139468687872;0.3368926847111031;0.18222873709434498;-0.7744761690307892;0.26082579636408404;-0.5054866804222488;0.4651422118557023;-0.12365618924124638;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)c(Cl)cc1OCC(=O)OC;-0.9801529936271006;0.20688777499588884;-0.35681997579969105;0.09362179070652231;-1.6861596482218022;-0.23052982152601417;0.050296134913673095;0.23924196904754483;0.983108174127034;0.03616969749551474;-1.1636954143777163;0.18451790578466726;0.44824107151964365;0.4637078044144462;-0.6494595931341837;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)cc(Br)c1OCC#N;-1.578825667003242;-0.3882619424980002;-0.8015702963400888;-0.5652972886470015;-1.3815635820609409;-0.2490417877806381;0.2947305366035892;0.13988395099357878;1.313070780239451;-0.3683226317374094;-0.7832690572455093;-0.4797267629654404;0.23694802340263244;-0.9209993010949147;-0.7731125287921302;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)cc(Br)c1OCc1ccc(F)cc1;-1.6414492615449459;-0.3551187473014033;-1.0262350084274412;-0.5652972886470015;-0.8956171988333822;-0.8804488077468248;0.35101492830559633;0.05149405247699774;0.5747794949818982;-0.22200326625075104;-0.07359788585100732;-0.466878965508892;0.0407426727830187;-0.04791859375295598;-0.10419170054164187;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)cc(Br)c1OCc1cccc(C)c1;-1.6948826857040793;-0.4279834124060436;-1.0262350084274412;-0.5652972886470015;-1.1084182142935388;-0.5128813116039255;0.5034547625461228;0.14299435672438127;1.0104837633257198;-0.018030776918672362;0.26960839607838827;-0.46441331113696455;-0.4305954564678354;-0.5206491319725838;-0.06897249131260998;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)cc(I)c1C(C)C;-1.9862217522193728;-0.942644566981924;-1.0262350084274412;-0.5652972886470015;-1.6505724573507525;-0.7609968950545415;0.5757494829346069;0.2553016939606279;0.554477964874436;-0.056801620448246645;0.6329131905964563;-0.4757368431204953;-0.46656499074517704;-0.5206491319725838;-0.6530987050119905;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)cc(I)c1OS(=O)(=O)c1ccc(C)cc1;-1.8375091232872975;-0.30445534284578374;-0.7399907640089672;1.41145994941357;-1.6601520310991;-1.4543895933752926;1.2837324913177672;-0.4304982211001761;-0.22088954612197534;-0.8163664935212965;0.011372112451158876;-0.45977087978899533;0.6040690130540066;0.8251621135890027;0.16441338721165039;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)cc([N+](=O)[O-])c1O;-1.039681921403996;0.048972159713363154;-0.6851738575955612;0.09362179070652231;-0.4418254877798172;-1.0756676094069073;1.0168481976929502;-0.10539250258567641;-0.034862116979409975;-0.372431900957778;-0.14322272239213135;0.09442990061826896;2.871501614592784;-0.48445894742393536;-1.213512853045738;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)ccc1OCC(=O)NC(C)c1ccccc1;0.4013057406444737;0.05843378712726658;-0.60069871421234;-0.5652972886470015;0.1895398098312883;-0.4324165757154105;0.34255682280415994;-0.28038481252518493;0.6166740453837893;0.107034559323989;-0.8996156395033834;0.2539899020172486;-0.14338742409915883;-0.9209993010949147;0.18840897780162744;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)ccc1OCC(=O)NCc1ccccc1;0.6306760407219175;0.058273228875530554;-0.60069871421234;-0.5652972886470015;0.24531991310904286;-0.4109701655759593;0.30218961383675824;-0.2826296776689298;0.722345917942808;-0.1907125389344102;-0.8800443721867486;0.2391935766758649;-0.1056132815755496;-0.9209993010949147;0.10463960802527995;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)ccc1OCC(=O)Nc1ccc(OC)cc1;0.307197906520287;0.4435790662769716;-0.3589325337069127;-0.5652972886470015;-0.42664612998970836;-0.14178616124595203;0.1319620602972032;-0.4699173160121487;1.0780428699858466;0.1715262953044666;-0.9951306468989621;0.24755987162525073;0.07754987003689798;-0.9209993010949147;0.1783538338566072;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)ccc1OCC(=O)Nc1cccc(C(F)(F)F)c1;-0.7470973884543742;0.4168844782329738;-0.60069871421234;-0.5652972886470015;-0.055215237888368976;-0.9527900835929949;-0.14655667029199962;-0.5461720168241925;-0.45928425025804753;0.11189834147456267;-1.5255073924561404;0.2438205732861863;1.0218129000555882;1.261702467259982;0.2547832327135284;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)ccc1OCC(=O)Nc1cccc(C)c1;0.07542592242481314;0.017793926636745165;-0.60069871421234;-0.5652972886470015;-0.14030384756569989;-0.4109701655759599;0.30218961383675824;-0.33836740958331296;0.5967160427538272;0.13152219856775055;-0.9345271876032266;0.24628600510756898;-0.09441346819268318;-0.9209993010949147;-0.08144596849030668;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)ccc1OCC(=O)Nc1ccccc1;0.4057174315912909;0.02049512076659149;-0.60069871421234;-0.5652972886470015;0.29300368821143;-0.3826496017764601;0.255938581605647;-0.4136929952948196;0.6882502529038995;-0.20818225366571222;-0.9325976532133389;0.2379560346877186;0.08742171008358228;-0.9209993010949147;0.08097697596951674;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)ccc1OCC(=O)Nc1ccccc1C(=O)OC;0.03154319086394373;0.6762846611972535;-0.15594839367194188;0.09362179070652231;-0.5544046031668427;-0.3245216735298878;0.021529934373106144;0.7345180727370328;0.6084790850341112;0.3266810158397016;-1.2433621910619483;0.9646539797223873;0.6451756129377011;0.02716745074346654;0.3025110315184298;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)ccc1OCc1ccc(C)cc1;0.39944519470335926;-0.43545122881914133;-1.0262350084274412;-0.5652972886470015;-0.39806341908126236;-0.4269305037748024;0.5553502465850734;0.053803143633753873;1.1226372620840739;-0.03423852284309883;0.3263367071410985;-0.4726342012649564;-0.36826548243067775;-0.5206491319725838;-0.14811092462819922;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)ccc1OCc1ccc(F)cc1;0.19325288163459417;-0.36249084322245445;-1.0262350084274412;-0.5652972886470015;-0.13581545361465747;-0.8919799754327468;0.4042552100187399;0.04450775856162625;0.584857785722997;-0.2153273358814542;-0.014033159235161574;-0.47476514890249355;0.09145116328887988;-0.04791859375295598;-0.20103021210259187;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O;0.3886747887292256;0.43228611679344453;-0.21738799014824037;0.09362179070652231;0.5925774656101592;-0.20745731822014812;0.28035276090187017;-1.65628644981478;-0.36020680811041017;1.026817500735339;-0.2983645230930961;0.4972098792625633;-0.47034016059806494;1.3109511751895402;0.5175407479151322;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CCC(=O)O)ccc1OCC(=O)O;-0.300383490456036;0.8963574315857027;-0.2620693491919354;0.7525408700600461;0.5777726700229577;0.3316893069249567;-0.4772269276657946;0.007380469268309942;-0.15076248194507313;-0.1463540632122382;-1.558346674219421;0.13793161866496914;-0.07773121608392657;-0.9209993010949147;-0.5688669044085474;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CN2CCCC2c2c(C)noc2C)ccc1O;-0.1314624667595528;-0.12259275342825648;-0.5018256168234589;-0.5652972886470015;-0.27497269028950133;-0.024936612580253557;1.0287607401594665;0.35777518415863613;0.48645045692870514;0.9390154586286507;0.47148156846300615;-0.9729826754780317;-0.7166175605843929;-0.05860196098904489;-0.6478222078089444;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CN2CCCC2c2cc(C)on2)ccc1OC(C)C;0.20066278030633702;-0.2479990617466724;-0.46790805247617384;-0.5652972886470015;-0.046400868342089556;-0.24317154982137226;1.3546259384937047;0.03980774636149124;1.0662807697154701;1.3280799471833642;0.6417338758891302;-0.9723462209740954;-0.8783734505891831;-0.05860196098904489;-0.32682039959174225;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CN2CCCC2c2cc(C)on2)ccc1OCC(N)=O;0.05989624880141948;0.2884400604407292;-0.24993500193034995;-0.5652972886470015;0.02985829712345403;-0.19965207156995424;0.8309109993756578;-0.7394899115076783;0.6415055991775229;0.9174910024325863;-0.9817782008308853;-0.3193656149456713;-0.7245990290097071;-0.9209993010949147;-0.4860280710302636;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CN2CCCC2c2ccc(Cl)cc2)ccc1OCC(N)=O;-0.5291367521893849;0.06864719436602276;-0.42528553372676986;-0.5652972886470015;-0.08198330175194106;-0.14008171463672156;0.2504043857998109;-0.5915737228486123;0.6461213037896284;0.1693633797774873;-0.9715329879653859;-0.3133647800417009;-0.8507640827698091;-0.05860196098904489;0.09949588231141818;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CN2CCCCCC2c2ccc(C)s2)ccc1OCC(N)=O;0.20548377895384057;0.08482373432970124;-0.42528553372676986;-0.5652972886470015;0.03057197202583511;0.11145896767418617;0.4018323822790094;-0.8811681740490382;0.7533660476832397;0.3493922191161807;-0.9408142654663871;-0.13281532428178203;-1.0202843500801344;2.0294659394736643;0.025108893939400488;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CN2CCN(C(=O)COc3ccccc3)CC2)ccc1OC;0.9858220790164518;0.413306181047074;0.6507568271902607;-0.5652972886470015;-0.3826745105689119;0.056234243660605525;0.5209935879950387;-0.3880616659572529;1.5220678062555104;0.5459233458833608;-0.4690356114929918;-0.1240856321201562;-0.6267100381633591;-0.5206491319725838;0.6555748507937531;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CN2CCN(C(=O)Cc3ccccc3)CC2)ccc1OC;0.9814624658461468;-0.04444336606895497;0.4260921151029087;-0.5652972886470015;-0.30541466215127056;-0.0920711553163952;0.6311272528296409;-0.33919069793584183;1.3348275816705837;0.40455179558030013;0.34709569032919546;-0.1088076616944715;-0.6513996208031282;-0.5206491319725838;0.4814113232787826;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CN2CCN(Cc3cccc([N+](=O)[O-])c3)CC2)ccc1OC;0.6199310219322347;0.013089154676987498;0.392636004485047;0.09362179070652231;-0.49667524833733145;-1.2161165539794354;1.855167386362656;-0.19224730330405004;0.7822907558521282;0.5405900053170795;0.6005474761647474;-0.19853330668463912;-0.6580322491984567;-0.08410877830160447;0.43532327397443393;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CN2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)ccc1OC;0.03867283405141911;-0.15287342823775368;0.49124242462651296;0.09362179070652231;-0.9256145661382501;-0.954289083739454;1.328870464052556;-0.30667235361971384;0.7448086097215292;-0.34342404989635233;0.3625847793950044;-0.9625674072771025;-0.2731248736336044;-0.9209993010949147;0.45560547529748485;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)C2CCCN(c3nnc4ccccn34)C2)ccc1OC;0.31009345535746546;0.31344793445780483;0.14415023882380126;-0.5652972886470015;-0.18424366555736943;-0.06911454952688802;0.6490034693448782;-0.18306700297786127;0.6639447966307112;1.1102493913906348;0.28272649996625626;-0.22022163364712444;-0.3538492051375167;-0.9209993010949147;0.012442359083030848;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)C2CCN(c3nc4ccccc4[nH]3)CC2)ccc1OC;0.42161166369692105;0.39449623612493;-0.013294733607230009;-0.5652972886470015;-0.07597324135747842;0.234944725229965;0.28017754614601464;1.1767893447342102;0.6934573208656991;0.8440805209745426;0.3382886790248477;0.25695323564789596;-0.43795909060989957;-0.9209993010949147;0.1025600539325483;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)CCn2cnc3oc(C)c(C)c3c2=O)ccc1OC;-0.5299172678263714;0.6950347951378555;-0.47257486234931695;-0.5652972886470015;-1.1996484849403728;-0.07690222937838359;0.10953824854837348;-0.7623439647570329;0.4316903627098068;1.5884462257855894;-0.3044494705861406;0.6231085683901512;0.23363913196907438;-0.1370286337988627;-0.3966834529849585;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)Cn2c(=O)c(C)nc3ccccc32)ccc1OC;-0.2576263644823094;0.3547627890937117;-0.47257486234931695;-0.5652972886470015;-0.8232281197906575;-0.2546635679613337;0.23463818123231575;-0.8973501640092602;0.5877486054130346;0.9695657541683237;-0.7871827961663325;0.6347292382131542;0.05905218143547075;-0.5923473627935554;0.07999709688202508;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)Cn2ncn3c(cc4cc(F)ccc43)c2=O)cc(OCC)c1OCC;-0.4275637384113216;0.9673360339516017;-0.10756664624900843;-0.5652972886470015;-0.7570911852366642;-0.5273419987575424;0.23173694490831848;-0.28248732182461467;0.45351223598243995;1.842949119133457;-1.1808268891110107;0.4109964963515855;0.35073597267653434;0.4074001352417365;0.5574793310184952;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)c2cc(=O)nc3sc(N4CCCC4)nn23)ccc1OC;-0.6016388499110854;0.5734225258830575;0.14415023882380126;-0.5652972886470015;-0.7426669863819874;-0.27240632942766874;0.3237444330263959;-0.670351746361505;0.3872053114882392;1.1744957656867663;-0.0914316074495477;0.7673404464889669;-0.028706405265500713;0.6562761633917126;-0.16506138232966425;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)c2cc(=O)nc3sc(N4CCCCC4)nn23)ccc1OC;-0.5255255706350912;0.5799866949665421;0.14415023882380126;-0.5652972886470015;-0.5267596820577864;-0.30174347716725025;0.39904983725651566;-0.6662403236638097;0.34525042874637324;1.2965855506756445;-0.0914316074495477;0.777429424269989;-0.19406268272095953;1.1183233343752519;-0.04991877961057388;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)c2cc(=O)nc3sc(N4CCOCC4)nn23)ccc1OC;-0.3599088586027671;0.827530512819078;0.5934796629985057;-0.5652972886470015;-1.0534710615118916;-0.056925881891416064;0.07587222513086299;-0.38925869443279154;0.9421210151870288;1.041013998256902;-0.12518729667694517;0.7632003022850332;-0.04380172921027405;0.6562761633917126;-0.051686646363973104;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)c2cc(C)nc3ccc(C)cc23)ccc1OC;-0.32908921338066127;-0.04960508309934174;-0.6278774896637642;-0.5652972886470015;-1.1381862710623363;-0.11953701821365813;0.4391547391322114;-0.473363006300636;0.8240195691816758;1.0286473793462114;0.17801484574119306;-0.07864470717308462;-0.25475579804816195;-0.9209993010949147;0.09119716450722339;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)c2cc(C)nc3ccccc23)ccc1OC;-0.11093347738534313;-0.04678171464193904;-0.6278774896637642;-0.5652972886470015;-0.8905944487627422;-0.10880791739982905;0.40435217695814407;-0.29338468417487207;0.8903576299782701;0.7135457023098996;0.18007703562038604;-0.08779268444644933;-0.12575425587122216;-0.9209993010949147;0.13714209969419214;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)c2ccc3c(c2)NC(=O)/C(=C\c2ccccc2)O3)ccc1OC;-0.12362985862674394;0.7521897094254183;-0.5964843552322884;-0.5652972886470015;-0.42482398644577524;-0.110732992912804;0.07478207035497393;-0.29467023704439876;0.5463325558821583;0.6877037066445033;-0.0018423948764415103;0.3897062826667455;0.04741953378922437;-0.9209993010949147;1.3151893115342148;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCC4)ccc1OC;-0.5305605524506433;0.3416446927122547;-0.4782334076276991;-0.5652972886470015;-0.7896223607802967;-0.30827630371580084;0.20057109058798758;0.20380968531742605;0.23788011161707137;0.9722075455227244;-0.0869705239401261;0.7943163229694972;0.343810445832454;-0.12410656600603248;-0.3092324272396158;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCC4)ccc1OC;-0.45025227842370175;0.34839901893761954;-0.4782334076276991;-0.5652972886470015;-0.5784352193528303;-0.3274174911498719;0.25298167818732836;0.09520115684120753;0.2059004054435707;1.080945190129989;-0.0869705239401261;0.807869501500482;0.10779494567296578;-0.12410656600603248;-0.19008017664213347;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCCC4)ccc1OC;-0.3704695606529383;0.3551668410607131;-0.4782334076276991;-0.5652972886470015;-0.388117177457614;-0.3425380250298257;0.3004482556608742;0.11726082089331404;0.1787699417992755;1.1790932526879756;-0.0869705239401261;0.8188442302301796;-0.008542911800830215;0.7999877759610459;-0.04705782528435889;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)c2cnc3scc(C)n3c2=O)ccc1OC;-0.3198442797901964;0.33617146661980185;-0.4782334076276991;-0.5652972886470015;-1.3722699942915724;-0.16709535946796192;0.0655477974761449;-0.15260501770054027;0.4707813352417085;0.8242102248538752;-0.11356191975077172;0.6627162773117579;0.8000828130618397;0.6574112159075137;-0.5015655590760144;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)c2cnn(-c3ccc(F)cc3)c2)ccc1OC;-0.12181114141544927;0.09611419442279114;-0.46477397195435105;-0.5652972886470015;-0.6288508703758121;-0.6571049158440011;0.45147992458122427;-0.13038674747782894;0.5915731151049848;0.5373388995068886;0.05047481256454502;-0.3777409037211178;0.24092348546072653;0.7349170210272953;-0.07846529673034819;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)c2nnc(C(=O)Nc3ccccc3)s2)ccc1OC;-0.31322334340319835;0.5096805756437768;-0.24972656944477636;-0.5652972886470015;-0.5342558348462738;-0.2516292662604907;0.2412009991656655;-1.3391061868399234;0.5070427135774463;0.42767288875302667;-0.08446383728758958;0.3553121008437188;0.30431546522542685;-0.9209993010949147;0.42248392483305325;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)c2oc3c(c2C)C2N=C(C)SC2CC3)cc(OCC)c1OCC;0.029406950762498784;0.864503344731256;-0.239760552501214;-0.5652972886470015;-0.6886710061732977;0.06834767304353483;0.3314267329516886;-1.1118983618464977;0.7913348120599435;2.0653193024866745;0.0033291127941164887;-0.047296337043742295;-0.26380107277003567;-0.9209993010949147;0.2881531786835334;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(C)(C)C)c(Br)cc1OCC(N)=O;-1.8508859051154238;0.04302407647085885;-0.6261081884341315;-0.5652972886470015;-0.9548520497099348;0.30420519549224984;0.11123783927733369;-0.30274492313818674;0.6312047886606545;0.4513875493784928;-0.9960167855675183;-0.4695093661679607;-1.0019351653854274;-0.9209993010949147;-0.40347229475415325;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(C)(C)CO)ccc1Oc1nnnn1-c1ccccc1;-0.31309625161776794;0.019387803485873618;0.03380655034827556;-0.5652972886470015;-0.1541249524939115;0.09184784229210241;1.0243375625790774;-0.3571531276479438;0.29917187034313664;1.1657640112214553;-0.537014681443184;-1.1202168381656985;-0.49257754227780853;-0.5840932276474996;0.2464488929486141;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(C)C)c(Br)c(Br)c1OCC(N)=O;-1.9377910763662078;0.05598013820653127;-0.6090067200160567;-0.5652972886470015;-1.3185228342241921;0.26924114583288045;-0.03814036121944032;-0.473806154046089;0.6949056596164278;0.3024783349679008;-1.0474714647499548;-0.4658730704728265;-0.8386589005516539;-0.9209993010949147;0.06200505152443211;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(C)CC)ccc1Oc1nnnn1-c1ccccc1;-0.08412769558662173;-0.30006987385603545;-0.3474023726429937;-0.5652972886470015;0.21583852791590036;-0.32854909921353;1.447644150536878;-0.1296416771141485;0.2142790539390672;1.4004592765767112;0.4710753195263079;-1.1202168381656985;-0.5517988227976928;-0.9209993010949147;0.20045716512654274;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(CC)CO)c(Br)cc1OC1CCCC1;-1.591689865198746;-0.150092063944285;-0.42866937915253617;-0.5652972886470015;0.501175270592593;0.6004779407412426;0.26980180064787246;-0.4444601416617595;0.9674076751328623;0.1215869643317641;-0.3371401246032223;-1.1202168381656985;-0.8214751650603636;0.0030950408721634377;-0.11133828247988194;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC)ccc1Oc1nnnn1-c1ccccc1;-0.1630555923598291;-0.31157487528175526;-0.31319943580684373;-0.5652972886470015;-0.3573638245507534;-0.2649359539550394;1.2571093225807588;-0.2802870077757023;0.44837801646463743;0.8542425679000486;0.4726195902163485;-1.1202168381656985;-0.2752553655996092;-0.5840932276474996;-0.03983234301688457;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC2CCCCC2)ccc1Oc1nnnn1-c1ccccc1;0.383009570360043;-0.29182460337528066;-0.3474023726429937;-0.5652972886470015;0.8534679010068055;-0.4077181188169654;1.4975889942672564;-0.17762576977151032;0.10832771149708079;1.1760761167350005;0.49389270686486464;-1.1202168381656985;-0.7195746105154571;1.7895867229451115;0.4910584219865931;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNCC2CCCN2CC)cc(Cl)c1OCC(N)=O;-0.40207709374582923;0.23479419074468283;0.22526946039554674;-0.5652972886470015;0.11026067940844703;0.17036737433075375;0.11830634798476587;-1.3431196806178884;0.7615911223006073;0.38706538493031817;-1.1098353523247453;-0.3132739743177056;-0.942125990826648;0.4740606523962303;-0.4283550372143879;1;;In;In;In;In;All in;Inside (T/E/L/R)
