SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
CCN(CC)c1ccc(CN(C(=O)COc2ccccc2Cl)c2ccccn2)cc1;-0.3879347205217865;0.5486045734248798;0.28124811992203763;0.07613268026462641;0.5706122064011007;-0.8194258936464048;-0.5939345473664337;-0.09161254245956872;-0.6253454841727942;-0.08852902147680532;-0.40869003411096866;-0.9124755132861015;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(CN(C(=O)c2cc(-c3ccc(C)cc3)on2)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;0.24940560767308995;-0.7850665054502045;0.07051177386080686;0.935662335506378;-0.8194258936464048;-0.5939345473664337;-0.12953060022170734;-0.4751860074082843;-0.15820305051601063;-0.40869003411096866;-0.3590664476470422;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(CN(C(=O)c2cc(=O)c3cc(C)ccc3o2)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;-0.15707289982754463;-0.270407282340194;0.5613391423338498;0.6141645948926594;-0.8194258936464048;-0.5939345473664337;0.16136102525808896;-0.5835554171088538;0.0428578611351539;-0.40869003411096866;-0.46916232169340055;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(CN(C(=O)c2cc(=O)c3ccc(C)cc3o2)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;-0.15596478648596226;-0.270407282340194;0.5613391423338498;0.6232886184602899;-0.8194258936464048;-0.5939345473664337;0.1616670569342055;-0.5835554171088538;0.5794250995487045;-0.40869003411096866;-0.46916232169340055;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(CN(C(=O)c2ccc(Cl)cc2)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;0.11921925001767213;-0.7850665054502045;0.07051177386080686;0.9434206804935233;-0.8194258936464048;-0.5939345473664337;-0.43757641030142547;-0.45034754575316627;0.13136563193928077;-0.40869003411096866;-0.4370636472935775;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(CN(C(=O)c2ccc(OC)cc2)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;0.44953112354681934;-0.2550595883500797;0.7184022215309509;1.0544433240357178;-0.8194258936464048;-0.5939345473664337;-0.032066454048236694;-0.40311482267728943;-0.6847507182289989;-0.40869003411096866;-0.64365192667604;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(CN(C(=O)c2cccc(Cl)c2)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;0.10274522748428425;-0.7850665054502045;0.07051177386080686;0.9522060787684663;-0.8194258936464048;-0.5939345473664337;-0.4363696592090228;-0.45034754575316627;-0.2566153364604259;-0.40869003411096866;-0.43706364729358155;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(CN(C(=O)c2cccc(OC)c2)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;0.4005790313232667;-0.2550595883500797;0.7184022215309509;1.0770635530221935;-0.8194258936464048;-0.5939345473664337;-0.0293969259077405;-0.40311482267728943;-1.1312565374037884;-0.40869003411096866;-0.64365192667604;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(CN(C(=O)c2oc3cc(C)ccc3c2C)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;0.19998017074307659;-0.270407282340194;0.07051177386080686;0.9337467757834328;-0.8194258936464048;-0.5939345473664337;-0.03078827692042021;-0.39402276831404354;1.1982077733295708;1.8814984259331033;-0.4411525344441614;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(CNc2ccc3c(c2)ncn3CC)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.6040583075916549;-0.02586561538878033;-0.36174891639100254;-0.5939345473664337;-0.4927214703979928;1.1389456680480814;-1.5075053853216676;1.159598843453155;-0.8298983019848242;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(CNc2nc3ccccc3n2C(C)C)cc1;-0.3879347205217865;0.5785289843114835;-0.7850665054502045;0.027472235767326138;0.5238353822920303;-0.36174891639100254;-0.5939345473664337;-0.5119112801699954;1.5344931680303646;0.37182064646363217;1.2214080569209302;-0.7876961798546924;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(N2CC(=O)C(c3nc4ccccc4c(=O)[nH]3)=C2N)cc1;-0.3879347205217865;0.2888711100806365;0.8021839294338526;0.6119826460222387;0.29108783741277683;0.5536050381198021;-0.5939345473664337;0.15393867756898702;-0.5355247698099791;0.6080663701598779;-0.40869003411096866;-0.0693113376276177;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(NC(=O)C(=O)c2cccn2Cc2ccc(C)c(C)c2)c(C)c1;-0.3879347205217865;-0.42838915083448886;-0.7850665054502045;-0.45909490169741607;-1.2109785735888319;-0.36174891639100254;-0.5939345473664337;-0.1621512831541648;-0.7904240484489085;-0.005218112099258695;-0.40869003411096866;-0.4176187104134235;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(NC(=O)C(C)(C)C)cc1;-0.3879347205217865;0.1499218383609535;-0.7850665054502045;-0.9779622162962311;0.49678561340006516;-0.36174891639100254;-0.5939345473664337;-0.685699080488078;-0.37095807628069055;-2.4241252601882524;-0.40869003411096866;-0.8466339978777393;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(NC(=O)C(C)C)cc1;-0.3879347205217865;0.16321521740236927;-0.7850665054502045;-0.9779622162962311;0.7088054828779818;-0.36174891639100254;-0.5939345473664337;-0.6916069720094339;-0.5176381877397961;-2.5286525858580644;-0.40869003411096866;-0.9082599303191135;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(NC(=O)CCc2nnc3ccc(N4CCCC4)nn23)c(C)c1;-0.3879347205217865;0.905259420281881;-0.24875879717808708;-0.9779622162962311;0.6403522186496705;-0.36174891639100254;-0.5939345473664337;-0.21438260504981904;-0.830758521041838;-1.321222624323822;1.6706652123442844;-0.9482259000134104;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(NC(=O)CSc2ncnc3c2[nH]c2ccccc23)c(C)c1;-0.3879347205217865;0.23737846013785815;0.7700579571593001;0.04899200481406642;1.2509219165841;0.09592806086439976;-0.5939345473664337;-0.1518168038272084;-0.5624935318186043;-0.8676488671336331;2.762404807636393;0.2106182360929634;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(NC(=O)CSc2ncnc3nc(-c4ccc(OC)cc4)ncc23)c(C)c1;-0.3879347205217865;0.8230547516058738;0.7915191707822261;0.6849925949254746;1.1886726888133594;-0.36174891639100254;-0.5939345473664337;0.23846351878275504;-0.4779931554825175;-1.4090969310610542;-0.40869003411096866;-0.38367260137701187;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(NC(=O)Nc2cccc(C(C)=O)c2)cc1;-0.3879347205217865;0.1135187858326572;-0.7850665054502045;-0.9779622162962311;0.885905794018519;0.09592806086439976;-0.5939345473664337;-0.26479902078075007;-0.8025996241509292;-1.043592673312664;-0.40869003411096866;-0.36792030215212473;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(NC(=O)c2c(-c3ccccc3)noc2C)cc1;-0.3879347205217865;0.26361182847168685;0.7836684122323914;-0.9779622162962311;0.16483066783064496;-0.36174891639100254;-0.5939345473664337;-0.3528534490952301;-0.7163420304484697;-0.2895789422498811;-0.40869003411096866;-0.24360865768591422;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(NC(=O)c2cc(-c3ccc(C)c(C)c3)n(C3CCS(=O)(=O)C3)n2)cc1;-0.3879347205217865;0.06660560966298583;-0.7850665054502045;1.139950456606492;1.103817371072145;-0.36174891639100254;-0.5939345473664337;-0.20968736941965602;-0.3678289620823053;-1.2981085811863209;-0.40869003411096866;-0.21472968800709843;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(NC(=O)c2ccco2)cc1;-0.3879347205217865;0.16781257282558065;-0.7850665054502045;-0.4072225498687499;-0.5364411534053185;-0.36174891639100254;-0.5939345473664337;-0.2563793811147628;-0.6782723974675643;-2.0220128718050847;-0.40869003411096866;-0.973087937043519;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(NC(=O)c2csc(-c3ccc(C)n3C)n2)c(C)c1;-0.3879347205217865;0.04521661267267875;0.20143401577171952;-0.45909490169741607;-0.357930565917731;-0.36174891639100254;-0.5939345473664337;-0.29436046347140843;-0.3957581314974753;-0.8286134540859562;-0.40869003411096866;-0.14748261304283625;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(NC(=O)c2nn(-c3ccccc3C)c(=O)cc2OC)cc1;-0.3879347205217865;-0.02589093606445342;-0.7850665054502045;0.7410057790935674;-0.36262836738044;-0.36174891639100254;-0.5939345473664337;0.19361210612497837;-0.783797117682638;0.08811046717706676;-0.40869003411096866;-0.8469867597649782;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(NS(=O)(=O)c2ccc(-c3cnc(C4CC4)o3)cc2)c(C)c1;-0.3879347205217865;1.030499337483051;-0.7850665054502045;0.551113107259827;-0.12661252521452016;-0.36174891639100254;-0.5939345473664337;-0.16832822934492722;0.03945689309331665;-0.7258394230755577;-0.40869003411096866;-0.8007392504840652;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.5318542980185633;-0.24768616105675695;-0.36174891639100254;-0.5939345473664337;-0.659099060203855;0.12408044045333277;-1.2250843557413802;-0.40869003411096866;-0.80680861217874;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(NS(=O)(=O)c2ccc(OC)c(Cl)c2)cc1C(=O)O;0.5901853844237143;-0.2429048334443572;-0.2550595883500797;1.5989794264516664;-0.6013304648577827;0.09592806086439976;0.13535943323862393;0.5142539900404;0.09595669319416311;-1.2195680427188036;-0.40869003411096866;-0.818790027431377;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1C(=O)O;0.5901853844237143;-0.14293858280576863;-0.2550595883500797;1.1412847977044567;-0.5802214217087341;0.09592806086439976;0.13535943323862393;0.49718478395690213;0.09844321778539475;-1.1315617911591838;-0.40869003411096866;-0.8580434831119493;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(NS(=O)(=O)c2ccc3c(c2)-c2oncc2CO3)c(C)c1;-0.3879347205217865;0.668158169014718;0.35398223001519763;1.5650680213399857;-0.293531857970535;-0.36174891639100254;-0.5939345473664337;0.02704259965388189;-0.014210864014297199;-0.8879334477346353;1.194072217458027;-0.8673153944125082;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(NS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c(C)c1;-0.3879347205217865;0.27930010126603416;-0.7850665054502045;-0.013583107005766436;-0.12559008801731308;-0.36174891639100254;-0.5939345473664337;-0.30486922142622336;-0.3339575314237878;-0.6723557951212328;1.6489318918985183;-0.6129810828966268;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CC(C)S3)c(C)c1;-0.3879347205217865;0.08809044107814151;-0.7850665054502045;0.5046880840070305;0.08203712819567423;-0.36174891639100254;-0.5939345473664337;-0.2873154248823274;-0.2391886631301047;-1.1237404233843347;-0.40869003411096866;-0.40588767589387054;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(NS(=O)(=O)c2cccs2)cc1C(=O)O;0.5901853844237143;-0.3932050375144204;-0.3970519845502077;0.04728643175664546;-0.318742117414451;0.09592806086439976;0.13535943323862393;0.11897095004927391;0.07421633824916629;-0.9890949833776401;-0.40869003411096866;-0.11788458496599785;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(Nc2nc(Cl)nc(Nc3ccc(N(CC)CC)cc3)n2)cc1;-0.3879347205217865;0.5016232491221859;-0.7850665054502045;-0.9779622162962311;0.04591394241624298;0.09592806086439976;-0.5939345473664337;-0.035012437541794436;1.1246053995804417;-1.62531643259304;-0.40869003411096866;-1.1040677858659838;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc(Nc2nc3ccccc3n3cnnc23)c(C)c1;-0.3879347205217865;0.4702023460539892;-0.20179552461350983;0.027472235767326138;-0.6794477541224406;-0.36174891639100254;-0.5939345473664337;-0.4371755144096538;0.2957359124450284;-0.7625699269431212;0.8174188648325106;-0.819358319483408;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc(Nc2ncnc3ccc(Br)cc23)cc1;-0.3879347205217865;0.5198995154383339;0.3345121836586076;-0.47524499026445255;-0.40867058467864337;-0.36174891639100254;-0.5939345473664337;-0.6216588186760239;0.6871258140265631;-1.772632535443878;-0.40869003411096866;-0.38618274361721294;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc([C@H]2c3sc(=O)[nH]c3SC3C4CC(C5C(=O)N(CCCC(=O)O)C(=O)C45)C32)cc1;0.5901853844237143;-0.5843801072283697;-0.7850665054502045;0.5585908278884769;-0.7708968589971227;0.09592806086439976;0.13535943323862393;0.6476125125973089;-0.9166783959981926;-1.3283301192865669;2.7353359952581755;0.8698121942792505;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc2c(cc1=O)[C@@H](NC(C)=O)CCc1cc(OC)c(OC)c(OC)c1-2;-0.3879347205217865;0.8422440024274578;-0.7850665054502045;2.0345516858738666;0.10935485204634292;-0.36174891639100254;-0.5939345473664337;0.8490314497647679;-0.7208025821304072;0.6228796499881022;-0.40869003411096866;-1.0169347699692686;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc2cc(-c3csnn3)c(=O)oc2c1;-0.3879347205217865;0.13080210714493923;0.2544757529932704;-0.4709847592561516;-1.1124187762338116;-0.8194258936464048;-0.5939345473664337;-0.4519150117153269;-0.6679590125966156;-0.5977700011471505;-0.40869003411096866;-0.6748671402498511;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc2cc(-c3nc4cc(C)ccc4o3)c(=O)oc2c1;-0.3879347205217865;0.2679438618956614;0.7509937485198593;-0.9779622162962311;-0.8705668363663768;-0.8194258936464048;-0.5939345473664337;0.013977071032310672;-0.5741932652456906;-0.06216088990796603;1.0437086016689636;-0.8022787107898427;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc2cc(-c3nc4ccccc4o3)c(=O)oc2c1;-0.3879347205217865;0.2659914730984193;0.7509937485198593;-0.9779622162962311;-0.9888301879608854;-0.8194258936464048;-0.5939345473664337;0.016341914518573905;-0.6331096200862091;-0.15492261728987158;0.974790030848297;-0.8594496973787483;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc2cc(/C(N)=N\NC(=O)c3cccs3)c(=O)oc2c1;-0.3879347205217865;-0.10642780450310796;0.24244804504266115;-0.5335252178676464;-0.5475497578869282;0.5536050381198021;-0.5939345473664337;0.2886993006579461;-0.444769257613515;-0.46603042913464254;-0.40869003411096866;0.594321694291395;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc2cc(C(=N)NNC(=O)c3ccccc3)c(=O)oc2c1;-0.3879347205217865;-0.17885477300989058;0.24244804504266115;-0.9779622162962311;-0.7652071725279753;0.5536050381198021;-0.5939345473664337;0.29894603888544846;-0.49469840344247995;-0.12261063771065117;-0.40869003411096866;0.06914090757263931;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc2cc(C(=O)N3CCN(C(=O)C4=Cc5c(Br)cccc5S4(=O)=O)CC3)c(=O)oc2c1;-0.3879347205217865;-0.38878526643472916;0.6946179608661464;-0.5318542980185633;-0.7619499403476817;-0.8194258936464048;-0.5939345473664337;0.5875053152944102;-0.7036320769591523;-0.36708527208629155;2.2183674291890356;-0.633388138015166;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc2cc(C(=O)NC(C)=O)/c(=N/c3ccccc3C)oc2c1;-0.3879347205217865;-0.3363852022231622;0.24244804504266115;-0.4596910252834342;0.9452334018176399;-0.36174891639100254;-0.5939345473664337;0.015082059825527459;-0.7457043598117159;0.8227477760547597;-0.40869003411096866;-0.6100742692150205;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc2cc(C(=O)NC(C)c3ccccc3)c(=N)oc2c1;-0.3879347205217865;-0.017924434904982283;0.24244804504266115;-0.42739084814936124;-0.37384600902560233;0.09592806086439976;-0.5939345473664337;-0.032133069930962196;-0.10869780775219662;0.2847585194529624;-0.40869003411096866;-0.1722751564102305;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc2cc(C(=O)NC3CCCC3)c(=N)oc2c1;-0.3879347205217865;0.033346598917955675;0.24244804504266115;-0.9779622162962311;-0.8118884096070859;0.09592806086439976;-0.5939345473664337;-0.07462595919603666;-0.31303966742211586;0.4297397225465145;-0.40869003411096866;-0.23556050909131862;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc2cc(C(=O)NCc3ccc(C)cc3)c(=N)oc2c1;-0.3879347205217865;-0.016051056275903072;0.24244804504266115;-0.9779622162962311;-0.3284594544431587;0.09592806086439976;-0.5939345473664337;-0.035180792180366675;-0.13904121497162208;0.2839955626099173;-0.40869003411096866;-0.1722751564102305;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc2cc(C(=O)NCc3ccc(Cl)cc3)c(=N)oc2c1;-0.3879347205217865;-0.031858749662664394;0.24244804504266115;-0.9779622162962311;-0.401728126299615;0.09592806086439976;-0.5939345473664337;-0.03661533470816761;-0.18717925191013088;0.32874464521564634;-0.40869003411096866;-0.12011151248747813;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc2cc(C(=O)NCc3ccc(F)cc3)c(=N)oc2c1;-0.3879347205217865;-0.21586868075877577;0.7786965776928392;-0.9779622162962311;-0.18674094500786306;0.09592806086439976;-0.5939345473664337;0.034086863512427755;-0.6186320151180148;0.19024894377578844;-0.40869003411096866;-0.17766950947311194;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc2cc(C(=O)NCc3ccc4c(c3)OCO4)c(=N)oc2c1;-0.3879347205217865;0.6165513947877446;0.24244804504266115;-0.9779622162962311;-0.41686062767621285;0.09592806086439976;-0.5939345473664337;0.7609192223881809;-0.11842650415086407;-0.7810404605416217;1.479913570873473;-0.692083062043176;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc2cc(C(=O)NCc3cccs3)c(=N)oc2c1;-0.3879347205217865;-0.010360286656668894;0.24244804504266115;-0.38156194848258307;-0.3552277595785413;0.09592806086439976;-0.5939345473664337;-0.028282968041412875;-0.16787837192900396;0.11557800249812197;-0.40869003411096866;0.3552098928334507;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc2cc(C(=O)Nc3c(C)cccc3C)c(=N)oc2c1;-0.3879347205217865;-0.030771624082381994;0.24244804504266115;-0.9779622162962311;-0.3643647823789069;0.09592806086439976;-0.5939345473664337;-0.07226425896523032;-0.10016404944718962;0.185595045883987;-0.40869003411096866;-0.1722751564102305;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc2cc(C(=O)Nc3cc(C)ccc3C)c(=N)oc2c1;-0.3879347205217865;-0.03241340557097185;0.24244804504266115;-0.9779622162962311;-0.25455849941485925;0.09592806086439976;-0.5939345473664337;-0.07279040728743034;-0.09217405033603143;0.5332168783614972;-0.40869003411096866;-0.1722751564102305;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc2cc(C(=O)Nc3ccc(C#N)cc3)c(=O)oc2c1;-0.3879347205217865;-0.13402297212039105;0.24244804504266115;0.08208169453876221;-0.9911695491861715;-0.36174891639100254;-0.5939345473664337;0.014901828462471246;-1.06219969338639;-0.017417144356885614;-0.40869003411096866;-0.40669665208957967;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc2cc(C(=O)Nc3ccc(C)cc3C)c(=N)oc2c1;-0.3879347205217865;-0.03318856550160231;0.24244804504266115;-0.9779622162962311;-0.26128133306571943;0.09592806086439976;-0.5939345473664337;-0.07301240036410396;-0.09217405033603143;0.12834949036821125;-0.40869003411096866;-0.1722751564102305;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc2cc(C(=O)Nc3cccc(C)c3)c(=N)oc2c1;-0.3879347205217865;-0.03600757585680382;0.24244804504266115;-0.9779622162962311;-0.2080283109246205;0.09592806086439976;-0.5939345473664337;-0.07073317629457347;-0.13192551983003306;0.6041925086637696;-0.40869003411096866;-0.17713143775612392;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc2cc(C(=O)Nc3cccc(F)c3)c(=O)oc2c1;-0.3879347205217865;-0.40328837173868726;0.7786965776928392;-0.9779622162962311;-0.2515841090074833;-0.36174891639100254;-0.5939345473664337;0.02776593359444905;-0.9731347510655781;0.20305237571682663;-0.40869003411096866;-0.4256253975694269;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc2cc(C(N)=O)/c(=N/NC(=S)Nc3ccc(C)cc3)oc2c1;-0.3879347205217865;-0.172514104954352;0.24244804504266115;-0.9779622162962311;-0.0593151366562205;1.0112820153752045;-0.5939345473664337;0.2990305944906944;0.07349538970532402;-0.6636301935004214;-0.40869003411096866;0.09635711148573617;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc2cc(C(N)=O)/c(=N/c3cccc(C(C)=O)c3)oc2c1;-0.3879347205217865;-0.19913768796299428;0.24244804504266115;-0.4596910252834342;0.6168549318766701;0.09592806086439976;-0.5939345473664337;0.08005028425335979;-0.4305023029911003;0.11004835419783005;-0.40869003411096866;-0.16368446191369868;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc2cc(C(N)=O)/c(=N\NC(=O)c3cccs3)oc2c1;-0.3879347205217865;-0.379392050007687;0.24244804504266115;-0.5335252178676464;-0.003612144698321017;0.5536050381198021;-0.5939345473664337;0.2690971572336454;-0.444769257613515;-0.46313893761907243;-0.40869003411096866;0.594321694291395;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc2cc(C(N)=O)/c(=N\NC(=O)c3ccncc3)oc2c1;-0.3879347205217865;-0.4214627006528048;0.24244804504266115;-0.9779622162962311;-0.21904889717810888;0.5536050381198021;-0.5939345473664337;0.3409522552129542;-0.4589734734400719;-0.6644833603888719;-0.40869003411096866;-0.21743650840027734;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc2cc(NC(=O)c3ccc([N+](=O)[O-])cc3)c(=O)oc2c1;-0.3879347205217865;-0.13485179379660311;0.25387271798131367;-0.5293184706875922;-1.6458038016599659;-0.36174891639100254;-0.5939345473664337;0.2540916033134705;-0.981254087256023;-0.26930342071745167;-0.40869003411096866;-0.08075122670522762;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc2nnc(CCC(=O)N3CCC4(CC3)OCCO4)n2n1;-0.3879347205217865;0.7456425806144571;-0.24875879717808708;0.2261608797104993;1.1546804841190794;-0.8194258936464048;-0.5939345473664337;-0.03989719858286867;-0.7383599449394452;-1.543790023317657;1.4042999098360587;-1.9360165015085393;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc2nnc(CCC(=O)N3CCCCC3)n2n1;-0.3879347205217865;1.0322821871635777;-0.24875879717808708;-0.9779622162962311;0.27020070962340953;-0.8194258936464048;-0.5939345473664337;-0.4798001393418015;-1.073396320987999;-1.2793091597916342;1.0670963483712619;-1.5476389537233208;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc2nnc(CCC(=O)N3CCc4ccccc4C3)n2n1;-0.3879347205217865;0.9887129518838572;-0.24875879717808708;-0.9779622162962311;0.540946000445329;-0.8194258936464048;-0.5939345473664337;-0.44218511492259654;-1.0018194021370648;-1.0552873406799828;1.2946855204859453;-0.979932843091719;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1ccc2nnc(CCC(=O)NC(C(=O)OC)C(C)C)n2n1;-0.3879347205217865;0.46273461474411803;0.3081958668559526;-0.3300717686260876;0.41202132032733346;-0.36174891639100254;-0.5939345473664337;0.19470505677937858;-0.8277922727338117;-0.27497024788513014;1.4292308689232236;-1.8048003527560952;1;;In;In;In;In;All in;Inside (T/E/L/R)
