SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCCC(=O)Nc1cc(C)c(O)c(-c2nc3ncccc3o2)c1;0.34752645805141646;1.8007711801822477;-0.6705389576071197;-0.284332396633713;-0.03799329846022825;-0.5326866125718553;-0.48424938616851093;-0.5522417549567412;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.23686306726643042;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1cc(Cl)ccc1OCc1cc(=O)n2ccsc2n1;0.5391958634803359;0.43364531643035203;-0.2704303629324686;0.08915507352072541;-0.10651090341414327;0.046716139267616676;-0.08311814976301314;1.4661721938491517;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.2332986866784655;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1cc(S(=O)(=O)CC)ccc1OCc1cc(=O)n2oc(C)cc2n1;0.6451277527949519;1.9567988709560564;-0.2819408169551841;-0.09758866155648965;-0.4079883652113689;-0.8637738993372679;0.08944928293118695;1.0481574707236707;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.030381444357364406;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1cc2c(cc1C(C)=O)OCCO2;0.622249848496654;0.5845688449767495;0.30830670242169905;-0.09758866155648965;0.06249918880551375;-0.3947335764196002;-0.45325768397036886;-0.6000148661710817;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.24839914492590492;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1cc2c(cc1N1CCC(C(=O)OCC)CC1)n(C)c(=O)c(=O)n2C;-0.06337996765822133;1.2796457237072112;-0.4527502731655963;-0.284332396633713;-0.5495914154494598;-0.7396161668002382;-0.3722566441343158;-0.6955610885997631;2.1181053534749217;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.5097399067988498;-0.049532477079722706;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1cc2c(cc1S(=O)(=O)c1ccccc1)n(CC)c(=O)n2CC;0.3324551659305829;2.009879820152779;-0.966760054679618;-0.284332396633713;-0.4490989281837179;-0.4913007017261788;-0.31414720251279943;0.29573096909780544;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.5268051021918456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(-n2c(C)nc3ccccc3c2=O)cc1;-0.7232022839479972;1.1553829886036109;-1.1087182887748646;-0.4710761317109281;-0.16132498737727527;-0.1188275041150896;-0.48424938616851093;-0.7552774776176888;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.2694355295362883;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(-n2cccc(C(=O)NC(C)C)c2=O)cc1;0.006817860308527147;1.2515020689566205;-1.034474779957021;-0.09758866155648965;-0.28008883596406103;-0.4913007017261788;-0.5525720023780514;-0.7791640332248592;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;-0.03866537883741819;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(-n2cccc(C(=O)NCc3ccc(C)cc3)c2=O)cc1;-0.06007291404806844;0.3770772688090881;-0.9800483159974467;-0.09758866155648965;-0.4445310878534569;-0.7258208631850127;-0.5916638085597988;-0.8508237000463702;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;0.8943855180260532;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(-n2cnc(C(=O)N3CCC4(CC3)OCCO4)c2)nc1;0.387251417325061;0.23458099949638442;0.3420652838941417;0.46264254367516383;-0.48107381049554493;-0.35334766557392355;-0.34725197531536023;-0.5761283105639116;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2877204521252561;0.07210977764257857;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(-n2cnc(C(=O)N3CCSCC3)c2)nc1;0.058313838566911816;1.1727142393815226;-0.3489976618512191;0.46264254367516383;-0.22070691167066803;-0.07744159326941298;-0.29970788671593773;0.6420860254017752;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2877204521252561;0.11535693441479292;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(/C(C)=N/NC(=O)c2ccccc2)cc1;-0.3182974391659083;0.25751591896561415;-1.0511376905995733;-0.09758866155648965;-0.17046066803779727;-0.6844349523393362;-0.26801182764965614;-0.540298477153156;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.26322135615789;0.3177204946065654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)N(CC)c2ccccc2C)cc1;-0.9316757686921538;0.8222582289445084;-0.941661110786063;-0.09758866155648965;-0.33947076025745404;-0.21539462942166837;-0.5272151551250261;-0.8030505888320295;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.824472897281;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)cc1;0.2602871535817417;0.6106921339534209;-1.1860246407828936;-0.09758866155648965;-0.193299869689102;-0.6292537378784342;-0.05846565937812747;-0.014794253795408796;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.26322135615789;0.06042676074872342;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)N2CCC(C(=O)NC3CCCC3)CC2)cc1;-0.7766289901393715;0.24831603128224264;-0.9668751880191241;-0.09758866155648965;-0.5861341380915478;-0.5878678270327575;-0.33140394578221943;-0.5283551993495709;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.06931198451148687;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)N2CCC(C(=O)NC3CCCCC3)CC2)cc1;-0.713831300303058;0.25606644266011275;-0.9658907450465954;-0.09758866155648965;-0.5952698187520697;-0.6982302559545617;-0.48988424111362766;-0.7911073110284443;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.06845753287598859;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)N2CCCC(C(=O)OCC)C2)cc1;-0.667609667431982;0.6243796296367068;-0.6287555830528111;-0.09758866155648965;-0.4399632475231959;-0.5188913089566298;-0.5240455492183979;-0.9583132002786368;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.10832332354068655;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)N2CCCc3ccccc32)cc1;-0.7511121165071384;0.5415282793321263;-0.9763069527748753;-0.09758866155648965;-0.28008883596406103;-0.1878040221912173;-0.48072760182781304;-0.8269371444391999;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4586401032449066;0.9557059010135928;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1;-0.42509767664969644;-0.19936147777924512;-0.395405325718913;-0.09758866155648965;-0.385149163560064;-0.24298523665211946;-0.2961861023752398;0.9645545260985748;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.7600180504153708;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)NCC(C)C)cc1;-0.7109769578061105;0.6821396049069401;-1.093739218491858;-0.09758866155648965;0.04879566781473075;-0.891364506567719;-0.4687535350694399;-0.8747102556535405;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.06582729886114139;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)NCc2ccc(C)cc2)cc1;-0.42304909987806694;-0.046656907643984516;-1.0525974779591722;-0.09758866155648965;-0.33033507959693204;-0.6154584342632087;-0.5043235569104892;-0.8627669778499554;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.9300553732060672;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)Nc2cc(C(=O)OC)cc(C(=O)OC)c2)cc1;0.47216393495990255;0.7706014945888421;-0.3948505776656912;-0.09758866155648965;-0.27095315530353903;-0.6982302559545617;-0.33281265951849864;-0.4805820881352301;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.07645534076287247;-0.05655763905049895;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1;-0.5191138170136081;1.0404339213443667;-1.067920675004132;-0.09758866155648965;-0.4947773314863279;-0.5326866125718553;-0.37894803438164193;0.176298191061954;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.1551919976181653;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)Nc2nc(C)cc(C)n2)cc1;0.1728355110378225;0.9683229727620036;-1.3226824579956125;-0.09758866155648965;-0.04712897912075026;-0.601663130647983;-0.49516691762467463;-0.8269371444391999;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05480421554949433;0.693715041491404;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)Nc2nc(C)cs2)cc1;-0.0804708824374761;0.4909008956503455;-1.2670753825527685;-0.09758866155648965;-0.019721937139184253;-0.5326866125718553;-0.46840135663537014;0.9884410817057452;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;0.5408525837947181;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)Nc2nnc(C(C)(C)C)s2)cc1;-0.17777000201234033;0.6600369956036732;-1.3838670753549838;-0.09758866155648965;-0.13848578572597026;-0.9189551137981701;-0.5529241808121212;-0.7791640332248592;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04475444302583578;0.47017136879623733;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)Nc2nnc(COCC)s2)cc1;0.3933199778336018;0.31860122803678664;-0.12085905047261285;-0.09758866155648965;-0.21157123101014602;-0.46371009449572786;-0.3180211652875672;-0.25365980986711195;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04475444302583578;0.362701937132787;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)OCc2cc(=O)n3c(C)csc3n2)cc1;0.23090748707603398;0.8289006433284415;-0.7415497504606184;-0.09758866155648965;-0.302928037615366;-0.40852888003482574;-0.3419692988043133;-0.3969791435101341;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.32775183036373273;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;0.12203771887325734;0.9352666555193981;-0.8764445577882368;-0.09758866155648965;-0.4765059701652839;-0.38093827280437464;-0.5078453412511873;-0.5044686437424005;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.0227027700055644;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)OCc2cc(=O)n3cc(C)sc3n2)cc1;0.14661315499971164;0.7861095440353608;-0.7262325724929807;-0.09758866155648965;-0.27095315530353903;-0.27057584388257033;-0.3553520792989656;-0.5164119215459857;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.39556611382499485;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C)n(CC(=O)N2CCCCCC2)c1=O;0.06596000938533413;0.6751363175497038;-0.8315242459173652;0.46264254367516383;-0.403420524881108;-0.8637738993372679;-0.5944812360323571;-0.8866535334571257;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.231974901920974;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C)n(CC(=O)N2CCN(C(C)C)CC2)c1=O;0.26828881110948494;0.2759231895366862;-0.41399068708547826;0.46264254367516383;-0.4993451718165889;-0.6568443451088852;-0.5638417122682848;-0.8985968112607109;2.1181053534749217;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.09688598401665915;-0.24249710188292128;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C)n(CC(=O)N2CCN(C3CCCCC3)CC2)c1=O;-0.11296783780582527;0.16834995206811892;-0.48120314113313195;0.46264254367516383;-0.6181090204033748;-0.7258208631850127;-0.6025813400159624;-1.0060863114929774;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;-0.23102831224974213;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C)n(CC(=O)NC(C)C)c1=O;0.07425977940784495;0.9438782380695898;-0.9929052673671763;0.46264254367516383;-0.27095315530353903;-0.6154584342632087;-0.5124236608940946;-0.8747102556535405;2.1181053534749217;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.2676473243796645;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C)n(CC(=O)NC(C)c2ccc(F)cc2)c1=O;0.4646300386583239;0.45980622949842526;-0.9313421598075015;-0.09758866155648965;-0.4490989281837179;-0.1188275041150896;-0.018669496328240436;-0.09839719842050486;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.13489367518136028;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C)n(CC(=O)NC2CCCC2)c1=O;-0.0021664659726032373;0.6498664166864795;-1.0522154041248495;0.46264254367516383;-0.38971700389032504;-0.13262280773031515;-0.3268256261393121;-0.5044686437424005;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.24722998965718904;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C)n(CC(=O)NCC2CCCO2)c1=O;0.3066786004013406;0.17276555949777356;-0.20358011147840302;0.46264254367516383;-0.403420524881108;-0.6844349523393362;-0.5814506339717747;-0.9105400890642961;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.27267418040659164;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C)n(CC(=O)NCc2cc(F)cc(F)c2)c1=O;0.5875330160423858;0.3359629924750892;-0.8384882264228232;-0.09758866155648965;-0.357742121578498;-0.42232418365005125;0.2039072740038706;-0.11034047622409003;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.9158357066566221;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C)n(CC(=O)NCc2ccccc2)c1=O;0.18524668056488744;0.14398051550764634;-0.9032244607609626;-0.09758866155648965;-0.38058132322980304;-0.6568443451088852;-0.5684200319111923;-0.8866535334571257;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.16581640220613564;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C2SCC(=O)N2c2ccc(F)cc2F)cc1;0.2644911960991761;0.4459314758848299;-0.8895723933560475;-0.09758866155648965;-0.225274752000929;0.48816585495483356;0.420849189390865;0.2240713022762947;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.62793203575603;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(CCc2nc3cc(C(=O)NC4CC4)ccc3[nH]2)cc1;-0.5614886448062463;0.32430959924390396;-0.9991773856757583;-0.284332396633713;-0.4399632475231959;-0.6292537378784342;-0.5631373554001453;-0.767220755421274;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05480421554949433;0.9435187521643796;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(CCc2nc3cc(C(=O)NCc4ccco4)ccc3[nH]2)cc1;-0.2017760401612002;-0.030396289763226978;-0.4991781805627357;-0.284332396633713;-0.4262597265324129;-0.7534114704154639;-0.5413022924878179;-0.3850358657065489;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05480421554949433;1.1874533124498674;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(CCc2nc3ccccc3[nH]2)cc1;-0.7272612291740514;0.11683966246505217;-0.9669698231590965;-0.09758866155648965;-0.28922451662458304;-0.546481916187081;-0.5219324786139792;-0.8508237000463702;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.24378662574070153;0.7316923208765588;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(Cl)c(NC(=O)c2ccc3c(c2)OCCO3)c1;0.5222190615721058;0.1713491114920414;0.12506653770073092;-0.09758866155648965;-0.225274752000929;-0.38093827280437464;-0.37084793039803665;0.6659725810089455;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;0.6637257912001712;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(N2CCN(CC(=O)N(CC)CC)CC2)cc1C(=O)O;-0.08021445638862518;0.35353633536843787;-0.5055971548163719;-0.09758866155648965;-0.526752213798155;-0.6154584342632087;-0.3863437814971076;-0.623901421778252;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.29508617141981425;-0.1129851154273517;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(N2CCN(CC(=O)N3CCCCC3)CC2)cc1C(=O)O;-0.08479352059550134;0.08932826354138095;-0.5583569886116339;-0.09758866155648965;-0.4902094911560669;-0.8775692029524935;-0.31414720251279943;-0.42086569911730426;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.29508617141981425;-0.10124720405966378;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(N2CCN(c3cc(Cl)ccc3C)CC2)cc1C(=O)O;0.24592791533744657;0.14132639277259085;-0.6919290106362762;-0.09758866155648965;-0.385149163560064;-0.33955236195869803;-0.27118143355628427;0.33156080250856096;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.008226773987940241;1.2903325366197544;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(N2CCN(c3ccccc3OCC)CC2)cc1C(=O)O;-0.15285349737928758;0.3631801304463207;-0.12863568439735604;-0.09758866155648965;-0.4216918862021519;-0.42232418365005125;-0.3299952320459402;-0.4566955325280598;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.02933263248683562;0.8068313190902267;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(NC(=O)c2ccc3nsnc3c2)cc1;-0.45421845732042215;0.5994186504664533;-1.141404778269272;-0.284332396633713;-0.06083250011153326;-0.43611948726527683;-0.3525346518264072;2.0275062506176544;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1082880223651996;0.1879787536519065;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(Nc2cc(N3CCOCC3)nc(C)n2)cc1;-0.34771378526493135;-0.09552204879061749;0.5358891098253957;0.08915507352072541;-0.22070691167066803;-0.9051598101829446;-0.5624329985320057;-0.540298477153156;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.1598495198295414;1.1749374485651531;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(Nc2nc(C)cc(N(C)C)n2)cc1;-0.8462223228956883;0.677186218633506;-0.529206347115863;0.08915507352072541;-0.17959634869831925;-0.6706396487241107;-0.5486980396032837;-0.8269371444391999;0.37796579629146126;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.05480421554949433;1.1172774954507616;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(OC)c(CN2CCn3c(nc4ccccc43)C2)c1;-0.10790290728601996;-0.02595765821092512;0.7257562757792644;-0.09758866155648965;-0.403420524881108;-0.546481916187081;-0.5694765672134016;-0.6836178107961779;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4875948038296752;1.0588163130171073;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(OC)c(NC(=O)c2cccc(C)c2)c1;0.19651069045013045;0.3758779595346069;-0.2493343162016275;-0.09758866155648965;-0.13848578572597026;-0.8223879884915916;-0.5215803001799093;-0.6597312551890075;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;0.7954014582814372;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1;-0.07648987598752688;0.12293567671783971;0.04591706449734642;-0.09758866155648965;-0.334902919927193;-0.8637738993372679;-0.3152037378150088;-0.5641850327603264;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.05627098411132124;0;;In;In;In;Out;Leverage;Inside (T/E/L)
