SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(NCc1ccncc1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1700611936577533;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.16532895925907268;0.6706990407708376;0.12769056110730234;-0.5896751323466597;0.05633571705837533;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.2702578781051573;-0.2673335730782822;-0.7042803155528711;-0.33809627854471247;-0.35595800403877553;0.18189229976485408
O=C(NCc1ccncc1)c1cccc(-n2cnnn2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.18789790193756306;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.013183256892326356;0.6706990407708376;0.1540045019997419;-0.5896751323466597;0.17548261766000123;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.3736784637589439;-0.2673335730782822;-0.6413253734335376;1.0730698406325776;-0.5935370634771443;0.46480362302936096
O=C(NCc1ccncc1)c1cccc(S(=O)(=O)N2CCCCC2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.27134070402613886;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.36041538134995094;-0.8203780430553006;0.05601160941723926;-0.5896751323466597;0.03578848957542646;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.06108826500203511;-0.2673335730782822;-0.7776266478299356;-0.691302586406301;0.41269699899299467;0.7290414999090231
O=C(NCc1ccncc1)c1cccc(S(=O)(=O)N2CCCCCC2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.08035423037321227;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.42517967202955975;-0.8203780430553006;0.0573792005360937;-0.5896751323466597;-0.08636812165376188;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.20255335874601543;-0.2673335730782822;-0.8333412889775996;-0.7811001479286435;0.6919995214494877;0.7132525931927554
O=C(NCc1ccncc1)c1cccc2[nH]cc(CN3CCSCC3)c12;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.48416429364045555;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5549603842165938;0.6706990407708376;0.2283007385705223;-0.5896751323466597;-0.5820791897721045;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3713250958094568;-0.2673335730782822;-0.684334062293383;-0.5118758488238884;0.8581803719843706;-0.0431207249319737
O=C(NCc1ccncc1)c1cccs1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.12409113212767228;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.02686169453435662;0.6706990407708376;0.23713213265816785;-0.5896751323466597;-0.3073453522530923;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.02007390431902002;-0.2673335730782822;-0.48079778560464514;0.18158729571818014;-0.5708282015187938;0.3671199451040713
O=C(NCc1ccncc1)c1cn(C2CN(C(=O)C3CCCCC3)C2)nn1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.12294917475849144;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5274886290498982;0.6706990407708376;0.26919181705560885;-0.5896751323466597;0.05241133508558054;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.16356599178954606;3.6525575827324848;-0.6088003482284633;-0.26232859373876166;1.2184907712570479;0.5862197632255166
O=C(NCc1ccncc1)c1cn(C2CN(C(=O)Nc3ccccc3)C2)nn1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.21109323168201385;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.09522778242123467;0.6706990407708376;-0.04156948066334954;-0.5896751323466597;0.2200768478090211;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.1181637109980916;3.6525575827324848;-0.2446956506186176;0.4965259903539919;-0.33847733476070163;0.9456161696465065
O=C(NCc1ccncc1)c1cn(C2CN(S(=O)(=O)Cc3ccccc3)C2)nn1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.298606878268528;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.1534174373772497;0.6706990407708376;0.03350865215220126;-0.5896751323466597;0.38577592733780736;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.3727718686952169;3.6525575827324848;-0.6199278745193483;-0.16319304061917947;-0.45788032788397154;1.021686386116859
O=C(NCc1ccncc1)c1cn(C2CN(S(=O)(=O)c3cccs3)C2)nn1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4964858737924213;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.29565685101161443;2.161776124596976;0.03320583996481943;-0.5896751323466597;0.5709171703191307;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.40163785552428843;3.6525575827324848;-0.4382077614155199;-0.16834440485325539;-0.45503317956981043;0.9972271851612808
O=C(NCc1ccncc1)c1cnn(-c2ccc(Cl)cc2)c1-n1cccc1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.09801421280755868;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.11217531804670476;2.161776124596976;0.12261154089984752;-0.5896751323466597;-0.2559492039107084;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.588799119696319;-0.2673335730782822;-0.6270108358544867;0.3473062659862161;-0.6039677092072703;0.45240123446244823
O=C(NCc1ccncc1)c1coc(CN(Cc2ccc(C(F)(F)F)cc2)C2CC2)n1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.14568628680314089;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.0456710221702556;0.6706990407708376;0.028328498991379892;-0.5896751323466597;1.2357426081889844;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.7852038743021634;-0.2673335730782822;-0.16130629371678776;0.4304389388516756;0.1413093374142104;0.7122461689137947
O=C(NCc1ccncc1)c1coc(CN2CCN(c3ccc(Cl)cc3)CC2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3733721104509096;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.18999486291165266;0.6706990407708376;0.09100633724322077;-0.5896751323466597;-0.0476390753859202;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3472096671143155;-0.2673335730782822;-0.28900345246296527;-0.1390419256487373;0.5122495562067749;0.353518664017107
O=C(NCc1ccncc1)c1csc(-c2ccc(N3CCCC3)nc2)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.38878136352355325;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.41909452639588074;2.161776124596976;0.1381400488601689;-0.5896751323466597;-0.19859231845504358;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.40345482486794587;-0.2673335730782822;-0.5560909573789347;-0.21059817422260943;0.623229152697923;0.2113704276892722
O=C(NCc1ccncc1)c1csc(-c2ccccc2OCc2ccc(F)cc2)n1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.11351404318423856;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.044584362703120044;0.6706990407708376;0.09694755092585465;-0.5896751323466597;0.2328634873822254;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0282438789861303;-0.2673335730782822;-0.3945971947074322;0.43079407909937234;-0.5247066998902882;0.5523044005678105
O=C(NCc1ccncc1)c1csc(CN2CCN(c3ccccc3)CC2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6826395888273463;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4297391452672773;0.6706990407708376;0.16721896908398864;-0.5896751323466597;-0.42333221008594285;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.28015789620105724;-0.2673335730782822;-0.6322670990076248;-0.414816330142985;0.6821443321831125;0.11093635370405396
O=C(NCc1ccncc1)c1csc(N2CCN(c3ccc(F)cc3)CC2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5062514931412411;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.21303431987254395;0.6706990407708376;0.13709512447766067;-0.5896751323466597;0.26206559998025586;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3321964528589941;-0.2673335730782822;-0.42785130476474675;0.005596731799905448;0.26822732444993413;0.33818906506213586
O=C(NCc1ccncc1)c1n[nH]c([N+](=O)[O-])c1Cl;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8378445421844284;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.1011187524239876;0.6706990407708376;-0.13867164986964278;-0.5896751323466597;0.9960158183531103;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.2616233138822716;-0.2673335730782822;0.9925531097446608;1.800754145067468;-0.6479919248398497;1.04474348911351
O=C(NCc1ccncc1)c1nc(-c2ccccc2)n2c1CCCCC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2734261678602767;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.5177424232591127;0.6706990407708376;0.18656409042491134;-0.5896751323466597;-0.44602903728050675;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5743298624792349;-0.2673335730782822;-0.7732385723849907;-0.3421433028550574;0.7946951754713538;-0.20961164780598643
O=C(NCc1ccncc1)c1nnc(-c2ccc3c(c2)OCO3)o1;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7465863077155573;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5577875004313706;2.161776124596976;-0.03703979617878094;-0.5896751323466597;0.7600861249079024;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.08248012928979222;-0.2673335730782822;0.9669634994806121;1.1047134076798726;-0.5721052527794791;0.33529546540895316
O=C(NCc1ccsc1)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7729301979751145;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.09052068941020647;2.161776124596976;0.1487656744220827;-0.5896751323466597;0.5143811645015973;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.4072987879381492;-0.2673335730782822;-0.49764945989448706;-0.0005260188865080678;-0.1390060909772796;0.043314222170199666
O=C(NCc1ccsc1)C1CN(c2ncccn2)CC12CCC2;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.23007797499743887;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.38831189343534545;2.161776124596976;0.37099673096305175;-0.5896751323466597;-0.4600800770575105;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.1607411944069204;-0.2673335730782822;-0.6808121566614203;-0.6962453795410295;0.7960431876177319;0.21075851196335776
O=C(NCc1ccsc1)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;1.2913421274366812;3.0738838968180158;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.0341102924215367;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.04780338375063552;2.161776124596976;-0.014767009915169006;-0.5896751323466597;0.003064993402556334;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.1859808009810836;-0.2673335730782822;-0.2842261420069274;-0.07882938465699516;-0.12096543094040985;0.12665496749075836
O=C(NCc1cn(CCNc2nonc2/C(=N/O)NCc2cccc(Br)c2)nn1)c1ccccn1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9536815308062376;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.3921465517176454;2.161776124596976;0.13641380547880777;-0.5896751323466597;0.454272160848022;1.3863417634445552;3.9651771915253367;-0.15574861310993937;-0.08393068139175552;-0.2673335730782822;0.000516241523839204;1.1513289266840125;-0.32072761884335027;0.8120256143790578
O=C(NCc1cn2c(n1)C(=O)N(Cc1ccccc1)CC2)c1ccccn1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1264188283283123;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.16815210959553253;0.6706990407708376;0.018164649793869444;-0.5896751323466597;0.10233957398576077;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.055717443008567444;-0.2673335730782822;-0.26319542683053426;0.20941677910467135;-0.1479215327277163;0.1097078187259895
O=C(NCc1cnc(C(F)(F)F)s1)c1ccc2c(c1)NC(=O)c1ccccc1S2(=O)=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.3818535619067382;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-1.1496009328946648;0.6706990407708376;-0.605263037414499;1.5964784122908149;1.4717351482937682;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.5340407778472009;-0.2673335730782822;0.23925718287181091;0.7853657525093173;-0.7648379596091461;-0.45306213698047265
O=C(NCc1cnn(-c2ccc(C(=O)N3CCC(N4CCCCC4)CC3)cc2)c1)C1CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.8741683423432001;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.667978618176711;0.6706990407708376;0.42874301068502074;-0.5896751323466597;-0.5199506068882283;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.35221407186608883;-0.2673335730782822;-0.8643729801391853;-0.829540775695899;2.664418638743545;-0.3776314107830131
O=C(NCc1cnn(-c2ccc(C(=O)N3CCN(C4CCCC4)CC3)cc2)c1)C1CCC1;-0.6819617089858822;0.687555232125862;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.6860426081312431;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;2.386492446563122;2.2028837142047584;0.6931339691532077;2.161776124596976;0.42890303741073055;-0.5896751323466597;-0.5199506068882283;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.35221407186608883;-0.2673335730782822;-0.8610309204697258;-0.829540775695899;2.610383933416838;-0.35152860387448986
O=C(NCc1cnn(-c2ccccc2)c1)c1nc2ncccn2n1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3017478923326416;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.008472787739613234;2.161776124596976;0.019366482074606284;-0.5896751323466597;0.14932557942919983;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.28203983471740635;-0.2673335730782822;-0.2936754308469561;0.8173854509133863;-0.6233164823965914;0.3331908517987287
O=C(NCc1csc(-c2ccccc2)n1)C1CCCN1C(=O)Cc1ccsc1;-0.6819617089858822;3.0738838968180158;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3129668876115239;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.041256992897184465;3.6528532084231142;0.20924743396209175;-0.5896751323466597;-0.33802622184089587;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.6178464255381363;-0.2673335730782822;-0.6678109141549928;-0.4836259493460172;0.0695702375004216;0.4078150780597756
O=C(NCc1csc(-c2ccccc2)n1)C1CCCN1C(=O)NC1CCCCC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.27675213904797047;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.4175402273886285;2.161776124596976;0.13762872798810383;-0.5896751323466597;-0.5720955776122302;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.6945443679294508;-0.2673335730782822;-0.6436223861548032;-0.7658925351789988;1.4776119676386912;0.29725537561612075
O=C(NCc1csc(-c2ccccc2)n1)C1CCCN1C(=O)c1ccccn1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5492601442926036;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.1450452255289092;2.161776124596976;0.02943057044396421;-0.5896751323466597;-0.1257112905656807;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.4019317451608846;-0.2673335730782822;-0.5294853427067138;-0.08792936495843019;-0.08111711799117301;0.5756571583229728
O=C(NCc1csc(-c2ccccc2)n1)C1CCCN1C(=O)c1ccoc1;-0.6819617089858822;3.0738838968180158;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.40019508224876843;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.0006680625384903911;3.6528532084231142;0.05140939943779667;-0.5896751323466597;0.11269196489403534;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.4737340742080725;-0.2673335730782822;-0.2108667724930509;-0.006401346036523401;-0.07568404563074779;0.596254621389564
O=C(NCc1csc(-c2ccccc2)n1)C1CCCN1C(=O)c1ccsc1;-0.6819617089858822;3.0738838968180158;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.31095753469528387;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.11716384467130436;3.6528532084231142;0.1432508183251519;-0.5896751323466597;-0.25013468789119697;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.6436299891505358;-0.2673335730782822;-0.5900922080926279;-0.3765469564875007;-0.04010536388386057;0.48553308823264274
