SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(c4cncnc4N(C)C)CC3)CC2)c1;-0.3213992857164665;-0.08035979718392303;2.3931871328050813;-0.009954976620720596;-0.15020677588777914;0.7237695129787496;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(C(=O)CC3C(=O)N=C4c5ccccc5NC(=S)N43)CC2)c1;-0.3283753922250161;0.5426404575098477;0.6521183671470119;-0.04686759454461277;0.26074521055569544;0.5929338688235498;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(C(=O)CCC3=Nc4ccccc4S(=O)(=O)N3)CC2)c1;-0.307110295143782;0.015636371358967244;0.359806651292366;-0.04854599370788392;0.04983590023976249;0.3844736676086572;0.7005726889330852;1
Cc1ccc(C)c(N2CCN(C(=O)CCCCn3c(=O)[nH]c4ccccc4c3=O)CC2)c1;-0.2727589844740962;0.30280395838972984;0.359806651292366;0.21854282232481106;0.4380994048890889;0.5303159165100256;0.5863263238344106;1
Cc1ccc(C)c(N2CCN(C(=O)CCCN3C(=O)CSc4ncccc43)CC2)c1;-0.0608777909316641;0.0703044192384165;1.3053090737286308;-0.1567183150520251;0.20655479054390224;0.4886515041965377;1.1345794620275123;1
Cc1ccc(C)c(N2CCN(C(=O)CCc3c(C)nn(-c4ccc(N5CCCC5)nn4)c3C)CC2)c1;0.18518151339472447;0.45469955270893164;1.348847097008289;0.42687209790013675;0.5803971008027226;1.2552342962663312;1.2168586197381812;1
Cc1ccc(C)c(N2CCN(C(=O)CCc3c(C)nn(-c4ccc5nncn5n4)c3C)CC2)c1;-0.2730765175979338;0.3759939821344829;0.359806651292366;0.08799346023929507;0.4150200284877401;0.9398226938332555;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(C(=O)CN(C)S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)c1;-0.594285327899181;0.15367896433846817;1.3994164752392073;0.09039414137824617;0.4260357276019344;0.6866940102042431;1.2376155775651099;1
Cc1ccc(C)c(N2CCN(C(=O)CN3C(=O)C4C5C=CC(C5)C4C3=O)CC2)c1;-0.785911757027134;-0.10701399790975492;0.7196308078182464;-0.16351422177912545;-0.21804677423490773;0.1649244483029719;0.6116869377805835;0
Cc1ccc(C)c(N2CCN(C(=O)CN3C(=O)CCc4cc(Br)ccc43)CC2)c1;0.144941406610235;-0.07707612279229022;0.9890229404824087;0.09748800301935867;0.03670050630258799;0.1260103808906009;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(C(=O)CN3C(=O)c4ccccc4C3=O)CC2)c1;-0.5506004678318493;-0.21283553592135895;0.7196308078182464;0.052261128985172246;-0.5994563900014186;-0.035597179548082926;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(C(=O)COCc3cc(-c4ccc5c(c4)OCO5)on3)CC2)c1;0.07691234038203373;0.39000090571129153;1.0965155777563678;0.09805349343969075;0.4184418816615247;0.37829617771409046;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(C(=O)COCc3cc(-c4cccs4)on3)CC2)c1;0.23702601252309052;-0.22709899656001395;0.723046408848389;-0.2762884795409864;0.02398954562521174;0.22362745678337326;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(C(=O)CSc3ccsc3[N+](=O)[O-])CC2)c1;0.1546117335634664;-0.4818402989734026;0.6760927845385881;-0.6122416407216651;-0.5278703801452308;-0.0010443317962792898;1.1345794620275123;0
Cc1ccc(C)c(N2CCN(C(=O)CSc3nccnc3Sc3ccccc3C)CC2)c1;0.7703950606271119;0.20054828553778953;0.6760927845385881;0.2514649960947626;-0.13706223506788623;0.7804302615062118;1.5585225835588472;1
Cc1ccc(C)c(N2CCN(C(=O)Cn3c(=O)c(C)nc4cc(C)c(C)cc43)CC2)c1;-0.050649375457749335;0.07841099039275999;0.359806651292366;0.13685969856099375;-0.5022867018488149;0.4999164006303933;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(C(=O)Cn3c(=O)oc4ccccc43)CC2)c1;-0.40054201127897804;-0.28343453534146423;0.359806651292366;-0.13099808746867433;-0.32175427037496734;-0.10774438403172154;0.5863263238344106;1
Cc1ccc(C)c(N2CCN(C(=O)Cn3cnc(S(=O)(=O)N4CCCC4)c3)CC2)c1;-0.8464836059530925;-0.2349233769463265;1.0794549643441267;-0.27667433436746747;-0.09926958413823503;0.5031998382090248;1.5207299514674313;0
Cc1ccc(C)c(N2CCN(C(=O)Cn3nc(C(=O)N4CCCCC4)c4ccccc43)CC2)c1;0.1132362053058611;0.49700251420738867;1.0794549643441267;0.4782201531062879;0.32540445854313826;0.8639910888033119;0.727582643182691;1
Cc1ccc(C)c(N2CCN(C(=O)Cn3nc(C)c4sc5ccccc5c4c3=O)CC2)c1;0.23698752365959525;0.49700251420738867;0.359806651292366;0.11760680912844314;0.1821487736292577;0.561319238401009;0.5950668816991213;1
Cc1ccc(C)c(N2CCN(C(=O)NCc3noc4ccc(C)cc34)CC2)c1;0.18868399997280974;-0.20478027217938474;0.359806651292366;-0.2578052287402803;-0.5237861869881061;0.15143971010292515;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(C(=O)Nc3cn(CC(C)C)c(=O)c4ccccc34)CC2)c1;0.5945394433164175;0.20213881532123668;0.6521183671470119;0.15897843898112965;0.12202335328106853;0.6356058785267247;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(C(=O)c3c(C)oc4nc(C)nc(N5CCOCC5)c34)CC2)c1;-0.06600643199243215;0.29102890725098407;2.0753266121203353;0.038431576570585664;0.004824683198399896;0.6763770346340507;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(C(=O)c3c(C)oc4ncnc(N5CCOCC5)c34)CC2)c1;-0.21439062298325176;0.21637662225370705;2.0753266121203353;-0.09195561626213528;-0.08698764253781376;0.5417097994265105;0.7204576887807794;1
Cc1ccc(C)c(N2CCN(C(=O)c3c4c(nc5ccccc35)C(=O)N(C3CCCCC3)C4)CC2)c1;0.8226340706063063;1.1710792979147602;0.359806651292366;0.5719427144939749;0.3820810140902387;0.9942704656858364;0.727582643182691;1
Cc1ccc(C)c(N2CCN(C(=O)c3c[nH]nc3-c3ccc([N+](=O)[O-])cc3)CC2)c1;0.08249322558887326;-0.13813194351171268;0.359806651292366;-0.14370823955921372;0.08250569320692004;0.21711651953593872;1.1628387112389698;1
Cc1ccc(C)c(N2CCN(C(=O)c3cc(-c4cccnc4)[nH]n3)CC2)c1;-0.16441283373441512;-0.39495119612605645;0.359806651292366;-0.4211579270460883;-0.17173997266915136;0.07905941780325201;0.23830666662720074;0
Cc1ccc(C)c(N2CCN(C(=O)c3cc4ccncc4n3C)CC2)c1;-0.11553197709519776;-0.37419734782268976;0.359806651292366;-0.4710540136147801;-0.35006524999595623;-0.015047958201850373;0.23830666662720074;0
Cc1ccc(C)c(N2CCN(C(=O)c3ccc(-c4nccnc4N4CCCC4)cc3)CC2)c1;0.44760820692255154;0.21309294786207422;1.348847097008289;0.4147083398758053;0.22485859398019684;0.7747274196103126;1.2168586197381812;1
Cc1ccc(C)c(N2CCN(C(=O)c3ccc(CS(=O)c4ccccc4)o3)CC2)c1;0.37236247878895384;-0.17971660123699998;0.359806651292366;0.4103501020749436;0.0915289084825499;0.2562990258954443;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(C(=O)c3ccc(Cn4cncn4)cc3)CC2)c1;-0.2343182320580193;-0.35105770484415233;0.359806651292366;-0.15825822896942882;-0.08572570049760997;0.21454149029851993;0.7204576887807794;1
Cc1ccc(C)c(N2CCN(C(=O)c3ccc(N4CCCS4(=O)=O)cc3)CC2)c1;-0.2823812003479578;-0.28410153170226465;1.272613407159129;0.10609939581318477;0.049835900239764155;0.289026444489879;0.5663704070841206;1
Cc1ccc(C)c(N2CCN(C(=O)c3ccc(NC(=O)C4=CSCCO4)cc3)CC2)c1;0.2003653700436775;-0.11424834305382095;1.3316442579492571;0.007153064655694274;0.33587746097995314;0.4310297794627881;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(C(=O)c3ccc(NC(=O)Cn4c(C)cc(C)c(C#N)c4=O)cc3)CC2)c1;0.07798040634403253;0.5239645594074361;0.6521183671470119;0.5609358076306569;0.5665932773695078;0.9879053483379545;0.5863263238344106;1
Cc1ccc(C)c(N2CCN(C(=O)c3ccc4c(=O)n5c(nc4c3)CCCC5)CC2)c1;-0.03879480550115157;0.4224271903286655;0.359806651292366;-0.009158317275307592;0.21855731778086718;0.43873216985996216;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(C(=O)c3ccc4c(Cl)c5c(nc4c3)CCCC5)CC2)c1;0.9398807710293098;0.4224271903286655;0.359806651292366;-0.07384546748968052;0.09142655701322529;0.3449976520305303;1.151525764714026;1
Cc1ccc(C)c(N2CCN(C(=O)c3cccc(-n4cnnn4)c3)CC2)c1;-0.553823910149593;-0.3915649069096851;0.359806651292366;-0.21516078954122247;-0.2612268091196226;0.09078799961301649;0.7204576887807794;1
Cc1ccc(C)c(N2CCN(C(=O)c3cccc(Cn4cncn4)c3)CC2)c1;-0.2343182320580193;-0.313090219690898;0.359806651292366;-0.15825822896942882;0.011744232024933939;0.21454149029851993;0.7204576887807794;1
Cc1ccc(C)c(N2CCN(C(=O)c3cccc(N4C(=O)NC5CC4(C)Oc4ccc(Cl)cc45)c3)CC2)c1;1.1047093289485588;1.584796617554309;0.6291987839565283;0.6545852123330269;0.9860045398450688;0.9318496934737498;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(C(=O)c3cccc(N4CCCS4(=O)=O)c3)CC2)c1;-0.2823812003479578;-0.23905362364205213;1.272613407159129;0.10609939581318477;0.049835900239764155;0.2890264444898795;0.5663704070841206;1
Cc1ccc(C)c(N2CCN(C(=O)c3cn(-c4ccc(NC(=O)C5CC5)cn4)cn3)CC2)c1;-0.09508476836324237;0.08856985804187398;0.6521183671470119;-0.28236827286473676;0.4280682348755065;0.6858565087335778;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(C(=O)c3cn4c5c(ccc(Cl)c5c3=O)OC(C)C4)CC2)c1;0.2994260824650835;0.4304311466582705;0.359806651292366;-0.1358313996101014;0.2468101088472848;0.2800429271495855;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(C(=O)c3csc(C(=O)NC4CC4)n3)CC2)c1;-0.37436958410207444;-0.4597011505360658;0.359806651292366;-0.6258874297109509;-0.37884712866933556;0.14135469836941242;1.102186292502758;0
Cc1ccc(C)c(N2CCN(C(=O)c3nc4ccccc4n(C)c3=O)CC2)c1;-0.42334666290002976;-0.19462140453027074;0.359806651292366;-0.07175062271463396;-0.24357926047175105;0.09185188870950232;0.5863263238344106;1
Cc1ccc(C)c(N2CCN(C(=O)c3nnc(-c4oc5ccc(C)cc5c4C)o3)CC2)c1;0.6188066717502968;0.19333959409990814;0.359806651292366;0.2693031499576943;-0.5779379475982948;0.4079331956373299;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(C(=O)c3nnc(Cc4ccc(F)cc4Cl)o3)CC2)c1;0.30765307703723477;-0.161348547608804;0.359806651292366;-0.1631499856110055;-0.17145700195933983;0.8536520305510233;1.1628387112389698;1
Cc1ccc(C)c(N2CCN(C(=O)c3noc4c3CCCCC4)CC2)c1;0.06257523872998008;-0.324711348592536;0.359806651292366;-0.5733466269332098;-0.4128245350669976;-0.019876011675968943;0.727582643182691;0
Cc1ccc(C)c(N2CCN(C(=O)c3snc4c(=O)n(C5CC5)c(=O)[nH]c34)CC2)c1;-0.6409530748874096;-0.08464396611675644;0.359806651292366;-0.39418935828652885;-0.20054015152103266;0.3430430079450357;0.5863263238344106;0
Cc1ccc(C)c(N2CCN(C(=O)c3snc4c(=O)n(CC(C)C)c(=O)[nH]c34)CC2)c1;-0.48646839903256195;-0.012120938732803805;0.359806651292366;-0.23104647153290953;-0.16556391937550582;0.5353390266583598;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(C3(c4ccccc4)C(=O)c4ccccc4C3=O)CC2)c1;0.4847018491162877;-0.11714721185268429;0.359806651292366;0.9321031882198831;-0.14602145191658747;0.2211420659502057;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(CCCNC(=O)CCn3c(=O)c(C)nc4cc(C)c(C)cc43)CC2)c1;0.1272653960499511;0.8881702261106464;1.0794549643441267;0.5699725802975321;0.5373879273133204;1.1877827658283648;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(CCCNC(=O)NCc3noc4ccc(C)cc34)CC2)c1;0.17891745086084015;0.2799978135915926;1.0794549643441267;0.09448853410371967;0.41913606912685464;0.7007187256896489;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(CCCNC(=O)c3c(-c4ccccn4)noc3C)CC2)c1;0.10165105739373194;0.13251465673614737;1.0794549643441267;-0.03492120877315709;0.7236831436849047;0.6487701478221165;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(CCCNC(=O)c3c(C)oc4ncn(C)c(=O)c34)CC2)c1;-0.4805411140542633;0.21994248741337077;1.0794549643441267;-0.24604533358638386;0.5821551458064882;0.5923138388726755;1.0684773459879895;1
Cc1ccc(C)c(N2CCN(CCCNC(=O)c3cnn4c5c(cnc34)CCCC5)CC2)c1;-0.10855587058664815;0.7851962494855365;1.0794549643441267;-0.1664392841830067;0.7732083322918419;0.8980374331037793;2.074687362724699;1
Cc1ccc(C)c(N2CCN(CCCNc3ncnc4onc(-c5ccc(Cl)cc5)c34)CC2)c1;0.8595352684825653;0.6635720284641996;1.3717666801987727;0.20598791031347438;0.8652111415633212;0.765573238348889;0.7204576887807794;1
Cc1ccc(C)c(N2CCN(Cc3csc(C)c3C)CC2)c1;0.4384382351947612;-0.6768084659766004;0.359806651292366;-0.5462546383612839;-0.8132747723659378;-0.1907841297046227;1.4578386422987195;0
Cc1ccc(C)c(N2CCN(Cc3nc(-c4ccc(N5CCCCC5)nc4)no3)CC2)c1;0.3215090678955952;0.1350030662360566;1.348847097008289;-9.605958208144177e-05;0.4006565991041998;0.7635640344538546;1.7061345962936711;1
Cc1ccc(C)c(N2CCN(Cc3nc(-c4ccc(N5CCCCCC5)nc4)no3)CC2)c1;0.5091903885152657;0.29074671648295314;1.348847097008289;0.12672358553470833;0.38137994276172893;0.8980374331037793;2.1954105728491613;1
Cc1ccc(C)c(N2CCN(Cc3nc4nc(C)cc(N(C)C)n4n3)CC2)c1;-0.45942035021113725;-0.2139129915811135;1.4041466870891584;-0.4927653907152734;-0.1427360904333442;0.4259736370237218;0.23830666662720074;0
Cc1ccc(C)c(N2CCN(Cc3nc4nc(C)cc(N5CCN(C)CC5)n4n3)CC2)c1;-0.6105853615895023;0.25724297620582465;2.455969361626365;0.21541124728440753;-0.12943888561088301;0.9125608401413117;0.23830666662720074;0
Cc1ccc(C)c(N2CCN(Cc3nnc(-c4cccc(Br)c4)o3)CC2)c1;0.5029840592766248;-0.3533408846945845;0.359806651292366;-0.07554242908058616;0.05328147388957096;-0.019294676411263798;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3c(C)[nH]c(C)c3C(=O)N3CCCC3)CC2)c1;-0.19119146051137167;-0.21383603046255958;1.0794549643441267;-0.037013821259769895;0.046389796857146066;0.6327238611104747;0.13298327425080012;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3c(C)nc4sc(C)cn4c3=O)CC2)c1;-0.42919697015133745;-0.22699638173527545;0.359806651292366;-0.4526479941071309;-0.04167271065617504;0.371905239583357;1.3322022503604811;0
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cc(-c4[nH]nc(C)c4C)sc3C)CC2)c1;0.38417855988205546;-0.2811000480786628;0.359806651292366;-0.07692606435293069;-0.06920398138001103;0.6121954102901409;1.102186292502758;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cc(-c4nc(C)cs4)cs3)CC2)c1;0.440256833994921;-0.39507946465697963;0.359806651292366;-0.22861114373789285;-0.03892088882271518;0.34714235799444815;1.102186292502758;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cc(-c4nnc(C(C)C)o4)co3)CC2)c1;0.09047966476417854;-0.256523797553786;0.359806651292366;-0.3936052256619201;-0.06769008913066868;0.33725974683422777;1.0725114556666329;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cc(-c4nnc(C)o4)cs3)CC2)c1;-0.0762156030345995;-0.39507946465697963;0.359806651292366;-0.4125153751452893;-0.12504380343723226;0.2348975338370778;1.102186292502758;0
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cc(-c4noc(C)n4)ccc3C)CC2)c1;0.042580274144095945;-0.2477245763324575;0.359806651292366;-0.009829711979485397;-0.16880073063419423;0.3844736676086572;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cc4[nH]c(=O)[nH]c4cc3C)CC2)c1;-0.5293738596141107;-0.29844195345947355;0.359806651292366;-0.14833036105039024;-0.3252455478399855;0.17232412967404107;0.5663704070841206;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cc4c(=O)[nH]nc(C)n4c3)CC2)c1;-0.9304278172366611;-0.2924902936246391;0.359806651292366;-0.5082697419824167;-0.03892088882271685;0.18429152145009062;1.40279716902054;0
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc(-c4cc(C)no4)cc3C)CC2)c1;0.33365230432840853;-0.2854355244238655;0.359806651292366;0.1542406139212495;0.0049827580901186065;0.36127375526556876;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc(-c4cc(C)no4)s3)CC2)c1;0.2148564271497135;-0.39507946465697963;0.359806651292366;-0.18081920377043642;-0.03892088882271518;0.20558971080820312;1.102186292502758;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc(-c4ccno4)s3)CC2)c1;0.06647223615889392;-0.4555965575465248;0.359806651292366;-0.28847668968605117;-0.11889462645417753;0.06624248343601978;1.102186292502758;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc(-c4cnc(C)o4)cc3)CC2)c1;0.18526811333758936;-0.33671728308694343;0.359806651292366;-0.06203797037314053;0.20612886686385776;0.22362745678337326;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc(CN4C(=O)c5cccnc5C4=O)s3)CC2)c1;-0.15666694995595623;0.4040334829942849;0.359806651292366;0.07758439236373765;0.5945228018520483;0.682472281630556;0.605191796480532;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc(Cl)c(Cl)c3)CC2)c1;0.3504719376759185;-0.5906889743147932;0.359806651292366;-0.01774489944857888;-0.47973252317784537;-0.38746982115748063;1.9531684740017738;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)[nH]c4c3)CC2)c1;-0.67775805060493;-0.3682456879878553;0.359806651292366;-0.18818273639606528;-0.1081509951340944;0.03667814026246768;1.0286364293900054;0
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)CC2)c1;-0.35449970832255046;-0.25211136009002943;0.359806651292366;0.03453132218677794;0.1359078144388559;0.08558167591833746;0.7005726889330852;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4)CC2)c1;-0.1677324982108973;-0.25365058246110733;0.6521183671470119;-0.1470453084782006;-0.06769008913066701;0.289026444489879;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)CC2)c1;-0.15604150592415497;-0.18756663532949716;1.0166727355228433;-0.10154654037860444;0.01944949018020647;0.4255077011856369;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)c1;0.052568134221164305;0.029232835636821823;0.6291987839565283;-0.06950870269986377;0.5450946940351212;0.6355961807287742;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CC(C)S4)CC2)c1;0.11761431352846795;-0.04470114558728554;0.6521183671470119;-0.20968494350226008;0.3675025071213314;0.48267473529652755;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)n(C)c(=O)n4C)CC2)c1;-0.667750946096114;-0.24605708543045648;0.359806651292366;-0.05797300955638428;-0.15115063637722073;0.30781790550195576;1.2624097214985401;0
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)sc(=O)n4C)CC2)c1;-0.319907842256018;-0.3044705744128619;0.359806651292366;-0.21788299607572978;-0.03892088882271518;0.20558971080820415;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4oc(=O)c5ncn(C)c5c4c3)CC2)c1;-0.2815633119986795;0.3457482625428026;0.359806651292366;-0.228391753253294;0.35941158295722175;0.4271480009375201;1.0774003187102639;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccsc3C(=O)NC(C)C)CC2)c1;-0.18216582202168935;-0.41752645756853196;0.359806651292366;-0.520460234523652;-0.1511506363772224;0.33888184991071685;0.5952492965566849;0
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccsc3C(=O)NCC(C)C)CC2)c1;-0.06304278950328304;-0.3421302150919006;0.7196308078182464;-0.3603709307105116;0.02842008627856554;0.4750852787950917;0.9968629001263573;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccsc3C(=O)NCc3cccs3)CC2)c1;0.2283660182366152;-0.1110159760745574;0.359806651292366;-0.018177531208535016;0.38468924333310356;0.5925821836588308;0.5952492965566849;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cn(C)cn3)CC2)c1;-0.8875704677344814;-0.6794507977136174;0.359806651292366;-0.8502748465778905;-0.5945304437043971;-0.23378992944256455;1.0485214292376999;0
Cc1ccc(C)c(N2CCN(c3c(-c4cc(C)c(C)cc4C)c(=O)c3=O)CC2)c1;0.20477234491390633;-0.29523524018639463;0.6291987839565283;0.33557670841817205;-1.2227377552924066;0.17426577211802502;0.6622497881585359;1
Cc1ccc(C)c(N2CCN(c3c4c(nc5ncnn35)CCCC4)CC2)c1;-0.21464080059597232;-0.03939082840706686;0.6291987839565283;-0.5933393277260809;-0.34206307388500984;0.2494674957676715;2.518016995481866;0
Cc1ccc(C)c(N2CCN(c3ccc(SCC(=O)NCc4ccccc4)nn3)CC2)c1;0.20969891944132368;0.06576371324373677;0.9454849172027504;0.5429406327510464;0.3201755233223259;0.761860179439839;1.1345794620275123;1
Cc1ccc(C)c(N2CCN(c3ccnc(SCC(=O)NCCC(C)C)n3)CC2)c1;0.1355597461332196;-0.15696176385123203;1.3053090737286308;-0.3462588622360586;0.10591928007374278;0.7202569199078472;1.1345794620275123;1
Cc1ccc(C)c(N2CCN(c3ccnc(SCC(=O)Nc4ccc5c(c4)OCO5)n3)CC2)c1;0.23423556991967032;0.570243845364511;1.6112658019653754;0.09339074758638762;0.5510307739786361;0.7645867845079976;1.1345794620275123;1
Cc1ccc(C)c(N2CCN(c3ccnc(SCC(=O)Nc4cccc(C#N)c4)n3)CC2)c1;0.30302479120190695;0.24441612311350902;1.2377966330573968;0.12375593374306258;0.47281883931614926;0.7936557819301052;1.1345794620275123;1
Cc1ccc(C)c(N2CCN(c3nc4c(S(=O)(=O)c5ccc(C)c(C)c5)nnn4c4ccccc34)CC2)c1;0.6148134521626442;1.4307204582094135;0.6291987839565283;0.956838189974712;0.11185623293259585;1.2448415405141198;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(c3nc4c(S(=O)(=O)c5ccccc5)nnn4c4ccc(Cl)cc34)CC2)c1;0.632402862780063;1.2292105961291346;0.6291987839565283;0.8191208050528068;0.5362472420542724;0.9371999849871036;0.5823865747260348;1
Cc1ccc(C)c(N2CCN(c3nc4ccc(Cl)cc4n4cnnc34)CC2)c1;0.23173379379246659;0.04400937039916944;0.6291987839565283;-0.20101984693185218;-0.2612268091196226;0.11528853956991782;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(c3nc4ccccc4c4nc(-c5cccnc5)nn34)CC2)c1;0.4283156640954592;0.7779362506352858;0.6291987839565283;0.3640780224932127;0.33587746097995314;0.7343651971296283;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(c3nc4ccccc4n4c(C)nnc34)CC2)c1;0.0657601921842282;0.05958117005324063;0.6291987839565283;-0.00446457415247498;-0.24357926047175105;0.2776416498414459;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(c3nc4ccccc4n4cnnc34)CC2)c1;-0.08262399880659163;-0.04100701189669863;0.6291987839565283;-0.11042940690291811;-0.33776471611238507;0.1421738923449988;0.23830666662720074;1
Cc1ccc(C)c(N2CCN(c3ncc(S(=O)(=O)c4ccccc4)c(N)n3)CC2)c1;-0.2682846540927505;-0.25203439897147556;0.9444300830016579;0.1520426892785042;-0.05722506503731721;0.447615448200296;1.6350472334687014;1
Cc1ccc(C)c(N2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)c1;0.04977769161774412;0.1906972623628911;0.6291987839565283;-0.38135405783062376;-0.017134768378905065;0.3838951166411629;2.149962717672701;1
Cc1ccc(C)c(N2CCNCC2)c1;-0.808090964616385;-0.8850652527834371;0.359806651292366;-1.32312696954493;-1.8703540381242982;-1.1669070686165903;0.23830666662720074;0
Cc1ccc(C)c(NC(=O)/C=C/c2ccc3c(c2)OCO3)c1;0.1401784097526735;-0.6015148383247075;-0.683101222712694;-0.42130003733788596;-0.07518535507927224;-0.7963520901201157;-0.5799651113537879;0
Cc1ccc(C)c(NC(=O)C(=O)N/N=C/c2cccc(Cl)c2Cl)c1;0.14739507165806953;-0.6071586536853264;-1.0565703916206728;-0.36099963611152347;0.020977656270609372;-0.6847330038849779;-0.5694050771253931;0
Cc1ccc(C)c(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)c1;-0.27838798076030513;0.06974003770235462;1.7660718338253731;0.01809553339861131;0.842904107264856;0.7206080796684975;0.23830666662720074;1
Cc1ccc(C)c(NC(=O)C(=O)NCc2ccc3c(c2)OCO3)c1;-0.5319333690365579;-0.5208339323740422;-0.683101222712694;-0.510203448058744;-0.019987996699106666;-0.5821194177763208;-1.0429667092687902;0
Cc1ccc(C)c(NC(=O)C(=O)NCc2ccco2)c1;-0.5972201037407086;-0.7781662591120786;-1.0565703916206728;-1.0058952320633239;-0.36989738911497383;-0.8972729221873288;-0.5657045501588421;0
Cc1ccc(C)c(NC(=O)C(=O)c2cccn2Cc2ccc(C)c(C)c2)c1;0.576757588381521;-0.39430985347144065;-1.0565703916206728;0.23900065648424162;-0.43435885341636926;-0.10540059130553657;-0.19508046620611988;1
Cc1ccc(C)c(NC(=O)C(C)n2ncc(-c3ccccc3)nc2=O)c1;-0.13030207846157568;-0.5223218473327508;-1.0565703916206728;-0.40530060725925326;0.208020742755387;-0.18134599255009762;-0.5707581870390585;0
Cc1ccc(C)c(NC(=O)C(NC(=O)OCc2ccccc2)C(C)C)c1;0.38501569266308133;-0.5836342051140195;-1.0565703916206728;-0.23465099010064802;0.035365744722072254;-0.14132969917720167;-1.0429667092687902;1
Cc1ccc(C)c(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)C(C)C)c1;0.06118001742826999;-0.10106233807492046;-0.7642586757660267;-0.16273995124753243;0.6212807451362371;0.4573363776540328;-0.5807006869629058;1
Cc1ccc(C)c(NC(=O)C(c2ccccc2)N2Cc3ccccc3C2=O)c1;0.5997354398883026;-0.3668860415600698;-1.0565703916206728;0.6091989053596006;0.06792135140960609;-0.12559623100811595;-1.0429667092687902;1
