SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(Cn1cc(S(=O)(=O)N2CCCCC2)ccc1=O)Nc1cccc(Cl)c1;-1.0182762676310153;0.28632936310808405;-0.4467267219497964;-0.13441701814059814;0.10414254998579639;-0.6980795522949054;0.5495814080020278;0.3742196062055857;-0.5264395050845411;-0.4792959502838272;1
O=C(Cn1cc(S(=O)(=O)N2CCCCC2)ccc1=O)Nc1nccs1;-1.8875740123209983;0.18113110956459857;-0.4793376707374988;-1.1313499431983967;0.4073487216792968;-0.5126075861063731;0.682135118587165;0.3280957741926244;-0.5264395050845411;-0.6925372655326684;0
O=C(Cn1cc(S(=O)(=O)N2CCCCCC2)ccc1=O)NCc1ccc(Cl)cc1;-0.9690337351805335;-0.6895313283455239;-0.4120380672836531;0.5702115693945047;0.551703224283908;-0.6727033401950846;0.15647911475879103;0.47580702756204357;-0.5264395050845411;-0.2660546350349861;1
O=C(Cn1cc(S(=O)(=O)N2CCCCCC2)ccc1=O)NCc1ccc2c(c1)OCO2;-1.6406350590294998;-0.5798490864104144;-0.2495124285688434;-0.4267213556632945;0.504551007157798;-0.74072188754137;0.2383776701926169;0.5010624541638266;0.5562955008014158;0.036037228234205465;1
O=C(Cn1cc(S(=O)(=O)N2CCCCCC2)ccc1=O)Nc1ccc(F)cc1F;-1.0074545311485343;0.1368875546463011;-0.4091473460614745;-0.7690350472845077;-0.022525763265019393;-0.7984112215004617;0.3436656412241393;0.43860958642876435;-0.5264395050845411;-0.2838247446390562;1
O=C(Cn1cc(S(=O)(=O)N2CCCCCC2)ccc1=O)Nc1ccc2c(c1)OCO2;-1.406551457129942;0.10868076843651986;-0.2752579144538716;-0.7690350472845077;0.08210884940786488;-0.7474041326016125;0.4026528024494382;0.4960327642884423;0.5562955008014158;-0.0705834293902151;0
O=C(Cn1cc(S(=O)(=O)N2CCOCC2)ccc1=O)N1CCCc2ccccc21;-2.0833094473564646;0.19585327340160638;-0.29464123264901565;-0.4667237642486458;-0.6988216049071743;-1.0582142036893667;0.9770513962518509;0.42582382422294085;-0.032716334855266;-0.14166386780649548;0
O=C(Cn1cc(S(=O)(=O)N2CCOCC2)ccc1=O)NCc1ccc(F)cc1;-2.4638133227370997;-0.7218041838583938;-0.43324099124811494;-0.8090374558698592;-0.32548274878076155;-0.7549231437585402;0.14588854027867698;0.3231935925303117;0.014927997858437595;-0.40821551186754684;0
O=C(Cn1cc(S(=O)(=O)N2CCOCC2)ccc1=O)Nc1ccc(F)c(Cl)c1;-1.7551711558944092;0.6115743202261561;-0.4308664702441825;-0.8390456056757003;-0.9388994514961962;-0.7891931593983725;0.41158274362085423;0.3369563438962698;0.014927997858437595;-0.42598562147161695;0
O=C(Cn1cc(S(=O)(=O)N2CCOCC2)ccc1=O)Nc1ccc2c(c1)OCCO2;-2.4969321941197244;0.25706604320016896;-0.2681730664584428;-1.4936648391122858;-0.7103771123052757;-0.747912116568364;0.9716547856961342;0.3824802747366894;1.0976630037443946;-0.10612364859835528;0
O=C(Cn1cc(S(=O)(=O)c2ccccc2)c(=O)c2cc(Cl)ccc21)Nc1ccc(F)cc1;0.3983544041191853;-0.14394468923442977;-0.2609978834248209;0.18789546918793953;0.4184751532909024;-0.7168250205104418;0.48003746952986753;0.6422011900854108;-0.5264395050845411;0.01826711863013537;1
O=C(Cn1cc(S(=O)(=O)c2ccccc2)c(=O)c2cc(F)ccc21)Nc1ccc2c(c1)OCCO2;-0.2423795505683441;-0.3083620722346627;0.10016159927111881;-0.4667237642486458;0.3917409876590876;-0.7593679126126177;0.8583756943674788;0.6487013488521379;0.5562955008014158;0.4269796395237475;1
O=C(Cn1cc(S(=O)(=O)c2ccccc2)c(=O)c2ccccc21)Nc1ccccc1;-0.17723124436173437;-0.6142279988154723;-0.3133147755440712;1.2448446938574207;1.0403621651936155;-0.7095085925518027;1.0521567353587709;0.5845348488609169;-0.5264395050845411;-0.15943397741056556;1
O=C(Cn1cc(SCc2c(F)cccc2Cl)c2ccccc21)N1CCCCC1;1.4682537338065578;-1.8765204595715361;-0.3173540422518476;0.5302091608091528;-0.8142127987626363;-0.8825322567350188;-0.5486466251699837;0.580410590349985;-0.5740838377982448;-0.3015948542431263;1
O=C(Cn1cc(SCc2c(F)cccc2Cl)c2ccccc21)N1CCCCCC1;1.7515798681565977;-1.7254341363862398;-0.28156846212193115;1.2548389526369308;-1.0185019881466204;-0.8821796625527549;-0.4248346963116401;0.6012999634279016;-0.5740838377982448;-0.19497419661870574;1
O=C(Cn1cc(SCc2c(F)cccc2Cl)c2ccccc21)N1CCOCC1;0.6303317620053764;-1.8765204595715361;-0.3173540422518476;0.5302091608091528;-1.1456662615052426;-0.8867633869221849;-0.4431219087626173;0.5739830909413955;-0.032716334855266;-0.3371350734512665;1
O=C(Cn1cc(SCc2ccc(Br)cc2)c2ccccc21)N1CCCC1;1.1631388682837385;-1.486711751045831;-0.37461355146080505;1.1168004119978867;-0.006100219501564364;-0.9162209348882208;-0.48393899887380576;0.1721595287979396;-0.5740838377982448;-0.4970660598878973;1
O=C(Cn1cc(SCc2ccc(Br)cc2)c2ccccc21)N1CCCCC1;1.4464650026337784;-1.6460157244814544;-0.34413192857336816;1.1168004119978867;-0.09796967240131957;-0.9159825812210104;-0.3200123019581542;0.26839347827654786;-0.5740838377982448;-0.3904454022634768;1
O=C(Cn1cc(SCc2ccc(Br)cc2)c2ccccc21)N1CCCCCC1;1.7297911369838184;-1.497570883493996;-0.3114435497529288;1.8414302038256654;-0.3556882817150574;-0.9157442275538001;-0.178878912967171;0.3646274277551561;-0.5740838377982448;-0.2838247446390562;1
O=C(Cn1cc(SCc2ccc(C(F)(F)F)cc2)c2ccccc21)N1CCCCCC1;1.9159395303032627;-1.0127631638721049;-0.21554645420824475;0.942533410821559;-1.0190668679272432;-0.9356086221791116;-0.8025610991287842;0.3542959584559445;-0.5740838377982448;0.036037228234205465;1
O=C(Cn1cc(SCc2ccc(C(F)(F)F)cc2)c2ccccc21)N1CCOCC1;0.7946914241520414;-1.1036395902587077;-0.2579910171535369;0.2179036189937807;-1.1064691546532044;-0.9387072198528463;-0.8310074593501424;0.2230678455305697;-0.032716334855266;-0.10612364859835528;1
O=C(Cn1cc(SCc2ccc(Cl)cc2)c2ccccc21)N1CCOCC1;0.5293046784675899;-1.6460157244814544;-0.34413192857336816;0.8725228524303656;-0.44609500773092614;-0.8336973295387803;-0.21827674423255036;0.23235248088051902;-0.032716334855266;-0.42598562147161695;1
O=C(Cn1cc(SCc2ccc(F)cc2)c2ccccc21)N1CCCCC1;0.9936951688634253;-1.6460157244814544;-0.34413192857336816;0.2179036189937807;-0.09796967240131957;-0.9234907217381368;-0.3200123019581542;0.2425447322986107;-0.5740838377982448;-0.3904454022634768;1
O=C(Cn1cc(SCc2cccc(Cl)c2)c2ccccc21)N1CCCC1;1.0839005159187316;-0.8657404117077359;-0.37461355146080505;0.8725228524303656;-0.4539322336001577;-0.8302361605533508;-0.05243904987021041;0.17504865855957846;-0.5740838377982448;-0.4970660598878973;1
O=C(Cn1cc(SCc2cccc(Cl)c2)c2ccccc21)N1CCCCC1;1.3672266502687713;-1.0799995478717024;-0.34413192857336816;0.8725228524303656;-0.508571657202369;-0.8298993035848953;0.06992623668501259;0.27128260803818727;-0.5740838377982448;-0.3904454022634768;1
O=C(Cn1cc(SCc2cccc(Cl)c2)c2ccccc21)N1CCCCCC1;1.6505527846188113;-0.9858633354377044;-0.3114435497529288;1.5971526442581445;-0.7242671516422446;-0.8295624466164399;0.16835278116619581;0.36751655751679496;-0.5740838377982448;-0.2838247446390562;1
O=C(Cn1cc(SCc2cccc(Cl)c2)c2ccccc21)N1CCOCC1;0.5293046784675899;-1.0799995478717024;-0.34413192857336816;0.8725228524303656;-0.860862102496741;-0.8339415872063609;0.20200110515253872;0.23628844459142018;-0.032716334855266;-0.42598562147161695;1
O=C(Cn1cc(SCc2cccc(F)c2)c2ccccc21)N1CCOCC1;0.15577319706224318;-1.0799995478717024;-0.34413192857336816;0.2179036189937807;-0.860862102496741;-0.9285721543832312;0.20200110515253872;0.20718064505776732;-0.032716334855266;-0.42598562147161695;1
O=C(Cn1cc(SCc2ccccc2)c2ccccc21)N1CCCC1;0.6093419509755983;-1.8813056014867344;-0.3983200464837609;1.2448446938574207;0.025818483409706442;-0.9152749687714796;-0.13328816413566427;0.1485798816825518;-0.5740838377982448;-0.5859166079082478;1
O=C(Cn1cc(SCc2ccccc2)c2ccccc21)N1CCOCC1;0.05474611352445541;-2.009710517620514;-0.3707807648403272;1.2448446938574207;-0.4181139927863146;-0.9178968591107937;0.14631113486990618;0.2098196677143935;-0.032716334855266;-0.5148361694919674;1
O=C(Cn1cc(SCc2ccccc2Cl)c2ccccc21)N1CCCC1;1.0839005159187316;-1.814197878685606;-0.37461355146080505;1.2148365440515794;-0.3979532318378324;-0.8274220199106677;-0.4359945600956271;0.18011447521501273;-0.5740838377982448;-0.4970660598878973;1
O=C(Cn1cc(SCc2ccccc2Cl)c2ccccc21)N1CCCCCC1;1.6505527846188113;-1.7669459553018196;-0.3114435497529288;1.9394663358793576;-0.678194792901347;-0.82671683154614;-0.14029761361901855;0.3725823741722292;-0.5740838377982448;-0.2838247446390562;1
O=C(Cn1cc(SCc2ccccc2Cl)c2ccccc21)N1CCOCC1;0.5293046784675899;-1.9366708083678406;-0.34413192857336816;1.2148365440515794;-0.8090162156510143;-0.83130055591557;-0.17157920541198582;0.24135426124685444;-0.032716334855266;-0.42598562147161695;1
O=C(Cn1cc(SCc2ccccc2F)c2ccccc21)N1CCCCC1;0.9936951688634253;-1.9366708083678406;-0.34413192857336816;0.5602173106149941;-0.45724640910223696;-0.9289365253910776;-0.27668579766446905;0.3996268537436049;-0.5740838377982448;-0.3904454022634768;1
O=C(Cn1cc(SCc2ccccc2F)c2ccccc21)N1CCOCC1;0.15577319706224318;-1.9366708083678406;-0.34413192857336816;0.5602173106149941;-0.8090162156510143;-0.931796769397602;-0.17157920541198582;0.39319935433501546;-0.032716334855266;-0.42598562147161695;1
O=C(Cn1cc([N+](=O)[O-])cn1)N1CCCc2ccccc21;-1.4135964802091399;0.013630025029277418;-0.4869645289620861;-0.4667237642486458;-0.6118426476771623;0.6189116647609337;0.5958087921111315;0.044702734801949924;-1.096049399422329;-1.1190198960303506;0
O=C(Cn1cc([N+](=O)[O-])cn1)N1CCc2ccccc21;-1.6969226145591798;0.24741586792247883;-0.4998695344182406;-0.4667237642486458;-0.9054967122722465;0.6109312183265367;-0.07338702968643998;-0.051531214676658325;-1.096049399422329;-1.2256405536547712;0
O=C(Cn1cc([N+](=O)[O-])cn1)N1N=CCC1(O)C(F)(F)F;-2.5105864656546664;2.9502947378202697;-0.5317707079058545;-1.4936648391122858;-1.8916101511568815;2.018952260010738;-0.9479022761131135;-0.3502233611515839;-1.072435440160838;-1.190100334446631;0
O=C(Cn1cc([N+](=O)[O-])cn1)NCCc1ccc(Cl)cc1;-1.389701505022992;-0.033882790031340246;-0.5299381971310806;-0.15441822243327372;-1.0194848312752478;0.9860880940767507;-1.2814157274305413;-0.3987130581173964;-1.0484050667086255;-1.2789508824669815;0
O=C(Cn1cc([N+](=O)[O-])cn1)NCCc1nc2ccccc2[nH]1;-1.9541022715018845;-1.620215202908736;-0.4677231658269598;-0.8090374558698592;0.2250226663974143;0.9162855173413144;0.1429821619256894;-0.3477706948263345;-0.47879517237083724;-0.9768590191977898;0
O=C(Cn1cc([N+](=O)[O-])cn1)NCc1ccco1;-2.190727892038267;-1.285292358861866;-0.5482891148897323;-1.4936648391122858;-0.10203225723114949;0.8812057382519396;-1.0180713661502543;-0.5230168629607579;-0.543576872133894;-1.581042745736173;0
O=C(Cn1cc([N+](=O)[O-])cn1)Nc1ccc(Cl)cn1;-1.6258913509359196;1.6255056001850352;-0.5409977868070049;-0.8390456056757003;-0.4511806799208586;0.9265464447796817;-0.5396014341848873;-0.41528760852134183;-1.0484050667086255;-1.5099623073198927;0
O=C(Cn1cc([N+](=O)[O-])cn1)Nc1ccc(Cn2cccn2)cc1;-1.4832477908581245;0.8701276860191006;-0.47274321294940386;-0.8090374558698592;-0.5310621518215228;1.3995925011741952;-0.601673049513479;-0.2439802728991718;-1.0484050667086255;-0.9057785807815095;0
O=C(Cn1cc([N+](=O)[O-])cn1)Nc1ccc2c(c1)OCCO2;-1.8272192269724;0.47088926408757903;-0.47537583406245937;-1.4936648391122858;-0.576508884806039;0.9094435756017633;0.30121158644765206;-0.2635677744490544;0.034329939177331334;-1.0834796768222104;0
O=C(Cn1cc([N+](=O)[O-])cn1)Nc1ccc2c(c1)OCO2;-1.8580865961338369;0.24355052928987456;-0.4920749111227233;-1.4936648391122858;-0.5309521671471061;0.9023928558324754;-0.5092329666004594;-0.30633841866176914;0.034329939177331334;-1.190100334446631;0
O=C(Cn1cc([N+](=O)[O-])cn1)Nc1ccccc1;-1.6610438372280036;0.579230690907321;-0.546430794104046;-0.4667237642486458;-0.4568430254925227;0.891973404088077;-0.15706525808272015;-0.45002725092671303;-1.0484050667086255;-1.581042745736173;0
O=C(Cn1cc([N+](=O)[O-])cn1)Nc1ccccc1F;-1.5600167536902172;0.7273189820390362;-0.5409977868070049;-0.8090374558698592;-0.39478575815851064;0.847610624719603;-0.10012894712408915;-0.03866653269379264;-1.0484050667086255;-1.4921921977158226;0
O=C(Cn1cc([N+](=O)[O-])cn1)Nc1ccn(Cc2c(F)c(F)c(F)c(F)c2F)n1;-0.9781123731691916;0.6277195947083363;-0.38014979880149535;-1.4936648391122858;-1.18703211466004;1.2881520839732217;-0.44105705519192934;0.24137986437716286;-1.0484050667086255;-0.46152584067975716;0
O=C(Cn1cc([N+](=O)[O-])cn1)Nc1nc2ccccc2s1;-1.2182241906932194;-0.8210644467022526;-0.48962296008605394;-0.16932393685604735;0.48255084631150996;0.9617591637353099;0.054491017429292264;-0.2668012629246817;-1.0484050667086255;-1.207870444050701;0
O=C(Cn1cc([N+](=O)[O-])cn1)Nc1nccs1;-2.055783016974854;0.436055281471911;-0.5523412866029648;-1.4936648391122858;0.134289926105857;1.1269587245302413;-0.30770809207013805;-0.5054370569394295;-1.0484050667086255;-1.7054335129646636;0
O=C(Cn1cc([N+](=O)[O-])cn1)Nc1sc2c(c1C(=O)N1CCCCC1)CCCC2;-0.5233815535932878;-0.888544987648919;-0.3057524423467647;-1.4936648391122858;2.249911562232706;1.0401688193943508;0.7829381606194397;0.6137042837466324;-0.48840324239819444;-0.17720408701463566;0
O=C(Cn1cc([N+](=O)[O-])cn1)n1cc(I)cn1;-2.022155741864865;0.6939815705283437;-0.5515798912810517;-1.4936648391122858;-0.5422422785903495;1.0247529725102313;-0.6165512763453639;-0.3969823679371349;-1.6560512237327603;-1.6876634033605935;0
O=C(Cn1cc([N+](=O)[O-])nc1[N+](=O)[O-])N(Cc1ccccc1)Cc1ccccc1;-0.5726967151476784;-0.5902002916957004;-0.46964601163992675;1.929472077099847;0.5718504812353741;1.4982190581070307;0.14204507563708638;0.39465151093562634;1.2158448979372813;-0.42598562147161695;0
O=C(Cn1ccc(=O)[nH]c1=O)NC1CCCC1;-2.993497377547364;0.3928439410617856;-0.5518767064065432;-0.7690350472845077;-0.3927088278529053;-0.7247691190089818;-1.0496323808601062;-0.4351880592365492;-1.0484050667086255;-1.563272636132103;0
O=C(Cn1ccc(=O)[nH]c1=O)NCc1ccco1;-3.1020052587878046;-1.6182723925493203;-0.5478116296878546;-1.4936648391122858;-0.4198128849361207;-0.7580784481174617;-0.9090581203117063;-0.49971836788228813;-0.543576872133894;-1.563272636132103;0
O=C(Cn1ccc(=O)[nH]c1=O)Nc1ccc(Br)cc1;-2.0185242866694018;0.3105497322551802;-0.5404815865887588;-0.5947680461081797;-1.2739855259443749;-0.7514766474199027;-0.5871655426192653;-0.3640290198639298;-1.0484050667086255;-1.4744220881117525;0
O=C(Cn1ccc(=O)[nH]c1=O)Nc1ccc(Cl)cc1;-2.097762639034409;0.3105497322551802;-0.5404815865887588;-0.8390456056757003;-1.2739855259443749;-0.6904440810142989;-0.5871655426192653;-0.3667933157612001;-1.0484050667086255;-1.4744220881117525;0
O=C(Cn1ccc(=O)[nH]c1=O)Nc1ccc(F)c(F)c1;-2.3702670369019683;1.4382123737137855;-0.5348937192262438;-1.4936648391122858;-1.300183088903132;-0.791441406801064;-0.6670947383542549;-0.24553224919962308;-1.0484050667086255;-1.385571540091402;0
O=C(Cn1ccc(=O)[nH]c1=O)Nc1ccc(F)cc1;-2.471294120439755;0.3105497322551802;-0.5404815865887588;-1.4936648391122858;-1.2739855259443749;-0.7683699635834371;-0.5871655426192653;-0.41812018279140006;-1.0484050667086255;-1.4744220881117525;0
O=C(Cn1ccc(=O)[nH]c1=O)Nc1cccc(Cl)c1;-2.0977626390344093;0.826291159198449;-0.5404815865887588;-0.49673191405448697;-1.0582408898134241;-0.6994550919563551;-0.2580453248869535;-0.34821010566553207;-1.0484050667086255;-1.4744220881117525;0
O=C(Cn1ccc(=O)[nH]c1=O)Nc1ccccc1;-2.5723212039775416;-0.5151446704864628;-0.5459404038967122;-0.4667237642486458;-0.9829597827379413;-0.752216735556591;-0.10573969221295712;-0.4267287558482433;-1.0484050667086255;-1.563272636132103;0
O=C(Cn1ccc(=O)[nH]c1=O)Nc1ccccc1Cl;-2.097762639034409;-0.8661827479949213;-0.5404815865887588;-0.15441822243327372;-0.9503685717479496;-0.71243264764713;-0.0934852160207992;-0.3193960402097904;-1.0484050667086255;-1.4744220881117525;0
O=C(Cn1ccc(=O)[nH]c1=O)Nc1ccccc1F;-2.471294120439755;-0.8661827479949213;-0.5404815865887588;-0.8090374558698592;-0.9503685717479496;-0.7877463290751353;-0.0934852160207992;-0.027353734789450218;-1.0484050667086255;-1.4744220881117525;0
O=C(Cn1ccc(=O)[nH]c1=O)Nc1nccs1;-2.967060383724392;0.3928439410617856;-0.5518767064065432;-1.4936648391122858;-0.6581301018188355;-0.5116572916401031;-0.29415366902591666;-0.48213856186096044;-1.0484050667086255;-1.6876634033605935;0
O=C(Cn1ccc(C(=O)Nc2ccc3c(c2)OCCO3)n1)Nc1ccc2c(c1)OCCO2;-1.0171868310723757;-0.23763394231501359;0.13656661966293063;-1.4936648391122858;-0.25091260881242605;0.0703200448877963;0.9197039505038103;0.1195587495074571;1.7247111020874228;0.08934755704641574;0
O=C(Cn1ccc([N+](=O)[O-])n1)N1CCCC1;-2.399173420257855;0.09215356273003167;-0.556032118163425;-1.4936648391122858;-0.9121727284696949;0.5730274803718929;-0.8220214371206334;-0.4059953091448685;0.05989774925747607;-1.6876634033605935;0
O=C(Cn1ccc([N+](=O)[O-])n1)N1CCCCC1;-2.1158472859078152;-0.04945302734018346;-0.5507410659264016;-1.4936648391122858;-1.0022581169536837;0.5810079268062902;-0.5222999857308434;-0.3097613596662608;0.05989774925747607;-1.581042745736173;0
O=C(Cn1ccc([N+](=O)[O-])n1)N1CCCCCC1;-1.832521151557776;-0.3407580126274335;-0.544766048400202;-0.7690350472845077;-1.3098827996999483;0.588988373240687;-0.27024703987154447;-0.21352741018765256;0.05989774925747607;-1.4744220881117525;0
O=C(Cn1ccc([N+](=O)[O-])n1)N1CCc2ccccc2C1;-1.700118295131187;-1.2074068577450867;-0.48649994876566455;-0.12441007262743257;-1.0979855054175345;0.602046686408216;-0.5882774352467387;-0.05163090043137527;0.05989774925747607;-1.1190198960303506;0
O=C(Cn1ccc([N+](=O)[O-])n1)NCC1CCCO1;-2.636815848248968;-1.285292358861866;-0.5482891148897323;-1.4936648391122858;-0.6490705802800225;0.8860785838751902;-0.9730631958723581;-0.4930147240546623;0.6489095849141581;-1.5099623073198927;0
O=C(Cn1ccc([N+](=O)[O-])n1)NCCC12CC3CC(CC(C3)C1)C2;-0.8737443508515793;-1.042391831357165;-0.3890413475607858;-1.4936648391122858;-2.100008545749602;0.9517045237959746;-0.005806811034145606;-0.18774926915678444;0.10754208197117987;-0.5148361694919674;0
O=C(Cn1ccc([N+](=O)[O-])n1)NCCc1c[nH]c2ccccc12;-1.514696192850836;-1.0839995437164909;-0.467994170941539;-0.4667237642486458;-1.1332743751602776;1.0465125181492194;0.325485212694586;-0.3146891588077489;0.6771519763089677;-0.9590889095937197;0
O=C(Cn1ccc([N+](=O)[O-])n1)NCCc1ccc(Cl)cc1;-1.389701505022992;-0.033882790031340246;-0.5299381971310806;-0.15441822243327372;-1.1987901200988322;0.9736245808183209;-0.8401899834359233;-0.3987130581173964;0.10754208197117987;-1.2789508824669815;0
O=C(Cn1ccc([N+](=O)[O-])n1)Nc1c(F)cc(F)cc1Br;-0.9051927528442907;1.5834402235217322;-0.5297446220492382;-1.4936648391122858;-0.8321497080776129;0.8214370843764023;0.14912796265392037;0.16231661270213749;0.10754208197117987;-1.3144911016751215;0
O=C(Cn1ccc([N+](=O)[O-])n1)Nc1cc(C(F)(F)F)ccc1Cl;-0.446539961657286;1.6626486018741458;-0.5166589465166976;-0.8390456056757003;-0.30683648194020663;0.8095141639730458;-0.4198338247766689;-0.29247225692322554;0.10754208197117987;-1.0834796768222104;0
O=C(Cn1ccc([N+](=O)[O-])n1)Nc1ccc(F)cc1;-1.5600167536902172;1.6255056001850352;-0.5409977868070049;-1.4936648391122858;-1.0383714973233154;0.8576240808093009;-0.039273942698667776;-0.42511730704318484;0.10754208197117987;-1.4921921977158226;0
O=C(Cn1ccc([N+](=O)[O-])n1)Nc1cccc(F)c1;-1.5600167536902172;0.3834172632971258;-0.5409977868070049;-1.1513511474910725;-0.8038202501610305;0.84940584482196;0.3258560838538524;-0.2776411347655085;0.10754208197117987;-1.4921921977158226;0
O=C(Cn1ccc([N+](=O)[O-])n1)Nc1ccccc1C(F)(F)F;-0.9210985266004192;0.40096326935539806;-0.5226855840647218;-0.8090374558698592;-0.47691041101181064;0.8023772083425471;0.369255090109029;-0.3524703209358446;0.10754208197117987;-1.1723302248425609;0
O=C(Cn1ccc2c(=O)[nH]ccc21)Nc1ccc(Cl)cc1F;-0.6944957224035148;0.057749629282438396;-0.4753629290570032;-0.8390456056757003;-1.0255338749207044;-0.6846500826136827;0.17783633553767453;0.265218091082095;0.043170389253246844;-1.0657095672181403;0
O=C(Cn1ccc2c(Cl)cccc21)NC[C@H]1CC[C@H](C(=O)O)CC1;-0.30149964115048544;-0.30628744419296267;-0.4484301826700088;-0.49673191405448697;-1.1380806063631044;0.5183763814804896;-1.212396781915263;-0.0599743170633675;0.0571762784873812;-0.7458475943448787;0
O=C(Cn1ccc2c(Cl)cccc21)Nc1ccccn1;-0.2822529286145308;-1.1149526759066806;-0.4993662392054506;-0.15441822243327372;-0.5546340898342357;-0.5500981409555153;0.7721175788484;-0.1807222665626158;-0.5264395050845411;-1.2611807728629114;0
O=C(Cn1ccc2c([N+](=O)[O-])cccc21)N1CCC(O)(c2ccc(Cl)cc2)CC1;-0.0028487658755903993;0.4418351422911265;-0.24254372562251997;0.18789546918793953;-1.7027390384776835;1.6378048488119477;-1.0623136235571595;0.3033040201729219;0.009531945773677608;-0.15943397741056556;0
O=C(Cn1ccc2c([N+](=O)[O-])cccc21)NC1CCN(Cc2ccccc2)CC1;-0.2808729756402541;-0.9509207702719156;-0.23971752942762214;0.5602173106149941;-0.5300340971162933;0.6611283190578338;-0.13250828310668525;0.1263737639341247;-0.5264395050845411;-0.19497419661870574;1
O=C(Cn1ccc2c([N+](=O)[O-])cccc21)NC1CCS(=O)(=O)C1;-2.080259024992276;-0.17021083374114118;-0.46281926375362104;-1.1513511474910725;-0.6787468140339871;0.582777132052114;-1.0938736311944823;-0.14985039837697942;-0.5264395050845411;-0.8524682519692992;0
O=C(Cn1ccc2c([N+](=O)[O-])cccc21)Nc1ccc(F)c(F)c1F;-0.08099768168195974;-0.2573215932304056;-0.4297695447804094;-1.1513511474910725;-0.757753466978422;0.5037158455294085;0.10428197213788909;0.15826673720241674;-0.5264395050845411;-0.7991579231570889;0
O=C(Cn1ccc2c([N+](=O)[O-])cccc21)Nc1nc[nH]n1;-1.750886038763763;-1.7783022889807183;-0.4914425658553717;-1.1513511474910725;-0.07106276109026012;1.2780736996069788;0.7034905633704971;-0.28538149732617796;-1.1340856621086757;-1.190100334446631;0
O=C(Cn1ccc2cc(Br)ccc21)N[C@@H](CSCc1ccccc1)C(=O)O;0.13768855018883533;-0.4100683989117669;-0.43930634381250755;1.1168004119978867;-0.9445957373282121;0.4539833204827871;-0.20429552365684536;0.047459855142601606;0.0571762784873812;-0.5681464983041777;1
