SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCOc1cc(C=O)ccc1OCC(=O)Nc1cccc(C)c1;0.2591810134808328;-0.5261715966229218;0.5542566472075147;-0.09758866155648965;0.2589163230067365;-0.7672067740306894;-0.47474056844862644;-0.6000148661710817;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.753632095718921;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=O)ccc1OCC(=O)Nc1ccccc1;0.11937818599669346;-0.7342857321378393;0.6494589214207782;-0.09758866155648965;-0.04712897912075026;-0.2981664511130214;-0.2183546684458149;0.15241163545478364;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.26730224865090496;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=O)ccc1OCC(=O)Nc1ccccc1C(=O)OC;0.30903744257546895;-0.19399839676923236;0.5664910716365206;-0.09758866155648965;-0.20700339067988502;0.07430674649806775;-0.04684377105382415;0.056865413026102256;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5168826097582598;0.11587768548381269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=O)ccc1OCc1ccc(C)cc1;-0.3495753357584998;-0.5439293378330226;1.1012531860443384;-0.09758866155648965;0.06249918880551375;-0.8085926848763659;-0.2947773886389607;-0.19394342084918625;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.12248985547993504;1.2041696376374478;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(C=O)ccc1OCc1ccc(F)cc1;-0.2883929279717905;-0.739110417528485;0.5419231924730548;-0.09758866155648965;0.2726198439975195;-0.8499785957220425;0.05740104543083544;-0.1222837540276752;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.32304088878072346;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O;-0.3656490090000388;0.37193488483283227;-0.44101311586306313;-0.09758866155648965;-0.6957623060178116;-0.4775053981109532;-0.4817841371300224;-0.6477879773854224;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.8941466008155958;0.9176098759562052;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CCC(=O)O)ccc1OCC(=O)O;0.48969668293183904;-0.16793158939079783;-0.2231756959594747;-0.09758866155648965;0.1995343987133435;-0.8775692029524935;0.6060950457115779;-0.09839719842050486;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.03857780906628789;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CN2CCCC2c2c(C)noc2C)ccc1O;-0.7919831849899985;0.30899070346448687;0.43957237210645167;-0.09758866155648965;-0.32119939893641003;0.10189735372851882;-0.46030125265176475;-0.3492060322957934;-0.4921039823002688;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5167546286457521;1.5975709220984469;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CN2CCCC2c2cc(C)on2)ccc1OC(C)C;-0.6421941800295234;0.310597409095653;1.042638311546847;-0.09758866155648965;-0.4308275668626739;-0.601663130647983;-0.587789845785031;-0.6358446995818372;-0.4921039823002688;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.014752449220205462;1.4853402160011187;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CN2CCCC2c2cc(C)on2)ccc1OCC(N)=O;-0.2329154975336561;-0.13259827473799282;0.600841062209819;-0.09758866155648965;-0.29836019728510504;-0.6706396487241107;-0.41029191501385376;-0.5283551993495709;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5167546286457521;1.1806905903352993;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CN2CCCC2c2ccc(Cl)cc2)ccc1OCC(N)=O;-0.2882950576006059;-0.6087446267877228;0.605641732641657;-0.09758866155648965;-0.4399632475231959;-0.43611948726527683;-0.42120944647001746;-0.014794253795408796;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.21114906550865395;1.3058166725182179;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CN2CCCCCC2c2ccc(C)s2)ccc1OCC(N)=O;-0.5442367556057823;-0.269446781671447;0.717184111161681;-0.09758866155648965;-0.4582346088442399;-0.7534114704154639;-0.5222846570480489;-0.623901421778252;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.35791741883207934;1.700164116716995;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CN2CCN(C(=O)COc3ccccc3)CC2)ccc1OC;-0.2296445978459649;-0.8728577024893489;1.5166901700202373;-0.09758866155648965;-0.4308275668626739;-0.601663130647983;-0.5765201358947976;-0.623901421778252;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.47690260444163274;0.8767112263212109;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CN2CCN(C(=O)Cc3ccccc3)CC2)ccc1OC;-0.47329444626494954;-0.89330711969315;1.321946639973257;-0.09758866155648965;-0.4308275668626739;-0.574072523417532;-0.5733505299881694;-0.6358446995818372;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.21114906550865395;1.0566432304445321;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CN2CCN(Cc3cccc([N+](=O)[O-])c3)CC2)ccc1OC;-0.3936621772566662;-0.5061168774550017;0.7472679234775179;-0.09758866155648965;-0.4445310878534569;-0.42232418365005125;-0.05600041033963886;0.14046835765119847;-0.4921039823002688;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.0035046698703814624;1.0855860846193146;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CN2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)ccc1OC;-0.19188299706087955;0.12419214958136855;0.708283749711486;-0.09758866155648965;-0.4490989281837179;-0.42232418365005125;-0.4993930588335122;-0.3969791435101341;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;1.1372949228770917;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)C2CCCN(c3nnc4ccccn34)C2)ccc1OC;-0.38117516346504327;0.36231711220365453;0.6241794689711987;-0.09758866155648965;-0.4856416508258059;-0.44991479088050235;-0.568772210345262;-0.5880715883674967;0.37796579629146126;3.308553087234453;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.0630169442225619;0.7531896702068405;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)C2CCN(c3nc4ccccc4[nH]3)CC2)ccc1OC;-0.4864269070679555;0.034983666262408404;0.6548746529940729;-0.09758866155648965;-0.4856416508258059;-0.5602772198023065;-0.5980030203730551;-0.8030505888320295;0.37796579629146126;2.8218472392230574;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.0730667167462206;0.812312880856463;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)CCn2cnc3oc(C)c(C)c3c2=O)ccc1OC;-0.2577788870748878;0.7110229835573457;0.38261786845995266;-0.09758866155648965;-0.4399632475231959;-0.38093827280437464;-0.5039713784764195;-0.623901421778252;2.1181053534749217;1.6050826191945693;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.9714730920947328;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)Cn2c(=O)c(C)nc3ccccc32)ccc1OC;0.03561293259845927;0.2173929961495498;0.5449298564119345;-0.09758866155648965;-0.394284844220586;-0.22918993303689392;-0.5268629766909563;-0.8269371444391999;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.4662896517546206;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)Cn2ncn3c(cc4cc(F)ccc43)c2=O)cc(OCC)c1OCC;0.29125518286586494;0.7732340581073658;0.4053142129167651;-0.284332396633713;-0.5769984574310257;-0.6154584342632087;-0.3225994849304746;-0.20588669865277143;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;6.144102863722252;-0.5010321608897415;0.2137307251892419;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1cc(CNC(=O)c2cc(=O)nc3sc(N4CCCC4)nn23)ccc1OC;0.24119400818559708;0.6149049483470682;0.33635016114218313;-0.09758866155648965;-0.48107381049554493;-0.008465075193285482;-0.16094958369243811;0.10463852424044295;1.2480355748831915;1.8484355432002668;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.06804183048439111;0.7052397559033092;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)c2cc(=O)nc3sc(N4CCCCC4)nn23)ccc1OC;0.2526449092629342;0.7202314642177452;0.2927140141231849;-0.09758866155648965;-0.5313200541284159;-0.2843711474977959;-0.2944252102048908;-0.14617030963484556;1.2480355748831915;2.0917884672059643;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.06804183048439111;0.7106502550910065;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)c2cc(=O)nc3sc(N4CCOCC4)nn23)ccc1OC;0.35584251270218886;-0.12531321734684633;0.9135030846465599;-0.09758866155648965;-0.4308275668626739;-0.20159932580644283;-0.22962437833604837;-0.05062408720616415;1.2480355748831915;1.8484355432002668;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.06804183048439111;0.6457242648386389;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)c2cc(C)nc3ccc(C)cc23)ccc1OC;-0.38676650124597056;0.3094356233085575;0.7906689417709013;-0.6578198667881514;-0.33033507959693204;-0.44991479088050235;-0.5733505299881694;-0.8030505888320295;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.5199670382150845;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)c2cc(C)nc3ccccc23)ccc1OC;-0.5207373262493326;0.21642673323120973;0.8596653775775691;-0.4710761317109281;-0.37144564256928103;-0.04985098603896191;-0.5275673335590959;-0.7194476442069334;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.0211559847221487;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)c2ccc3c(c2)NC(=O)/C(=C\c2ccccc2)O3)ccc1OC;0.09098500313318977;0.05189379703385358;0.5018541353476011;-0.09758866155648965;-0.4719381298350229;-0.42232418365005125;-0.5353152591086314;-0.6000148661710817;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;1.2818168881860699;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCC4)ccc1OC;0.08123026865982347;0.78140572479146;0.18104103025245682;-0.09758866155648965;-0.4262597265324129;-0.21539462942166837;-0.5575025004550286;-0.4805820881352301;1.2480355748831915;2.0917884672059643;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.5060570471515707;1.314105259354288;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCC4)ccc1OC;0.14694824491156291;0.8600535262350925;0.14777979654106504;-0.09758866155648965;-0.4582346088442399;-0.2981664511130214;-0.5691243887793318;-0.46863881033164495;1.2480355748831915;2.0917884672059643;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.5060570471515707;1.3264612672152263;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCCC4)ccc1OC;0.18283320182310198;0.9117799494139488;0.11956212977841447;-0.09758866155648965;-0.4902094911560669;-0.21539462942166837;-0.5733505299881694;-0.4566955325280598;1.2480355748831915;2.0917884672059643;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.5060570471515707;1.3348727672690643;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)c2cnc3scc(C)n3c2=O)ccc1OC;0.1286665034033991;0.6131148998984886;0.4232753393677552;-0.09758866155648965;-0.266385314973278;-0.22918993303689392;-0.5138323746303738;-0.03868080940257898;1.2480355748831915;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.5060570471515707;0.6190741243812348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)c2cnn(-c3ccc(F)cc3)c2)ccc1OC;0.2605889849065632;-0.21919461772904605;0.54890762625151;-0.09758866155648965;-0.28922451662458304;-0.35334766557392355;-0.28914253369384396;-0.20588669865277143;0.37796579629146126;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.6567138939254503;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)c2nnc(C(=O)Nc3ccccc3)s2)ccc1OC;0.45454431118346733;-0.09313101003457001;0.46098982532890465;-0.09758866155648965;-0.316631558606149;-0.40852888003482574;-0.4937582038883955;-0.540298477153156;1.2480355748831915;0.6316709231717786;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.04475444302583578;0.6618989233983015;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(=O)c2oc3c(c2C)C2N=C(C)SC2CC3)cc(OCC)c1OCC;-0.1269845622231142;1.083650930650506;0.756674403499413;-0.09758866155648965;-0.6455160623849407;-0.546481916187081;-0.608568373395149;-0.623901421778252;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;2.0106741982915612;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(C)(C)C)c(Br)cc1OCC(N)=O;0.010360387591248682;-0.20307810392909825;0.5901274657758961;-0.09758866155648965;-0.17502850836805828;-0.8775692029524935;-0.40183963259617866;0.21212802447270954;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.8833992668549587;0.7109593684900297;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(C)(C)CO)ccc1Oc1nnnn1-c1ccccc1;-0.03345888408456118;0.8961790380188858;0.24478894277265287;-0.09758866155648965;-0.403420524881108;-0.5602772198023065;-0.4388183681735072;0.056865413026102256;1.2480355748831915;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.044259425789794825;0.7736813327013549;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(C)C)c(Br)c(Br)c1OCC(N)=O;0.36842307123952656;0.23211428262983902;0.6563810312396983;-0.09758866155648965;-0.08367170176283825;-0.2843711474977959;-0.21800249001174507;1.6572646387065146;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.277940394256785;0.9768048335396176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(C)CC)ccc1Oc1nnnn1-c1ccccc1;-0.12267272108972736;1.5840502675415886;0.15649420386808535;-0.09758866155648965;-0.4445310878534569;-0.4775053981109532;-0.5462327905647951;-0.24171653206352678;1.2480355748831915;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.5623664650257143;0.908623518278018;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC(CC)CO)c(Br)cc1OC1CCCC1;-0.10814592721618736;0.050621764952616895;0.9398030606899854;-0.09758866155648965;-0.4079883652113689;-0.8085926848763659;-0.5332021885042126;0.6659725810089455;-0.4921039823002688;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.2767733760394498;1.022196554745454;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC)ccc1Oc1nnnn1-c1ccccc1;0.2395688670163607;1.4221789943942118;0.39997424905403506;-0.09758866155648965;-0.21613907134040702;-0.16021341496076622;-0.46840135663537014;0.10463852424044295;1.2480355748831915;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.044259425789794825;0.8866902109066916;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNC2CCCCC2)ccc1Oc1nnnn1-c1ccccc1;-0.18612489040146898;1.2006155669882912;0.0462970574690742;-0.09758866155648965;-0.5221843734678939;-0.6430490414936597;-0.5849724183124726;-0.6000148661710817;1.2480355748831915;2.0917884672059643;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.22149411314318426;0.9546478780072282;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNCC2CCCN2CC)cc(Cl)c1OCC(N)=O;-0.08216115260716385;-0.1837384681695709;0.7257387904216361;-0.09758866155648965;-0.4171240458718909;-0.21539462942166837;-0.3310517673481497;0.1285250798476133;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.20642696139109534;0.38269322141517353;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNCC2CCCN2CC)ccc1Oc1nnnn1-c1ccccc1;-0.19103651565944668;0.8976609536601052;0.49838667437379364;-0.09758866155648965;-0.6181090204033748;-0.4775053981109532;-0.5803940986695653;-0.36114931009937856;1.2480355748831915;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.47370725499699506;0.9306407863898251;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNCCN(C)C)ccc1Oc1nnnn1-c1ccccc1;-0.10663884789126953;0.841401930146914;0.7913993082479512;-0.09758866155648965;-0.362309961908759;-0.6292537378784342;-0.5141845530644436;-0.11034047622409003;1.2480355748831915;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.7878787939596313;0.8962787378406957;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNCCNC(=O)c2nonc2N)cc(Br)c1OCC;0.05114073581468196;1.1955207095527243;0.48873325562141967;-0.09758866155648965;-0.15675714704701427;-0.46371009449572786;-0.4331835132283905;0.8809515814734786;0.37796579629146126;0.388317999166081;1.764948794664483;2.568908546414034;-0.16275769175423185;0.8609672077825881;0.7858816323865432;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNCCO)c(Cl)cc1OC;0.08108670100296671;-0.4333444476430634;1.4154037894479177;-0.09758866155648965;0.1492881550804725;-0.5050960053414043;-0.41240498561827255;-0.4566955325280598;-0.4921039823002688;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.619845588677493;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNCCO)c(Cl)cc1OCc1ccccc1;0.15539751260279952;-0.6799507524835695;1.253677622887058;-0.09758866155648965;-0.261817474643017;-0.6568443451088852;-0.4053614169368766;-0.37309258790296373;-0.4921039823002688;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.0989707501469503;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNCCO)ccc1Oc1nnnn1-c1ccccc1;0.27435560443504925;0.9403355018592326;0.44850359085751074;-0.09758866155648965;-0.20700339067988502;-0.33955236195869803;-0.34971722435384883;0.6540293032053603;1.2480355748831915;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.044259425789794825;0.7868081836382278;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNCCSc2nnnn2C)cc(Cl)c1OC;-0.016451422862457023;0.47722464770851025;1.094496967226934;-0.09758866155648965;-0.15218930671675326;-0.07744159326941298;-0.31555591624907864;0.46293685834799786;-0.4921039823002688;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.044259425789794825;0.9744035803718494;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNCc2cc(OC)cc(OC)c2)ccc1OC;-0.48825785500460284;-0.6546701575632201;2.2535055821062384;-0.09758866155648965;-0.22070691167066803;-0.5188913089566298;-0.5349630806745617;-0.37309258790296373;-0.4921039823002688;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.7326037881322656;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNCc2ccccc2Cl)ccc1Oc1nnnn1-c1ccccc1;0.06766657436359473;0.5118268820066684;0.16806130071691383;-0.09758866155648965;-0.38971700389032504;-0.6430490414936597;-0.4430445093823448;0.24795785788346472;1.2480355748831915;2.0917884672059643;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.044259425789794825;1.6379641236896054;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)cc(OCC)c1OCC;0.44839099066989224;1.4953122102793226;0.17499830057728036;-0.284332396633713;-0.5815662977612868;-0.43611948726527683;-0.22293298808872222;0.8212351924555528;2.1181053534749217;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.9368099421759243;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(C)=O)cc(OCC)c1OCC;0.11708853454591825;1.2343679883639607;0.23564590995239135;-0.284332396633713;-0.6683552640362458;-0.42232418365005125;-0.3937395286125734;-0.19394342084918625;2.1181053534749217;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;1.1180560391584178;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNc2c(-c3ccc(Cl)cc3)c(=O)c2=O)cc(OCC)c1OCC;-0.0428600513437505;1.016200353524115;0.8050800619771035;-0.6578198667881514;-0.4490989281837179;-0.21539462942166837;0.08170135738165135;0.46293685834799786;-0.4921039823002688;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.3303298582397418;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(CNc2ccc(C)cc2)ccc1OCC(=O)NC(C)(C)C;-0.3555833155955852;-0.28042295060825434;0.6952744375496167;-0.09758866155648965;-0.4490989281837179;-1.1396799716417787;-0.605046589054451;-0.767220755421274;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.8748496955375464;1.4016191082218354;0;;In;In;In;Out;Leverage;Inside (T/E/L)
