SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
CCOC(=O)Cc1csc(NC(=O)c2cnc3sc(C)c(C)n3c2=O)n1;-0.5799482262471272;-0.44656645296953457;-0.6933306340646498;-0.74945831868796;0.2478946777755652;-0.14278138267144933;1.492340414946179;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cc1csc(NC(=O)c2cnc3scc(C)n3c2=O)n1;-0.7283324172379464;-0.49235831850910144;-0.6933306340646498;-0.7732827577954483;0.21330367897037428;-0.28065892858182273;1.492340414946179;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cc1csc(NC(=O)c2cnc3sccn3c2=O)n1;-0.8767166082287657;-0.5369701135641752;-0.6933306340646498;-0.7850007662132957;0.1903063940593703;-0.41914094910591654;1.492340414946179;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cc1csc(NC(=O)c2n[nH]c3c2CCCC3)n1;-0.6205251105872014;-0.5809662196708179;-0.6933306340646498;-1.3151255582877457;0.048920833127300424;-0.3925018221681509;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cc1csc(NC(=O)c2sc(-c3ccccc3)nc2C)n1;0.25991726408700716;-0.5169089153277936;-0.6933306340646498;-0.6177535401578775;0.33051628154859897;-0.15329073743161634;0.684792542482324;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cc1csc(NC(=O)c2snnc2-c2ccc(OC)cc2)n1;-0.1754014042623648;-0.405417908249386;-0.3024410814681919;-0.9406825051184926;0.537871255184417;-0.07384684802685888;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cc1n[nH]c2c1C(c1ccc(F)c(Oc3ccccc3)c1)C(C#N)=C(N)O2;0.130960326945514;0.12215055943755633;-0.9856423499192958;-0.28936353018615846;1.018344859767183;0.9037870813410742;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cc1nc(-c2cc(OC)c(OC)c(OC)c2)n[nH]1;-0.8609842852750021;-0.7079520652847427;0.18702630787007768;-0.7973752640305848;-0.8135653063125503;-0.6486032642974441;0.5823641312733009;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cc1nc(-c2cccc([N+](=O)[O-])c2)n[nH]1;-0.9175629146133082;-0.775908732967831;-0.9856423499192958;-1.4112374467866917;-0.18533675130914337;-0.9891873974445587;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cc1nc(-c2ccco2)n[nH]1;-1.0692090367853664;-0.8697756438973969;-0.9856423499192958;-1.8084956132742658;-0.7399721556544011;-1.322234665150028;-0.5657045501588421;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cc1nc(N)sc1C(=O)OCC;-1.14748576291923;-0.8717253255674289;-0.3071712933181428;-1.3606610658998048;-1.54323182296174;-1.1171272358478959;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cc1nc2[nH]c(C)c(Br)c(=O)n2n1;-1.3464154538954443;-0.8011006724411389;-0.9856423499192958;-1.3630360216973927;-0.812177271555747;-1.1782295978055761;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cc1nc2ccccc2nc1CC(=O)OCC;-0.7465280274554187;-0.619292856710657;-0.6224025923632727;-0.708406414601209;-1.7646611108961865;-0.7299682340699212;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cc1nnc(NC(=O)C(=O)c2c[nH]c3ccccc23)s1;-0.6958189498001687;-0.49718121527181214;-0.6933306340646498;-0.8123609671702728;0.345762818039471;-0.4021961915343411;-0.5707581870390585;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cc1nnc(NC(=O)C(CC)Sc2nc(C)cc(C)n2)s1;-0.4006382334377168;-0.580401838134756;-0.6933306340646498;-1.000278778377161;0.36943156346425954;0.09610060330761033;-0.14669391386847863;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cc1nnc(NC(=O)CC(NC(=O)C(F)(F)F)c2ccccc2)s1;-0.4813878690511631;-0.500387928544891;-0.6933306340646498;-0.39097193104029565;0.48338207555942;2.0823123396682726;-0.11843466465702117;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)Cc1nnc(NC(=O)c2ccc(OC)cc2)s1;-0.7159293809765388;-0.7228312148718289;-0.3024410814681919;-1.0254242291281361;0.035774096098020625;-0.6460776026142611;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cc1nnc(NC(=O)c2cccc(C)c2)s1;-0.5716827428114802;-0.748356652525537;-0.6933306340646498;-1.1465323063735973;-0.05736760222785694;-0.6776942551152388;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cc1nnc(NC(=O)c2ccccc2)s1;-0.7200669338022994;-0.7770631497461394;-0.6933306340646498;-1.0110913038753389;-0.35673327607424016;-0.814316155991573;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cc1nnn(CC(=O)OCC)n1;-1.9489201230531596;-0.8702630643149049;-0.6224025923632727;-1.3454351683476675;-1.664211095305139;-1.2695752863887768;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1/c(=N/C(=O)c2ccc3c(c2)OCCO3)sc2cc([N+](=O)[O-])ccc21;-0.33979696246728985;0.18128235219313144;-0.2591628348072494;-0.2072658436592153;0.5356555510919179;-0.0472127715367604;0.691851014856073;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(-c2nonc2N)nc2ccccc21;-1.0397169451319805;-0.6470758205086127;-0.6704110508741659;-1.2674906557778929;-0.211759284058139;-0.7926758698985659;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=N)n(CC)c2ccccc21;-0.9080513542219961;-0.7904287306683323;-0.9856423499192958;-1.2649505370421787;-0.6894496838084488;-0.9426952889568982;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=N)n(CCOc2ccc(C(C)(C)C)cc2)c2ccccc21;0.2257343421951133;-0.16109201054695768;-0.6224025923632727;0.019402564826188757;0.1894413594920841;0.22371552092428937;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)c(-c2ccccc2NC(C)=O)nc2ccccc21;-0.38858159694776795;-0.2557541863682471;-0.6933306340646498;-0.3069824791611771;0.2695663506270981;-0.275916293442309;-0.16734817473154087;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)c(OCC)nc2cnccc21;-1.26983223775538;-0.709465633949636;-0.6224025923632727;-1.2975551711732594;-0.903755823388185;-0.9403946130869131;0.24946999239788334;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)c2c(C(=O)OC)cc(C)nc2n(-c2ccccc2OC)c1=O;-1.0481267618057357;-0.08212990291066258;-0.20386324472638015;-0.2829777300712287;0.522543487375363;-0.041983326097097005;0.5028532067318219;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)c2c(nc(N3CCOCC3)n2Cc2ccccc2)n(C)c1=O;-1.466414108058371;-0.10111364548728972;0.7298776109086743;-0.3138638575531402;0.4933529201945569;0.23932061867949997;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)c2c(nc3n2CC(C)CN3c2ccc(OC)cc2)n(C)c1=O;-1.027881619607131;0.20475549335206905;0.03446349186720489;-0.33150495758416104;0.7359579342933453;0.23932061867949997;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)c2c(nc3n2CCCCN3c2ccc(C)cc2)n(C)c1=O;-0.8143069160708994;0.22917782163983805;-0.3564260607292529;-0.42420149111736494;0.48828147207473893;0.21464543629547295;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)c2c(nc3n2CCCN3c2ccc(C)cc2C)n(C)c1=O;-0.8536040456997501;0.14210914284919948;-0.3564260607292529;-0.4826402708649692;0.39435590073483373;0.21464543629547295;-0.2710039305302453;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)c2c(nc3n2CCCN3c2cccc(C)c2C)n(C)c1=O;-0.8536040456997501;0.15198581973028252;-0.3564260607292529;-0.4826402708649692;0.39435590073483373;0.21464543629547295;-0.2710039305302453;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)c2c(nc3n2CCN3c2ccc(C)c(C)c2)n(C)c1=O;-1.04128536631942;-0.04913923675722675;-0.3564260607292529;-0.5051172947573318;0.23405445332571817;0.08031029449190051;0.15293919100108974;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)c2c(nc3n2CCN3c2ccc(OC)cc2)n(C)c1=O;-1.333916195475298;-0.04898531452011896;0.03446349186720489;-0.42232063683908694;0.550020536238943;-0.029217206354447783;-0.15790416342955568;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)c2c3c(sc2n(C)c1=O)COC(C)(C)C3;-1.0664185941819464;-0.4256073750166908;-0.9856423499192958;-0.9750520071206857;-0.3032423839338083;-0.4381595308530086;0.16893257381397675;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)c2c3c(sc2n(CC(=O)N2CCC(C)CC2)c1=O)COC(C)(C)C3;-0.7192971565323902;0.4400769401836918;-0.2659940368675348;-0.32004671495415166;0.5322186985704087;0.5722355394136148;0.16893257381397675;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)c2c3c(sc2n(CC(=O)N2CCCC2)c1=O)COC(C)(C)C3;-1.0253317324005573;0.1831294190384249;-0.2659940368675348;-0.4776002291570994;0.3761327792833307;0.30267848624203253;0.16893257381397675;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)c2c3c(sc2n(CC(=O)Nc2nccs2)c1=O)COC(C)(C)C3;-0.7978625491424701;0.30775512368336366;-0.6933306340646498;-0.4365281996538132;0.6228352493800164;0.40737007641486317;1.0328121996895339;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)c2c3c(sc2n(CC(=O)c2ccccc2)c1=O)COC(C)(C)C3;-0.4188915769504317;0.3292272757599001;-0.9856423499192958;-0.2008989959209858;0.6020165970560102;0.2322621127453922;0.16893257381397675;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)c2cnc(-c3cccs3)nc2n(C)c1=O;-1.2561205801351272;-0.5498226203626755;-0.9856423499192958;-1.0690985947762257;0.12593795289888868;-0.4756433436183941;1.1781839846757336;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)cc(C)n(-c2ccc3c(c2)OCO3)c1=O;-1.3438655666888708;-0.5657279181971469;-0.6121731810113171;-0.756523500709545;0.20427654649264695;-0.727380253864883;-0.23268102975569593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)n(-c2cccc(Cl)c2)c(=O)c2c3c(sc21)COC(C)(C)C3;-0.0533917069817999;0.11512144394296736;-0.9856423499192958;-0.6294891025624513;0.475834054285478;-0.04281152862205131;0.16893257381397675;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)n(-c2ccccc2)c(=O)c2cc3c(nc21)CC(C)(C)OC3;-0.688409843577295;0.19185167914119952;-0.9856423499192958;-0.46378441854769314;0.453657517617746;0.03138287193870958;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)n(C2CCCCC2)c(=O)c2c3c(sc21)COC(C)(C)C3;-0.11949633003522907;0.019125275400077097;-0.9856423499192958;-0.4514545136666077;-0.011144601217715848;0.181610043416251;0.5169522310211866;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)n(C2CCCCC2)c2nc(-c3cccc(C)c3)nc(C(N)=O)c21;-0.3161166892017169;-0.05226898891175177;-0.9856423499192958;-0.3722056579608853;0.6155302692455976;0.43410150201374276;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)oc(=O)c2c3c(sc21)CCCC3;-0.9307453503604982;-0.5481551294606745;-0.9856423499192958;-1.1661370926323484;-0.4347531797148619;-0.8697203516015672;0.16893257381397675;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N(C)CCC#N)ccc21;-1.299430173783378;-0.5773490470987849;-0.2383442418271004;-1.103623423383762;0.19230400011851645;-0.4529832306487319;0.8808742462808881;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N(C)Cc3ccccc3)ccc21;-0.680471515481359;-0.3526482346275995;-0.5981683983529807;-0.21569136596336771;0.5548067902699727;-0.18244170131563153;1.2089379867378078;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N(C)c3cccc(C)c3)ccc21;-0.52997043699829;-0.36375628940554483;-0.3614719322583198;-0.39830893550864216;0.5548067902699727;-0.18244170131563153;0.8808742462808881;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N(CC)c3ccc(C)c(C)c3)ccc21;-0.19390492538780046;-0.2717364453212724;-0.38912172729875444;-0.364386456563739;0.45771925185519324;0.09188277390542031;0.6718950981057833;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CCCCCC3)ccc21;-0.8036358786667872;-0.43617670196475894;-0.2659940368675348;-0.7334388087537677;-0.16753646940409228;-0.27416196939655035;0.6718950981057833;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NC(C)c3ccccc3)ccc21;-0.5752044738213136;-0.3485949490504277;-0.9856423499192958;-0.24828199206129092;0.632939236991754;-0.18244170131563153;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCCc3ccc(C)cc3)ccc21;-0.6762762293603554;-0.23553906589475765;-0.6258181933934154;-0.4079441060478873;0.7241991779910728;-0.045108196682605746;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc21;-0.7781851176804233;-0.32353127810804294;-0.9856423499192958;-0.4214230390445748;0.7185019918907042;0.47791145240548205;2.1928954468724013;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCc3cccc(OC)c3)ccc21;-0.8409700762573701;-0.2382840124565132;-0.5947527973228379;-0.2789698851682858;0.8103038887790632;-0.1484098258790965;0.8856083044962269;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3cc(C)ccc3C)ccc21;-0.3932772382942124;-0.3266097228501987;-0.7260263006341513;-0.4907943358874142;0.32040945010463545;-0.18244170131563153;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(C)c(F)c3)ccc21;-0.4747389178823248;-0.3411040668445154;-0.7260263006341513;-0.5955842287859489;0.5203627948609251;0.47791145240548205;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(OC)cc3)ccc21;-0.6859080674500907;-0.3409501446074076;-0.33513674803769333;-0.2926391074927589;0.5956843891180019;-0.2853925392379141;0.8856083044962269;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3cccc(C)c3)ccc21;-0.541661429285032;-0.3946433516518409;-0.7260263006341513;-0.44968807938680655;0.5203627948609251;-0.3201862468026547;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C(C)NC(=O)c2ccco2)nc2ccccc21;-0.3412402948483691;-0.47180969985521176;-0.9856423499192958;-0.8214217889791354;0.5282193193822672;-0.42350459894208703;-0.5657045501588421;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C)c(Sc2ccccc2)c2ccccc21;0.6116573653560174;-0.5586731489963733;-0.9856423499192958;-0.3121804943425623;-0.058150248737066465;-0.5255931029755204;0.11355740321473637;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C)cc(=O)c2cccc(OC)c21;-0.7269853070156057;-0.7172387069235793;-0.5947527973228379;-1.2079426775383353;-0.20520600839766037;-0.9604160936583052;-0.03892374011554195;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(C(C)C)C2)nc2ccccc21;-0.5142958473397696;-0.5218600806214274;-0.6258181933934154;-1.0076977196541101;0.08037027006995537;-0.3426065603295245;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(Cc3ccccc3)C2)nc2ccccc21;-0.13335232089358948;-0.17212310420634913;-0.6258181933934154;-0.1835057770954058;0.6192350205746073;-0.0355971795480824;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(Cc3cccs3)C2)nc2ccccc21;-0.10376400708146531;-0.27735460697570663;-0.6258181933934154;-0.6876736377318036;0.7700528912572551;-0.05293849027632272;-0.6713209766599418;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3c(C)cc(C)cc3C)C2)nc2ccccc21;0.31391713957111866;-0.017123411438806906;-0.35642606072925276;-0.3283684281879733;0.39975722573700534;0.23882519892927276;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3cc(C)cc(C)c3)C2)nc2ccccc21;0.16553294858029904;-0.10570565889433872;-0.35642606072925276;-0.3595261901984949;0.6228352493800164;0.10177848141340662;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3cc(C)ccc3C)C2)nc2ccccc21;0.16553294858029904;-0.09693209137919483;-0.35642606072925276;-0.3595261901984949;0.6228352493800131;0.10177848141340662;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3cc(Cl)ccc3OC)C2)nc2ccccc21;0.1872599120234785;0.0009111440089888861;0.03446349186720489;-0.31841181080914455;0.9375989715162443;-0.03047986069185064;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3cc(OC)ccc3OC)C2)nc2ccccc21;-0.12296032774981884;0.09000646558821333;0.4253530444636631;-0.12950571280459283;0.6942649260505596;0.16757818131832336;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccc(C)cc3C)C2)nc2ccccc21;0.16553294858029904;-0.10516693106446147;-0.35642606072925276;-0.3595261901984949;0.6228352493800164;0.10177848141340662;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccc(CC)cc3)C2)nc2ccccc21;0.1393412769716472;-0.11376092263631295;-0.35642606072925276;-0.17920991856127186;0.9268533744102169;0.10177848141340662;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccc(Cl)cc3)C2)nc2ccccc21;0.18312235919771785;-0.1926717228602388;-0.35642606072925276;-0.2538166985257715;0.7700528912572551;-0.2037749921744133;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccc(F)cc3)C2)nc2ccccc21;-0.06431292199863253;-0.1926717228602388;-0.35642606072925276;-0.31154090758052067;0.7700528912572551;0.6255417185179031;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccc(OC)cc3)C2)nc2ccccc21;-0.1270978805755795;-0.11376092263631295;0.03446349186720489;-0.2154224860511995;0.8654767130038313;-0.0014631148480831798;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3cccc(C(F)(F)F)c3)C2)nc2ccccc21;0.3589202432131692;0.07946279234632987;-0.35642606072925276;-0.025549461614567223;0.696443315617556;2.2905763258643095;0.2549456064963615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3cccc(C)c3C)C2)nc2ccccc21;0.16553294858029904;-0.09659859319879462;-0.35642606072925276;-0.3595261901984949;0.5271703156078894;0.10177848141340662;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3cccc(Cl)c3)C2)nc2ccccc21;0.18312235919771785;-0.18428296093786434;-0.35642606072925276;-0.2538166985257715;0.6624298407636172;-0.2037749921744133;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3cccc(Cl)c3C)C2)nc2ccccc21;0.3315065501885375;-0.09659859319879462;-0.35642606072925276;-0.4128267414831176;0.696443315617556;-0.0654881542223442;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccccc3C)C2)nc2ccccc21;0.01714875758947944;-0.17535547118561265;-0.35642606072925276;-0.31061129267049237;0.5035899166589931;-0.0355971795480824;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccccc3CC)C2)nc2ccccc21;0.1393412769716472;-0.07805096362730621;-0.35642606072925276;-0.17920991856127186;0.6490491193994472;0.10177848141340662;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccccc3Cl)C2)nc2ccccc21;0.18312235919771785;-0.17535547118561265;-0.35642606072925276;-0.2538166985257715;0.4575231043701399;-0.2037749921744133;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccccc3F)C2)nc2ccccc21;-0.06431292199863253;-0.17535547118561265;-0.35642606072925276;-0.31154090758052067;0.4575231043701399;0.6255417185179031;-0.207320415809523;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(SCCOc2ccc(C)cc2)nc2ccccc21;0.33015943996619695;-0.3116792658507433;-0.3061164591170502;-0.34162819289104157;0.6624298407636172;-0.15354721453612838;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(SCCOc2ccc(OC)cc2)nc2ccccc21;0.18591280180113803;-0.2367960974978046;0.08477309347940779;-0.13729956558937892;0.42761435381524604;-0.11592551446449807;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(SCCOc2cccc(C)c2)nc2ccccc21;0.33015943996619695;-0.30393184658298467;-0.3061164591170502;-0.34162819289104157;0.5548067902699744;-0.15354721453612838;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(Sc2nc3c(c(=O)n(C)c(=O)n3C)n2C)nc2ccccc21;-1.1344476604101477;0.10755360061850112;-0.9856423499192958;-0.21644632066540667;0.061740873490452486;0.24968213715254323;0.738368631970756;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c2ccccc2c(=O)c2cc(OC(F)(F)F)ccc21;0.10763607566727416;-0.2245849333539201;-0.9856423499192958;-0.17454433070909162;0.016758674360381146;1.607924937672125;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c2ccccc2c2nc3ccccc3nc21;-0.04420249082226173;-0.18140974584518565;-0.9856423499192958;-0.5195713198010153;-0.33027884268472996;-0.6296468812007883;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c2ccccc2n2nc(C)c(=O)nc12;-1.1916902226437502;-0.5608793677282515;-0.9856423499192958;-1.2124227020209035;-0.4751435442287127;-0.7912614880107767;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cc(C#N)c2ccccc21;-0.6334285020740497;-0.8131322606417309;-0.9856423499192958;-1.5169921217429836;-0.6340425672904086;-1.2068044493637604;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cc(S(=O)(=O)N2CCC(C)CC2)c(S(=O)(=O)N2CCC(C)CC2)c1;-0.7217989326595943;-0.38199607450281764;0.4536542761842264;0.17064984734790062;-0.9692460596753874;0.5813217630436486;0.9055974733117227;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cc2c(c1-c1ccc(Br)cc1)c(=O)n(C)c(=O)n2C;-0.6549726434156259;-0.4582901966959111;-0.9856423499192958;-0.43924176205153487;0.15510616593611098;-0.42598875290279;-0.15790416342955568;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C;-0.6549726434156259;-0.44400108235107144;-0.9856423499192958;-0.43924176205153487;0.06987076951235122;-0.42598875290279;-0.15790416342955568;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1ccc(N)n1;-1.6185894521034925;-0.9257520307922623;-0.6704110508741659;-2.0604876535816707;-1.442553351450144;-1.6449468721526204;-0.6862064941968699;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cn1ccc(NC(=O)Cc2ccccc2F)n1;-0.7823707815855528;-0.7031804759344014;-0.6933306340646498;-1.1096682607315924;0.1631892418738722;0.016750678744398492;-0.22394047189098512;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1ccc(NC(=O)c2ccco2)n1;-1.0108984085897652;-0.8136453347654237;-0.6933306340646498;-1.4919256141919155;-0.18533675130914337;-1.074650627654856;-0.20894433508692156;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1ccc(NC(=O)c2sc3ccccc3c2Cl)n1;0.08367675814135829;-0.5320189482705414;-0.6933306340646498;-0.8686581137198478;0.261882858785596;-0.5691922095944543;0.1776731316786874;0;;In;In;In;In;All in;Inside (T/E/L/R)
