SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1ccccc1Cl;0.646013087758066;-0.5857190325282093;0.1944334342584712;1.0269402674284929;-0.1751095778365945;-0.22592588010823028;-0.18715304914047723;-1.035179435645257;0.6398525658300753;0.8485445074142562;-0.005047304806028268;0.09416831386799156;0.19761919290884353;-0.016346077513829455;0.3251254683202624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1;1.4360113836795234;-0.006549618339645999;-0.6779987242114284;-1.0326537243865832;0.08158108375114545;0.4122373789408656;-0.8027634113878741;1.9061194369443395;0.6636524734311147;-1.1664899113150866;-1.2188051605676633;0.13885884248342112;1.0773674817261087;0.6392971967203178;-0.39366944708529017;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)sn1)C(C)(C)CO;0.1130911501557414;0.9575215610052226;0.22133517867229519;-0.4741854517838832;0.29155713537622346;-0.22592588010823028;-0.5838473817214915;0.47505269769267244;-0.9269411247148382;0.12888935786806263;0.263632973828095;3.310980068179273;0.3875648461762075;0.008381866551375891;-0.14228026527644774;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(OC)c(OC)c(OC)c1)Cc1cc(=O)n2cc(C)sc2n1;0.05616379837891148;0.2784942299956449;-0.7429836129282652;-0.1605967055262166;0.5752293624052677;1.9226452791255446;-0.19514140423326143;-0.9742829786558245;-0.9269411247148382;-1.1664899113150866;0.263632973828095;0.6851040403975619;0.6154996300970441;-0.251703414317879;-0.13846761330301358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(OC)c(OC)c(OC)c1)Cc1cc(=O)n2ccsc2n1;-0.10580607094774963;0.2784942299956449;-0.7147815183033496;-0.16332205780788178;0.478445251228095;1.920117817109542;-0.20975148091269577;0.41415624070323975;-0.9269411247148382;-1.1664899113150866;0.263632973828095;0.6851040403975619;0.701957651584258;-0.2426213153567174;-0.05619977206793802;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc2ccccc2nc1O)S(=O)(=O)c1ccc(C)cc1;0.23855189129490056;-0.2830743609330298;2.2140723611347197;1.0858407770131742;0.39326403473602545;-1.8563014763285979;0.4084072878396288;-1.3274824291945337;0.679515724486417;0.9924755373234951;0.263632973828095;0.014311425697195686;-0.15061450474799137;0.3678291290015956;0.3928907315159344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2cc(C)sc2n1;0.6325794931229068;-0.6572471536390091;-0.6559028675597316;-0.7221114972904689;1.4389713124839103;-0.22592588010823028;0.4238728239137159;-0.11564293510482407;0.7787646433922665;0.4167514176865404;0.263632973828095;0.6851040403975619;0.19761919290884353;-0.14440447968563294;0.0975761154914742;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccc(C)cc1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;0.5041253395748186;-0.6572471536390091;-0.8267897783216522;0.8503307402064687;1.4122689322605522;-0.22592588010823028;1.1440467008432667;-0.79768325338647;0.4080216709086942;0.2728203877773015;0.263632973828095;0.6851040403975619;-0.2706950901468987;0.010424752250544494;0.20081592237816132;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccc(C)cc1)Cc1cc(=O)n2cc(Cl)ccc2n1;0.35345691499204496;-0.6572471536390091;-0.7425760325295947;0.22942290732983903;1.1365508498421386;-0.22592588010823028;0.3298568795358414;0.030508561669814405;0.9272098704631011;0.12888935786806263;0.263632973828095;0.6851040403975619;-0.08364648596783024;0.6162624292149054;0.1854846302107699;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccc(C)cc1)Cc1cc(=O)n2cccc(C)c2n1;0.17228719344249754;-0.6572471536390091;-0.6725864269634373;-0.008863844216692122;1.1883480380920866;-0.22592588010823028;0.1573002326679003;-0.22525655768580294;0.679515724486417;0.12888935786806263;0.263632973828095;0.6851040403975619;-0.08364648596783024;0.6215448383044944;-0.3257497423289994;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccc(C)cc1)Cc1cc(=O)n2ccccc2n1;0.010317324115836416;-0.6572471536390091;-0.8407356716788564;0.2838459335259483;1.1851957989966997;-0.22592588010823028;0.3136112655712736;-0.2130772662879164;0.679515724486417;0.12888935786806263;0.263632973828095;0.6851040403975619;-0.011321025685256723;0.2187611452234849;-0.2450327951772781;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccc(Cl)cc1)Cc1cc(=O)c2c(C)cc(C)cc2[nH]1;0.9532002201228186;-0.8503099441479044;-1.3287179194640575;2.219844663164944;1.0012607935225963;-0.22592588010823028;1.61164095713156;0.28627368102543105;0.40672923557273677;0.8485445074142562;0.263632973828095;0.09416831386799156;-0.15061450474799137;0.0018050576154457724;0.11728488581895222;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccc(Cl)cc1)Cc1cc(=O)n2nc(C3CC3)sc2n1;0.3668379936200305;-0.4285308339170185;-0.829849884332352;-0.48079251613700325;0.9526241502192245;-0.22592588010823028;1.8179872139595348;-0.18262903779320006;0.6426014389010126;0.5606824475957792;0.263632973828095;1.3851697765646604;0.12299768626809258;0.005508333829031702;0.8237459743178939;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccc(Cl)nc1)/C(=C/[N+](=O)[O-])NC;-0.6057584592461128;-0.3251311721634839;-2.3518558575272808;-1.044212060316205;0.21269862920497717;0.5131787994874561;0.39247063999765125;2.496815069741836;-0.44612364848081537;0.5606824475957792;0.727823550960359;0.8081193187938972;1.2423202858793458;-0.020112501107108216;-0.4746907046224047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccc(F)cc1)Cc1cc(=O)c2cc(C)ccc2[nH]1;0.5211405258992586;-0.8503099441479044;-1.297966913550401;-1.129373790769991;0.6172144921920908;-0.22592588010823028;-0.6141909325338423;0.7673556912419494;0.13652761733097127;0.8485445074142562;0.263632973828095;0.09416831386799156;-0.08364648596783024;0.6162624292149054;-0.20833644201800217;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccc(F)cc1)Cc1cc(=O)n2cc(Cl)ccc2n1;0.2645368116446936;-0.6572471536390091;-1.070163241368621;-1.1370992996403382;0.4444526510922073;-0.22592588010823028;-0.4802022697006875;2.0218227052242614;0.13523518199501414;0.12888935786806263;0.263632973828095;0.6851040403975619;-0.08364648596783024;0.6162624292149054;0.29510429356654727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccc(OC)cc1)Cc1cc(=O)n2nc(C(C)(C)C)sc2n1;0.24883452549960822;-0.11661703937213352;-1.174712159604966;-0.771385381111856;0.9670406559725703;0.5194373093432222;3.088225083238454;-0.4810216770414203;1.0530075700409265;-1.1664899113150866;0.263632973828095;1.3851697765646604;0.37774007100720625;0.3844837833281686;-0.10791819959745669;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccc(OC)cc1)Cc1cc(=O)n2nc(C3CC3)sc2n1;0.028214779360803185;-0.11661703937213352;-0.7873553572146027;-0.7462354794165075;0.9964143140290196;0.5210203179606724;1.6079945177410575;-0.8403107732790729;0.12341323934660617;-1.1664899113150866;0.263632973828095;1.3851697765646604;0.37774007100720625;-0.08878771731767368;0.18126523940360048;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccc(OC)cc1)Cc1cc(=O)oc2ccc(OC)cc12;0.43426854683170046;-0.4451343832450742;-1.4387632915330373;-0.7060454149412777;0.9516675581008259;1.245830064717319;0.22662663851511827;-0.34095982596572505;-0.38395301755939276;-1.1664899113150866;0.263632973828095;-0.5750921624424846;0.45879446615146924;0.36382730393372825;-0.38785185477626044;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccc(OC)cc1)S(=O)(=O)c1ccc(OC)c(-c2noc(C)n2)c1;0.1405570219078474;0.3429527376304233;2.5350880260369326;0.6555872635395247;-0.006239118402009816;-0.5230980472110508;-0.09297183694620244;-0.9925519157526542;-0.15317182762930145;-1.1664899113150866;0.263632973828095;0.706760418631582;0.5346195454799729;0.531252496889462;-0.029225232626198867;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cccc(C#N)c1)Cc1c(C)nn(-c2ccc(F)cc2)c1N1CCN(C)CC1;0.5041673523805578;1.0327691655385498;-1.5121403382799572;-2.0824141860252583;0.9641215136260137;0.7356251324212271;-1.4080447006602832;1.431127072426765;-0.38395301755939276;0.2728203877773015;0.263632973828095;1.396226084014614;-0.06355608033378245;-0.2695210640248092;-0.4516302876441724;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)/C=C/c1ccc2c(c1)OCO2;0.2477842053561244;-0.5117951567873884;1.636365221947445;0.2574996282942399;0.7558877439369341;-0.22592588010823028;0.18606606059494485;-0.16436010069637022;0.3921584198533919;-0.590765791678131;0.2579960421240922;-0.5750921624424846;0.36477136778412395;-1.035505318583;-0.1398719362103236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)C(=O)c1c[nH]c2ccccc12;0.20687423576742406;-0.33743954252622066;1.1565327487246297;2.3583906190455743;0.42278117416026834;-0.22592588010823028;0.42867889306697077;-0.9621036872579379;0.9351465270088374;0.7046134775050173;-0.6965734475222101;0.09416831386799156;0.36477136778412395;-0.03540238736082784;0.03813582961117825;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)C1CCCN(C(=O)COC)CCC(=O)NCC1;-0.624349125785779;1.38660203452567;1.0684347884825967;0.30404196471441153;0.6886727578436991;0.4383930185347218;-0.3892165709607;0.2923633267243743;0.12066436627566896;0.5606824475957792;0.15641230056027347;0.7968303619361358;0.6154996300970441;-0.5376155531201688;-1.0687132335088283;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2C)C1;-0.8698089433179792;0.16516785566567227;1.4721259841744336;-0.7371046881342868;0.7162063819430026;1.177564161849024;-0.22845351393400293;0.7064592342525167;0.12066436627566896;0.12888935786806263;0.39549220379264094;0.6514698192320855;-0.011321025685256723;0.025883708070798952;-0.7928863227253096;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)C1CCCn2c(-c3ccncc3)nnc21;0.13697543021856698;0.056575317805361555;2.393981321787963;1.3261671064756764;0.8046746318881823;-0.22592588010823028;-0.5023516815643871;-0.663711048009718;0.12066436627566896;0.4167514176865404;0.40123718350075366;2.0767755171828517;-0.011321025685256723;-0.21896100437349802;-0.26215423282194483;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)C1CCN(c2ncccc2-c2noc(C)n2)CC1;0.36747868890755575;0.42797350311983534;2.584801387339259;1.033226415329174;0.8746800235558616;-0.22592588010823028;-0.48280809132446395;0.26800474392860124;0.3514455562057604;0.12888935786806263;0.514406265192254;1.455877783112854;0.10264636627516141;-0.18035420821198603;-0.46031282814562063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CC(c1ccc(F)cc1)N1Cc2ccccc2C1=O;1.0273318158499172;-0.3356905823000854;0.37250032823615814;-0.5768555935700603;0.5596509359484967;-0.22592588010823028;-0.1663736051032009;0.35325978371380706;1.4781346341642827;0.5606824475957792;0.1300333991312981;0.08287935701023012;0.32052520384654953;-0.25348567367396724;-0.018822042627913663;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CC1CCCN(c2cnn(CC)c(=O)c2)C1;-0.045675242733293424;0.19352103242378657;0.48598575078520767;1.0056997662434295;0.8529594990909268;-0.22592588010823028;0.023048193778375317;-0.49929061413824977;0.12066436627566896;0.12888935786806263;0.4735800436276439;0.7382545645618989;0.6154996300970441;-0.1896822718820939;-0.7734120554207288;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CC1OCCn2c1n[nH]c2=O;-1.0103417785161324;0.12777368433037836;0.6471981639060341;-0.02823233582190281;0.6484441054880775;-0.22592588010823028;-0.38623509174520654;0.8830589595218709;0.12066436627566896;0.5606824475957792;0.2544444048376777;1.4075150408723753;0.36477136778412395;-0.26151961948049524;-0.7360293193646289;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CCC1CCN(S(=O)(=O)c2ccccc2)CC1;0.47832947685085325;0.32261263329227896;1.9896414799442277;0.8167486079247314;0.8038092725435815;-1.7528262992390464;-0.33881844623051893;0.2923633267243743;0.9351465270088374;0.5606824475957792;0.44337991072099486;0.003022468839434004;0.8379198627939904;-0.6366289630335242;-0.17502877723404905;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CCC1CCN(S(=O)(=O)c2ccccc2C)CC1;0.6402993461775142;0.32261263329227896;1.7543010537340007;1.5808117847189451;0.8045928035921601;-1.7665577978846867;-0.4554484152500376;-0.06692576951327792;0.9351465270088374;0.5606824475957792;0.4439688501129407;0.003022468839434004;0.752616648549423;-0.6726453886443464;-0.23960472191083276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CCNS(=O)(=O)c1cc(Br)cnc1N;-0.4526742983333264;0.06526572600002963;1.206172849304738;0.8331684746169686;0.4677401502470197;-1.9444918920213028;-0.858093395531798;-0.09128435230905099;0.12066436627566896;0.5606824475957792;0.1358071085273367;0.7282624306231014;1.2423202858793458;-0.23244463117874642;0.6990138879927111;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CCNS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;-0.39921300302999313;0.06526572600002963;0.9839664261814784;0.08532333929867793;0.4710015690571722;-1.909986703316403;-0.33117477758300073;0.45069411489689937;0.12066436627566896;0.5606824475957792;0.14593786466338052;0.7282624306231014;0.8379198627939904;-0.10556323637983968;0.15222353711592265;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CCNS(=O)(=O)c1ccc2c(c1)CC(C)N2C(C)=O;-0.15974001031565097;0.37082895455677284;0.8339037949940467;0.4626509015597381;0.49174552132421856;-1.9040003092264508;-0.451866043395409;-0.48711132274036356;0.12066436627566896;0.5606824475957792;0.09717364074780727;0.059001954312625476;0.9574018059782995;1.1217840879688599;-0.18389278402787654;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2;0.41672820043551895;0.24128469790802207;2.463765150829787;-0.6040068533235085;0.8256349600522255;-0.22592588010823028;-0.2626406004307025;-0.3348701802667818;0.6636524734311147;-1.0225588814058477;0.6921588726740461;0.08287935701023012;0.6724833260772537;-0.9676571243493557;-0.4946955025965945;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CN(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.5305450337712269;0.8936801989176231;1.1756053553792283;0.1618257361246028;0.3253511709843999;-1.3689541983105682;0.6162516630488065;-0.32269088886889524;0.12066436627566896;-0.8786278514966088;-0.3256430652497244;0.003022468839434004;0.45879446615146924;0.5352225434258772;-0.10997285451318088;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CSC1=NS(=O)(=O)c2ccc(C)cc2N1;0.1269553760497297;0.03858209879964146;0.16116098091301403;0.07654729599308219;0.551977166351856;-1.9050259585884461;0.05763461656086901;-0.2130772662879164;0.9185495509187259;0.5606824475957792;0.41963981055080707;-0.5750921624424846;0.37774007100720625;-0.37444487552249844;0.8590580657764131;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CSC1=NS(=O)(=O)c2ccccc2N1;-0.0350144932769314;0.03858209879964146;0.3783412104975995;0.06789097881544606;0.5507083020003833;-1.8975228604605647;-0.9697659733603409;0.5237698632842186;1.1900436044964486;0.5606824475957792;0.4143794972112763;-0.5750921624424846;0.45879446615146924;-0.48189172707591754;1.0169684901984537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)Cn1c(=O)n(C)c2cnc(-c3ccccc3)nc21;-0.0838543799489353;0.028222141047247257;1.7591931851869715;-0.026612001731865207;0.535537770078831;0.5196840507056711;1.0962912003343397;-0.9742829786558245;1.4781346341642827;0.4167514176865404;0.13244591787131046;1.9899907718530379;0.10264636627516141;0.14739526484648252;-0.12178545033113351;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)Cn1c(C)ccc(NS(=O)(=O)c2ccccc2)c1=O;0.000444314767086928;-0.24014804471918472;1.0730931092999056;0.21024576966962263;0.3739553305980939;-1.978340002036815;0.28707072782895365;0.0731360815624173;0.9351465270088374;0.2728203877773015;0.037046869992375414;0.038188828394800325;0.6724833260772537;0.08449991419646584;0.15624348741210559;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)Cn1cc2c(n1)-c1c(oc(C(=O)N3CCCC3)c1C)CC2;0.43559195021249075;0.6676386513780852;1.5676901588119099;1.6300766831489049;0.7215575366771648;-0.22592588010823028;-0.11769927580601457;-0.34095982596572505;0.12066436627566896;-1.1664899113150866;0.2827673362965727;1.396226084014614;0.14114886355908662;-0.002934163789987857;-0.43617783980047864;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)Cn1nc2c(N3CCC(C)CC3)nccn2c1=O;-0.43555407999453793;0.6052358511196211;0.3996716976287738;-0.36004384782649124;0.5601188165049248;-0.22592588010823028;1.4675242986693742;-0.49929061413824977;0.4305291431737757;0.4167514176865404;0.12993785519888082;1.9984507674019456;0.10264636627516141;0.30260890855025074;-0.6573547942133446;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)Cn1nc2n(c1=O)CCCCC2;-0.6225635815418562;-0.18036559560464013;0.9562733263011596;0.693720357090584;0.6397096895154635;-0.22592588010823028;1.332556429715571;-0.822041836182243;0.4080216709086942;0.5606824475957792;0.18983803057041992;1.3515355553991844;0.2779808154450355;0.1887351059025178;-0.7632150161693068;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)[C@H]1C[C@@H]2CN(C(=O)c3ccccc3)CC(=O)N[C@@H]2C1;-0.15926736625108334;0.7627744454359003;1.466198220624898;0.6672723800036848;0.7122831946166943;-0.22592588010823028;-0.6048037191390273;-0.6758903394076046;0.9351465270088374;0.5606824475957792;0.109575406753817;0.7968303619361358;0.04398667923671033;-0.38129770212914665;-0.4386011596796931;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1c(Cl)nc(C)c(Cl)c1C;0.8729032451534703;-0.5911561730674448;2.0850246075263215;2.2132015436940233;0.5915779392593382;-0.22592588010823028;0.3414855480881366;-0.8951175845695619;1.1590407653844825;0.5606824475957792;0.11116794213029665;0.09416831386799156;0.15219740625795142;0.5006589379851046;0.5726104626571029;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1cc(OC)c(OC)c(OC)c1;0.19395529800257166;0.12593318238027024;2.0614776735455487;0.4361543237335148;0.6383008585300276;1.8366119557920835;0.95162224364862;-0.38358734585832793;0.12066436627566896;-1.1664899113150866;0.1793689965461398;-0.5750921624424846;1.116956154722886;-0.39531891144102577;-0.6325607110098274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.08075593552565762;0.5412646614792181;2.639679713651089;1.2023903537049436;0.5055317106109037;-1.8083997861990009;-0.8678685009170471;0.024418915970871136;0.4080216709086942;0.7046134775050173;0.062335000094996006;0.6722829451499102;0.45879446615146924;0.08326184956610833;-0.1691972551351845;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1cc2c(=O)oc3ccc(C)cc3c2s1;1.0361650082566163;-0.8098082012543839;1.2451007684363695;-0.07992271710377208;0.6330838656485801;-0.22592588010823028;-0.19006584558060285;-0.6149938824181719;0.6411450011660331;-0.7346968215873699;0.19553483754079565;-0.5750921624424846;-0.32473135357640814;0.4580184087719085;0.8759661372112073;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1cc2c(s1)-c1ccccc1OC2;1.0316381284382006;-0.8098082012543839;2.1739609397661455;0.5138900674734469;0.8407569526587917;-0.22592588010823028;0.23184060400826945;-0.2130772662879164;0.6636524734311147;-1.0225588814058477;0.35151687986493807;-0.5750921624424846;-0.21279909361528304;-0.25812300869757904;0.8864583137472941;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;-0.03217862888952457;0.10571028449744926;1.8093360869062984;0.5110879520494167;0.7320853583937393;-0.22592588010823028;-0.2255573630518114;-0.28006336897629236;0.12066436627566896;-1.0225588814058477;0.23050495461605924;1.4075150408723753;0.3020893022058937;-0.42319829274717524;-0.2174347103594698;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1ccc(N2C(=O)C(C)(C)CS2(=O)=O)cc1;0.024223562815564127;0.0710259160484132;0.4491784329172896;1.6424870948148438;0.49188872767173175;-1.8838869606559112;-1.3201452959074644;-0.39576663725621447;0.12066436627566896;0.5606824475957792;-0.34465756443477874;-0.5750921624424846;-0.011321025685256723;0.5755367591371305;0.08749929528872878;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1cccc(N2C(=O)C(C)(C)CS2(=O)=O)c1;0.024223562815564127;0.0710259160484132;0.4491484860065047;1.629370501317823;0.4187118281086226;-1.9069846402820514;-1.118706063616862;-0.4140355743530443;0.3921584198533919;0.5606824475957792;-0.43838933724255535;-0.5750921624424846;-0.011321025685256723;0.8008687258194339;0.08749929528872682;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1cccc(NC(=O)Cn2c(C)cc(C)c(C#N)c2=O)c1;0.33213541607932023;-0.35029128721004776;0.16428476841306072;0.9157996082979449;0.49855591466650895;-0.22592588010823028;-0.8819414884933479;-0.29833230607312217;0.3921584198533919;0.12888935786806263;-0.3058122779959827;0.038188828394800325;0.5259538221281441;0.2118510170539561;-0.13044070458779036;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1ccccc1N1CCC(NC(C)=O)CC1;0.23549545967736182;0.28865682648160207;0.19689577640857536;0.6962947406729694;0.77490728422955;-0.22592588010823028;-0.5601385864568676;-0.5236491969340228;0.6636524734311147;0.2728203877773015;0.3479639858608705;0.13885884248342112;0.6154996300970441;0.09191382169063407;-0.5784061816548886;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
