SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COc1ccc(N2C(=O)CC(Sc3nnc[nH]3)C2=O)cc1OC;-0.923900430707403;0.4674247344598099;0.23174462523529965;0.09069417361200936;-0.9563335298213153;1.1258638108205263;-0.4104942894392153;-0.8159521904832998;-0.7104147705476108;-1.1664899113150866;-0.2992445463572229;0.8055230068928518;-0.011321025685256723;1.1862517606285643;0.3596769003123123;0.0
COc1ccc(N2C(=O)CC(c3ccc(C)cc3)CC2=O)cc1OC;0.23319525856313184;-0.42891557445414535;-0.5639565192571223;0.8046091846696424;0.8493086710352767;1.1463948652756932;0.07108710557111612;-0.9255658130642783;0.0981568940105876;-1.1664899113150866;-0.1434919056560485;-1.2330636818951992;-0.49884820240482497;1.4767486547048967;-0.3146944778777001;1.0
COc1ccc(N2C(=O)CC(c3ccc4c(c3)OCO4)c3sc(=O)n(C)c32)cc1;0.19904935069846866;-0.5016069526486178;-0.13195225541826558;-0.051827555091412694;0.19756687576289741;1.2482826752440297;0.0401264266865244;-0.9377451044621649;-0.45794559112922334;-1.1664899113150866;0.19174321826305804;-0.6197826910579143;-1.037027553329023;0.6426211169952706;0.6415369595800332;1.0
COc1ccc(N2C(=O)CCC(C(=O)NC(C)C)C2c2ccc(OC)c(OC)c2)cc1;0.3759757788683408;0.1480597057539621;0.8056720958787905;0.9703388957023866;-0.14863372111181067;1.8952387507594175;-0.5583392129868899;-1.254406680807215;-0.9653118480352223;-1.1664899113150866;0.16404124897208305;-0.5191126769692934;0.3875648461762075;0.4168514860829908;-0.7080261629879312;0.0
COc1ccc(N2C(=O)CCC(C(=O)NCCCN3CCC(C)CC3)C2c2ccc(F)cc2)cc1;0.8147470188087642;0.622634020859415;-0.2947883806738374;-0.8655024095339517;-0.3290533838668413;0.4867244297028365;-0.07418321984551997;-0.7550557334938671;-0.38395301755939276;-1.1664899113150866;0.15567695886052405;0.13885884248342112;0.3350798630365404;-0.23873321342826814;-0.709646451392299;0.0
COc1ccc(N2C(=O)CCC(C(=O)NCCCN3CCCCCC3)C2c2ccc(F)cc2)cc1;0.8904225851467832;0.622634020859415;-0.30361924791537287;-0.8903988056491203;-0.32336552884752884;0.487185025045248;-0.0729052050057175;-0.5662767168266257;-0.11910318519144888;-1.1664899113150866;0.16080170455098172;0.13885884248342112;0.3350798630365404;-0.3706624285377444;-0.709646451392299;1.0
COc1ccc(N2C(=O)CCC(C(=O)NCCCN3CCN(C)CC3)C2c2ccc(F)cc2)cc1;0.03514689230779699;1.721035925054638;-0.25264729848950124;-0.8747440543579106;-0.34240404356494925;1.4430461138182347;-0.06508733542852099;-0.5358284883319093;-0.6938177944574995;-1.1664899113150866;0.14328228910040675;0.7968303619361358;0.3350798630365404;-0.23873321342826814;-0.7483149105793077;0.0
COc1ccc(N2C(=O)CCC(C(=O)NCc3ccc(F)cc3)C2c2ccc(F)cc2)cc1;0.9288643023982954;-0.7408293689990302;-0.1521599171868521;-1.3025102070189447;-0.2779899702513486;0.4722098386870888;-0.280413178896173;-0.18871868349214332;-0.15082968730205382;-1.1664899113150866;-0.07878301403177751;-0.5191126769692934;-0.06355608033378245;-0.297688672017399;-0.10030538143419725;1.0
COc1ccc(N2C(=O)CCC(C(=O)Nc3cc(OC)ccc3OC)C2c2ccc(F)cc2)cc1;1.0341063807753883;-0.1170017799092607;0.10039499098660071;-0.7503193096639438;-0.5822601964299009;1.8431338342333183;0.31282852184688054;-1.2848549093019308;-0.6938177944574995;-1.1664899113150866;-0.14226397613891076;-1.2330636818951992;0.08765065680668462;-0.2620206195709655;-0.28710352529773175;1.0
COc1ccc(N2C(=O)CCC(C(=O)Nc3ccc(C(C)C)cc3)C2c2ccc(F)cc2)cc1;1.6150384521363643;-0.7408293689990302;-0.15023001537051137;-0.618136705505955;0.9480094185491804;0.4813496144772991;0.01216258537249553;-1.2726756179040444;0.46889986649415955;-1.1664899113150866;0.011447523905777229;-1.2330636818951992;-0.11296761851481912;-0.21954219518407697;-0.22514530079946793;1.0
COc1ccc(N2C(=O)CCC(C(=O)Nc3ccc(F)cc3F)C2c2ccc(F)cc2)cc1;1.1711731595000443;-0.7408293689990302;-0.5299880347940887;-1.3460825534481424;-0.7569044433932485;0.45686876831717455;-0.5060752339201318;0.5968456116715378;-0.6938177944574995;-1.1664899113150866;-0.47881799124269;-1.2330636818951992;-0.32473135357640814;-0.10569717170159264;-0.032952859903609986;1.0
COc1ccc(N2C(=O)CCC(C(=O)Nc3ccc(OC)c(Cl)c3)C2c2ccc(F)cc2)cc1;1.372729595034616;-0.42891557445414535;0.08053755030576555;-0.5904380157537474;-0.5684927415423583;1.1516886523805592;-0.16347205243302887;-1.2787652636029876;-0.17462959490309263;-1.1664899113150866;-0.12038451718832215;-1.2330636818951992;-0.11296761851481912;-0.1533577154306904;0.1679943587957815;1.0
COc1ccc(N2C(=O)CCC(C(=O)Nc3cccc(Cl)c3)C2c2ccc(F)cc2)cc1;1.368213218417634;-0.7408293689990302;0.08286481301586168;-0.4602981071086699;-0.5195471880023078;0.47608123800167657;-0.13702560896562876;-0.9925519157526542;0.09686445867463016;-1.1664899113150866;-0.07203140311624011;-1.2330636818951992;-0.2799584495919577;-0.28341524520108385;0.33972217540177213;1.0
COc1ccc(N2C(=O)CCC(C(=O)Nc3cccc(OC)c3)C2c2ccc(OC)c(OC)c2)cc1;0.9655729914130599;0.1949120146356238;0.6948438725392581;0.4184854359602697;-0.2771041525734395;2.58974554197353;-0.2505715118929129;-1.1813309324198957;-0.6938177944574995;-1.1664899113150866;0.0085913433552331;-1.2330636818951992;0.2779808154450355;0.05673340487942162;-0.3910742520498713;0.0
COc1ccc(N2C(=O)CCC2(C)C(=O)NCCCOC(C)C)c(OC)c1;-0.2545839192722526;0.6588447864632834;1.3928702565608877;-0.05338609621407214;-0.6876563658198444;1.1611300591618379;-0.16777214178202612;-0.7611453791928103;-1.2368059016129451;-1.1664899113150866;-0.009700758635609926;-0.5191126769692934;1.466184805801596;0.4345458302556269;-1.1340494913879604;0.0
COc1ccc(N2C(=O)CCS2(=O)=O)cc1S(=O)(=O)N(C)CCc1ccncc1;-1.0426916389354384;0.9948334687093786;0.6921444666407157;-0.3073582126311063;0.1880654817666751;-2.488899693064428;-0.8442923192588766;-0.40185628295515774;-1.2368059016129451;-1.1664899113150866;-0.340058483724088;0.014311425697195686;0.23131922816595632;2.0197369677895143;0.4730878322184397;0.0
COc1ccc(N2C(=O)CCS2(=O)=O)cc1S(=O)(=O)N(C)c1ccccc1;-0.7449783942649113;0.30018250504325084;0.5915671369407519;-0.09290904796644439;-1.258334235603572;-2.5440265890883422;-1.2211178895284596;-0.7246075049991507;-0.4223237408797766;-1.1664899113150866;-0.3444206162310769;-1.2330636818951992;-0.2706950901468987;1.8013600965153531;0.7713139356876809;1.0
COc1ccc(N2C(=O)CCS2(=O)=O)cc1S(=O)(=O)N1CCC(C)CC1;-0.9574056432845413;0.7541180406895106;0.17202160342411732;0.1342583438445036;-2.135234210973824;-3.0361214183486345;-0.8300896482302667;-0.8951175845695619;-0.9269411247148382;-1.1664899113150866;-0.3110677683869032;-0.6549490506132808;-0.5485958734986587;1.9608148835641719;0.19923163546839215;0.0
COc1ccc(N2C(=O)CCS2(=O)=O)cc1S(=O)(=O)N1CCCC1;-1.291459964919613;0.7541180406895106;0.8925102373632414;0.3918527291662449;-2.1398320146963874;-3.0129983901876582;-1.4282110343551195;-0.8342211275801296;-1.2368059016129451;-1.1664899113150866;-0.31165670777884896;-0.6549490506132808;-0.44527378738069673;2.3006030608396557;0.44335019775733875;0.0
COc1ccc(N2C(=O)CCS2(=O)=O)cc1S(=O)(=O)N1CCCc2ccccc21;-0.5788177475657494;0.27811910521032207;0.2272520965735284;0.14672624107019683;0.18331900399585435;-3.1433047744992555;-1.2612985812381423;-0.7489660877949238;-0.4223237408797766;-1.1664899113150866;-0.32848650133425505;-1.2330636818951992;-0.716494263440346;1.4061941574644778;0.7253701728774608;0.0
COc1ccc(N2C(=O)CCS2(=O)=O)cc1S(=O)(=O)NC(C)c1ccccc1;-0.6323840748834312;-0.009005780285829513;-0.10431891367506797;0.09264926563223423;-0.2872917503624601;-3.1639687581513494;-0.917506810079949;-0.4505734485467039;0.12066436627566896;-1.1664899113150866;-0.3451758111098373;-0.5989695651400896;-0.011321025685256723;2.113787782116483;0.6287569209225641;0.0
COc1ccc(N2C(=O)CCS2(=O)=O)cc1S(=O)(=O)NC1CCCC1;-1.062280109611414;0.2560557053773933;-0.11109498350301703;0.7717488935829698;-2.210331671775683;-3.06082660466872;-1.4486445966975112;-0.13391187220165388;-0.6620912923468945;-1.1664899113150866;-0.31865129311312296;-0.5989695651400896;-0.15061450474799137;2.075399548325756;0.31315363120323264;0.0
COc1ccc(N2C(=O)CCS2(=O)=O)cc1S(=O)(=O)NCC(C)C;-1.212790986172665;0.27811910521032207;-0.11175471562430335;-0.03526686341939574;-2.2884085093897615;-3.0769185956948117;-1.4457603125419474;-0.5601870711276824;-0.6170763478167315;-1.1664899113150866;-0.3314826348355581;-0.5989695651400896;0.36477136778412395;3.152041422484864;0.1983887985780214;0.0
COc1ccc(N2C(=O)CCS2(=O)=O)cc1S(=O)(=O)NCCCc1ccccc1;-0.6998146280951013;0.27811910521032207;0.01183447171201508;-0.11623603723706878;0.6887306218294103;-3.111963394268215;-1.1483954753844552;-0.8464004189780161;0.12066436627566896;-1.1664899113150866;-0.3355540814898008;-0.5989695651400896;0.5346195454799729;2.3907326444995425;0.5029713196592223;0.0
COc1ccc(N2C(=O)CCS2(=O)=O)cc1S(=O)(=O)NCCc1cccs1;-0.8723822276695149;0.27811910521032207;0.278411841277762;-0.03195026312003841;0.4968662405839184;-3.1081731942875837;-0.9094186337572423;-0.7915936076875267;-0.9653118480352223;-1.1664899113150866;-0.3357102917699211;-0.5989695651400896;0.37774007100720625;2.4207082198888656;1.320599237147667;0.0
COc1ccc(N2C(=O)CCS2(=O)=O)cc1S(=O)(=O)NCc1ccccc1C;-0.7650290058040201;-0.009005780285829513;-0.007537321125776781;-0.53362772333012;0.19647639737648298;-3.1468241797526018;-0.18839674256281783;-0.5662767168266257;-0.15082968730205382;-1.1664899113150866;-0.3430485770006324;-0.5989695651400896;-0.011321025685256723;2.0223614709505533;0.6287569209225641;0.0
COc1ccc(N2C(=O)CCS2(=O)=O)cc1S(=O)(=O)NCc1ccccc1Cl;-0.5838592842544728;-0.009005780285829513;0.19241665288518986;-0.26390183556272434;-0.8435692377836366;-3.19034061865194;-0.819835723231934;-0.4505734485467039;0.09686445867463016;-1.1664899113150866;-0.3608102412021677;-0.5989695651400896;-0.011321025685256723;2.0223614709505533;1.1922643071782166;0.0
COc1ccc(N2C(=O)CCS2(=O)=O)cc1S(=O)(=O)NCc1ccccc1F;-0.8539491091513717;-0.009005780285829513;0.48684298622949485;-0.3125333510918974;-2.0896308096070717;-3.2705024797823;-0.8908833673066087;-0.3105115974710087;-0.4223237408797766;-1.1664899113150866;-0.3935290963102588;-0.5989695651400896;-0.011321025685256723;2.0223614709505533;0.7581841002497195;0.0
COc1ccc(N2C(=O)CCS2(=O)=O)cc1S(=O)(=O)Nc1ccc(C)cc1;-0.5957699146815806;-0.009005780285829513;-0.31582460936074674;0.1457318421682766;0.30489915550879854;-3.175076972691682;-1.2728568157800473;-0.6698006937086612;-0.44483121314485813;-1.1664899113150866;-0.3490584702221187;-1.2330636818951992;-0.2706950901468987;2.426694018548589;0.7713139356876809;0.0
COc1ccc(N2C(=O)CCS2(=O)=O)cc1S(=O)(=O)Nc1ccc(S(N)(=O)=O)cc1;-1.4680712970464393;0.36029123328549284;-0.23325419847967266;-0.1479577004601606;-2.4067579828348427;-5.110174355346367;-0.9410686463677779;0.054867144465587485;-1.2368059016129451;-1.1664899113150866;-0.4197092498550763;-1.2330636818951992;-0.12884989864443835;2.015589151604938;1.1627141856787977;0.0
COc1ccc(N2C(=O)CCS2(=O)=O)cc1S(=O)(=O)Nc1cccc(Br)c1;-0.35730522930498326;-0.009005780285829513;-0.1228760291491948;0.30220405694242947;-0.5311345561704152;-3.192318282812682;-1.1806945556475525;-0.40185628295515774;-0.25238350174299223;-1.1664899113150866;-0.35522753245071326;-1.2330636818951992;-0.2706950901468987;1.8048353656532274;1.8616425129808558;1.0
COc1ccc(N2C(=O)CCS2(=O)=O)cc1S(=O)(=O)Nc1cccc(C)c1;-0.5957699146815806;-0.009005780285829513;-0.3543136645746314;0.23435435545006167;0.009567161602968199;-3.17685849530897;-0.5257446508364142;-0.9012072302685052;-0.6938177944574995;-1.1664899113150866;-0.34891746753700975;-1.2330636818951992;-0.2706950901468987;1.8048353656532274;0.7713139356876809;0.0
COc1ccc(N2C(=O)CCS2(=O)=O)cc1S(=O)(=O)Nc1cccc(C)c1C;-0.4338000453549199;-0.009005780285829513;-0.4148464190119543;-0.317641391456513;0.14307375858405047;-3.187607639112496;-0.5496625846729936;-0.7733246705906969;-0.6938177944574995;-1.1664899113150866;-0.34812148184501523;-1.2330636818951992;-0.32473135357640814;1.8988607028838165;0.6287569209225641;0.0
COc1ccc(N2C(=O)CCS2(=O)=O)cc1S(=O)(=O)Nc1ccccc1;-0.7577397840082412;-0.009005780285829513;-0.10900531010605578;0.2760232389077628;-1.5119967698676287;-3.1686817860092433;-1.1815228315667237;-0.7185178593002075;-0.4223237408797766;-1.1664899113150866;-0.3495064069289555;-1.2330636818951992;-0.21279909361528304;2.0209640082284426;0.9342362382763916;0.0
COc1ccc(N2C(=O)CCS2(=O)=O)cc1S(=O)(=O)Nc1ccccc1Br;-0.35730522930498326;-0.009005780285829513;-0.07792992058912825;0.26844274683720637;-0.9615000651169257;-3.200364988125369;-1.1844853442598782;-0.8098625447843565;-0.6938177944574995;-1.1664899113150866;-0.3563455997825418;-1.2330636818951992;-0.2706950901468987;2.110930392122313;1.8616425129808587;0.0
COc1ccc(N2C(=O)CCS2(=O)=O)cc1S(=O)(=O)Nc1ccccc1C;-0.5957699146815806;-0.009005780285829513;-0.24166020234384428;-0.0904536103350626;-0.4207983473435423;-3.17943092981277;-1.2021342881295054;-0.7489660877949238;-0.4223237408797766;-1.1664899113150866;-0.348710421236961;-1.2330636818951992;-0.2706950901468987;2.110930392122313;0.7713139356876809;0.0
COc1ccc(N2C(=O)CCS2(=O)=O)cc1S(=O)(=O)Nc1ccccc1Cl;-0.4146001931320329;-0.009005780285829513;-0.06261298880963424;0.2540484418709632;-1.9427735529278802;-3.2383564272852707;-1.1869654587787979;-0.07301541521222119;-0.17462959490309263;-1.1664899113150866;-0.3702020349208182;-1.2330636818951992;-0.2706950901468987;2.110930392122313;1.3852544934448217;1.0
COc1ccc(N2C(=O)CCS2(=O)=O)cc1S(=O)(=O)Nc1ccccc1F;-0.6846900180289321;-0.009005780285829513;0.26301232337392305;-0.29460231545168347;-2.748784212083598;-3.346903396313562;-1.0014733946483896;-0.864669356074846;-0.6938177944574995;-1.1664899113150866;-0.40979184960160864;-1.2330636818951992;-0.2706950901468987;2.110930392122313;0.9201685574500031;1.0
COc1ccc(N2C(=O)CO[C@H](C(=O)O)[C@H]2c2ccc(C)cc2)cc1;-0.23319940115091867;0.043561897342110634;-0.8465042069161139;-0.10037630502323587;0.543605015967843;0.47247482807377045;0.5006852998325251;-1.2239584523124984;0.0981568940105876;-1.1664899113150866;-1.145737550397513;-1.2330636818951992;-0.49884820240482497;0.08924053773841469;-0.31862911001339267;0.0
COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1;0.9229299935876114;0.1897300909356122;-0.1956321809431461;-0.4816743999962818;-0.5947203058880141;-0.7288927669270303;-0.17096028993296278;0.15230147564867913;-0.9653118480352223;-1.1664899113150866;0.00952261397490763;-0.563803205584723;-0.32473135357640814;0.14101601144528697;0.5226093235973196;1.0
COc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cc(C)ccc2C)c2ccccc23)cc1;0.24570457147202535;-0.11914902277669226;-0.8802437173994896;-0.19515226567184676;0.5144807764231457;-1.4270808182679453;0.29005678300076765;-1.558888965754378;0.6411450011660331;-1.1664899113150866;-1.038890605123129;-1.2330636818951992;-0.9020661681127383;0.31012572952037293;0.47054249877066645;0.0
COc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccc(C)cc2)c2ccccc23)cc1Cl;0.42687429302157326;-0.11914902277669226;-0.80942988128301;-0.009684733847525719;0.5975925300321098;-1.4764009934491251;0.15512808253726476;-0.5297388426329661;1.4318272542981632;-1.1664899113150866;-1.1421466986658761;-1.2330636818951992;-0.9020661681127383;0.5082160703798946;0.9229641190442778;1.0
COc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccc(Cl)cc2)c2ccccc23)cc1;0.26490442369491257;-0.11914902277669226;-0.706761457263842;0.019932242275558554;-0.2503716582446867;-1.4360244126163604;0.23705072970294938;0.4994112804884455;0.6398525658300753;-1.1664899113150866;-1.0965779649928966;-1.2330636818951992;-0.8753170647365373;0.19855418954885837;1.0633042586365016;0.0
COc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;-0.005185401201987103;-0.11914902277669226;-0.8727152763014155;-0.5843469132458122;-0.6989538241011239;-1.460235894662306;-0.14956118942922195;0.9439554165113035;0.12066436627566896;-1.1664899113150866;-1.191155905539722;-1.2330636818951992;-0.8753170647365373;0.19855418954885837;0.6876579257176102;0.0
COc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(C)c2)c2ccccc23)cc1;0.08373470214536448;-0.11914902277669226;-0.8223330676039524;-0.009915670439816372;0.49285270771221024;-1.4234311895853569;0.19273916889816772;-1.4310064060765693;0.9126390547437558;-1.1664899113150866;-1.0441509184626603;-1.2330636818951992;-0.8753170647365373;0.15542114734371262;0.5785501787338404;1.0
COc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(C)c2)c2ccccc23)cc1Cl;0.42687429302157326;-0.11914902277669226;-0.8324629580507991;0.009363741260422363;0.4518444830196738;-1.4769511463859204;0.15962397565455463;-1.3640203033881935;1.4318272542981632;-1.1664899113150866;-1.1410619627182028;-1.2330636818951992;-0.9020661681127383;0.46363692556235747;0.9229641190442778;1.0
COc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(F)c2)c2ccccc23)cc1;-0.005185401201987103;-0.11914902277669226;-0.9246067532969865;-0.1769535161556875;-0.9823603825682148;-1.4685326855142833;-0.1458918710499413;-0.4810216770414203;0.12066436627566896;-1.1664899113150866;-1.2298883230816908;-1.2330636818951992;-0.8753170647365373;0.15542114734371262;0.6876579257176102;0.0
COc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccccc2)c2ccc(C)cc23)cc1;0.08373470214536448;-0.11914902277669226;-0.8133470246198129;0.010832582385523445;-0.02388589033956576;-1.4268063748063688;0.8540765437645638;-1.5284407372596618;0.6411450011660331;-1.1664899113150866;-1.0407993997595244;-1.2330636818951992;-0.8753170647365373;0.2564039535862382;0.5785501787338404;0.0
COc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccccc2C)c2ccccc23)cc1;0.08373470214536471;-0.11914902277669226;-0.7967865974311364;-0.16785695923960886;0.36048818706923896;-1.4241862350382752;0.4652449677784802;-1.382289240485023;0.6636524734311147;-1.1664899113150866;-1.0421874051535602;-1.2330636818951992;-0.8753170647365373;0.20124778175442112;0.5785501787338404;0.0
COc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccccc2C)c2ccccc23)cc1Cl;0.42687429302157326;-0.11914902277669226;-0.8068249499818907;-0.1495443607582992;0.3118432379146769;-1.477706191838839;0.4347978141748965;-1.577157902851208;1.1828406729855216;-1.1664899113150866;-1.1390984494091028;-1.2330636818951992;-0.9020661681127383;0.49684319089111445;0.9229641190442778;1.0
COc1ccc(N2C(=O)CSC23C(=O)N(C)c2ccccc23)cc1OC;-0.20605912864329365;0.13265604352594992;0.062149953268239105;0.24169310582565573;-0.08799311752590316;1.9421225342330086;-0.07426281665560196;-1.2848549093019308;-0.4223237408797766;-1.1664899113150866;0.027986715928096786;-1.2330636818951992;-0.9191302513010045;0.3163389797950243;0.5340716892435101;1.0
COc1ccc(N2C(=O)CSC23C(=O)N(CC(=O)NCCc2ccccc2)c2ccccc23)cc1;0.1723187030468018;0.3449575057247482;-0.06698847728601955;0.16830700326615883;0.7723606700611286;0.47976686084042974;0.9237155890146038;-1.1569723496241227;0.9351465270088374;-1.1664899113150866;-0.4362441709543778;-0.5191126769692934;0.03689594783645834;-0.27130185853528543;0.5033476726987973;1.0
COc1ccc(N2C(=O)CSC23C(=O)N(CC(=O)NCc2ccc(C)cc2)c2ccccc23)cc1;0.31196926932442864;0.05783262022859628;-0.12421283078751895;-0.06772931384969606;0.8239504577605284;0.4793128865560657;0.7567150939506654;-1.187420578118839;0.9126390547437558;-1.1664899113150866;-0.47071525827915145;-0.5191126769692934;-0.2041889197721188;-0.33244085262772577;0.5033476726987973;1.0
COc1ccc(N2C(=O)CSC23C(=O)N(CC(=O)NCc2ccccc2)c2ccccc23)cc1;0.1499993999977675;0.05783262022859628;-0.02266359390379983;-0.02298292933012252;0.3257706408634952;0.478852291213654;0.7844416613529767;-0.5784560082245123;0.9351465270088374;-1.1664899113150866;-0.47320392585951543;-0.5191126769692934;-0.15977854942317093;-0.40326467354119233;0.6092921976068536;1.0
COc1ccc(N2C(=O)CSC23C(=O)N(CC(=O)Nc2ccccc2OC)c2ccccc23)cc1;0.3237748677371882;0.3697464147734808;-0.21530500854741264;0.12857272808107306;-0.5188861133864169;1.1585316436191502;0.7087655331125015;-0.3348701802667818;0.12066436627566896;-1.1664899113150866;-0.6373067062355313;-1.2330636818951992;-0.2041889197721188;-0.20176397232509158;0.5285711293743586;1.0
COc1ccc(N2C(=O)CSC23C(=O)N(CC(N)=O)c2ccccc23)cc1;-0.8116212073689683;0.05783262022859628;-0.731714161511656;-0.39177924349650617;-0.5157932105563554;0.4730732886101166;0.16382504803878423;-0.822041836182243;-0.4223237408797766;-1.1664899113150866;-0.8779327729555763;-1.2330636818951992;-0.6381416814675586;0.0208542213462452;0.6105639750392856;0.0
COc1ccc(N2C(=O)CSC23C(=O)N(Cc2ccc(C)cc2)c2ccccc23)cc1Cl;1.1192453316061974;-0.48844603634801526;-0.1642844477713476;0.4251584389651637;0.8725567835478152;0.4638016678923485;0.2548812432411691;-1.0656276641399736;1.4318272542981632;-1.1664899113150866;0.00784315634754843;-1.2330636818951992;-0.8470819000616588;-0.10614893766778827;1.1114733220224708;1.0
