SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
O=C(N/N=C/c1ccc(F)cc1)c1cc(-c2cccs2)n[nH]1;0.8173090416049325;-1.2840795529825797;-0.2836607454425078;0.7861427644271818;1.7043086766052522;-0.8090071224304669;-0.5999977438146307;-0.9525695019554409;0.8127459247658599;0.1815441518657215;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(F)cc1)c1cccc2ccccc12;0.976347307963184;-1.622299678292099;-0.2836607454425078;0.06486363302318748;0.4937935957722349;-1.0821787091745738;-1.0496256666179427;-0.7366402545032545;0.04899243747424536;-0.1879187092584207;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc(F)cc1)c1cccnc1;0.8047785056446627;-1.3581320355205853;-0.2836607454425078;1.0926229726019896;1.511592055464872;-0.948665639320999;-0.6815211818320834;-0.7577081783533878;-0.08563912850222745;-0.26497461442638093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc(F)s1)c1ccc(Cn2cc([N+](=O)[O-])cn2)o1;0.785935641113742;-1.3922674967548971;1.8692515789416542;0.4080362735649787;1.5598117254109516;-0.6882867799709679;0.35393410337873427;-0.7420061257205988;0.8120422925027262;0.1951272982450818;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc(I)o1)c1ccco1;-0.1614704961821637;3.380286024238499e-05;-0.2836607454425078;0.8664230975718621;1.454978403983824;-1.0821787091745738;0.8599781464169524;-0.5872495217477534;1.6801218866580168;0.26796876864999497;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc(N2CCCC2)c([N+](=O)[O-])c1)c1ccccn1;1.0181673349642504;-1.9648448047499578;1.8692515789416542;-0.14590587901496418;0.7879855701670391;-0.4661299702248398;-0.49490292377760403;-1.0035364530740973;0.1496774280721609;-0.09191167990784797;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc(N2CCOCC2)cc1)c1cccnc1;0.9459670610383331;-0.41419988307021544;-0.2836607454425078;0.9168155042688096;0.40525880615792;-0.2440415703930845;-0.6038698845294859;-1.0713861556776152;-0.031066695919077108;-0.23065932261519495;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc(O)c(Br)c1)/C(=C/c1cccs1)NC(=O)c1ccccc1;0.1354829015256281;-0.45752876787847535;-0.2836607454425078;0.3958140039973967;1.3497892074508069;-0.7871385434838867;-0.194694763556792;-1.0881712883644867;0.7463540276130006;0.32898009029342035;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc(OC(=O)c2ccccc2)cc1)Nc1ccccc1;0.003867093265839814;-0.6607246703583759;-0.2836607454425078;-0.18383548205510505;0.5428890638481868;-0.9189502394276394;-0.38564611358879375;-0.7708756307597252;-0.3348729870798478;-0.4493594026062339;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc(OC(=O)c2ccco2)cc1)c1ccc2c(c1)OCCO2;-0.12018964979670015;-0.2077642911823562;-0.2836607454425078;0.2559116933504593;0.7199883960396932;-0.5682939784102148;0.7415782717737632;-0.7465770530538764;1.5537813476980369;0.9358893114328255;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc(OC(=O)c2ccco2)cc1)c1ccncc1;0.07035224566696735;-0.46780822506916064;-0.2836607454425078;0.483014492778386;1.5742282458307406;-0.7887571905710707;0.23191901630149955;-0.6616908222534663;1.2594276052928175;0.5092166655146337;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc(OCC(=O)N2CCCCC2)cc1)c1ccccc1O;0.28684766212103346;-0.3791196702164974;-0.2836607454425078;0.7565716126410574;0.3592671738265084;-0.1282416184658488;-0.05235978140224142;-0.8887974823097821;0.20833608666124537;0.005224020330547132;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1)C(=O)NC1CCCCC1;0.6450246543064813;-1.5614928003962267;1.8692515789416542;-0.4140435565976992;0.5005855289412593;-0.63019506217196;-0.3138526826487318;-0.7822874228452048;0.6623765876695215;0.5171947228960726;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc(OCc2ccccc2)cc1)C(=O)Nc1ccccc1Cl;0.5107852244915546;-0.779440802566702;-0.2836607454425078;-0.023034998450311314;1.028147436838768;-0.9239345079751196;-0.34435054520547614;-0.8442371513092917;0.9864840503311016;0.5602696911177372;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc(OCc2ccccc2)cc1)c1ccncc1;0.8512655750468008;-0.6539830602124986;-0.2836607454425078;0.526965193032452;1.3174549578788066;-0.948665639320999;-0.6482965221203774;-0.9152596088848325;0.23983457883144788;-0.04784840856286017;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc(Oc2ccc([N+](=O)[O-])cn2)cc1)c1ccc(Cl)cc1;0.6155267775568142;-1.5833113030070716;1.8692515789416542;0.686760501544145;1.468117791069366;-0.8167777571383235;-0.28451570603182635;-0.046455069172841194;-0.043126118826705265;-0.240956430483063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc(Oc2ccc([N+](=O)[O-])cn2)cc1)c1ccc(O)cc1;0.12739629187251783;-1.065684281815639;1.8692515789416542;0.6051360263315518;1.246147123386145;-0.6799817926470907;0.31217839779467776;-0.046455069172841194;-0.05831863808109928;-0.25076794540244324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc([N+](=O)[O-])c(O)c1)C1=NNC(c2ccccc2)(c2ccccc2)C1;0.7635379853660236;-1.5141318071239391;1.8692515789416542;-0.3508461267234486;0.20190740561867124;-0.660487662419151;-0.18674547834168917;-0.8774943739584341;0.04364087726980021;-0.15378213751080289;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc([N+](=O)[O-])c(O)c1)c1ccccc1;0.3847760405342879;-1.507149180602612;1.8692515789416542;0.3137874456204165;1.1567236891219732;-0.8134948625006656;0.3175393077538689;-0.44563955632326185;0.01298120569608052;-0.21638824630588582;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)C12CC3CC(CC(C3)C1)C2;1.1874655128168174;-2.471907126218074;1.8692515789416542;0.4469045293245747;-0.9219134728265974;-0.9502908269918984;-1.0488875677408582;-0.8872759100317161;0.054507704501070946;-0.1222890357957465;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1cc(-c2ccc(Br)s2)n[nH]1;0.8934947047279045;-1.9153585454689241;1.8692515789416542;0.3817664659923796;1.7043086766052464;-0.6771192402477914;-0.3534406945977679;-0.47495240630909386;0.8354762703982451;0.22148139964154934;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1cc(-c2ccc(Cl)cc2)n[nH]1;0.9631546360636137;-1.9807389656808665;1.8692515789416542;0.2994534801615568;1.4441478150562206;-0.6771192402477914;-0.49088113038023284;-0.7194061195169983;0.6959759580217135;0.2080320828175733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1ccccc1;0.980452863223036;-2.381817797755658;1.8692515789416542;0.4826454472906199;0.964926359821951;-0.9502908269918984;-0.5910178362956715;-0.6453459178193381;0.27423390076406645;-0.08954624946759913;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1ccn(Cc2ccc(Cl)cc2)n1;1.1674575097875373;-2.093757714455261;1.8692515789416542;0.5088017470584562;1.5862132338373096;-0.6882867799709679;-0.6394397332571484;-0.699878877172911;0.15766151834497008;-0.10554221689076992;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1;-0.5402997136899116;-0.9011565910166908;1.8692515789416542;0.11552489654196338;1.520176544718522;-0.8134948625006656;1.2141313026365255;-0.5082180978206376;1.3222061067371718;0.3364198991926642;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1cccc(Br)c1;0.18392033329683868;-1.5057760974970247;1.8692515789416542;0.3488054609359605;1.704308676605255;-0.9502908269918984;0.36021652494227274;-0.836877709882734;1.3290984436266606;0.31724983494523973;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccccc1I;0.2123696872838113;-1.5782893753700717;1.8692515789416542;0.3488054609359605;1.511592055464872;-0.9502908269918984;0.3702584118890483;-0.17955848575854141;1.0548704824612292;0.20444548035184246;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)C1CC1c1ccccc1;1.059814912852072;-2.3906757397109537;1.8692515789416542;-0.07820189952739029;1.2162783517437092;-0.9502908269918984;-0.6810726226197563;-0.682919437338906;0.150054581957179;-0.13314936975001537;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1cc2ccccc2o1;0.5608320894054739;-1.6481052611521854;1.8692515789416542;-0.22445846557693458;1.5354013510455369;-0.9502908269918984;0.15778194908222842;-1.243636174671085;1.4156594674995335;0.43505020360446284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1ccc(F)cc1;0.7299466969180464;-1.971493986341893;1.8692515789416542;0.2491610353353245;1.704308676605255;-0.9502908269918984;-0.2379839019751867;-0.5082180978206376;0.6679247490749027;0.0452743895126345;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1ccc(NC(=O)c2ccccc2)cc1;0.526517480640951;-1.876941002226099;1.8692515789416542;-0.08946929489134711;1.2029145695740302;-0.7920466257924439;-0.3513018056351868;-0.5083009044752181;0.2465865997396338;-0.04574871575530533;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1ccccc1;0.8593636711328249;-2.2903550603262453;1.8692515789416542;0.48438722035977505;1.2461357499454655;-0.9502908269918984;-0.3601052518605455;-0.7266590952448075;0.4852196104327488;-0.029881824163884633;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1ccccc1OCc1ccccc1;0.8620653293090007;-1.7662386683719595;1.8692515789416542;0.48437896584283935;0.9248819242900564;-0.9502908269918984;-0.3190514663095164;-0.7939771848498293;-0.12332703890013097;-0.29404734791617204;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc2c(c1)OCO2)C(O)c1ccccc1;0.0015358921424442422;0.047589207352941726;-0.2836607454425078;-0.00849372219078556;1.2335646996999192;-0.7634103351286458;0.4053969508114267;-0.470648231535829;0.9728044571009458;0.3519374247219657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc2c(c1)OCO2)C12CC3CC(CC(C3)C1)C2;0.5998185863001299;-0.621756535976551;-0.2836607454425078;0.37292406023219116;-0.9521686339902118;-0.9002062996198784;-0.5122530952531595;-1.0583130550844442;0.1414106886911035;-0.02507073381358912;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc2c(c1)OCO2)C1CC1(c1ccccc1)c1ccccc1;0.666592212276606;-0.5750499753906648;-0.2836607454425078;-0.731016087079908;0.030222085330240595;-0.9002062996198784;-0.5137831541859711;-0.750054932546599;0.018331418519577057;-0.1820242429833715;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;0.33973180024268557;-1.1044068993741774;-0.2836607454425078;0.08459318985205265;0.6011990019693344;-0.20872868909797665;-0.3079604230904648;-0.056404288721654226;0.3636429929214321;0.15949255800832737;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc2c(c1)OCO2)c1[nH]ncc1Br;-0.030066420520862173;-0.009416660273189893;-0.2836607454425078;0.518122700396523;1.520176544718522;-0.6270347128757714;0.7944543117239378;-0.44449837711471224;0.996355067744583;0.18879995559984752;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc2c(c1)OCO2)c1ccc(CSc2ccccc2)cc1;0.5367322644848376;-0.47133167305609613;-0.2836607454425078;-0.1935990378536327;1.155296210632513;-0.9002062996198784;-0.4052734119694321;-0.893765881585093;0.2871897481960989;0.009702927631027656;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc2c(c1)OCO2)c1ccc(F)cc1;0.018058644748160314;-0.715363155701571;-0.2836607454425078;0.2654448509583076;1.3800486575847128;-0.9002062996198784;0.2729419836973819;-0.65943598763918;0.6147694895829668;0.08287876204961185;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc2c(c1)OCO2)c1ccc(I)c(O)c1;-0.4902322739279379;0.1582620970344601;-0.2836607454425078;0.046512389836962;1.2368085907702409;-0.7634103351286458;0.9111204455593618;-0.7606420068847348;0.6441102521888895;0.10877821962337618;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc2c(c1)OCO2)c1cccc(F)c1;0.03377436053134017;-0.715363155701571;-0.2836607454425078;0.3512420685117804;1.3800486575847128;-0.9002062996198784;0.2766726000677724;-0.9675543739474002;0.5139529741768831;0.032634899524994584;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccc2c(c1)OCO2)c1cccc(NC(=O)c2ccccc2)c1;0.05971633153118948;-0.4389015802218472;-0.2836607454425078;0.3512918756378819;0.8490099017172635;-0.7419620984204239;0.015668823674148097;-0.7674723774254775;0.1821021614934352;-0.06728768946469983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc2cccnc2c1)c1ccc(F)cc1;0.8625188618122068;-1.459883639616559;-0.2836607454425078;0.15864282890368928;1.1977947993068827;-0.948665639320999;-0.8918393820620695;-0.7366402545032545;0.3127432423441269;-0.04350474531869161;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccc2nsnc2c1)c1ccncc1;0.7568314024043395;-1.0768589416936674;-0.2836607454425078;1.004754810327855;1.7043086766052435;-0.7143449067608266;-0.6787925720334331;-0.8733954445563039;0.278980076786842;-0.10646881266431096;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1cccc(/C=N/NC(=O)c2ccccc2O)c1)c1ccccc1O;0.01007629131095165;-0.2104075105808607;-0.2836607454425078;0.5548776395942879;-0.6357074469865474;-0.48386304907488153;0.2567428253782322;-0.40798064244114235;-0.6548899739693317;-0.7168285707936053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1cccc(Br)c1)c1ccc(NC(=O)c2ccccc2)cc1;0.5972486645559265;-1.1074298852945865;-0.2836607454425078;0.22276350707725281;0.8841084925040916;-0.9239345079751196;-0.8081185504993562;-0.4732912063765718;0.04753354121408655;-0.17407761694128612;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1cccc(C(F)(F)F)c1)c1ccncc1;0.31670919267536674;-1.3666926608227425;-0.2836607454425078;0.5775483215202112;1.3027410109413784;-0.948665639320999;-0.3071412402293951;-0.6852871901185407;0.4646623762107617;-0.004586770533199843;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1cccc(Cl)c1)c1c(O)c2c([nH]c1=O)CCCC2;0.19685192324215436;-0.5908697528969656;-0.2836607454425078;-0.06291461354654326;0.9731600855552294;-0.8118696748297662;-0.04587210649201548;0.0302321736416472;-1.7896804654349616;-1.564698814813043;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1cccc(Cl)c1)c1cc(-c2cccs2)n[nH]1;0.8980047190009015;-1.0931541267304423;-0.2836607454425078;0.7861427644271818;1.7043086766052522;-0.8090071224304669;-0.7087821539722272;-0.894909920891913;0.73457137670576;0.1425843521758095;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1cccc(Cl)c1)c1ccc(CN2CCOCC2)cc1;1.0466647689476758;-0.7099506096321822;-0.2836607454425078;0.3706966096450361;0.44470705378302494;-0.2462936431493204;-0.918592496269616;-0.1266280957516312;0.17835241706886565;-0.056457147232765965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1cccc(O)c1)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccccc1;-0.24237810583970115;-0.11209400104416423;-0.2836607454425078;0.7324929552636158;0.9531080411119595;-0.6051661339291912;0.38927233320793825;-0.903351651926051;0.6174746483703962;0.3176204356999482;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1cccc(O)c1)c1cccc([N+](=O)[O-])c1;0.3291949467358178;-1.5071491806026114;1.8692515789416542;0.3137874456204165;1.3800486575847128;-0.8134948625006656;0.2060618434140983;-0.6852871901185407;0.20611485914465702;-0.11860854266665416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1cccc(O)c1)c1ccncc1;0.16159890705824212;-0.2095054242314577;-0.2836607454425078;1.211131794479735;1.7043086766052435;-0.8118696748297662;0.0617139173422551;-0.6734364829528544;0.03001461325224151;-0.21400921305788456;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1cccc(OC(=O)c2ccccc2Br)c1)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccccc1;-0.001701407574803776;-0.5039469944056201;-0.2836607454425078;0.5473085204885757;0.6878841196733313;-0.5820536496704958;0.005710454032292694;-0.8399076189489889;0.4248088096662946;0.2614635934561116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1cccc(OC(=O)c2ccccc2Cl)c1)c1ccncc1;0.4125123085106048;-0.9195500700228586;-0.2836607454425078;0.6343327098474473;1.3054479613974352;-0.7887571905710707;-0.41865353116097104;-0.6583879659170314;-0.15033191263225723;-0.3113458098424243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1cccc(OC(=O)c2ccco2)c1)/C(=C\c1cccs1)NC(=O)c1ccccc1;0.087127303609323;-0.5914445907921951;-0.2836607454425078;0.3978620486409355;1.2869371700526318;-0.7640260592251913;-0.032098070846367455;-1.153232605441711;1.158724493338508;0.7908913880166588;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1cccc(OCc2ccccc2)c1)c1ccc(C(=O)N/N=C/c2cccc(OCc3ccccc3)c2)o1;0.6293686821802821;-0.5022429040101534;-0.2836607454425078;0.5138643906028376;-0.9097808726052141;-0.757454978057347;-0.2707170417635972;-1.0713861556776152;0.9584536745677078;0.9529201552645142;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1cccc(OCc2ccccc2)c1)c1ccc(O)cc1;0.39805396130867854;-0.22560584170940268;-0.2836607454425078;0.42774846578535414;0.9483791247931986;-0.945382744683341;-0.20968482581168552;-0.8525138356789882;0.1634216229072789;-0.08881771498125504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1cccc([N+](=O)[O-])c1)C(=O)Nc1cccc(Cl)c1;0.47436225315728653;-1.7156278085544525;1.8692515789416542;0.2176063270869582;1.5598117254109516;-0.7920466257924439;-0.025794354071147788;-0.880102783577976;0.7852490104042774;0.2151252239642447;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1cccc([N+](=O)[O-])c1)c1ccc(Cl)cc1;0.963412771625714;-2.2214128815925873;1.8692515789416542;0.4461501912658709;1.5354013510455369;-0.9502908269918984;-0.5926782144810281;-0.6852871901185407;0.25802059802071736;-0.09749820546696392;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1cccc([N+](=O)[O-])c1)c1ccc(NC(=O)c2ccc(F)cc2)cc1;0.5623537604917086;-1.8255217590879083;1.8692515789416542;-0.04739173998625378;1.2448224055489534;-0.7920466257924439;-0.4313748223497594;-0.3305378602885881;0.16273575672343907;-0.08382541139373255;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1cccc([N+](=O)[O-])c1)c1ccc([N+](=O)[O-])cc1;1.0082416070297626;-2.5965505150917116;4.022163903325816;0.34150126627832167;0.9251418668802248;-0.8184029448092228;-0.21116143160618137;-0.7777227060110067;0.44918955629590285;0.012648343382084974;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(N/N=C/c1ccccc1)C(=O)Nc1cccc(F)c1;0.3515048250046707;-1.191877541709161;-0.2836607454425078;0.6111545026343163;1.0809752288252386;-0.9239345079751196;-0.2578686251742203;-0.904013205090427;0.7042650078989179;0.14582355220043838;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccccc1)c1cc(-c2cccc([N+](=O)[O-])c2)n[nH]1;1.0087853462507417;-2.093695052308297;1.8692515789416542;0.8716250745689179;1.0539065227326674;-0.6771192402477914;-0.4804356875351201;-0.5652304795048751;0.597962024201732;0.14833002070818913;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccccc1)c1cc(Br)ccc1O;0.2926261632487409;-0.4078580809097944;-0.2836607454425078;0.8090184085260624;1.2853549945397575;-0.945382744683341;-0.14731994289873326;-0.4431941723049413;-0.5789505434780614;-0.4999245853985088;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccccc1)c1cc(C23CC4CC(CC(C4)C2)C3)n[nH]1;1.1532932352908924;-1.1983975431067546;-0.2836607454425078;0.5735977905649761;-0.8141820627534256;-0.8090071224304669;-1.1612567814058488;-0.6453459178193381;0.19010093168432243;0.04932272849106131;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccccc1)c1cc(C2CC2)n[nH]1;0.9596630082233134;-1.1028385864783532;-0.2836607454425078;0.276178328573982;0.7104901762590279;-0.8090071224304669;-0.7900435401760028;-1.1766097546155356;0.6405453180660926;0.1125554233154512;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccccc1)c1cc(O)nc2ccccc12;0.18392632725527394;-0.3579943398995108;-0.2836607454425078;-0.08308862433814751;0.5765359477076497;-0.8118696748297662;-0.24261411618367396;-0.9621909686635197;-0.3906351980143164;-0.4436543594464182;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccccc1)c1ccc(N2CCCC2=O)cc1;0.72779584038162;-1.2167235501284765;-0.2836607454425078;1.6674893065036955;0.8053074092462168;-0.7486106145183777;-0.844244583848547;-0.36019085191171807;0.019413626331695237;-0.1943202116901491;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccccc1)c1ccc(O)cc1;0.2329937608348897;-0.3632797278326788;-0.2836607454425078;0.8232012289597617;0.9329145366951783;-0.945382744683341;-0.1644525018739648;-0.6734364829528544;0.21221245673258804;-0.12440896621330498;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccccc1)c1cccc(NC(=O)c2ccc(F)cc2)c1;0.5333384584363344;-1.3129147825166283;-0.2836607454425078;0.577759728485766;0.8841084925040916;-0.9239345079751196;-0.7132861645441314;-0.5005342113551842;0.06699553756755669;-0.16006757079304543;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C/c1ccccc1)c1cccc(NC(=O)c2ccccc2F)c1;0.5846612551278431;-1.3129147825166283;-0.2836607454425078;0.6238279404242763;0.4666523214418554;-0.9239345079751196;-0.6910503259184247;-0.7731579891768244;-0.39183355522414676;-0.4903634277760227;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccccc1)c1ccco1;0.5589954891266724;-0.6152009131024979;-0.2836607454425078;1.3991139434795135;1.1996685203821347;-1.0821787091745738;-0.14416227711587717;-1.1228203799936638;1.305072464639487;0.2638983515513535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccccc1)c1ccncc1;0.9186457424913154;-1.1009346287734092;-0.2836607454425078;1.5821036347859414;1.2461357499454655;-0.948665639320999;-0.8160672427362125;-0.9420525120420629;0.19073614189725618;-0.14691435669501626;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccccc1Br)c1cc(Br)ccc1O;0.2828920210231673;-0.4091048755878742;-0.2836607454425078;0.44537724312263266;1.35186821876067;-0.945382744683341;-0.16050111693059904;-0.3771688038103205;-0.5947226752450807;-0.5074106304041414;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccccc1C(F)(F)F)c1ccco1;-0.01819023679245918;-1.0715234117219732;-0.2836607454425078;0.8278248284211481;1.0824127583910756;-1.0821787091745738;0.3395348311594133;0.3330405832243828;1.2321588725358388;0.29795408543718166;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
