SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCn1c(SC)nnc1-c1nn(C)c2c1CN(C(=O)c1cccc(OC)c1)CC2;0.58666215322036;-0.32997894889763335;-0.2868498731217996;-0.2301448223272873;1.0417325726739222;0.1129043754344933;-0.15240615243425804;0.1578153794312278;0.7612554922581451;0.2648704070554653;-0.13557613228253002;0.32931532277000247;-0.22535544862683213;-0.4423913403618241;-0.725180241645599;1.0
CCn1c(SC)nnc1-c1nn(C)c2c1CN(C(=O)c1ccccc1OC)CC2;0.6369317320282744;-0.32997894889763335;-0.28023947183816444;-0.2301448223272873;0.9778024893520006;0.1129043754344933;-0.15240615243425804;0.1578153794312278;0.7612554922581451;-0.45957863081085193;0.035417003504188846;1.1253348051159373;-0.22535544862683213;-0.44239134036182476;-0.5720809207829946;1.0
CCn1c(SC)nnc1-c1nn(C)c2c1CN(C(=O)c1cccs1)CC2;0.43261255699210777;-0.4956480600956043;-0.5909881814152023;-0.2301448223272873;0.9018133634954717;0.1129043754344933;-0.15240615243425804;-0.029104508969361707;0.0963372159948508;-0.6290859623495418;-0.10263598166442649;0.5430890463713354;-0.22535544862683213;-0.8307874763222086;-0.8794598651375701;0.0
CCn1c(SCC#N)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2;0.7882505784702011;-0.24083700195874316;-0.721011758123012;-0.2301448223272873;0.14717298374885335;0.23253495309995909;-0.15240615243425804;-0.8927103230157312;-0.7015647155211024;-0.646015090412491;-0.4714084421415351;-0.35683825860536417;-0.22535544862683213;-1.1058768684281648;0.03393022195084193;0.0
CCn1c(SCC#N)nc2cc(-c3ccccc3)sc2c1=O;0.36880282069778136;-0.5576070137400025;-0.6894123241969224;-0.2301448223272873;-0.1298541042847751;-0.38020069564631415;-0.15240615243425804;-0.8927103230157312;-0.4355974050157847;-0.4726244046585205;0.08958792248273047;-1.0439525327584256;-0.22535544862683213;-0.9538997724641253;-0.3168797376985881;0.0
CCn1c(SCC#N)nnc1-c1nonc1NC(C)=O;-0.5774283374220914;-0.7463225071531496;-0.4511803748730355;-0.2301448223272873;0.23988352840146895;0.5194583409894913;-0.15240615243425804;-0.32920333792028394;-1.233499336531738;0.1533320735060834;0.8006333715102675;-0.520521011786558;-0.22535544862683213;-1.0544870136213362;-0.9814661519808977;0.0
CCn1c(SCC(=O)N(C)C2CCCCC2)nc(=O)c2c(C)cc(C)nc21;0.35358492298195954;0.19426052879404934;-0.7105037725425474;-0.2301448223272873;0.25433689474935123;-0.43051933149912247;1.3253255786648959;-0.13342640425073063;-0.5685810602684436;-0.24323336262535927;-0.47986177495196863;-1.5449228449690113;-0.22535544862683213;-0.8043168991091946;0.03145521047696525;1.0
CCn1c(SCC(=O)N(C)c2ccccc2)nc(=O)c2c(C(=O)OC)cc(C)nc21;0.39187586900493393;-0.4717688557520403;-0.4434198629913175;-0.2301448223272873;0.8322487055554834;-0.43051933149912247;0.48090744660823653;-0.07723441772538611;0.36230452650016853;1.9530642967435734;0.49105990134705213;-2.188540849838654;-0.22535544862683213;-0.585221054872014;0.2246612343638191;0.0
CCn1c(SCC(=O)N/N=C(/C)c2ccc(OC)cc2)nc2ccccc21;0.07953918892326607;-0.17203612717446315;-0.40211195264200494;-0.2301448223272873;0.5667730746865992;0.35928598236105447;0.48090744660823653;-0.4003250698897793;0.2293208712475097;0.6806244902197011;-0.5004266726041801;-0.10617471645597579;-0.22535544862683213;-0.2239321134996367;-0.9295664015754841;1.0
CCn1c(SCC(=O)N/N=C(/C)c2ccc(OC)cc2)nnc1-c1ccccc1;0.10330760413510155;-0.2133555422245847;-0.4083871536860014;-0.2301448223272873;0.4326690181937121;0.06822410094857033;0.48090744660823653;-0.26326274784593645;0.36230452650016853;0.287456956283698;-0.35694989356235074;0.6470342991337027;-0.22535544862683213;-0.5076725531793836;-0.9257422094403484;1.0
CCn1c(SCC(=O)N/N=C(\C)c2cccnc2)nnc1-c1ccccc1;0.04788176409311464;-0.32705778291689097;-0.7071547587226916;-0.2301448223272873;0.5565399923674186;0.29931248244096187;0.48090744660823653;-0.3191515198866372;-0.3026137497631258;0.20221851958177148;-0.3010804149828562;0.3091140861316268;-0.22535544862683213;-0.8545386336841814;-1.2479554826340082;0.0
CCn1c(SCC(=O)N/N=C/C(C)=C/c2ccccc2)nnc1-c1ccc(OC)cc1;0.0768361793306572;-0.14309576583638953;-0.4060510810943736;-0.2301448223272873;0.6011848084455997;0.06822410094857033;-0.15240615243425804;-0.2500408631244666;0.4952881817528274;0.12023454478061324;-0.48788798003019224;0.04135205069477371;-0.22535544862683213;-0.5207290420035614;-0.9965912220990503;1.0
CCn1c(SCC(=O)N/N=C/c2ccc(Br)cc2)nc2ccccc21;-0.018081034580635723;-1.770911921937075;-0.6423843504645282;-0.2301448223272873;0.31853089814962826;1.0978977033325357;-0.15240615243425804;-0.574023073568899;-0.16963009451046696;0.46181518457226534;-0.5672567719341257;-0.3734082019735651;-0.22535544862683213;-0.7543925774862204;-1.1240242841289765;0.0
CCn1c(SCC(=O)N/N=C/c2ccc(C(=O)O)cc2)nnc1-c1ccc(OC)cc1;0.03966675685361638;-0.38607006634716057;-0.4098788096399893;-0.2301448223272873;0.7105523289077433;0.06822410094857033;-0.15240615243425804;0.04114793613340665;0.2293208712475097;-0.3792360038398276;0.13323871765226117;0.3631851722503486;-0.22535544862683213;-0.1764116208670784;-0.9260075615476854;0.0
CCn1c(SCC(=O)N/N=C/c2ccc(C)cc2)nnc1-c1ccc(OC)cc1;0.032975099613598596;-0.21335554222458544;-0.40651024858601775;-0.2301448223272873;0.7351463780263534;0.06822410094857033;-0.15240615243425804;-0.2500408631244666;0.2293208712475097;0.1896755916520733;-0.45440095434351163;0.3016367670365351;-0.22535544862683213;-0.5076725531793836;-0.7685947947625091;0.0
CCn1c(SCC(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)nnc1-c1ccccc1;0.0002915807413703037;-0.6943741289526404;-0.7098049838738869;2.562094166631488;0.3358339535285209;0.06822410094857033;-0.15240615243425804;-0.3075246112603603;-0.03664643925780807;-0.8256080381393601;0.2849549620833186;0.5761472426886357;-0.22535544862683213;-2.2185006185594047;-1.2308254160909298;0.0
CCn1c(SCC(=O)N/N=C/c2cccc(Cl)c2)nc2ccccc21;-0.011418289092667434;-1.0482756284228487;-0.701217861424786;-0.2301448223272873;0.2074074464774981;0.35928598236105447;-0.15240615243425804;-0.574023073568899;-0.16963009451046696;0.5151199853417655;-0.5617240270032979;-0.22842506269424726;-0.22535544862683213;-0.8898633474066638;-1.225147837217747;0.0
CCn1c(SCC(=O)N/N=C/c2cccc(Cl)c2)nnc1-c1ccc(OC)cc1;0.045033644991396345;-0.9917444099916859;-0.4076793315976822;-0.2301448223272873;0.7311706131823386;0.06822410094857033;-0.15240615243425804;-0.2500408631244666;0.2293208712475097;0.04005787256691511;-0.34145257636600373;0.652762198931791;-0.22535544862683213;-0.6322939513634671;-0.860193067249795;1.0
CCn1c(SCC(=O)N/N=C/c2cccc(F)c2)nc2ccccc21;-0.021076420646011493;-0.5376150073421362;0.05537706763477427;-0.2301448223272873;0.2074074464774981;0.038258269936024034;-0.15240615243425804;-0.574023073568899;-0.16963009451046696;0.5013634285668236;-0.18661088012075;0.08046495398545057;0.5465252886766371;-1.1869372960016051;-1.225147837217747;0.0
CCn1c(SCC(=O)N/N=C/c2cccc(OC)c2)nnc1-c1ccccc1;0.025853366523084453;-0.31555562670358417;-0.4079680565717441;-0.2301448223272873;0.29797630727921354;0.06822410094857033;-0.15240615243425804;-0.2500408631244666;0.36230452650016853;0.12289568728146429;-0.32730545196929123;0.17385296329791447;-0.22535544862683213;-0.4845167756302275;-1.2503562874146643;0.0
CCn1c(SCC(=O)N/N=C/c2cccs2)nnc1-c1ccccc1;-0.05062938029881515;-0.43324326706544203;-0.7068805720825605;-0.2301448223272873;0.38281281482634844;0.06822410094857033;-0.15240615243425804;-0.4369607515250561;-0.3026137497631258;-0.15729475545502475;-0.30190789312517535;0.5885390791206252;-0.22535544862683213;-0.9522465231448379;-1.5344257046874357;0.0
CCn1c(SCC(=O)N/N=C/c2ccncc2)nnc1-c1cc(C(F)(F)F)n(C)n1;-0.02785675642494826;-0.9277090018121491;1.5808815264252667;-0.2301448223272873;1.0934980378099428;0.5357192249405384;-0.15240615243425804;-0.048796136477645136;-0.4355974050157847;-2.1060457966074413;1.2164538454120062;2.6964620201560123;4.405928975193984;-1.193248882486216;-0.708974809376147;1.0
CCn1c(SCC(=O)N2CCC(C(=O)OC)CC2)nnc1-c1cc2ccccc2o1;0.3408889005454049;-0.4261286765655338;-0.08677407482133905;-0.2301448223272873;0.683539593844144;-0.4198826094847524;0.6920119796224014;0.21646050576599446;0.36230452650016853;-0.17969904171998746;-0.09774082127651872;-0.9209612016424416;-0.22535544862683213;-0.4258227952073855;-0.9826665543712353;0.0
CCn1c(SCC(=O)N2CCC(C(N)=O)CC2)nnc1-c1ccc(Cl)cc1;0.2679389405203241;-0.8275467810585103;-0.7077841424001211;-0.2301448223272873;0.4976242090526826;-0.4198826094847524;0.6920119796224014;0.027907307497862133;-0.16963009451046696;-0.06914278831975766;-0.2765082957997605;-0.4156182433253915;-0.22535544862683213;-0.7438150464300999;-0.7685947947625091;0.0
CCn1c(SCC(=O)N2CCCC2)nc2c(-c3ccc(C)cc3)csc2c1=O;0.5877218859255108;-0.3569708339709189;-0.6864560917998712;-0.2301448223272873;0.6330548836470464;0.5534303249260115;0.6920119796224014;-0.2644575206106194;-0.16963009451046696;0.009698458424669177;-0.23511604350433538;-1.3748488567580859;-0.22535544862683213;-0.9527451996681505;-0.3635660006425611;1.0
CCn1c(SCC(=O)N2CCCC2)nc2c(-c3ccccc3)csc2c1=O;0.5564986654409089;-0.4384316772701945;-0.6867875691402002;-0.2301448223272873;0.2598585104711514;-0.8926960944839055;0.6920119796224014;-0.2644575206106194;-0.03664643925780807;-0.12700583310831123;-0.10649388470994882;-1.4694485891162792;-0.22535544862683213;-0.9497589473402812;-0.6861671639598952;0.0
CCn1c(SCC(=O)N2CCCC2)nc2c([nH]c3ccccc32)c1=O;0.4464368132326879;-0.36501462437255217;-0.7279924103604689;-0.2301448223272873;0.22259782732722785;-0.661607712991514;0.6920119796224014;-0.13342640425073063;-0.16963009451046696;-0.10296337148557631;0.030672246364943336;-0.8313777528259783;-0.22535544862683213;-0.5242795048562398;-0.47331686643255844;0.0
CCn1c(SCC(=O)N2CCCC2)nnc1-c1nc(-c2ccc(OC)cc2)no1;0.15311528746397446;-0.5343232383708427;-0.09880440062346048;-0.2301448223272873;0.6330548836470464;0.05030089671213528;0.6920119796224014;0.32612688468718437;0.2293208712475097;-0.3335006373771299;-0.017216178000216485;-0.6330799537574623;-0.22535544862683213;-0.5212453371777246;-1.0872186747582075;0.0
CCn1c(SCC(=O)N2CCCCC2)nc(=O)c2c(C(=O)OC)cc(C3CC3)nc21;0.46792057422334205;-0.3104038716886907;-0.432460227172758;-0.2301448223272873;0.41966903615657564;-0.661607712991514;0.9031165126365661;0.21042930008204036;-0.16963009451046696;1.971133417137741;0.12947626832645154;-1.8861933368379604;-0.22535544862683213;-0.7159641089735289;-0.49087092891785483;0.0
CCn1c(SCC(=O)N2CCCCC2)nc2c(-c3ccccc3)csc2c1=O;0.5827248755264889;-0.35697083397091733;-0.6863492318480827;-0.2301448223272873;0.26368377211208355;-0.8926960944839055;0.6920119796224014;-0.2644575206106194;-0.03664643925780807;0.03952781484620299;-0.29350597650624527;-1.465623517387466;-0.22535544862683213;-0.9527451996681505;-0.8911847256942775;0.0
CCn1c(SCC(=O)N2CCCCC2)nc2c([nH]c3ccccc32)c1=O;0.47266302331826743;-0.24901947161105953;-0.7276340400067782;-0.2301448223272873;0.2194373218351338;-0.661607712991514;0.6920119796224014;-0.13342640425073063;-0.16963009451046696;0.08943885857733994;-0.18011561096786544;-0.8350485562130806;-0.22535544862683213;-0.5374792750062249;-0.7048195703327038;0.0
CCn1c(SCC(=O)N2CCCCC2)nc2c(c1=O)SCC2;0.2691141316973694;-0.25208691463261995;-0.7244409601553942;-0.2301448223272873;-0.025511687137915757;-0.661607712991514;0.6920119796224014;-0.11321232017910085;-0.4355974050157847;-0.4418782187033671;-0.2833518945851193;-1.6872974382533852;-0.22535544862683213;-0.8978683371480182;-0.4470470078063018;0.0
CCn1c(SCC(=O)N2CCCCC2)nc2cc(-c3ccccc3)sc2c1=O;0.5827248755264889;-0.35697083397091733;-0.6863492318480827;-0.2301448223272873;0.1341268696658435;-0.8926960944839055;0.6920119796224014;-0.2644575206106194;0.0963372159948508;0.09838748406749206;-0.35404078898346525;-1.6082304311294409;-0.22535544862683213;-0.9527451996681505;-0.8203780068201229;0.0
CCn1c(SCC(=O)N2CCCCC2C)nc2c3cc(OC)ccc3n(C)c2c1=O;0.7072191538174135;-0.08452898619390542;-0.3053484098172117;-0.2301448223272873;0.8945152249177154;-0.5716683820588749;1.3253255786648959;0.029311659712179673;0.36230452650016853;0.14072095765122405;-0.2562615048939013;-1.051437678217892;-0.22535544862683213;-0.34608469805967856;-0.33889781362816396;1.0
CCn1c(SCC(=O)N2CCCCCC2)nc2c([nH]c3ccccc32)c1=O;0.49888923340384744;-0.13553310184194814;-0.7272756696530875;-0.2301448223272873;0.12663400571907174;-0.661607712991514;0.6920119796224014;-0.13342640425073063;-0.16963009451046696;0.2783397527320145;-0.380851297975316;-0.837396722307958;-0.22535544862683213;-0.5455465699791161;-0.7823193954252714;1.0
CCn1c(SCC(=O)N2CCCc3ccccc32)nc2c(c1=O)SCC2;0.47279714055737226;-0.4249678286090721;-0.7247896170269216;-0.2301448223272873;0.6704897558965458;-0.3803330362452923;0.2698029135940717;-0.41409792270799717;-0.16963009451046696;-0.2934512949526141;-0.16392729630793113;-1.5643208538567368;-0.22535544862683213;-0.9565451683833539;-0.27562954646727694;0.0
CCn1c(SCC(=O)N2CCOCC2)nnc1-c1cc2ccccc2o1;0.17619402931223882;-0.512344431653386;-0.057998870236415076;-0.2301448223272873;0.17960428392467012;-0.4198826094847524;-0.15240615243425804;0.22000080879146303;0.4952881817528274;0.5094039633831956;-0.3049150084104515;-0.6571877075531225;-0.22535544862683213;-0.10080307578915094;-1.0506093296638692;0.0
CCn1c(SCC(=O)N2CCc3ccccc32)nc(=O)c2c(C(=O)OC)cc(C3CC3)nc21;0.5441747680452391;-0.5828467517636857;-0.43209316930782066;-0.2301448223272873;1.1257941100699387;-0.661607712991514;0.48090744660823653;-0.09045630244685594;0.0963372159948508;1.8706386174933212;0.3388350597598141;-1.6474687375884938;-0.22535544862683213;-0.7508260320964327;-0.3781723947259098;0.0
CCn1c(SCC(=O)N2CCc3ccccc32)nc2c(c1=O)SCC2;0.38464793443639583;-0.5079689813213591;-0.7251479873806123;-0.2301448223272873;0.4959550564479908;-0.3803330362452923;0.2698029135940717;-0.41409792270799717;-0.16963009451046696;-0.38127530873774346;-0.0019033223474738718;-1.410780666311444;-0.22535544862683213;-0.9494961887323151;-0.27562954646727694;0.0
CCn1c(SCC(=O)NC(C)(C)C)nc2c([nH]c3ccccc32)c1=O;0.42761161534973036;-0.04575649735354754;-0.730002072681899;-0.2301448223272873;-0.2313570694938882;-0.1839997953347672;1.7475346446932256;-0.4607557762225663;-0.7015647155211024;-0.6151449045606064;-0.3608517487809122;-0.31237757677429284;-0.22535544862683213;-0.3187463271914887;-0.4049036500411994;0.0
CCn1c(SCC(=O)NC(C)C)nc2c([nH]c3ccccc32)c1=O;0.3981691869079769;-0.15829422166073165;-0.7301008073711812;-0.2301448223272873;0.11960651056109174;-0.1839997953347672;1.114221045650731;-0.44753389150109657;-0.5685810602684436;-0.3919915528195317;-0.04683487083793721;-0.38376984483182575;-0.22535544862683213;-0.29815990615182114;-0.3982652501279409;0.0
CCn1c(SCC(=O)NC2CCCC2)nnc1-c1ccccn1;0.007822937945985393;-0.07432328384757912;-0.7072461860274988;-0.2301448223272873;0.23586928821269676;0.05772530817199429;0.6920119796224014;-0.31047156945725357;-0.7015647155211024;-0.08563719229856462;-0.5980591984295274;0.10180910237273916;-0.22535544862683213;-0.5545984504144489;-1.2352312172965123;1.0
CCn1c(SCC(=O)NC2CCCC2)nnc1-c1ccncc1;0.01017770428363583;-0.07432328384757912;-0.7052303527879886;-0.2301448223272873;0.34194167389972896;0.3787530205970251;0.6920119796224014;-0.31047156945725357;-0.8345483707737613;0.22180992802793703;-0.6502023867571934;-0.3539247072452232;-0.22535544862683213;-0.5545984504144496;-1.2352312172965123;1.0
CCn1c(SCC(=O)NC2CCCC2)nnc1-c1nc(-c2ccccc2)no1;0.08380838300667319;-0.3930273359110985;-0.4000681681441655;-0.2301448223272873;0.34673468629428866;0.29682043287649046;0.6920119796224014;-0.17490049096377067;-0.4355974050157847;-0.41628239137561734;-0.3043098048695991;-0.276896687516279;-0.22535544862683213;-0.8282721601425895;-1.4093634348105961;0.0
CCn1c(SCC(=O)NC2CCCC2)nnc1-c1nonc1N;-0.010759798722844865;-0.28483796311269854;-0.4491984948889927;-0.2301448223272873;0.1571835450038275;0.5194583409894913;0.6920119796224014;-0.17036052883017655;-1.100515681279079;0.070373936193267;-0.26653839302631216;-0.6533454686820505;-0.22535544862683213;-0.8569002848464006;-1.0839263043941745;0.0
CCn1c(SCC(=O)NC2CCCC2)nnc1-c1nonc1NC(C)=O;0.04336023753405848;-0.383534109839185;-0.44462680451220427;-0.2301448223272873;0.4270052069103121;0.5513467122529503;0.6920119796224014;-0.015058022765537886;-1.100515681279079;0.6268299179801223;-0.094089384146517;-0.5840378324299125;-0.22535544862683213;-1.1160407731712993;-1.184460514092904;0.0
CCn1c(SCC(=O)NC2CCCC2)nnc1-c1sc2ncccc2c1N;0.10724720135947209;-0.25049365805147816;-0.7065124227283172;-0.2301448223272873;0.6881215547763359;0.05772530817199429;0.6920119796224014;-0.31047156945725357;-0.8345483707737613;0.16956599840875244;-0.5644635962678739;-0.7296274596008276;-0.22535544862683213;0.05301296029240483;-0.8134098173348006;1.0
CCn1c(SCC(=O)NC2CCCCC2)nc2c(c1=O)SCC2;0.2748797832073106;-0.10665783572203055;-0.7249935818681466;-0.2301448223272873;0.0008071927582232878;-0.4150881768271587;0.6920119796224014;-0.4273198074294668;-0.8345483707737613;-0.3968732419120177;-0.5538071992645865;-1.2203921261321633;-0.22535544862683213;-0.760896834426397;0.01874009776766886;0.0
CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1cc2ccccc2o1;0.1367803768536954;-0.12923258091494444;-0.3632902399801715;-0.2301448223272873;0.1241747045267052;-0.17336307332039733;0.6920119796224014;-0.4415026858171423;-0.4355974050157847;0.11045423208146661;-0.6989512083379558;-0.18678890294780265;-0.22535544862683213;-0.33356456894595793;-0.632749257590245;0.0
CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccccn1;0.07258561999404986;0.046878210076473636;-0.7069559060410094;-0.2301448223272873;0.0674794700219193;0.05772530817199429;0.6920119796224014;-0.31047156945725357;-0.7015647155211024;0.056366090696383604;-0.7471617368836063;0.09908628032927744;-0.22535544862683213;-0.564131462593024;-0.9895979101089418;1.0
CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1nonc1NC(C)=O;0.10812291958212296;-0.2807859454313803;-0.44374411639002204;-0.2301448223272873;0.26661751689692037;0.5513467122529503;0.6920119796224014;-0.015058022765537886;-1.100515681279079;0.8042413792409875;-0.30268174683237276;-0.5751091479015844;-0.22535544862683213;-1.1501308672509918;-0.9905153392310729;0.0
CCn1c(SCC(=O)NC2CCCCC2C)nnc1-c1cc2ccccc2o1;0.22076252959440731;-0.018992676623148467;-0.3624543355769284;-0.2301448223272873;0.47992113910503487;0.14766463910463337;0.48090744660823653;-0.4415026858171423;-0.4355974050157847;0.36493682107988284;-0.7844693912671755;-0.006887757306602531;-0.22535544862683213;-0.3398995907665802;-0.17081546406957798;1.0
CCn1c(SCC(=O)NC2CCCCCC2)nnc1-c1nonc1NC(C)=O;0.17288560163018743;-0.17922191837722862;-0.44286142826783975;-0.2301448223272873;0.09845138525504364;0.5513467122529503;0.6920119796224014;-0.015058022765537886;-1.100515681279079;0.9596719747885537;-0.4952599806384625;-0.5673249890501553;-0.22535544862683213;-1.1768482417817576;-1.1289355856328522;0.0
CCn1c(SCC(=O)NCC(C)C)nnc1-c1cc(Br)cs1;-0.1141674791727702;-1.5056111009853101;-0.6441674022311399;-0.2301448223272873;-0.01316316634717918;1.5283317849261757;0.05869838057990683;-0.4282808010956727;-0.8345483707737613;0.6952238599557011;-0.7736316375678;-0.34480269819282;-0.22535544862683213;-0.6612233575516309;-0.3170434289336369;0.0
CCn1c(SCC(=O)NCC(C)C)nnc1C1CC1c1ccc(C)cc1;-0.048952710948757173;0.40588979181932705;-0.6973743443932386;-0.2301448223272873;0.4120047528987845;2.4476057558588273;0.05869838057990683;-0.4282808010956727;-0.4355974050157847;0.5700247790740913;-0.9635194145613191;-0.5401299949875581;-0.22535544862683213;-0.6674384597479041;-0.06785080545027725;0.0
CCn1c(SCC(=O)NCC2CCCO2)nnc1-c1cc2ccccc2o1;0.04039028298422893;-0.33690722331852435;-0.045473660504069806;-0.2301448223272873;0.7707668796012926;-0.17336307332039733;0.6920119796224014;-0.09410667845890293;0.0963372159948508;0.6456039825410527;-0.48843429509568936;-0.2782947931787221;-0.22535544862683213;-0.02383255862457066;-0.599738191856181;0.0
CCn1c(SCC(=O)NCCc2ccc(OC)c(OC)c2)nc2c(c1=O)SCC2;0.327316266827721;-0.22803377135320213;-0.11550785460217869;-0.2301448223272873;0.7340389996904512;-0.4150881768271587;0.2698029135940717;-0.04025814590681815;0.4952881817528274;-0.9293199917921403;-0.15935044537287343;-1.6017940275833538;-0.22535544862683213;-0.06984984442202377;-0.1538911772236321;1.0
CCn1c(SCC(=O)NCCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C;0.2505198444191471;-0.2603705596649026;-0.5808264921805644;-0.2301448223272873;0.5131477791026843;-0.4150881768271587;0.2698029135940717;-0.3252007698521571;0.4952881817528274;0.27079181314455447;0.5445448707241972;-0.1763554128846112;-0.22535544862683213;-0.4903403929502558;0.5187440548599133;0.0
