SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COC(=O)c1c(NC(=O)CCC(=O)O)sc2c1CCCCC2;-0.23928015986657525;-0.9003514384032695;-0.6700379769234075;-0.3369476479951858;-1.180524554349161;0.23493820398576845;1.145463798253344;-0.6934761560132716;-0.9658945462619305;-0.5478570738909675;-0.4068680589463619;0.4331851453037792;0.5695496786863732;1.8190121478381127;-0.37528223040796266;0
COC(=O)c1c(NC(=O)CCCOc2cccc(C)c2)sc2c1C(C(=O)OC)CC2;0.24966832105720516;-0.6609337879353326;-0.007964085028629594;-0.6614157534720314;-1.0359592892055118;0.6897372665679267;-0.6115707014242666;-0.3274917993700394;0.39374439914998965;-0.08449931283585846;-0.05673192393079506;0.37520227869661466;-0.38617935558603095;0.6616245696302201;0.17162816674953524;0
COC(=O)c1c(NC(=O)CCCS(=O)(=O)c2nc(-c3ccc(OC)c(OC)c3)cc(C(F)(F)F)n2)sc(C(N)=O)c1C;0.16427075986345333;-1.1694833663289115;1.2280917889573564;-0.6614157534720314;-1.2045242462781254;0.44687250490906205;-2.7037209659661166;-0.33102998068689365;0.5251033621402705;1.2601980690585353;0.9023366198074967;0.3339518209296425;-1.6608565305472645;0.33666313896992367;-0.6751730495537318;1
COC(=O)c1c(NC(=O)CCCS(=O)(=O)c2nc(-c3ccc(OC)c(OC)c3)cc(C(F)(F)F)n2)sc2c1CCCC2;0.7460337383142952;-1.1694833663289115;0.35180623121537824;-0.6614157534720314;-1.5246234802470082;0.5337112739575052;-1.8163254659805297;-0.33102998068689365;0.6846064014151506;1.079567077460781;0.8610162063584547;0.239073518429926;-1.077582230208978;0.5729864350966113;-0.19115172568113994;0
COC(=O)c1c(NC(=O)CCCS(=O)(=O)c2nc(-c3ccccc3OC)cc(C(F)(F)F)n2)sc2c1CCCC2;0.742633650229729;-0.6609337879353326;0.35180623121537824;-0.6614157534720314;-1.331298796073863;0.7140468599147846;-1.8334969422951934;0.03495437595633862;0.3338403657643361;0.906789607236842;0.7501035176268155;0.1922810710982615;-0.9661796654221652;0.6007455438262267;-0.7145083987877113;0
COC(=O)c1c(NC(=O)CCCn2cc([N+](=O)[O-])cn2)sc2c1CCC(C(C)(C)C)C2;0.39424322928559036;-0.29884771386825604;-0.033823093496066145;-0.6614157534720314;-0.8002751012175465;-0.16793831985930777;0.03925885596370475;0.0954422334216083;0.38026165548216023;-0.029524663219150597;-0.0023629588662660494;0.30240048743361797;0.06820345666285653;0.3264786187037284;-0.5463071597605563;0
COC(=O)c1c(NC(=O)CCc2ccccc2)sc2c1CCC2;0.15125553896299865;0.1018905796550356;-0.7280286659466286;-0.6614157534720314;-0.811829917457056;0.9555171840378689;-0.10885886246209733;-0.6934761560132716;-0.1878150299833224;-0.6420993303767525;-0.42861564497217347;0.397036969194177;-0.31733079507595036;0.2782749275617674;0.7027020687309021;0
COC(=O)c1c(NC(=O)CN2CCC(C)CC2)sc(C(=O)N(C)C)c1C;-0.3940948682566183;-0.8792714821753598;-0.004250331776442452;-0.6614157534720314;-1.734959990029204;-0.44076569693582995;-0.5291137025613194;-0.6934761560132716;1.0413068377375947;-0.4300542532837364;-0.24376116375277485;0.6696360358698912;-0.8322695044228935;2.657469542705223;-0.48643047045870996;0
COC(=O)c1c(NC(=O)CN2CCC(Cc3ccccc3)CC2)sc(C(N)=O)c1C;-0.14901177481214298;0.1018905796550356;-0.06613893686921779;-0.6614157534720314;-0.9292075596632469;0.023512916315379596;-0.7197580740523389;-0.6934761560132716;0.07496287044130283;-0.24942326168598203;-0.0871785443669313;0.5538175792316907;-0.6274234312412489;0.045004692648066925;-0.6074698709830894;0
COC(=O)c1c(NC(=O)CN2CCCCC2)sc2c1CCC2;-0.30218178943104707;-0.9003514384032695;-0.7280286659466286;-0.6614157534720314;-0.5807830297395593;-0.15699705118705298;-0.44668843075458414;-0.6934761560132716;0.48161057463448864;-0.7206345441149065;-0.4503632309979851;0.24826654628239184;-0.6129743829108129;0.37434684137529545;0.07318321899225244;0
COC(=O)c1c(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)sc2c1CCC2;-0.4741234531493922;-1.1694833663289115;-0.33852545455700617;-0.6614157534720314;-1.2504173451681744;0.20488759929046532;-1.2645239312454213;-0.6934761560132716;1.024836268704834;-0.12376691970493549;-0.10022709598241827;0.2688669022079953;-1.5297845926608813;0.8114630609293222;0.45179342996230726;0
COC(=O)c1c(NC(=O)CN2CCN(c3cccc(OC)c3)CC2)sc(C(N)=O)c1C;-0.5933558443753724;-0.9152085771321221;0.2343467048745691;-0.6614157534720314;-0.6056047915509435;0.28390010118674447;-0.8420324495977796;-0.3274917993700394;0.9012610822847041;-0.029524663219150597;-0.00453771746884721;0.45333332501540385;-0.8383267713906235;0.022301573512201592;-0.48086160818871404;0
COC(=O)c1c(NC(=O)CN2CCOCC2)sc(C(=O)N(C)C)c1C;-0.9474789719737204;-1.1694833663289115;-0.004250331776442452;-0.6614157534720314;-1.6776266021782875;-0.5465552935408122;-0.8185908193991438;-0.6934761560132716;1.4482649323901733;-0.3279584754241361;-0.2568097153682618;0.6361646734760952;-1.2622896239972723;3.3137557459733076;-0.520710557518821;0
COC(=O)c1c(NC(=O)CN2CCOCC2)sc(C(N)=O)c1C;-1.1858409610649834;-1.1694833663289115;0.2343467048745691;-0.6614157534720314;-0.5159495242822542;-0.20293262810417723;-1.1536372794854308;-0.6934761560132716;0.5504131770124667;-0.3986401677884748;-0.3394505422663459;0.5087208845588425;-1.2864313109802217;0.5078160752760081;-0.8534988007298713;0
COC(=O)c1c(NC(=O)COc2cc(C)c(Cl)c(C)c2)sc2c1CCC(C)C2;0.6859945084861326;-0.3930123238053811;-0.6897204283071798;-0.6614157534720314;-0.6789040553531637;1.0652461704067422;-0.2586991096557188;-0.3274917993700394;0.5491736442599872;-0.3844844379048074;0.07810310942923689;0.452385841388361;-0.46271979504063326;1.0721324005570152;0.5941318368078612;0
COC(=O)c1c(NC(=O)COc2cc(C)cc(C)c2)sc2c1CCC(C)C2;0.42766688587503354;-0.6249966929785704;-0.6897204283071798;-0.6614157534720314;-0.7917773350716413;0.984889487948547;-0.27355957476131176;-0.3274917993700394;0.5740960345334741;-0.41434721053610557;-0.23506212934245022;0.28633294094674167;-0.7177335942959245;3.043006071187818;0.4758288774766392;0
COC(=O)c1c(NC(=O)COc2ccc(C(C)C)cc2)sc2c1C(C(=O)OC)CC2;0.26341890984571775;-0.08051001962822908;-0.7103730391938905;-0.6614157534720314;-0.30196546534485225;0.8596651376252442;-0.44949658272958315;-0.3274917993700394;0.6214609196243308;-0.07664579146204305;-0.05673192393079506;0.32882167878443397;-0.18260624278998583;-0.2923860502276695;0.3942550995484509;0
COC(=O)c1c(NC(=O)COc2ccc(C)cc2C)sc(C)c1C;0.2268402878010605;-0.427738954966453;-0.6897204283071798;-0.6614157534720314;0.07082242164493319;0.9589130398109337;-0.21631453420321803;-0.3274917993700394;0.8141877371352039;-0.49288242427425966;-0.35684861108699517;0.7819018184806495;-0.37969724656610404;0.1167334774888519;1.7330655371115065;0
COC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc(C)c1C;0.24129461575126274;-0.6832242079589328;-0.6897204283071798;-0.6614157534720314;-0.6931057213083525;0.849712471770866;-0.23170102001495751;-0.3274917993700394;0.8276818467232798;-0.5258478226334847;-0.1263241992133922;0.9242787576827826;-0.2848331272441873;-1.268690713185411;1.4578888325125912;0
COC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CCC(C)C2;0.44212121382523545;-0.3930123238053811;-0.6897204283071798;-0.6614157534720314;-0.9788361693513978;0.8174391636908835;-0.05229600323230646;-0.3274917993700394;0.5599359577264363;-0.44731260889533064;-0.00453771746884721;0.47479545034226056;-0.09227728584012518;0.7032104380197659;0.8368212183109025;0
COC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CCC2;0.19063330329122877;-0.6832242079589328;-0.6897204283071798;-0.6614157534720314;-0.6667078727409389;1.1136147698766448;-0.29222178752870215;-0.3274917993700394;0.6008891418323385;-0.4865802157644077;-0.0871785443669313;0.44139613522536514;-0.2752812789983509;-0.9466173109076709;1.2245982210668438;0
COC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CCCC2;0.3448628802434626;-0.6832242079589328;-0.6897204283071798;-0.6614157534720314;-0.799731208452886;1.1040117509659793;-0.17940593971820604;-0.3274917993700394;0.5873168869971989;-0.4708731730167769;-0.045858130917889255;0.5026118171031666;-0.18248259249843995;-0.22016565707901398;0.6927145959564035;0
COC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CCCCC2;0.4990924571956969;-0.41409228003329074;-0.6897204283071798;-0.6614157534720314;-0.9728087479419415;1.009855944820377;-0.04072233292496181;-0.3274917993700394;0.5753367801276474;-0.4551661302691461;-0.00453771746884721;0.5613288997206474;-0.04109956186045293;0.15359954981605406;0.45632646897700824;0
COC(=O)c1c(NC(=O)COc2ccc([N+](=O)[O-])cc2)sc(C)c1C;-0.053326970367180926;-1.1694833663289115;-0.7029265260246024;-0.6614157534720314;-0.7400051039909945;0.8241931720380687;-0.7992029821545364;-0.3274917993700394;0.8132209560180657;-0.1316204410787509;-0.24811068095793717;0.851728882797921;-0.8085182333232034;0.24280526787638984;1.395292889590481;0
COC(=O)c1c(NC(=O)COc2ccc([N+](=O)[O-])cc2)sc2c1CCC2;-0.10398828282721473;-1.1694833663289115;-0.7029265260246024;-0.6614157534720314;-0.7122866511097805;1.0919275922817324;-0.9406725957768913;-0.3274917993700394;0.5931150674988722;-0.09235283420967386;-0.2089650261114763;0.4152546865981318;-0.8523940994717605;0.6310368301257198;1.1647679788949632;0
COC(=O)c1c(NC(=O)COc2ccc([N+](=O)[O-])cc2)sc2c1CCCC2;0.050241294125019154;-1.1694833663289115;-0.7029265260246024;-0.6614157534720314;-0.8402005021108034;1.0858177190611984;-0.7405255861188649;-0.3274917993700394;0.576588302112543;-0.07664579146204305;-0.16764461266243424;0.47226419003585096;-0.7215406831961704;1.4536917011963477;0.6326679318712096;0
COC(=O)c1c(NC(=O)COc2cccc(Cl)c2)sc2c1CCC(C)C2;0.44212121382523545;-0.1387375346085914;-0.6897204283071798;-0.6614157534720314;-1.223106676108951;0.8852981485025516;-0.06368413369157708;-0.3274917993700394;0.5735374881655265;-0.44731260889533087;-0.00453771746884721;0.39621662689803355;-0.5138477212900276;1.3854325576927375;0.7707156832922072;0
COC(=O)c1c(NC(=O)COc2cccc(OC)c2)sc(C)c1C;-0.013632918775270104;-0.9152085771321221;-0.6897204283071798;-0.6614157534720314;-0.9068302359720756;0.9242533369002409;-0.20816649330897735;0.03849255727319273;1.1517866483641885;-0.382933125040844;-0.3285767492534401;0.8700868604189167;-0.5838655817834089;-0.1531082776511184;1.483879244270813;0
COC(=O)c1c(NC(=O)COc2ccccc2F)sc(C)c1C;0.03796144111262132;-0.6609337879353326;-0.6991937661075016;-0.6614157534720314;-0.7876853986458648;1.077649061779289;-0.7923731740844082;-0.6934761560132716;1.0333248639691093;-0.33581199679795154;-0.35249909388183287;0.8443660583477832;-1.0850584850267744;0.5719930708549822;1.4903158827449636;0
COC(=O)c1c(NC(=O)COc2ccccc2F)sc2c1CCC2;-0.012699871347412831;-0.6609337879353326;-0.6991937661075016;-0.6614157534720314;-0.7590313745827527;1.3375494197551494;-0.8886771141567399;-0.6934761560132716;0.7926980232954981;-0.2965443899288745;-0.313353439035372;0.3815325779417746;-1.092501109668207;1.0327759996611934;1.2604449869807983;0
COC(=O)c1c(NC(=O)CSc2nc(C)cc(C(F)(F)F)n2)sc2c1CCC2;0.2606593034701045;-0.6764781158533992;-0.4440270388301153;-0.6614157534720314;-0.9357565526439453;1.7293144811604284;-0.2922757042301894;-0.33102998068689365;-0.35646540786841957;0.16855859809819362;0.17814200514797027;0.18134562244529004;-0.06507521141483223;1.4758211144123092;0.9839161216293663;0
COC(=O)c1c(NC(=O)CSc2ncccn2)sc2c1CCC2;-0.26406917415753905;-0.6764781158533992;-0.7410339761248272;-0.6614157534720314;-0.5419277375411695;1.2430844495965463;-0.01881275321966781;-0.6934761560132716;-0.1950300239586145;-0.5304048041713777;-0.1654698540598531;0.397036969194177;-0.1913251778966373;0.13794118467437655;1.0829823709204351;0
COC(=O)c1c(NC(=O)CSc2nnc(-c3ccco3)o2)sc2c1CCCC2;0.22740169769409385;-0.6764781158533992;-0.07329024913705531;-0.6614157534720314;-0.8277350514978119;1.523600325273362;-0.08498179513342126;-0.6934761560132716;0.24392107462323384;-0.10631464998534565;0.09332641964730501;0.2592118869762663;-0.30431340504490256;0.8040679370574944;0.44419876418991705;0
COC(=O)c1c(NC(=O)CSc2nnc(Cn3ccc(C)n3)o2)sc2c1CCCC2;-0.05203019258609038;-0.6764781158533992;-0.7410339761248272;-0.6614157534720314;-0.5179743325015885;1.1816475112584186;0.22146535488268695;-0.2768706193939142;0.20072943326598403;-0.0670470431162686;0.17379248794280794;0.3426850514241415;0.01672026930341461;1.0124930711819158;0.19363287817639332;0
COC(=O)c1c(NC(=O)Cc2ccccc2Cl)sc(C(N)=O)c1C;-0.1721798168767442;0.07960015963143559;0.22690019170528103;-0.6614157534720314;-0.30104398547353534;0.3063944461058478;-0.9616633356539371;-0.6934761560132716;-0.3976812478556155;-0.43160556614770007;-0.07412999275144434;0.49137365655996745;-0.7366298121171099;0.3215321060496584;0.06954134608796034;0
COC(=O)c1c(NC(=O)Cc2coc3ccc(C)cc23)sc2c1CCC2;0.4139795545392571;-0.6820137441632425;-0.34223920780919326;-0.6614157534720314;-0.9758478444624954;1.2691542651869443;-0.0738875601688892;-0.3380898042822434;-0.017864116567287133;-0.35937256091939773;-0.28073205999665457;-0.06802289114420942;-0.041234585096677004;0.4600395041837641;1.025679149852945;0
COC(=O)c1c(NC(=O)Cn2cc([N+](=O)[O-])cn2)sc2c1CCCC2;-0.41719174568689127;-1.1694833663289115;-0.7066592859417032;-0.6614157534720314;-0.9019849743527849;1.1177508981239994;-0.538906506286184;0.5120477700409658;0.6785892970588182;-0.15518100520019712;-0.25028543956051835;0.23289207454235772;-0.9785529592093801;1.8013434462079965;0.4217834025062317;0
COC(=O)c1c(NC(=O)Cn2cnc([N+](=O)[O-])n2)sc2c1CCC(C(C)(C)C)C2;-0.15340816777730246;-0.08994177832674648;-0.7230259499439042;-0.6614157534720314;-0.6214564761185356;0.06475277266755322;0.06898922109442479;-0.2768706193939142;0.03374264604655802;0.0018894222761110366;-0.07195523414886318;0.14115688385522104;0.02434677687886612;0.29797271277474413;0.02500351728111021;0
COC(=O)c1c(NC(=O)Cn2nc(C(F)(F)F)c([N+](=O)[O-])c2C)sc2c1CCC2;-0.046692845011481056;-1.1694833663289115;-0.8068561286739275;-0.6614157534720314;-0.7650799453707814;1.366219840838079;2.0905855775568014;0.08557555593246369;0.424991493235234;0.5280753543217434;0.05200600619826296;-0.2449305173402625;0.19705756980733535;0.05476825488610132;1.0889350723158797;0
COC(=O)c1c(NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)sc(C)c1C;0.2652138400671053;-1.1694833663289115;-0.35853358406844793;-0.6614157534720314;-0.7170242860435949;1.1981787936654074;-0.585916762464257;-0.2768706193939142;0.296903461567192;0.12754576425715758;-0.09805233737983711;0.03392523285736314;-0.8740377563474748;-0.3677612354999348;1.6354845798907585;0
COC(=O)c1c(NC(=O)Cn2nc(C)c(Cl)c2C)sc(C)c1C;0.017734870600249645;-0.6832242079589328;-0.6934531882242805;-0.6614157534720314;-0.1277598956723569;0.45635791349915245;-0.22386980151321267;-0.2768706193939142;0.6205727139170312;-0.5415548653811155;-0.1263241992133922;0.6216358011439684;-0.7212233075117375;-0.10039222076525174;1.3891196923178246;0
COC(=O)c1c(NC(=O)Cn2nc([N+](=O)[O-])cc2C)sc2c1CCC(C)C2;-0.19799676477466988;-0.8792714821753598;-0.6988197192309972;-0.6614157534720314;-1.1953458079072614;0.6695958300817433;-0.03376296653093923;-0.2768706193939142;0.18949133640289778;-0.10020635558348927;-0.16764461266243424;0.1697685727969534;-0.7416380517232168;2.1259622942500043;0.4364808837037609;0
COC(=O)c1c(NC(=O)NCc2ccco2)sc2c1CCC2;-0.1083372327028225;-1.1694833663289115;-0.6860066750549925;-0.6614157534720314;-0.8275963952059183;0.9243727910143217;-0.08734253458175875;-0.3268084271987194;-0.22178250629628354;-0.5242965097695214;-0.4264408863695923;0.32924806246314425;-0.1559057832267046;-0.28217178295353595;0.8294467976740763;0
COC(=O)c1c(NC(=O)NCc2ccncc2)sc2c1CCC2;-0.18661833046376158;-1.1694833663289115;-1.079242646361716;-0.6614157534720314;-0.8574924206764251;0.8510853223865044;-0.24292122758670368;-0.6934761560132716;-0.4205387921353614;-0.5321500311433367;-0.40251854174119955;0.397036969194177;-0.5259347111454822;-0.2680744993386043;0.8113858381359945;0
COC(=O)c1c(NC(=O)c2c(Cl)cnn2C)sc(C)c1C;-0.16659734667278187;-0.6832242079589328;-0.7977216687030966;-0.6614157534720314;-0.0491543851597466;-1.0392322964321374;-0.7446741128646113;-0.33102998068689365;0.7849473552475948;-0.5886759936240082;-0.2089650261114763;0.346182364360453;-1.4026117371198226;0.8237445335709048;-0.14762095443902348;0
COC(=O)c1c(NC(=O)c2c(I)cnn2C)sc2c1CCC2;-0.23655218221733026;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.11115973332406441;-0.7713905410572492;-0.7724138485995709;-0.33102998068689365;0.5198026449501167;-0.5516888166649576;2.5703764679872463;-0.04620344983473964;-1.041907975241587;2.1938250717784094;0.2928148602400075;0
COC(=O)c1c(NC(=O)c2c(I)cnn2C)sc2c1CCCC2;-0.0823226052650962;-1.1694833663289115;-0.7280286659466286;-0.6614157534720314;-0.007656517773805123;-0.7685525493263208;-0.6424368825209252;-0.33102998068689365;0.5129169678576331;-0.5359817739173267;2.6116968814362886;0.022315596469151842;-0.9370215874151846;1.743569494807197;-0.05777977765067574;0
COC(=O)c1c(NC(=O)c2c(OC)cccc2OC)sc2c1CCCC2;0.1861657456917407;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;-0.4388899449911214;-0.8965059828126186;-0.435656073825048;0.39263326937980486;0.8487071281189075;-0.3122514326765053;-0.24811068095793717;0.04770960624187796;-0.9861051741771487;0.6602494903778776;-0.08914481509022554;0
COC(=O)c1c(NC(=O)c2cc(-c3ccccc3)on2)sc2c1CCCC2;0.43832576666106843;0.3180346816961468;-1.0995022037070086;-0.6614157534720314;-0.6477954542028141;0.7750738345384346;-0.42805207470493883;-0.6934761560132716;0.17759144903939608;-0.25727678305979745;-0.22853785353470674;0.17561232685611455;-0.7509378153206676;0.7223612933460718;0.35216079146008267;1
COC(=O)c1c(NC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)sc2c1CCCC2;0.4653050702530204;-1.1694833663289115;-0.7693333308134618;-0.6614157534720314;-0.9116311816125788;0.7295329158426042;0.406841225722001;-0.3380898042822434;0.1758592064571412;-0.12376691970493549;-0.13067371641855452;0.070212957674009;-0.015467546684482861;-0.2650465536346721;0.4930928246480156;0
COC(=O)c1c(NC(=O)c2cc(=O)c3cc(Cl)ccc3o2)sc2c1CCCC2;0.47975939820322194;-0.6832242079589328;-0.4338824427956419;-0.6614157534720314;-0.6726674307805979;0.6831083971425226;0.129133622263759;-0.3380898042822434;0.1501455754677658;-0.15673231806416055;0.09985069545504849;0.025630711314394268;0.26030341387283173;-0.4914918181140067;0.593580406888665;0
COC(=O)c1c(NC(=O)c2cc(=O)c3ccc(C)c(C)c3o2)sc2c1CCCC2;0.4653050702530204;-0.9152085771321221;-0.7693333308134618;-0.6614157534720314;-0.9162667227267375;1.0532202733942604;0.2952248905107445;-0.3380898042822434;0.20797448166011506;-0.12376691970493549;-0.13067371641855452;0.0559947585562417;-0.07894624077033512;-0.12114340751969842;0.8864076356204081;0
COC(=O)c1c(NC(=O)c2cc(C(F)(F)F)nn2C)sc(C)c1C;-0.02213313898668557;-1.1694833663289115;-0.4647414391826578;-0.6614157534720314;-0.3086371215307563;-0.24389200290400642;-0.9305738937029159;-0.33102998068689365;0.4145300368362511;0.049010550519003486;-0.21983881912438208;0.3010128372413957;-1.319100413239191;-0.8415579872790455;-0.13156444368168077;0
COC(=O)c1c(NC(=O)c2cc(C)nc3ncnn23)sc(C(=O)N(C)C)c1C;-0.6597682625666977;-1.1694833663289115;0.23733157126630836;-0.6614157534720314;-1.7208840971864154;-0.40017422729655033;-0.47737546077925486;0.07173467725031209;0.5785301072883545;0.009742943649926445;-0.13284847502113567;0.1085749474867689;-0.9484715828584867;3.3635398416364666;-0.21005070074150697;0
COC(=O)c1c(NC(=O)c2cc(F)ccc2F)sc(C)c1C;0.18578620097532367;-1.1694833663289115;-0.8068561286739275;-0.6614157534720314;-0.32782993083758527;-0.44384587295800915;0.7589190033942282;0.04711257175903828;-0.1943703059204585;-0.27298382580742825;-0.37642143851022564;0.550887529429714;0.18888941015109723;-0.751855363639142;-0.1573410199708134;1
COC(=O)c1c(NC(=O)c2cc(OC)c(OC)c(OC)c2)sc2c1CCCCCC2;0.498024987680775;-0.6312195104776274;-1.086689159531004;-0.6614157534720314;-1.5179862718843105;0.7436870176669105;0.09269042190948736;-0.6934761560132716;1.2812691943126318;-0.10805987695730468;-0.0545571653282139;0.2348391611661516;-0.1980396653716104;1.1506071375306866;0.6583815591621781;0
COC(=O)c1c(NC(=O)c2cc(SC)ccc2Cl)sc(C(=O)N(C)C)c1C;0.37970192233787614;-0.6832242079589328;-0.11765327222608966;-0.6614157534720314;-1.348271937400535;-0.4537623008411143;-0.680213870493079;-0.6934761560132716;0.7152349532955736;-0.34347160406377153;0.28687993527702826;0.5344423982034363;-0.8255912803142416;0.6408464770410418;0.20183421468541776;0
COC(=O)c1c(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)sc(C)c1C;0.2978309641341628;-0.6832242079589328;-0.1295644766833869;-0.6614157534720314;-0.1914844088830231;-0.055327373996085435;-0.9334309462676864;-0.6934761560132716;0.06436549912966273;-0.2588280959237611;-0.045858130917889255;0.5338993920482903;-0.9441971466604014;-0.8156905636685396;0.028659640916974042;0
