SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CC#CC(=O)N1CCN(C(=O)Cn2c(=O)oc3ccccc32)CC1;-1.4934044235845536;-0.5357643893734976;0.09041451862820316;-0.6923398554304959;-0.6828562288522931;-0.5592311132476637;-0.6949470520615806;0
CC#CC(=O)N1CCN(C(=O)c2ccc(C)c(C)c2)CC1;-0.8571161544937095;-0.7674686636330873;0.09041451862820316;-0.9210204548771176;-1.300740195144268;-0.6569338536400162;-0.619023587737455;0
CC#CC(=O)N1CCN(C(=O)c2ccc(S(N)(=O)=O)cc2)CC1;-1.804634996024605;-0.7180852792276721;0.09041451862820316;-0.7265978456703246;-0.7916830257086018;-0.5104782812471726;0.806097379954748;0
CC#CC(=O)N1CCN(C(=O)c2noc(C)c2COc2cccc(C)c2)CC1;-0.5843263344697343;-0.3580868203387413;0.09041451862820316;-0.6279396901024309;-0.03892088882271685;-0.07554142331414365;-1.0429667092687902;0
CC#CC(=O)N1CCN(CC(=O)N2CCOCC2)CC1;-2.107253685257551;-0.7813216649727882;1.8963665033178907;-0.8101881463816788;-1.1402168925895353;-0.7440127505002009;-1.0429667092687902;0
CC#CC(=O)N1CCN(CC(=O)NC(C)C)CC1;-1.7869301188166997;-0.8567948685679735;0.4502386751540837;-1.2929725754340042;-1.26543761899707;-0.8607684982849505;-1.0429667092687902;0
CC#CC(=O)N1CCN(CC(=O)NCCOC)CC1;-2.153536543610825;-0.8312181235018961;1.5641921418324451;-1.1509921552930338;-0.7333128141687021;-0.8418383430114492;-1.0429667092687902;0
CC#CC(=O)N1CCN(CC(=O)Nc2ccc(C)cc2)CC1;-1.1025403925724229;-0.7187522755884725;0.7425503910087297;-0.9733794075302542;-0.24708727932275867;-0.5049534400572798;-1.0429667092687902;0
CC#CC(=O)N1CCN(CC(=O)Nc2ccccc2C(F)(F)F)CC1;-0.7607689069487338;-0.5777338526915543;0.7425503910087297;-0.6305923818744915;-0.33430489426800064;1.72388864323562;0.34383135764886347;0
CC#CC(=O)N1CCN(CC(=O)Nc2ccccc2Cl)CC1;-0.9365667909641848;-0.7093373654187128;0.7425503910087297;-0.8984561937306677;-0.4166472814440602;-0.6658077231722654;-1.0429667092687902;0
CC#CC(=O)N1CCN(CCOC(c2ccccc2)c2ccccc2)CC1;-0.20811693823349417;-0.5028763380448003;0.8134784327101068;0.33433760102667004;-0.4395330064075538;-0.032079675657913455;-1.0429667092687902;1
CC#CC(=O)N1CCN(Cc2ccccc2)CC1;-0.9807808729045783;-0.8219314818630595;0.09041451862820316;-0.9996781923650188;-0.994956962889206;-0.8999623978303013;-0.619023587737455;0
CC#CC(=O)N1CCN(c2cccc(OC)c2)CC1;-0.9745264325865683;-0.8035890819410482;0.7506962038888232;-1.0433320171314853;-1.1805580474626542;-0.8682061163484166;-1.0429667092687902;0
CC#CC(=O)N1CCN(c2ccccc2OCC)CC1;-0.7868451119668985;-0.7653137523135782;0.7230464088483887;-1.0152128495378323;-1.0145896223671076;-0.732559046436152;-1.0429667092687902;0
CC#CC(=O)N1CCN(c2nc(CN3CCOCC3)cs2)CC1;-1.3208780929662154;-0.6379174474006993;1.8059344794561727;-0.7523842238228687;-1.0316648146771445;-0.23378992944256455;-1.0429667092687902;0
CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1;-0.30756253928985394;0.4299693799469471;-0.3140024953784283;-0.015467183470507982;1.0543959295197824;0.5369207313399774;-0.21279602990800142;1
CC#CC(=O)N1CCn2c(nn(CC3CC3)c2=O)C1;-1.7187086082710223;-0.7712654121484127;-0.9890579509494384;-1.3750048631628964;-0.5418523574171702;-0.8571113095818984;-0.06441475615780975;0
CC#CC(=O)N1CCn2cc(C(=O)NCCC)nc2C1c1ccccc1;-0.6807120708782055;-0.4574949318041875;-0.6292337944235579;-0.8696986409016119;0.554806790269976;-0.11970778570852;-1.0429667092687902;0
CC#CC(=O)N1CCn2cccc2C1c1ccccc1;-0.4568993296521852;-0.6849150371309438;-0.9890579509494384;-0.8559988429715679;-0.05736760222785694;-0.8371167887894163;-1.0429667092687902;0
CC#CC(=O)N1C[C@@H]2C[C@@H](C1)c1cccc(=O)n1C2;-1.239041146959023;-0.6642894573585003;-0.6292337944235579;-1.3120462330696168;-0.11324007825769618;-0.9307661969751815;-1.0429667092687902;0
CC#CC(=O)N1[C@@H](C(=O)NCc2ccccc2)C[C@H]1C(=O)N1CCOCC1;-1.5579694920981644;-0.5402794416619927;0.0972457206884882;-0.5652186752495397;0.2032957715953886;-0.15258286411884792;-0.6695864381154075;0
CC#CC(=O)NC(C)c1cc(OC)ccc1OC;-0.7160737142146467;-0.8528955052279095;-0.5671030022824033;-1.3908580093087133;-0.9846443365910061;-1.0672403080025694;-1.0429667092687902;0
CC#CC(=O)NC(C)c1ccc2c(c1)OCCO2;-0.834426969463144;-0.7807572834367263;-0.6224025923632727;-1.3989799381725125;-0.8113220570009562;-1.1314964289678842;-1.0429667092687902;0
CC#CC(=O)NC1CCCN(C(=O)CCc2cccc(OC)c2)C1;-0.7863158900938363;-0.6064660036183414;-0.2383442418271;-1.0127927339254792;0.5842973940418376;-0.3536576474144355;-1.0429667092687902;0
CC#CC(=O)NC1CCCN(C(=O)Cc2ccc(OC)c(Cl)c2)C1;-0.6596394181144486;-0.6334023951122042;-0.2383442418271;-1.1308046143855695;0.4370215183576927;-0.516369304456383;-1.0429667092687902;0
CC#CC(=O)NC1CCCN(C(=O)c2cc(-c3ccc(C)cc3C)n[nH]2)C1;-0.45947808350638036;-0.4299941587742628;-0.6292337944235579;-0.9191448875189889;0.5493704747295017;0.01594378864882953;-0.619023587737455;0
CC#CC(=O)NC1CCCN(C(=O)c2cc(OC)c(OC)c(OC)c2)C1;-0.9315151276304073;-0.5767590118565383;0.5434348633658155;-0.7150337362011456;-0.19159155268926037;-0.29574433067849604;0.5823641312733009;0
CC#CC(=O)NC1CCCN(C(=O)c2ccccc2C)C1;-0.7955435951168693;-0.736042873556914;-0.6292337944235579;-1.1778812307962232;0.1058673809711047;-0.6569338536400157;-1.0429667092687902;0
CC#CC(=O)NC1CCN(C(=O)c2cc(-c3ccc(CC)cc3)n[nH]2)C1;-0.6733510757347013;-0.5205004341936419;-0.6292337944235579;-0.980962384038863;0.7405622874853902;-0.11970778570852053;-0.619023587737455;0
CC#CC(=O)NC1CCN(C(=O)c2cc3ccc(OC)cc3[nH]2)C1;-0.8959129288971197;-0.5582370359912345;-0.2383442418271;-1.1200113292366431;0.4506536402391751;-0.45475464199839744;-1.0429667092687902;0
CC#CC(=O)NC1CCN(C(=O)c2ccc(OCC)cc2)C1;-0.9397902332819282;-0.7320665490982962;-0.2659940368675348;-1.2005088904126047;0.2815982249434082;-0.6249929646679729;-1.0429667092687902;0
CC#CC(=O)NC1CCN(C(=O)c2cccc(F)c2)C1;-1.0646865953246516;-0.784117918946913;-0.6292337944235579;-1.2669518671535933;-0.006087008467828095;-0.14046980966758188;0.34383135764886347;0
CC#CC(=O)NC1CCN(C(=O)c2noc(C)c2COc2ccccc2)C1;-0.7104350957125639;-0.4162437722593004;-0.6292337944235579;-0.9325014030191434;0.5548067902699744;-0.21168013233634003;-1.0429667092687902;0
CC#CC(=O)NCC1CCCCC1;-0.8113817624452456;-0.9111550719732071;-0.9890579509494384;-1.517891943167205;-1.9886484733730954;-1.364174021586964;1.4034131735086608;0
CC#CC(=O)NCC1CCCN(C(=O)Cc2ccc(Cl)cc2)C1;-0.5446539384218029;-0.6587739105288045;-0.2694096378976774;-0.9455314555813575;0.47515549070963126;-0.5486719773212168;-1.0429667092687902;0
CC#CC(=O)NCC1CCCN(C(=O)c2ccccc2F)C1;-0.7578822421865753;-0.6949712899553193;-0.2694096378976774;-1.0377433714629392;0.23186509862219631;0.12868448589990228;-0.11843466465702117;0
CC#CC(=O)NCC1CCN(Cc2ccccc2C)CC1;-0.5033168990276937;-0.7296037933045716;-0.2694096378976774;-1.0891745419356744;-0.396391246674618;-0.4918384020699436;-0.19508046620611988;0
CC#CC(=O)NCCCN(CCCC)Cc1ccccc1;-0.27633844877917285;-0.7878120526374999;-0.2694096378976774;-0.8877119840218427;0.08037027006995537;-0.435559777478022;0.359528365373525;0
CC#CC(=O)NCCCN(CCN1CCOCC1)Cc1cccs1;-0.9529726690291185;-0.6783733420538629;1.53654234679201;-0.6933597837520097;0.09012725636834565;-0.05400733038480675;-0.6713209766599418;0
CC#CC(=O)NCCCN(Cc1cccs1)C(C)CC;-0.24751991223695732;-0.8280627176411864;-0.6292337944235579;-1.3635386795906173;0.15510616593611098;-0.4433005028048761;-0.6713209766599418;0
CC#CC(=O)NCCCN1CCN(Cc2ccccc2)CC1;-0.9905474220165481;-0.6856846483164828;0.8100628316799642;-0.5182590152396793;-0.448075540940009;-0.34504685393395534;-0.619023587737455;0
CC#CC(=O)NCCCN1CCN(c2ccccc2)CC1;-0.9884305345242989;-0.7267305782118928;1.0794549643441265;-0.6111660140589802;-0.3241346448553221;-0.47966690970348197;-0.6095795764354698;0
CC#CC(=O)NCCCc1ccccc1;-0.786123445776359;-0.8833464544690668;-0.9890579509494384;-1.4516673706003793;-0.8163562745444964;-1.272653798066577;-0.619023587737455;0
CC#CC(=O)NCCN(CC)Cc1ccccc1;-0.8393824106381828;-0.8469951528054442;-0.2694096378976774;-1.1508680633694262;-0.30608780372297656;-0.8406706330069172;-0.619023587737455;0
CC#CC(=O)NCCc1ccc(OCC)c(OCC)c1;-0.590167019505168;-0.8039225801214483;-0.2625784358373922;-1.2566351792280634;-0.7519073986595771;-0.7956736589500041;-1.0429667092687902;0
CC#CC(=O)NCCc1nc2ccccc2[nH]1;-1.0333181715758626;-0.8053078802554184;-0.9890579509494384;-1.566920542802255;-0.5191474789998244;-1.0771674406692413;-1.0429667092687902;0
CC#CC(=O)NCc1ccc(N2CCC(C)CC2)cc1;-0.3994547008852314;-0.7741129735349068;-0.35984166175939536;-1.2846180506383653;-0.34346134883082396;-0.6276239291769086;0.3689723766755106;0
CC#CC(=O)NCc1cccn(CC2CC2)c1=O;-1.20031172806673;-0.8358357906151297;-1.348882107475319;-1.5822823214801631;-0.4323685453902187;-1.0040996047931914;-0.06441475615780975;0
CC#CC(=O)NCc1cccnc1;-1.285324005312297;-0.9111550719732071;-1.348882107475319;-1.975522721673844;-1.1164353129592435;-1.5199575849952487;-1.0429667092687902;0
CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1;-0.6069866528526779;-0.3767883721473375;-0.35984166175939536;-1.100693509013016;0.625027685091851;0.7071611382120475;-0.5807006869629058;0
CC#CC(=O)Nc1ccc(-c2nc(Cn3cccn3)c(C)o2)cc1;-0.2579022831648538;-0.6261423962619536;-1.0565703916206728;-1.1928475800588285;0.3917944186249211;-0.4559528192507548;-1.0429667092687902;0
CC#CC(=O)Nc1ccc2nc(-c3ccccc3)oc2c1;0.030754570835119524;-0.6665726372089325;-1.0565703916206728;-0.7413585062799278;-0.12943888561088135;-0.968759609505257;-1.0429667092687902;0
CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1;0.33919470067175195;-0.48132722484970997;-0.7642586757660267;-0.411858226935762;0.37811521255708636;-0.5890510844118122;-0.5608156871152111;1
CC#CCC(C)[C@H](O)/C=C/[C@@H]1[C@H]2C/C(=C/CCCC(=O)O)C[C@H]2C[C@H]1O;0.0715046550609238;-0.48686842538559033;-1.348882107475319;-0.702069172369639;1.0471521483782165;-0.10356751755676928;-0.6182880121283372;0
CC#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1;-0.9207863569310517;-0.591535546618886;-0.30953206014719287;-0.9007739006559469;0.2422770033828575;-0.10102120833445292;0.7778381307432904;0
CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C;-1.0802168517450639;0.582275433565103;-0.35984166175939536;-0.4793371988644897;1.259448492634245;0.9172904133929929;-0.3469273948543707;0
CC#C[C@@H](CC(=O)O)c1ccc(OCc2ccc(CN3CCCc4cccc(OC)c43)s2)cc1;1.1919154714133662;0.4905377802488616;-0.3287762656888181;0.15238556079321347;1.3414470072960665;0.5193790614480646;0.18600927770471387;1
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C;0.9688725074572548;0.8380685379320616;-0.30454207167852615;-0.27394733041140323;1.1787570125763867;0.5580532123176195;0.6637209393767715;1
CC#Cc1cncc(-c2ccc3c(c2)[C@@]2(N=C(C)C(N)=N2)[C@]2(CC[C@H](OC)CC2)C3)c1;0.40573232343950555;-0.03382397416500187;-0.9579925548788611;-0.6962845290759713;0.766653385624243;0.47566850113672926;-0.19508046620611988;1
CC(/C=C(\O)c1ccccc1)=N/CC(O)C/N=C(C)\C=C(/O)c1ccccc1;0.5170132500207146;-0.41524327771809977;-0.6292337944235579;0.6226117137844546;-0.7923998956932677;0.003945390219915003;-1.0429667092687902;1
CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1;-0.3913239284718185;-0.7756521959059847;-0.30454207167852615;-0.8974155855415844;0.037699201761230726;-0.567976850359881;-0.1623737543395286;0
CC(/C=C/C=C(\C)C(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)=C\C=C\C=C(C)\C=C\C=C(/C)C(=O)O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O;-3.0993522529320447;6.0299425566962945;-0.2591628348072494;4.130554801118984;0.4094127486248252;2.1962088885433544;0.9382342412212933;0
CC(/C=C/C=C(\C)C(=O)O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)=C\C=C\C=C(C)\C=C\C=C(/C)C(=O)O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O;-4.1461531178494395;12.585798479591189;0.10407692274877366;5.83497073157426;0.4387970905475082;3.0757585244421923;0.9382342412212933;0
CC(/C=C/c1c[nH]c2ccccc12)=C\C(=O)O;-0.08692512930220793;-0.8089763602398208;-1.348882107475319;-0.9850282487035027;-0.26912364949013223;-1.2454874938220222;-0.5799651113537879;0
CC(/C=C/c1ccc2c(c1)OCO2)=N\NC(=O)c1ccccc1;-0.07614824752348245;-0.5594940675942816;-0.9754129385673401;-0.08333869758006154;0.11714066762049265;-0.6923029096248919;-1.0429667092687902;1
CC(/C=C/c1ccccc1)=N\NC(=O)COc1ccc(Cl)cc1;0.25577008904537213;-0.6416372347974708;-0.9856423499192958;-0.022190582529061132;0.2980354825587832;-0.6880772924819675;-1.0429667092687902;0
CC(/C=C/c1ccccc1)=N\Nc1ccc([N+](=O)[O-])cc1;0.3383768123224743;-0.7283980691138938;-1.0505775271571158;-0.1043773881018984;-0.16154419785689536;-0.7621821020236182;-0.11843466465702117;0
CC(/C=C/c1ccco1)=N\NC(=O)COc1ccc(C(C)(C)C)cc1;0.3698414582300018;-0.5892267130622691;-0.9856423499192958;-0.3659611010809041;-0.20494561643309198;-0.2774943154292253;-0.619023587737455;1
CC(/C=C1\SC(=S)N(CC(=O)O)C1=O)=C\c1ccccc1;-0.22803492509238754;-0.7601573573704674;-0.9890579509494384;-0.6448304895947609;-0.14308844695237277;-0.8148461814225659;-1.0429667092687902;0
CC(/C=C1\SC(=S)N(CCCC(=O)Nc2ccc(C(=O)O)c(O)c2)C1=O)=C\c1ccccc1;0.6081837454255529;0.025256511178203975;-0.6967462350947923;0.2927371209931334;1.1959018976657088;0.35027028425516715;1.6134844242025574;1
CC(/C=N/NC(=O)CN1C(=O)NC2NC(=O)NC21)c1ccccc1;-1.6888797390620502;-0.5343790892395275;-0.9890579509494384;-0.6672659133674802;0.337188902600457;-0.40244082203748377;-0.6695864381154075;0
CC(/C=N/NC(=O)CNc1ccc2ccccc2c1)=C\c1ccccc1;0.5121540310044143;-0.3188879572886247;-0.6967462350947923;0.4956730274151866;0.09594460785722611;-0.18364099781681614;-0.632528564862258;1
CC(/C=N/NC(=O)CSc1nc2ccccc2[nH]1)=C\c1ccccc1;0.22507522040775416;-0.42250327656835046;-1.0325959742290964;-0.19566334046509262;0.3261612674894144;-0.16809932716524303;-0.14669391386847863;1
CC(/C=N/NC(=O)CSc1nc2ccccc2n1C)=C\c1ccco1;0.03426667962907935;-0.43858815034611426;-1.0325959742290964;-0.7349631982536403;0.537871255184417;-0.19688658398771855;-0.14669391386847863;0
CC(/C=N/Nc1nncc(=O)[nH]1)=C\c1ccccc1;-0.8306743052723381;-0.7773196868079857;-1.0505775271571158;-1.0024422113226366;-0.22957265696693738;-0.8396021831317151;-1.0429667092687902;0
CC(=C\c1ccccc1)/C=C1/N=C(c2cccc([N+](=O)[O-])c2)OC1=O;0.2371511013294507;-0.5470263663885507;-1.348882107475319;0.03812722548473968;0.1534367953397061;-0.6718633297669339;0.34383135764886347;1
CC(=N)NCCC[C@H](N)C(=O)O;-1.745184135247952;-0.932729838874482;-0.9890579509494384;-1.9715814502609939;-1.0177764106651708;-1.6015718339015341;-1.0429667092687902;0
CC(=N)NCc1cccc(CN)c1;-1.039490823058945;-0.9120786053958538;-1.348882107475319;-1.582343230783171;-0.7538121231842498;-1.3049492248723744;-1.0429667092687902;0
CC(=NNC(=O)c1cc(C)nc2ccccc12)c1ccc(C)cc1;0.294903641004368;-0.4927431241018709;-1.348882107475319;-0.09099900550791976;0.06886343671287481;-0.3879417834769107;-0.619023587737455;1
CC(=NNC(=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1)c1ccc(F)cc1;0.47073039166744024;-0.3274306414481069;-1.0565703916206728;0.6643464860579675;0.23879354669124256;1.4035274554438386;1.730629424566517;1
CC(=NNC(=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1)c1ccccc1;0.403807880264733;-0.38799904175002137;-1.0565703916206728;0.683334962062121;0.5341387812462908;0.6022936893947172;0.806097379954748;1
CC(=NNC(=O)c1ccc(NC(=O)c2ccccc2Cl)cc1)c1ccc2ccccc2c1;1.2060601287479418;0.18269330603328615;-1.0565703916206728;1.4484319798733198;0.5769876789541832;0.05807426245570937;-1.0429667092687902;1
CC(=NNc1nnc(SCC(=O)NC2CCCC2)[nH]1)c1ccccn1;-0.5802080260757219;-0.5251950624254295;-0.7342913939108933;-0.9945478052031845;0.21880964494022892;0.04548032188915949;0.8318580392425016;0
CC(=O)/C(=N/Nc1ccc(F)cc1F)Sc1ccccc1C(=O)O;0.18139036034042297;-0.6387640197047921;-1.0505775271571158;-0.4841322089311167;0.2944829896884087;0.904044536548224;0.4091642126730182;0
CC(=O)/C(=N\Nc1ccc(Br)cc1)Sc1nnnn1-c1ccc(C)cc1;0.21517396027355046;-0.48994687012774607;-1.0505775271571158;-0.19225969082652397;0.3802837792134477;-0.11423647149903988;-0.5153678319387507;1
CC(=O)/C(=N\Nc1ccc(C)cc1)Sc1nncn1C;-0.5592700843341987;-0.7927375642249491;-1.0505775271571158;-1.2087233930125567;-0.19412859146051897;-0.5743428275255286;0.8048480849928956;0
CC(=O)/C=C(O)/C=C/c1ccc(O)c(O)c1;-0.6017617896331711;-0.8802936634330957;-1.348882107475319;-0.7818541084868209;-0.8043674439360134;-1.4718665343786355;1.335167408503023;0
CC(=O)/C=C/C1=C(C)CCCC1(C)C;0.12774650684364455;-0.9029202322879405;-1.348882107475319;-1.6864057603624483;-1.329402340733335;-1.2403328843583523;1.2742186146785863;0
CC(=O)/C=C/c1ccc(-c2cccc([N+](=O)[O-])c2)o1;0.03094701515259716;-0.7995871037762456;-1.348882107475319;-0.6661990735855673;-0.26912364949013223;-1.24240273154608;0.8721658105880205;0
CC(=O)/C=C/c1ccc(N(C)C)cc1;-0.499333301655915;-0.906640019684712;-0.30454207167852615;-1.2063508153498514;-1.5076026575652741;-1.3428016041065554;-1.0429667092687902;0
CC(=O)/C=C/c1ccc(O)c(O)c1;-0.8143646493661427;-0.9143617852462861;-1.348882107475319;-1.329490519809244;-1.2794943322046946;-1.7159145371359859;0.8721658105880205;0
CC(=O)/C=C/c1ccccc1;-0.5310866140396581;-0.9273169068695248;-1.348882107475319;-1.3095196298113867;-1.8395760403647552;-1.8021205076719178;-1.0429667092687902;0
CC(=O)/N=C(\NC(C)=O)Nc1nc(C)c2cc(C)cc(C)c2n1;-0.6673564352452857;-0.6407393550810088;-1.0565703916206728;-0.7123970625917544;-0.2659835406845711;-0.41267552081631215;0.012231045391288803;0
CC(=O)/N=C(\Nc1ccc(Cl)cc1)Nc1nc(C)cc(C)n1;-0.10552487258638198;-0.7458938967318124;-0.7642586757660267;-0.7214017859223588;0.08868666392390513;-0.5938709472243205;-0.5153678319387507;0
CC(=O)/N=C1/NC(=O)/C(=C/c2ccc(-c3ccc(Cl)cc3Cl)o2)S1;0.46529383969870786;-0.5983081250516287;-1.348882107475319;-0.3197205263316934;0.11915460793998468;-0.8881065051219019;-0.5153678319387507;0
CC(=O)/N=C1/S[C@H]2CS(=O)(=O)C[C@H]2N1Cc1ccccc1Cl;-0.6907672864663909;-0.6373530658646375;-0.716309840982874;-0.9352683493762182;-0.02732883529646753;-0.6183819216059335;0.3809049634615608;0
CC(=O)/N=C1\NC(=O)/C(=C/c2ccc(-c3ccc(C)c(Cl)c3)o2)S1;0.29932023809046987;-0.6037723644689551;-1.348882107475319;-0.6398302840025537;0.1371351080614037;-0.6997923069419852;-0.5153678319387507;0
CC(=O)/N=C1\NC(=O)/C(=C/c2ccc(-c3cccc(Cl)c3C)o2)S1;0.29932023809046987;-0.5928951930466714;-1.348882107475319;-0.6398302840025537;0.1371351080614037;-0.6997923069419864;-0.5153678319387507;0
CC(=O)/N=C1\NC(=O)/C(=C\c2cn(C(C)=O)nc2-c2ccc(F)cc2)S1;-0.45078922257228327;-0.5349434707755893;-1.348882107475319;-0.7027939429608339;0.4056297016701375;0.4379061526012174;2.3335036568445586;0
CC(=O)/N=C1\SC2CS(=O)(=O)CC2N1c1ccc2c(c1)OCO2;-1.1335335499021308;-0.510341566544528;-0.07344853941073294;-0.9607508482919589;0.07403217666692052;-0.5828807320126559;0.3809049634615608;0
CC(=O)/N=c1/sc(S(N)(=O)=O)nn1C;-2.3172585467045805;-0.9152853186689328;-1.348882107475319;-1.553608671964857;-1.8374795195614682;-1.2955957563835951;0.37843527176519465;0
CC(=O)/N=c1\sccn1CC(O)c1ccc(Br)cc1;-0.4328919010469004;-0.7962521219722436;-1.348882107475319;-1.1138748502656415;-0.06813808122647474;-0.9650064851961181;0.3485117939368064;0
CC(=O)C(=CNc1cc(-c2ccccc2)nn1-c1ccccc1)C(C)=O;0.2984927275253175;-0.5644708865940999;-1.0565703916206728;0.22119287465743276;-0.37596325821802257;-0.2842271779883379;0.48467665460827614;1
CC(=O)C(=Cc1cc(O)c(O)c([N+](=O)[O-])c1)C(C)=O;-0.8781599406098449;-0.8522541625732937;-1.348882107475319;-1.1027418372371147;-1.3164039335638842;-1.3051176174062333;0.012231045391288803;0
CC(=O)C(=O)O;-1.7958306685000225;-0.9504822035542468;-1.348882107475319;-2.2128347646567823;-3.710617281271354;-2.432610112604279;-1.0429667092687902;0
CC(=O)C(=O)Oc1ccccc1C(=O)O;-1.2092603888294213;-0.8912991033863025;-1.348882107475319;-1.1948465720586947;-1.1164353129592435;-1.7129592281376165;0.806097379954748;0
CC(=O)C(=O)c1ccccc1;-0.9306491282017596;-0.9306262349673423;-1.348882107475319;-1.4764678793087598;-2.021130580197221;-1.9014576888775705;-0.5153678319387507;0
CC(=O)C(C(C)=O)=C(N)N1CCN(C(c2ccccc2)c2ccccc2)CC1;-0.31309531341732383;-0.5471802886256585;0.09041451862820316;0.335691056168404;-0.7648454906282853;0.13257401281097314;0.8601172884539594;1
CC(=O)C(C)(CCC(=O)O)CCC(=O)O;-1.0013724148746423;-0.9227505471686605;-1.348882107475319;-1.299674880761346;-2.0271489123353383;-1.488902111196282;-0.5153678319387507;0
CC(=O)C(C)Oc1cc(C)cc2oc(=O)c3c(c12)CCC3;-0.2146985338912152;-0.5629316642230221;-1.348882107475319;-1.1492844948399081;-0.3038075054982489;-0.9214849471780652;-0.5153678319387507;0
CC(=O)C(C)Oc1cc2oc(=O)c3c(c2cc1Cl)CCCC3;0.13895638833669277;-0.47540121872106017;-1.348882107475319;-1.140233159290912;-0.45983740047880034;-0.954473955504309;-0.5153678319387507;0
CC(=O)C(C)Oc1ccc2c(C)cc(=O)oc2c1;-0.4498173787690233;-0.7839383430036206;-1.348882107475319;-1.2264213595503528;-0.5082059027900686;-1.2667728545572097;-0.05310180963286639;0
CC(=O)C(C)Sc1nc2ccccc2c(=O)n1-c1ccccc1;0.030129126803318695;-0.5332759798735883;-1.348882107475319;-0.3023880812168263;-0.15257929268552112;-0.5631729332124719;-0.14669391386847863;0
CC(=O)C(C)n1c(CN2CCN(Cc3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C;-1.2035351703844737;0.027514037322451525;0.09041451862820316;-0.3193765475408414;0.23413798694267196;0.45753652065864664;0.2565949467997943;0
CC(=O)C(C)n1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C;-0.8870604902931668;0.013353191508535058;0.3598066512923656;-0.4580510556835161;0.627294257431892;0.30164059319749686;-0.16734817473154087;0
CC(=O)C(Sc1nn(CCOc2ccc(C)cc2)c(=S)s1)C(C)=O;0.14795797128669091;-0.6498720744827375;-0.9856423499192958;-0.7486165026806905;-0.28787067117377524;-0.20454046875795992;1.300053792798181;0
CC(=O)C(Sc1nn(CCOc2ccccc2)c(=S)s1)C(=O)Nc1ccccc1;0.5045957804354967;-0.35298173280799966;-0.6933306340646498;0.11888540735902609;0.3985418968264168;0.2189258142441899;0.3485117939368064;1
CC(=O)C(Sc1nnc(-c2ccc(Cl)cc2)n1-c1ccccc1)C(=O)N(C)C;0.16017337433855786;-0.49638595038008854;-0.5739342043426887;-0.003127954907616065;0.28963672425903786;-0.021313011195642613;-0.14198756078536795;1
CC(=O)C/C(C)=N\NC(=O)CNS(=O)(=O)c1ccccc1;-1.4224405815148242;-0.7900952324879321;-0.9890579509494384;-0.913843866478607;-0.2073941868112545;-0.6740892569744352;0.4091642126730182;0
CC(=O)C1(C)N(O)C(C)(C)C(c2ccc(C)cc2)=[N+]1[O-];-0.6300895931658197;-0.8208027187909358;-1.348882107475319;-1.1638688482360924;-0.558202179548998;-0.7848846844260026;0.012231045391288803;0
CC(=O)C1(c2ccccc2)CCN(Cc2nc(C(=O)NCc3ccccc3)cs2)CC1;0.38643978061241363;-0.1425956883878385;-0.6292337944235579;0.2457788574004357;0.18214877362925935;0.4596916423326576;-0.17908708339323326;1
CC(=O)C12c3ccccc3C(c3ccccc31)C1C(=O)N(c3ccc(C)c(Cl)c3)C(=O)C12;0.6714113259326978;0.7753452263106381;-1.0794899748111566;0.9097966266442177;-0.058035842349793976;-0.16517307129678638;-0.6695864381154075;1
CC(=O)C1=C(C)N(C2CCCC2)C(=O)C1(NC(=O)C1CCCCC1)C(F)(F)F;0.11504518189014697;-0.600924803082461;-1.348882107475319;0.28238463218961546;-0.6443019601610468;2.104396355716985;-0.5153678319387507;0
