SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COCCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2cccc(C)c2)c1=O;0.6271495125345614;0.146849728315151;0.707099240679301;-0.41574280987422474;-0.13868174313684378;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5604450577674824;-0.3871205660189988;-0.6219536048214018;-0.4160009653180887;0.08426194421338025;-0.5978676350100522;-0.3699163904263176;-0.36572658440564304;-0.15101611388214067;1.0
COCCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2cccc(Cl)c2)c1=O;0.141565302586685;0.18605422024364374;1.0898448339553748;-0.32522790271477453;-0.13868174313684378;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5642750194588871;-0.3097530434795434;-0.4274250132216508;-0.39327849630264683;-0.41539000180967;-0.2980305262522799;-0.3699163904263176;-0.36572658440564304;-0.12409245366366772;1.0
COCCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2ccccc2)c1=O;0.141565302586685;0.1932301748619815;1.1329501589591804;-0.3353811523083191;-0.11713691315459529;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5183154791620297;-0.232385520940088;-0.47022977956495104;-0.38972811051898415;0.21652275345477606;-0.09007898308156682;-0.3699163904263176;-0.36572658440564304;-0.13629696147453005;0.0
COCCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2ccccc2C)c1=O;0.6271495125345614;0.2138445935529082;1.2814635553617777;-0.4423153406887897;-0.12338488987073576;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4800158622479818;-0.15501799840063282;-0.5677059801487044;-0.40037926786997247;-0.06269451049928136;-1.2725011297150401;-0.3699163904263176;-0.36572658440564304;-0.15080893061479825;1.0
COCCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2ccccc2F)c1=O;0.141565302586685;-0.04419276376835626;0.9951929149609724;-0.5082487124432532;-0.12338488987073576;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5412952493104585;-0.3097530434795434;-0.2473059469255852;-0.3563544841525539;0.15774017156971126;-1.826232564437055;-0.3699163904263176;-0.36572658440564304;-0.1878154135296984;1.0
COCCNC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2cccc(C)c2)c1=O;0.141565302586685;0.24167396849190845;-0.19631917703635046;-0.21556765409861378;-0.033715248290469894;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5527851343846728;-0.3871205660189988;-0.5054059736886534;-0.4255870069339783;-0.12147709238434617;-1.4707805080871157;-0.3699163904263176;-0.36572658440564304;-0.13607283826469968;1.0
COCCNC(=O)c1nn(-c2ccc(Cl)cc2)nc1CO;-0.8296031173090678;0.23020775715928155;-0.25880869547695634;0.18822493013031233;0.10515818928791211;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.5042842924430483;0.3091871368360994;-0.6550107511063266;-0.35777463846601903;-0.716650733970627;-0.4600392866294632;-0.3699163904263176;-0.36572658440564304;-0.09154332172687422;1.0
COCCNC(=O)c1nn(-c2ccc(F)cc2)nc1CO;-0.8296031173090678;-0.12502393507333548;-1.1411507157698964;0.19714517000749537;0.10515818928791211;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.4889644456774291;0.38655465937555483;-0.2977392854884835;-0.22534524873539702;-0.7533898476487925;0.05500348889800059;-0.3699163904263176;-0.36572658440564304;-0.16564068244179617;1.0
COCCNC(=O)c1nn(-c2ccc(OC)cc2OC)c(=O)c2ccccc12;-0.8296031173090678;0.21228290800264765;-0.21454803825848107;0.006331305068848827;-0.2555625905846864;0.5079622149519951;-0.7970607082574909;1.4257286451584137;0.27831655265016586;-0.3097530434795434;-0.7376536168186392;-0.3982490363997748;-0.2169987879475765;-1.1515990697320673;-0.3699163904263176;-0.36572658440564304;-0.5907279396591848;0.0
COCCNC(=O)c1nn(-c2cccc(C)c2)c(=O)n(Cc2ccccc2Cl)c1=O;-0.3440189073611914;0.2903481897042482;0.7729621844089045;-0.28574958876568785;-0.061019066575398385;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5144855174706249;-0.07765047586117742;-0.39097739039468205;-0.4131606566911585;0.6133051811789632;-0.03930011788871823;-0.3699163904263176;-0.36572658440564304;-0.11178886888171953;1.0
COCCNC(=O)c1nn(-c2cccc(Cl)c2)c(=O)n(Cc2ccc(C)cc2)c1=O;-0.3440189073611914;0.2796156566552923;0.9407160780559862;-0.18121308506352632;-0.030256671172329722;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.1697889652441941;0.46392218191500995;-0.23925356513823162;-0.3662955643468097;1.4436091503055026;-0.12393155987679896;-0.3699163904263176;-0.36572658440564304;-0.11086997670509753;1.0
COCCNC(=O)c1nn(-c2cccc(Cl)c2)c(=O)n(Cc2cccc(F)c2)c1=O;-0.8296031173090678;-0.13677855719477283;0.7147897699529232;-0.10006147440018899;-0.07575851428425964;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.1353193100215512;0.46392218191500995;0.21718933933438647;-0.23883671471331563;0.5471747765582652;-0.7526222717882572;-0.3699163904263176;-0.36572658440564304;-0.14126357102399115;1.0
COCCNC(=O)c1nn(-c2cccc(OC)c2)c(=O)n(Cc2cccc(OC)c2)c1=O;-0.8296031173090678;0.10915713826566469;0.7753381859868653;-0.6106154592035749;-0.022812641052166644;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.5374652876190537;-0.00028295332172199785;-0.5583821696580844;-0.42239165972868176;-0.35660741992460543;-0.7018434065954089;-0.3699163904263176;-0.36572658440564304;-0.48791100349775873;1.0
COCCNC(=O)c1nn(-c2ccccc2)c(=O)n(Cc2cccc(C(F)(F)F)c2)c1=O;-0.8296031173090678;0.43352107812378615;-1.1213707795828076;-0.3501222554889346;-0.12253588688437561;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.31915747120898086;-0.00028295332172199785;0.19176076526905972;0.6153861048359512;-0.4227378245453031;-0.5954495938103928;-0.3699163904263176;-0.36572658440564304;-0.06094041371102361;1.0
COCCNC(=O)c1nn(-c2ccccc2)c(=O)n(Cc2cccc(F)c2)c1=O;-0.8296031173090678;-0.12225108729113077;0.6134730313132909;-0.03331012991552442;-0.05472646208499761;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.25787808414650426;0.231819614296644;-0.02819640039601813;-0.22854059594069354;0.09895758968464645;0.33066018565917843;-0.3699163904263176;-0.36572658440564304;-0.15115683437139232;1.0
COCCNC(=O)c1nn(-c2ccccc2)c(Oc2ccccc2[N+](=O)[O-])c1C;-0.3440189073611914;0.213215897522212;-0.4957568965101682;1.4021456922215263;-0.17591167105905772;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.03702896609166434;0.07708456921773342;-0.4244583462473628;0.5131349942664628;-0.2169987879475765;-0.9339753617627164;-0.3699163904263176;-0.36572658440564304;-0.34421559698780424;1.0
COCCNC(=O)c1nn(-c2ccccc2F)c(=O)n(Cc2ccc(C)cc2)c1=O;-0.3440189073611914;0.12725998510771908;1.3058817994673595;0.006983347745443931;-0.05003805571182879;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.19276873539262282;0.07708456921773342;-0.016753542066620962;-0.28499172990093186;0.04017500779958164;-0.554342893416182;-0.3699163904263176;-0.36572658440564304;-0.20063330056271764;0.0
COCCNC(=O)c1nn(C)c(Oc2ccc([N+](=O)[O-])cc2F)c1C;-0.3440189073611914;0.10674038189142351;-0.3562952643115496;1.9991654156137935;0.03219742755060091;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.11362819991975992;-0.00028295332172199785;0.1688750486102654;0.3721846786550502;-1.1354766299017134;0.14688905448505982;-0.3699163904263176;-0.36572658440564304;-0.48012533706556304;0.0
COCCNC(=O)c1nn(C)c(Oc2ccccc2[N+](=O)[O-])c1C;-0.3440189073611914;0.0468362162521651;-0.7300182241144386;1.4755143074057473;-0.05330116837378446;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.5693936411969297;-0.232385520940088;-0.4621773977775975;0.6743225088447535;-0.09208580144181377;0.16139730168301655;-0.3699163904263176;-0.36572658440564304;-0.20706245697216547;1.0
COCCNC(=O)c1nn(C)c2c1CCc1sccc1-2;-0.8296031173090678;0.1500694350935429;-0.4201208553902342;0.2331815643336629;-0.507133067666785;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.09701969310750329;0.3091871368360994;-1.0347441238152086;-0.39966919071324;-1.0546505798097494;0.8505390435859611;1.709437416551573;-0.36572658440564304;0.34402880901857474;1.0
COCCNC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2;-0.8296031173090678;-0.5285480640479253;-0.21911506299293357;0.47647530394692766;-0.61089081544342;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.11999946325593203;0.231819614296644;-0.17737736824593617;0.45455362883602685;0.3487835626961719;-0.7187696949930248;0.6697605130626277;-0.36572658440564304;-0.1311799415561339;1.0
COCCNC(=O)c1nn(C)c2c1CSc1ccc(Cl)cc1-2;-0.8296031173090678;0.035284296837120324;-0.5846245553393573;0.47070604798933263;-0.45443893561490717;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.18127885031840846;0.3091871368360994;-0.8503869618415886;-0.388307956205519;0.4002183218456036;0.12270864248846525;0.6697605130626277;-0.36572658440564304;0.21841307020546075;1.0
COCCNC(=O)c1nn2c(C(F)(F)F)cc(-c3ccc(Br)cc3)nc2c1Cl;-0.8296031173090678;0.2828714640626026;0.8130615536814201;0.2979302538971953;-0.3503510886564631;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.40724659011129083;0.3091871368360994;-0.19093927441411052;1.218596649480259;1.3774787456848048;-0.2762681554553447;-0.3699163904263176;-0.36572658440564304;0.5664925885183119;1.0
COCCNC(=O)c1nnc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)o1;-0.3440189073611914;1.0165818333666676;0.38629533453621334;0.053463095656130194;0.04048415298543125;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6600240617440069;0.15445209175718858;0.22651314982500645;0.3167986604299107;0.23856622166167538;-0.3874980506396798;1.709437416551573;-0.36572658440564304;-0.2742849652614128;1.0
COCCNC(=O)c1nnc(-c2ccc3c(c2)OCO3)o1;-0.8296031173090678;0.35224755706900457;-0.15869821135491524;0.6133186836181963;-0.04393037767504792;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.5566150960760776;0.3091871368360994;-0.2379821364349652;-0.2938676943600888;0.09160976694901335;-0.0634805298853128;-0.3699163904263176;-0.36572658440564304;-0.2761739597189952;1.0
COCCNC(=O)c1nnc(CS(=O)(=O)c2ccccc2)o1;-0.8296031173090678;-0.3981113831931331;0.17518984034010077;0.1337412821538587;0.21621628914606822;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.8247124144744126;0.15445209175718858;0.31508934948589506;0.20673670113636433;-0.2904770153039075;0.5434478112292105;0.6697605130626277;-0.36572658440564304;-0.0998812963999033;1.0
COCCNC(=O)c1nnc(Cc2ccc(Cl)cc2Cl)o1;-0.8296031173090678;0.2727008288891761;-0.8480459841454168;0.52241338319931;0.30466180638234247;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6178944831385541;1.1602298847701082;0.14047980757065026;-0.3236909349428562;-0.04065104229238247;-0.288358361453642;-0.3699163904263176;-0.36572658440564304;0.28840475736354404;1.0
COCCNC(=O)c1nnc(Cc2ccc3c(c2)OCO3)o1;-0.8296031173090678;0.16747464820121327;-0.9330204137105835;-0.2828162752487636;0.051263470358042115;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.6140645214471493;0.3091871368360994;-0.3261345265280986;-0.30380877455434463;-1.113433161694814;0.13479884848676252;-0.3699163904263176;-0.36572658440564304;-0.3161987113461854;1.0
COCCNC(=O)c1nnc(N2CCN(c3cccc(Cl)c3)CC2)c2ccccc12;-0.8296031173090678;0.2110847248876921;-0.9703707925731673;-0.2549871228087321;-0.23556641283149143;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.3766068965800527;-0.07765047586117742;-0.566434551445438;-0.39114826483244924;-0.025955396821116267;-0.8445078373753165;-0.3699163904263176;-0.36572658440564304;-0.4007740750738082;1.0
COCCNC(=O)c1nnc(O)c2ccccc12;-0.8296031173090678;0.21392699034985305;-0.005095610879747797;0.12047230513982907;-0.03935311617782613;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.11745816161116471;-0.07765047586117742;-0.15322022288387543;-0.17848015639104822;0.17243581704097746;-0.11425939507816113;-0.3699163904263176;-0.36572658440564304;0.15584519260560567;1.0
COCCNC(=O)c1noc(-c2ccc[nH]c2=O)n1;-0.8296031173090678;0.12996516466853247;-0.11095134653982348;-0.4557137295886757;0.1864961550724543;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7825828358689599;-0.07765047586117742;-0.3354583370187186;-0.21611424569787377;0.33408791722490566;1.2785323359256848;-0.3699163904263176;-0.36572658440564304;-0.12466815751831875;1.0
COCCNC(=O)c1noc2c1CC(C)CC2;-0.3440189073611914;0.1598661096509535;0.3420035610816869;-0.1666122465024692;-0.04862623444834261;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.20425862046683718;-0.232385520940088;-0.7016298035594261;-0.4156459267397225;0.19447928524787675;-0.024791870690761494;-0.3699163904263176;-0.36572658440564304;0.4532622367886107;1.0
COCCNC(=O)c1noc2c1CCc1cc(OC)ccc1-2;-0.8296031173090678;0.08385486559038927;-0.8249203352089162;-0.1768925505089398;-0.3105088638289749;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.14297923340436078;-0.15501799840063282;-0.8342821982668813;-0.3982490363997748;-0.5770421019935982;-0.4818016574263983;-0.3699163904263176;-0.36572658440564304;-0.10572913022259965;1.0
COCCNC(=O)c1oc2ccc3c(c2c1C)C(=O)CC(C)(c1ccc(Cl)cc1)O3;0.141565302586685;-0.30563250618056953;0.2899192497739081;1.1565166312475728;-0.5083506247047732;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.4915057473221962;-0.07765047586117742;-0.36046310151629013;-0.3780118374328969;-0.9738245297177853;-1.0089346389521596;-0.3699163904263176;-0.36572658440564304;-0.3964357829999415;1.0
COCCNC(=O)c1sc(-c2nnn(-c3ccc(OC)cc3)c2C)nc1C;0.141565302586685;-0.42984234525580906;1.1039822186077088;-0.16755602012463097;-0.1200240296550697;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.403416628419886;-0.3097530434795434;-0.7698631439680533;-0.40321957649690265;-0.4521291154878355;-0.49630990462435504;1.709437416551573;-0.36572658440564304;-0.4072312098078822;1.0
COCCNC(=O)c1sc(-n2cccc2)nc1-c1ccccc1;-0.8296031173090678;-0.3086705620636692;-0.03306723522543279;0.8842765875464368;-0.1204642818308707;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.38938544170090456;0.3091871368360994;-1.0580536500417583;-0.42771723840417597;-0.2904770153039075;0.12270864248846525;2.7491143200405186;-0.36572658440564304;-0.09160679671440032;1.0
COCCNC(=O)c1sc(Nc2cccc(C)n2)nc1C;0.141565302586685;-0.6053986020119891;1.0450343383354925;0.3486760346877663;0.18365211143219523;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.20425862046683718;-0.15501799840063282;-0.6600964659193922;-0.3854676475785888;-1.0399549343384833;0.5313576052309132;2.7491143200405186;-0.36572658440564304;-0.13037442491959506;1.0
COCCNC(=O)c1sc2cc(Br)ccc2c1Cl;-0.8296031173090678;-0.2962872520681191;-0.2938415293187351;0.5118969127133176;-0.09588800784682058;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.07149862131430744;0.7733922720728317;-0.33418690831545217;-0.3226258192077574;0.5545225992938984;0.16381534288267602;0.6697605130626277;-0.36572658440564304;0.7039630736782462;1.0
COCCNC(=O)c1sc2cc(C)ccc2c1Cl;-0.3440189073611914;-0.3595987131361584;-0.6937077324354698;0.16646685048572532;-0.09588800784682058;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3344773179746;0.5412897044544653;-0.6923059930688061;-0.3545792912607225;1.612609073225064;-0.29319444385296095;0.6697605130626277;-0.36572658440564304;0.5899478109942333;1.0
COCCNC(=O)c1sc2cc(Cl)ccc2c1Cl;-0.8296031173090678;-0.30475670224809026;0.08987859188560253;0.4684488886625258;-0.09588800784682058;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.06766865962290265;0.7733922720728317;-0.19602498922717573;-0.3190754334240946;1.539130845868733;0.0767658596949357;0.6697605130626277;-0.36572658440564304;0.6583437942780922;1.0
COCCNC(=O)c1sc2nc(-c3cccc([N+](=O)[O-])c3)cn2c1C;-0.3440189073611914;-0.21757088242007236;-0.055987865904090925;0.1729942344139894;-0.2444494055167165;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.09064842977133118;-0.3097530434795434;-0.4473440629061567;0.5649706267079397;0.07691412147774715;0.3137338972615622;2.7491143200405186;-0.36572658440564304;-0.2686361487446621;1.0
COCCNC(=O)c1sc2nc3n(c(=O)c2c1C)CCC3;-0.3440189073611914;-0.36360306256513064;-1.638368438511543;0.7589352219676765;-0.46253209275335055;-0.11807750135072129;1.7329130821319578;1.4257286451584137;0.508114254134453;-0.232385520940088;-0.5986440785948519;-0.38014206890309454;-0.3051726607751737;-0.0973331066805452;2.7491143200405186;-0.36572658440564304;-0.0888150380331684;1.0
COCCNC(=O)c1sc2ncn(CC(=O)N3CCC(C)CC3)c(=O)c2c1C;0.141565302586685;-0.3518694595753068;-0.6055459882427905;0.5653555130289301;-0.12415599757044;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3344773179746;-0.232385520940088;-0.14855831763856583;-0.3744614516492341;0.9072180906042867;0.9738591447685934;1.709437416551573;-0.36572658440564304;-0.6021209279652685;1.0
COCCNC(=S)N(CCc1c(C)[nH]c2ccc(C)cc12)Cc1cccs1;0.141565302586685;-0.1105618036564689;0.19289013408875655;0.810799474785272;-0.00201294219442329;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.24638819907228987;-0.5418556110979094;-1.0627155552870682;-0.42913739271764106;0.15039234883407815;-0.07073465348429117;2.7491143200405186;-0.36572658440564304;-0.7821901056783296;1.0
COCCNC(=S)NNC(=O)c1cc2n(n1)C(C(F)(F)C(F)(F)F)CC(C)N2;-0.3440189073611914;5.979408942752218;-0.47719708988232923;-0.14862866151248638;-0.07224078377087075;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5374652876190537;-0.3871205660189988;4.9464803059174365;0.7403596844208813;0.24591404439730846;0.40803750404828104;0.6697605130626277;-0.36572658440564304;-0.00704610971171681;0.0
COCCNC(=S)Nc1cc(OC)c(Cl)cc1OC;-0.8296031173090678;-0.020191406005524742;-0.10751392916513088;0.42136879734412147;0.396610647237241;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.12382942494733683;0.38655465937555483;-0.7134964714565787;-0.3510289054770597;-1.414693893855771;0.04533132409936276;1.709437416551573;-0.36572658440564304;-0.8572836098408008;1.0
COCCNC(=S)Nc1ccc2nc(N3CCN(C)CC3)cc(C)c2c1;-0.3440189073611914;-0.09961788117632128;-0.5491234674373534;-0.7203578459572177;-0.008851850733357916;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.28468781598633774;-0.15501799840063282;-0.9639679260000487;-0.3982490363997748;0.06956629874211405;-1.3692227777014185;1.709437416551573;-0.36572658440564304;-0.8708648260371749;1.0
COCCNC(=S)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1;-0.3440189073611914;-0.15750698259024726;-0.6279915816345761;-0.6323221093208833;-0.03289293689824255;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.04085892778306913;-0.15501799840063282;-0.8516583905448547;-0.431622662766205;-1.333867843763807;-0.9750820621569273;1.709437416551573;-0.36572658440564304;-0.8994043549814076;1.0
COCCNC(=S)Nc1ccc2nsnc2c1;-0.8296031173090678;-0.10174618062784739;-0.8864558766194718;-0.13448166656940128;0.22132652204133685;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.13660797006818864;1.0054948396911974;-0.6740821816553217;-0.3261762049914202;-0.9517810615108859;-0.032045994289739865;1.709437416551573;-0.36572658440564304;-0.39781838551877985;1.0
COCCNC(=S)Nc1ccn(C)n1;-0.8296031173090678;-0.20783763878165326;-0.05060411844196465;-0.13084445582569013;0.7726513957664303;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.04085892778306913;0.15445209175718858;-0.8143631485823755;-0.39789399782140855;-0.9076941250970874;-0.1215135186771395;0.6697605130626277;-0.36572658440564304;-0.376344737988191;1.0
COCCNC(=S)Nc1ncn(Cc2ccc(F)cc2)n1;-0.8296031173090678;-0.3335234715280902;0.7168526086563278;-0.2797279356169752;0.4698518079945469;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.7174734871150785;0.07708456921773342;-0.016753542066620962;-0.1564677645323389;0.7088268767421935;-0.21339908426419887;0.6697605130626277;-0.36572658440564304;-0.25964501862988204;1.0
