SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COc1ccc2[nH]c(=O)c3c(c2c1)OC(C)(C)C=C3;-0.5510805580433576;-0.8313396110208557;-1.2381074683089426;0.0036111233985476657;0.3135689846408258;0.46107193414115344;-0.0048603743574920245;-0.4921141870145175;-0.2524189538912591;-1.1913533801133465;-0.8209947594643522;-0.3202807627505596;0.10932199845428348;-0.23636405365150515;-0.009910019217518006;1
COc1ccc2[nH]c(=O)oc2c1;0.072577225102188;-1.0106279792659971;-1.0156518933986658;-0.041408490187117834;-0.0694386338395136;1.5858296855355056;1.5853911114098749;-1.1789819163446267;-0.2987461679760615;-1.0974551965606867;-0.8209947594643522;-0.692457969694071;0.6358337248271125;-0.6073609717721685;-0.7422604393920975;1
COc1ccc2[nH]c(C(=O)N3CC(n4cc(COCC5CC5)nn4)C3)cc2c1;-0.5510805580433576;0.4457320229851758;0.6535240415390173;-0.17871745807025124;0.8750065887614208;-0.6281048129735334;-0.15451242096928056;-0.5413092794262522;-0.005851478390106327;-0.5650574838830519;0.7668731246400434;0.7485704700214857;-0.37327955551434244;-0.6892929333940481;-0.009910019217518006;1
COc1ccc2[nH]c(C(=O)N3CC4C(=O)N(CC(C)C)C(=O)N4CC(C)(C)C3)cc2c1;-0.5510805580433576;1.0625192445376397;-0.6219366729630632;0.48574996547720006;0.32891696679272914;1.0200560583473552;-0.5125393792619215;-0.03804967394609845;0.3553853706665981;-0.9633796219310089;-0.362820265838827;2.2708615875017495;-1.1532843939702895;-1.16257000724754;0.7224404009570615;1
COc1ccc2[nH]c(C(=O)N3CCC(CC(C)(C)O)CC3)cc2c1;-0.5510805580433576;0.09704400259998705;-0.01226661478831503;0.5913030696995563;0.235782539033301;-0.22905323482716405;-0.5776397285221827;0.6021362524600982;-0.1197913586398743;-0.17030931432274146;0.4731521112965032;0.35041841025188103;-0.9888621586822763;-0.12139838797790115;-0.009910019217518006;1
COc1ccc2[nH]c(C(=O)N3CCC(CCc4noc(N(C)C)n4)CC3)cc2c1;-0.5510805580433576;0.5300852647173847;-0.10868027841820835;-0.4390299605422323;1.0072872186173674;0.32265686834408125;-0.3614921889589961;-0.1282622399373561;0.16581378683381146;-0.9462771410509079;0.838218912380507;-0.07112218069742185;-0.829432464512282;-1.299170632022069;-0.009910019217518006;1
COc1ccc2[nH]c(C(=O)N3CCC(Cn4c(C)cnc4C4CC4)C3)cc2c1;-0.5510805580433576;0.06002469827267158;0.27929224744800085;-0.022256456497656864;0.48359913197532217;0.11284043149062004;-0.5491166070440543;-0.05958334492963201;-0.1263360323235513;-0.5923965218872719;1.079628778493578;0.8476460173568194;0.467936502155781;-0.4055092563275229;-0.009910019217518006;1
COc1ccc2[nH]c(C(=O)N3CCC(Cn4c(C)cnc4C4CCC4)C3)cc2c1;-0.5510805580433576;0.06002469827267158;0.3360993949915974;0.024244838355979365;0.5197317256266832;0.2372333930350451;-0.6507505607738906;0.07491456451840399;-0.11988737945160252;-0.5563861552695434;1.4871547969958983;0.6478035421943393;0.6995644448336803;-0.3859826285930779;-0.009910019217518006;0
COc1ccc2[nH]c(C(=O)N3CCC4(CC3)CC(Cc3nc(C)no3)CCO4)cc2c1;-0.5510805580433576;0.46966965988594217;-0.1393704969119135;0.3272475107912485;0.9662715828250997;-0.611299772494323;-0.43674967768367867;-0.2795996288220698;0.17263504407766836;-0.9028662765358856;1.2278377834952623;0.057805245024521675;-0.7989089889671506;-0.5796468279422328;-0.009910019217518006;1
COc1ccc2[nH]c(C(=O)N3CCCCCC3c3nnc(C)o3)cc2c1;-0.5510805580433576;-0.1287840215368609;-0.36858537294565497;0.430058337749817;0.6000101483030529;0.7586477649058301;-0.148715824553202;-0.3901867488775107;0.04732455548004602;-1.2212329904416488;0.6106289521695426;0.29965481461686566;0.16808497473151449;-0.739711086714609;-0.009910019217518006;1
COc1ccc2[nH]c(C(=O)N3CCN(C(=O)Cc4ccc(Cl)cc4)CC3)cc2c1;-0.5510805580433576;0.5192216766425654;-0.8207383227437585;0.7319446662743994;0.2618891506545515;-0.26098312162748655;-0.09605123937588148;-1.2968056798492613;0.0040209209521602654;-0.37394204672627795;-0.06488362533789362;-0.3391673065531922;0.18331807371830858;-0.6238611275739394;0.7224404009570615;1
COc1ccc2[nH]c(C(=O)N3CCN(C(=O)c4ccc(F)c(F)c4)CC3)cc2c1;-0.5510805580433576;0.5192216766425654;-0.506964280447008;0.8373077417628675;-0.015909190259413196;-0.5652895641044444;0.25191186620247197;-1.1032659131225508;0.18019136025788088;-1.1382280138861414;-0.40596765727298206;-1.40934156130652;0.3824852057218414;-0.6311510135157993;0.7224404009570615;1
COc1ccc2[nH]c(C(=O)N3CCN(C(=O)c4cccc(F)c4)CC3)cc2c1;-0.5510805580433576;0.5192216766425654;-0.19189813808450548;1.1083234624392861;0.1494710629275689;-0.22908512063427203;0.04196981133575344;-0.827594561923124;0.07721412636866345;-0.8752709625536622;-0.3009732052556968;-0.8865774395570882;0.5503530796509452;-0.6234807416650714;0.7224404009570615;1
COc1ccc2[nH]c(C(=O)N3CCN(C(=O)c4ccccc4)CC3)cc2c1;-0.5510805580433576;0.5192216766425654;0.1879449643293083;0.8592781350818016;0.3238690295560861;0.0360748509223713;-0.28466796402548533;-0.4958818407029877;0.007505369227205495;-0.5428203631271034;-0.1660784053690282;-0.08469029795246015;0.364170410722916;-0.6146246183974688;0.7224404009570615;1
COc1ccc2[nH]c(C(=O)N3CCN(C(=O)c4ccccc4Cl)CC3)cc2c1;-0.5510805580433576;0.5192216766425654;-0.9110595464900282;0.6670349081923533;0.2134443727467995;0.9165853725800222;0.04196981133575344;-1.4198427807817464;0.013333575692737229;-0.5284901198562216;-0.22990813829460413;-0.09999153068924727;0.46346428477232227;-0.6324248180757809;0.7224404009570615;1
COc1ccc2[nH]c(C(=O)N3CCn4nc(C(=O)N(C)C)cc4C3)cc2c1;-0.5510805580433576;0.6549930355590183;-0.5013179129507838;0.2558452313457515;0.4778071272321557;0.1064695037456198;-0.021487665270385026;-0.6058606334893615;0.18426459016439525;-0.9936632890577173;-0.34776974535199345;1.0200186630568786;0.8533990480633966;-1.2606974090392102;0.7224404009570615;1
COc1ccc2[nH]c(C(=O)N3C[C@@H](CO)[C@H](N(C)C)C3)cc2c1;-0.5510805580433576;0.9306721568277515;0.3692574025433931;-0.5841613990419753;0.09767290893666317;-0.5912646698336596;-0.23583097306571155;0.28257504701100683;0.03341465285324358;0.08166055684039078;-0.4163879302725002;-0.037318466786022075;-0.9260845338515794;-0.7461947205887034;-0.009910019217518006;0
COc1ccc2[nH]c(C(=O)NC3CCc4cc(OC)c(OC)cc43)cc2c1;-0.5510805580433576;-0.36637447472933693;-0.06832770523847258;0.9616311573863633;0.13022899707737226;0.7858470565505418;-0.35396822868175437;-0.33416853996027907;0.49216023048756136;-0.5756149267283612;-0.2811729724161669;0.06867426285766527;1.0261830482621348;-0.1345135174716518;-0.009910019217518006;1
COc1ccc2[nH]c(C(=O)NCC(=O)Nc3ccc4c(c3)OCCO4)cc2c1OC;-0.5510805580433576;0.22759576352360136;-0.06229838845406644;-1.123802357153888;-0.5542414784618471;-0.37906743813136834;-0.04476440172954264;-0.6955441026314457;1.366660002843444;-0.6764927643232124;-0.584249166962005;1.1154762049171216;0.2629735046430627;-0.4411450073604377;0.7224404009570615;0
COc1ccc2[nH]c(C(=O)NCC(=O)Nc3ccc4c(c3)OCO4)cc2c1OC;0.072577225102188;0.022066717204282073;-0.18004030166505347;-1.3596245933286;-0.6647227699575242;-0.30566254110565466;0.08551072591560613;-0.8193546247156945;1.3224377462442591;-0.6481133266094211;-0.8317154118793011;0.9590727924545106;0.3806217818120671;-0.4263622555818869;0.7224404009570615;0
COc1ccc2[nH]c(C(=O)NCCC(=O)Nc3ncc(C)s3)cc2c1OC;-0.5510805580433576;-0.03583780396495287;-0.5869381827483692;-1.3135563290517478;-0.2895222386649608;-0.34668616118996126;0.3754729296022501;-0.5585036750902235;0.6001144051415052;-0.6349748672350317;-0.7073287678567941;0.39597198878203893;0.6502117773351646;-0.26000693202298725;0.7224404009570615;1
COc1ccc2[nH]c(C(=O)NCCCC(=O)Nc3nc(C)cs3)cc2c1OC;-0.5510805580433576;-0.03583780396495287;-0.2017646183452417;-0.18697986678010808;-0.20782296716042217;-0.04129272750991136;0.21729348019294198;-0.4698626000799554;0.5972538233583435;-0.7564383964484371;-0.4446780692121125;-0.03561933736519102;0.11317398229120128;-0.27716618347425426;0.7224404009570615;0
COc1ccc2[nH]c(C(=O)NCCCC(=O)Nc3nccs3)cc2c1OC;-0.5510805580433576;-0.03583780396495287;0.05018798062050824;-0.16767222326568743;-0.2895222386649608;0.1428819621809446;0.3754729296022501;-0.5585036750902235;0.6040776884521014;-0.5954824976221035;-0.44377555728729173;-0.008712112333478808;0.014555908578626799;-0.260006932023;0.7224404009570615;0
COc1ccc2[nH]c(C(=O)N[C@H](C)C(=O)Nc3nc(C)cs3)cc2c1OC;-0.5510805580433576;-0.05193601770484172;-0.47771655474227553;-0.30465457726062634;-0.289522238664961;0.625277579290353;0.3754729296022501;-0.5585036750902235;0.6096742369319852;-0.8818841992323438;-0.8209947594643522;0.4183518099878774;0.38083406969665984;-0.26000693202298736;0.7224404009570615;1
COc1ccc2[nH]c(C(=O)Nc3ccc(F)cc3)cc2c1;-0.5510805580433576;-0.8215404936589518;-0.5661705548401637;0.25664736339007166;0.05014400856897123;0.5928492438539035;0.5062383533214961;-0.9196071667646754;-0.31574996153756885;-0.7374688919156738;-0.8209947594643522;-1.5660716594972093;-0.0269269890777564;0.09562118983412062;-0.009910019217518006;1
COc1ccc2[nH]c(C(=O)O)c(C=O)c2c1;0.072577225102188;-0.45487450792294404;-0.8885063610016893;-0.39407831869004334;-0.3030100730050981;1.0603259659161142;0.9411781701832026;-0.8719802539068182;0.09689623565408129;-0.6488588161596648;-0.8209947594643522;-0.20387837762101305;0.6354390172209294;0.07505786801481247;-0.009910019217518006;1
COc1ccc2[nH]c(C(=O)c3ccccc3)cc2c1;-0.5510805580433576;-0.8255076180004957;-0.09106195474457224;0.3686629164911234;0.4058575266394241;0.20544069736232926;-0.1267435311977986;-0.6352250139980724;-0.6159011135755708;-0.4562710848749133;-0.8209947594643522;-0.254497129113183;-0.1847144120719131;0.028642229020795905;-0.7422604393920975;1
COc1ccc2[nH]c(C)c(/C=C/C(=O)c3ccncc3)c2c1;-0.5510805580433576;-0.6659715940392124;-0.2738317221811584;0.3462354019875089;0.4058996262116367;-0.8968477206435086;-0.1902783558886394;-0.48773247768431166;-0.5266633454630949;-0.6256146660433876;-0.8209947594643522;-0.03426236769741531;0.14312881008439254;-0.20974839462810638;-0.7422604393920975;1
COc1ccc2[nH]c(C)c(CCNC(=O)c3cc([N+](=O)[O-])ccc3Cl)c2c1;0.072577225102188;-0.4544502510830776;-1.4369006749252045;-1.0338727485491577;1.3374322324615187;-0.3216699418613707;0.34496289313896483;-1.508229243451272;-0.05501080746608382;-1.041462363025679;-0.5246588942373138;0.44085518507603827;1.655712007152755;0.025650562820912517;-0.009910019217518006;1
COc1ccc2[nH]c(C)c(CCNC(=S)Nc3ccc(C)cc3)c2c1;-0.5510805580433576;-0.6374838615054368;-1.049680761168995;-1.3075935539587373;0.3333651173124615;0.19945906634785637;-0.35496521429716854;-0.6612322592463189;-0.3081982682791173;0.19204835820222427;-0.31079135138434577;0.4533009726912611;1.4482572007465166;0.11048143787265828;-0.7422604393920975;1
COc1ccc2[nH]c(C)c(CCNC(=S)Nc3ccc(F)cc3)c2c1;-0.5510805580433576;-0.6374838615054368;-1.1659570323693005;-1.2325402828575527;0.10219015121916321;-0.020828374124436985;0.13848855639296698;-1.0455291033518253;-0.23744535091909297;-0.2942136701828403;-0.3522435597769892;-0.8751818256665558;1.4940344866082365;0.12648586501604592;-0.7422604393920975;1
COc1ccc2[nH]c(C)c(CCNC(=S)Nc3ccccc3)c2c1;-0.5510805580433576;-0.6374838615054368;-0.9008143547978558;-1.1389764081686213;0.29904713927455184;0.020078627909215413;-0.21583210872571015;-0.79636075770812;-0.30535226990443265;0.34139395543341855;-0.31021960226996753;0.43779883450581414;1.545645294964898;0.11786853793918058;-0.7422604393920975;1
COc1ccc2[nH]c(C)c(CCNCc3c(C)nn(C)c3Cl)c2c1;-0.5510805580433576;-0.4880607065075959;-1.2685630895625963;-0.22023654831171;0.6784894418401614;-0.6919117382543634;-0.1798756964303097;-0.8446378405658561;-0.4775591458104116;-0.4252044394257368;-0.03676440436680219;0.5621400187454304;1.7602078602018052;-0.579621473576639;-0.7422604393920975;1
COc1ccc2[nH]c(C)c(CCNCc3ccc4ccccc4n3)c2c1;-0.5510805580433576;-0.6415957846438511;0.31662096157665465;0.3261866723464528;0.4593059183341922;0.14447593521698562;-0.7138417158207481;0.1643407027486401;-0.5124375016920732;-0.12668229702526124;-0.004612852173871672;0.4637835177620798;1.6571927778625677;0.25263919417495395;-0.7422604393920975;1
COc1ccc2[nH]c(C)c(CCNS(=O)(=O)c3cc(C)c(OC)cc3C)c2c1;0.072577225102188;-0.30409702366640445;-0.3570562282306199;-1.2708420829297733;1.0451451400977414;-0.5209397474522167;-0.2640062196887865;0.3513111736244239;-0.07677345458080626;0.15510135470782677;-0.5491582894226786;0.6378581475290022;1.7763795309162174;-0.03205871868637356;-0.7422604393920975;1
COc1ccc2[nH]c(C)c(CCNS(=O)(=O)c3cc(OC)c(Cl)cc3OC)c2c1;0.072577225102188;-0.07651401420159715;-0.754032109317752;-0.8236130370978972;0.6655386427866812;0.4443111483748489;0.2454087223156159;-0.6197298522200299;0.3849874024075825;0.2501253251142955;-0.5999403952120659;0.8409416794449528;2.5524711742310764;-0.39505476279395646;-0.7422604393920975;1
COc1ccc2[nH]c(C)c(CCNS(=O)(=O)c3ccc(Cl)c(OC)c3)c2c1;0.072577225102188;-0.30409702366640445;-0.7694760895252128;-0.79259795720813;0.808121417367355;-0.6207758694520206;0.33693612617406177;-0.635745199552111;-0.05566163590587041;0.46048448628553523;-0.5715595049781615;0.20417255832195041;1.5570279163942038;-0.07871831071103927;-0.7422604393920975;1
COc1ccc2[nH]c(C)c(CCNc3ncnc4sc5c(c34)CCCC5)c2c1;-0.5510805580433576;-0.48205976068256795;-0.4190150625329716;-0.8104645121085913;0.41289122578569426;0.07627577424789819;-0.36863675201853807;-0.3529098371378768;-0.320597617511611;-0.4504544626936964;1.237807857480666;0.8538237660879971;2.4188263484153323;0.5880514740983005;-0.7422604393920975;1
COc1ccc2[nH]c(C)c3c2c1C1(C)N(CC3)C(=O)OC1(C)C;0.072577225102188;-0.2699552043218373;-1.4793433071708115;-0.06521832907420358;0.3990709656957499;0.6110289580818343;-0.35125696492119696;-0.06373839810834521;-0.03973730781443375;-1.4038734798526022;-0.37098661259720894;0.42823115502796394;4.227468895394622;-0.31398243800128334;-0.7422604393920975;1
COc1ccc2[nH]c(CCCN)nc2c1;-0.5510805580433576;-0.6415957846438511;0.3528011994379924;-0.16401371277085294;0.2010411685609127;0.5675456208241533;0.23938998945918646;0.5527045629227476;-0.5529736901892184;-0.24270568249251293;-0.033699709995954896;-0.7891639404799627;0.050733990589562586;-0.11157357893447763;-0.7422604393920975;1
COc1ccc2[nH]c(CSCC(=O)Nc3ccc(C)c(Cl)c3)cc(=O)c2c1;-0.5510805580433576;-0.6373929522932871;0.7395814215092374;1.302421644526107;0.13470426619559273;0.05644361571664902;0.30691881645530156;-1.1755077970995038;-0.17369586742447646;-0.6020882085096328;-0.5739442862101031;-0.3936493577856678;0.4568125206327163;0.29180341269480053;-0.009910019217518006;1
COc1ccc2[nH]c(CSCC(=O)Nc3ccc(OC)c(Cl)c3)cc(=O)c2c1;-0.5510805580433576;-0.4098099428284796;0.9142481896063417;1.6905377012954936;-0.03965369324596367;-0.2970238444043185;0.39559884431252695;-1.2079206794201576;0.2537430133947374;-0.5535495428870507;-0.5890142184170198;-0.3340572351318585;0.11178954413315619;-0.006456960774443989;-0.009910019217518006;1
COc1ccc2[nH]c(S(=O)(=O)O)nc2c1;1.3198927913932792;-0.4359076872275215;-0.9661207697558137;-0.18048617778042392;0.22152264808709105;0.5377923721311693;2.223763905962028;0.0335923780973218;-0.24377089281215591;1.0501056031450273;-0.8209947594643522;0.4793053795589055;0.06672598616929858;-0.113602138031916;-0.7422604393920975;1
COc1ccc2[nH]c(SCC(=O)NCC34CC5CC(CC(C5)C3)C4)nc2c1;-0.5510805580433576;-0.268360757671141;0.6216249593509284;-0.6490822072363736;0.39790666501700234;-0.06233275418060528;-0.40612431189160064;-0.16580851362601695;-0.26022136799750295;0.04589560918046824;2.1473486595660662;-0.1443938498197158;0.8657614032291945;1.0173423789216887;-0.009910019217518006;0
COc1ccc2[nH]c(SCC(=O)NCc3ccccc3)nc2c1;-0.5510805580433576;-0.47785692833200377;1.1399589977577458;-0.6354800445796297;0.20170092970858175;0.3827556852051807;0.3049395519393473;-0.5425076974460056;-0.24605067068751738;-0.13217332055669814;-0.5543466942439003;-0.7765246254503442;0.34640292994663296;0.03921720654882624;-0.009910019217518006;1
COc1ccc2[nH]c(SCC(=O)Nc3ccc(C)cc3)nc2c1;-0.5510805580433576;-0.47785692833200377;0.7290425178250542;-1.0064846100482745;0.20170092970858175;1.8812854135995132;0.3049395519393473;-0.5425076974460056;-0.2857595038911619;-0.44773208482135674;-0.7293365734086313;-0.8363335963686315;0.6056893160756053;0.03921720654882597;-0.009910019217518006;1
COc1ccc2[nH]c(SCC(=O)Nc3ccc(F)c(F)c3)nc2c1;-0.5510805580433576;-0.47785692833200377;0.6169189972527588;-1.4188211265220558;-0.26551950807349944;1.4980732618926853;1.1735206443468509;-1.0184810168047875;-0.10795327604226447;-1.0287070726382128;-0.7964717760374457;-1.8580183740468903;0.5827279262610269;0.04157817150520611;-0.009910019217518006;1
COc1ccc2[nH]c(SCC(=O)Nc3ccc(F)cc3)nc2c1;-0.5510805580433576;-0.47785692833200377;0.820683303295527;-0.9807196817038931;-0.06504889369257011;1.776127894718667;0.9230970784637678;-0.8552849023412682;-0.21500588115471456;-0.7143773392349867;-0.7583216293461669;-2.0416375733248433;0.5134647920459189;0.03938303251095362;-0.009910019217518006;1
COc1ccc2[nH]c(SCC(=O)Nc3ncc(Br)s3)nc2c1;-0.5510805580433576;-0.3183209043707205;-1.7914136887203191;-1.4617681554096793;-0.2611812620114627;-1.2168449027444854;1.737598302617757;-1.8482082676884555;-0.18113187231213496;-0.11212544013768355;-0.7411997062173313;-0.8918797459425729;0.3661086355924688;0.012026081143211622;-0.009910019217518006;1
COc1ccc2[nH]c(SCC(=O)Nc3nnc(C)s3)nc2c1;-0.5510805580433576;-0.15144162789628599;0.26004764103620526;-1.0467802580133139;0.12711600422983182;-0.6022558957074817;1.2363469665151667;-0.7467182343995737;-0.20360907819477767;-0.7573237041628836;-0.745055616908946;-0.9240281770601432;0.8185235755932074;-0.06886156891975774;-0.009910019217518006;1
COc1ccc2[nH]c(SCC(=O)Nc3nonc3NC(C)=O)nc2c1;-0.5510805580433576;0.04135780380767091;0.2974335060519005;0.5140951207605601;0.4682033148047717;1.307540485206735;1.1101806030387544;-0.9157851256658492;0.26678340615093066;-1.3291625246036207;-0.794209422679197;-0.27222531103391306;1.2042583002686253;-0.25452097297595033;0.7224404009570615;1
COc1ccc2[nH]c(SCC(=O)O)nc2c1;0.072577225102188;-0.31240951760138613;1.0855500982824728;-1.104011483000218;-0.31810124346400304;-0.02522173615441674;1.5981302223588358;-0.6360840702116141;-0.0031178684716941627;-0.43115935650735887;-0.8219281624918728;-0.7780612935608829;0.22026462460873336;0.008177887628433696;-0.009910019217518006;1
COc1ccc2[nH]c3c(=O)n(-c4ccc(Cl)cc4)c(=S)[nH]c3c2c1;-0.5510805580433576;-0.7049001296816099;-1.957542289294038;0.39909245439848656;-0.06150434660576686;0.8993541062109812;0.9659058451586208;-2.0826950584128743;-0.2077186793980893;-0.48884076311441976;-0.8209947594643522;0.38362665168677706;-0.13858136013421313;-0.07957068744609601;-0.009910019217518006;1
COc1ccc2[nH]c3c(=O)n(CC(=O)N4CCN(C)CC4)c(=S)[nH]c3c2c1;-0.5510805580433576;0.8614564250206583;-1.1496425366881247;0.6745644180095436;-0.061087738368847726;0.2916709879322824;0.2968079730368121;-1.2357017280303202;0.3389057387224151;-0.6210853051659815;0.08175748764051184;-1.116603806181758;-0.3306205042072474;-1.1561767392005085;0.7224404009570615;1
COc1ccc2[nH]c3c(=O)n(CC(=O)NCCC4=CCCCC4)c(=S)[nH]c3c2c1;-0.5510805580433576;-0.30631647341370166;-1.0020312756862557;0.5427203382865419;0.03975507865287497;0.31304540621969323;-0.05371358723128879;-0.9844108002513762;0.2719060995588616;-0.6272209529060371;1.0456397953830394;-0.18463062278410605;-0.08167808190727846;-0.027868260018094015;0.7224404009570615;1
COc1ccc2[nH]c3c(=O)n(CCC(=O)NC4CCCCC4)c(=S)[nH]c3c2c1;-0.5510805580433576;-0.3224146871535903;-1.0113920348968846;-0.1642002229269304;0.03689685284960247;0.15753810541606034;-0.01649890442956677;-0.9601222298084185;0.23137164895343112;-0.7222732741390031;1.0737956923839966;-0.009774479129983239;-0.5812414115462473;-0.028640458822580716;0.7224404009570615;1
COc1ccc2[nH]c3c(=O)n(CCCC(=O)NCCC(C)C)c(=S)[nH]c3c2c1;-0.5510805580433576;-0.30631647341370166;-1.1168817911201772;0.5875345975842391;0.08597757535452753;0.7485150216467491;-0.11606823384726345;-0.7328190127425875;0.23456703100105752;-0.7709238037790896;0.08671245701738109;-0.6989043765782206;0.025562952437264055;-0.49681278803926504;0.7224404009570615;1
