SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(F)cc1)C(c1ccc(Br)cc1)=N2;-0.7374224643374264;1.124368586631864;0.13846763166274387;0.027394700174801355;0.5487385153908994;0.06137604757061516;-0.3486761262307697;-0.13198011435289744;1.0205930808180605;0.8983484095768005;1.0420770473106657;0.824527171530866;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7687543548554816;1
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(F)cc1)C(c1ccc(Cl)cc1)=N2;-0.7374224643374264;0.33482940438413844;0.2214354586197706;-0.13951303375328677;0.5513674941566722;-0.3957440748712178;-0.36371952143299635;-0.14109444880457908;0.9972501761462901;0.9087263674298002;1.0420770473106657;0.824527171530866;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5718873706298774;1
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(F)cc1)C(c1ccc(F)cc1)=N2;-0.7374224643374264;0.15937625277353273;0.5417909474041844;-0.2207851002738261;0.6377008895520991;-1.2617223769013803;-0.3952121098867006;-0.16451873131712447;0.8345655957514645;0.5879117816666435;2.3747731914808794;0.5506019076539912;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(F)cc1F)C(c1ccccc1)=N2;-0.7374224643374264;0.15937625277353273;0.5469662271030897;-0.2207851002738261;1.3342924105300649;-1.214153902976845;-0.3952121098867006;-0.3758678133911888;0.6850331040719518;0.47284938538708676;2.3747731914808794;0.5932353788447746;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8719471805151471;0
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc3c(c1)OCCO3)C(c1ccc(Br)cc1)=N2;-0.7374224643374264;1.227278608249623;-0.04374191444545752;0.006968047523773096;0.3260218499400194;0.2919101681743611;-0.6486575167924542;0.5545696834066661;0.7491363150051533;1.8864329041904346;-0.2906190968595482;0.9885261235689281;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.7687543548554816;1
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc3c(c1)OCO3)C(c1ccc(Br)cc1)=N2;-0.7374224643374264;1.195224667089993;-0.2866389639276994;-0.04198382667808491;0.3503167258396708;0.11719195627455117;-0.3082106059182157;0.47683071129059756;-0.08687048251559214;1.6106647294087528;-0.2906190968595482;1.009936386055752;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7687543548554816;0
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc3c(c1)OCO3)C(c1ccccc1)=N2;-0.7374224643374264;0.16275035184296746;-0.16324727677402484;-0.2991918632677077;0.3622458898352189;-1.1478537494612906;-0.24816326352734727;0.4946574194848819;-0.07988356475607587;1.6154190590621629;-0.2906190968595482;0.7152320490879485;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8719471805151471;0
CN1CCC2(CC1)N=C(SCC(=O)Nc1cccc(F)c1)C(c1ccccc1)=N2;-0.7374224643374264;0.09189427138483826;0.2667949863025652;-0.3064207676813755;0.16478006873736328;-1.2195238884295285;-0.3126982606423032;0.8374745349003597;1.1782543520631745;0.9865019330486557;1.0420770473106657;0.3955148389833796;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1478229680738252;0
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1Cl)C(c1ccc(F)cc1)=N2;-0.7374224643374264;0.33482940438413844;0.22058181610869737;-0.1395130337532868;0.46672429816491784;-1.083872425267403;-0.36371952143299635;-0.17358023474983275;0.6911822883350542;0.888229233982735;1.0420770473106657;0.7560458555616457;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5718873706298774;1
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1Cl)C(c1ccccc1)=N2;-0.7374224643374264;0.26734742299544395;-0.05441414499291667;-0.22078510027382595;0.4384383999640487;-1.0241921068757587;-0.2835200406812489;-0.09968532603777433;0.8769143104513956;1.9798337944151674;-0.2906190968595482;0.2719183740507843;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.9512663084232695;0
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1F)C(c1ccc(Cl)cc1)=N2;-0.7374224643374264;0.33482940438413844;0.226610738318676;-0.1395130337532868;1.1399883522582845;-0.40700952723581174;-0.36371952143299635;-0.3727579997532826;0.5446174034573299;0.612030360783515;1.0420770473106657;0.7560458555616457;0.9550471585717608;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.1236389457472342;1
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1F)C(c1ccc(F)cc1)=N2;-0.7374224643374264;0.15937625277353273;0.5469662271030897;-0.2207851002738261;1.1865775371281089;-1.2720978646892833;-0.3952121098867006;-0.38110179871373157;0.4133848390739439;0.384177446969811;2.3747731914808794;0.6190832236232099;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.04431981783911137;0
CN1CCC2(CC1)NCC(=O)N2Cc1ccccc1;-0.7374224643374264;-0.4479615797247177;0.3698013711325064;-0.2869550168494839;0.22688887552946888;-1.2318665204823958;-0.3356532521813318;0.41568541145349164;1.351189224506707;0.32589207573157336;-0.2906190968595482;-0.29798284783776946;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CN1CCC2(CCC1=O)CCN(C(=O)NC1CCCCC1)CC2;1.380811191611691;-0.2944400720654377;0.3673583274776994;-0.35568776331852725;-0.3016934820052251;-0.2633142955175664;0.0780913549705746;-0.05221159957984358;0.4847666091750561;-0.9245611343293393;-0.2906190968595482;-1.0859248871812386;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
CN1CCC2=C(C1)c1ccccc1Cc1ccccc12;-0.313775733147603;-0.4648320750718913;-1.95828875511997;-0.38628375474881793;0.06607091853588636;-0.4910360790853846;-0.6208881899271217;0.473352047697461;-0.9931694655606873;0.10853712785787288;-0.2906190968595482;-0.5850549984046423;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
CN1CCC=C(C(=O)O)C1;-0.313775733147603;-0.7280118024877997;-0.24244654036203464;-0.32631748285115336;-0.12561900900263795;0.4620523878455041;0.12811764337855644;0.831451059280128;-1.3241244088729185;-1.7784953560017311;-0.2906190968595482;-0.6785905256427733;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7660037203148417;0
CN1CCCC(CC2c3ccccc3Sc3ccccc32)C1;-0.10195236755269121;-0.21514874393372166;-1.206492814284252;0.034344374312800754;0.09653428938170067;-1.4191446323763501;-0.5879262613051448;-0.0578262827707025;-0.7063297870277812;0.28520195685578525;-0.2906190968595482;-0.5100102405540607;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1478229680738252;0
CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1;-0.313775733147603;-0.20502644672541748;-0.7143399852721918;0.17373606299303396;0.08067554351732395;-1.748637074431396;-0.6097613677797988;0.19638518929386922;0.6795275410973726;0.2452880636965158;-0.2906190968595482;-0.6291241131644404;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5960713929564683;0
CN1CCCC(COC(=O)c2cnn3c(C(F)(F)F)cc(-c4ccc(F)cc4)nc23)C1;-0.313775733147603;0.10201656859314243;0.5637725399088089;0.6051586408172916;0.45982291257440494;-0.5078183304664119;1.5915587596283771;0.9647505548088166;-0.011963033246632868;-2.0624142357572373;5.040165479821308;1.1467891881821755;4.061127583106059;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CN1CCCC(c2cccc(C(=O)O)c2)C1;-0.10195236755269121;-0.5407493041341725;-0.5819649361581433;-0.4857019296871081;0.11794610588450619;0.4025457955053567;-0.025054412767933004;0.0717284194684088;-1.9309659372803414;-2.367995481658727;-0.2906190968595482;-0.15715987024736222;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1;0.533517729232044;0.010915893718404871;-0.24211699882494234;-0.1247100451593456;-0.18224244807816686;-0.7138682760167662;-0.4001724672370692;0.5875773446686131;0.49945717695451725;-1.0510951845013325;-0.2906190968595482;0.4085654055002867;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;1
CN1CCCC/C1=N\CCCn1cnc2c1c(=O)n(C)c(=O)n2C;-0.313775733147603;-0.23708038788504737;0.6036264683407094;0.6871076131404676;-0.04612593050274961;0.7559025188299772;0.1429338273330927;-0.013183719945035447;0.9278049467210442;-0.7963790017585735;-0.2906190968595482;0.20389403384576607;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CN1CCCC1c1nc(C2CN(S(=O)(=O)c3ccc4c(c3)CCC4)C2)no1;0.10987099804222053;0.04128278534331739;-0.13626370414851444;0.8747023233575951;-0.6116503264042709;0.31216452661993804;0.36534869265607883;0.08025488928104722;-0.5979264030095606;-0.9749694469429253;-0.2906190968595482;0.5389736703191526;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5319368592682705;0
CN1CCCC2(CCN(C(=O)C3(c4ccccc4)CC3)CC2)C1C(N)=O;0.533517729232044;-0.20502644672541748;-0.4341304315725131;-0.20022291583166113;-1.1772131867530229;2.4527159036556863;-0.23024981395108854;0.22330005792895843;-0.4044332182049919;-0.29761807195065243;-0.2906190968595482;-0.1957102791186087;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CN1CCCC2(CCN(C(=O)NCCc3ccccc3)CC2)C1C(N)=O;0.9571644604218674;-0.19321709998239595;-0.008111485912266231;-0.37425660299490626;-1.3419267924213552;2.1349622717072916;-0.0045884308750756275;0.11165683922692239;-0.2907420385801274;-0.48731417833830654;-0.2906190968595482;0.30076810722284736;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CN1CCCC2(CCN(C(=O)NCc3ccc(OC(F)(F)F)cc3)CC2)C1C(N)=O;0.533517729232044;0.0632144292946431;-0.07085295983924782;1.042423172451432;-1.690183368899023;1.3185095499870698;3.370932192809496;-0.0397471767154865;-1.0079136474091441;-2.5723061022130858;3.7074693356510937;0.7672159178507014;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CN1CCCC2(CCN(C(=O)c3cc4ccccc4[nH]3)CC2)C1C(=O)N1CCCC1;1.380811191611691;-0.07006248394802851;-0.039970151582737486;-0.1337615432891505;-1.054605547826154;-0.3574608180266367;-0.3408937815317903;-0.07166574850308485;-0.26331389603374117;-1.026629089365693;-0.2906190968595482;-0.12632183781642267;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CN1CCCC2(CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)C1C(N)=O;0.533517729232044;-0.19659119905183067;-0.40559053044726895;-0.038877488296644884;-1.254500437211561;2.2901015467899217;-0.2880387060218358;-0.1152958014695722;-0.7788523596809979;-0.778522309645136;-0.2906190968595482;0.4989062180971207;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CN1CCCC2(CCN(C(=O)c3cccnc3)CC2)C1C(N)=O;0.533517729232044;-0.2893789234612856;-0.22059553237857077;-0.1977602349976006;-1.3757125063741926;1.9281743007301777;-0.31835003264949624;0.5589612179646267;-0.6283161338553048;-0.7904044375181912;-0.2906190968595482;0.3227614692806884;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CN1CCCC2(CCN(C(=O)c3nn(C)c4ccccc34)CC2)C1C(N)=O;0.533517729232044;-0.15441496068389662;-0.18633047646576892;0.4268081195598134;-1.3568855091285408;1.1090176518218187;-0.33613733746519553;0.6654484286345539;-0.5511534540075038;-0.725733952415988;-0.2906190968595482;0.3176618884685936;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CN1CCCC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)C1C(N)=O;0.533517729232044;-0.02788624558009446;-0.30172735038353204;-0.0732408452818402;-1.6508107867937665;1.306096658752814;0.31746882322827236;0.4862116430250085;-0.6247361079590157;-0.028550838133632486;-0.2906190968595482;0.14401796047843243;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CN1CCCC2(CCN(S(=O)(=O)c3cc(F)cc(F)c3)CC2)C1C(=O)N1CCCC1;1.380811191611691;0.2015524911414668;0.21145424300201396;0.9558558518848798;1.235823604746006;-0.23049522677180606;0.01868103308179439;-0.20190897470821817;-0.0006177051407684368;-1.0690755867179318;2.3747731914808794;-0.20654811096685402;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
CN1CCCCC(CC(=O)Nc2ccc(OC(F)(F)F)cc2)C1=O;-0.313775733147603;-0.14766676254502717;0.3088378643998519;0.8677418677509632;-0.21743425768829192;0.46970232553245916;4.61724784852735;-0.7698849978732863;-0.45986568894861624;-2.157150115451402;3.7074693356510937;0.4585409965893582;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
CN1CCCCC1C(=O)N/N=C/c1ccc([N+](=O)[O-])cc1;0.10987099804222053;-0.3315551618292197;0.5397196365884712;-0.41054870898682033;-1.0998740356454078;0.19312112862406042;0.05630918919251691;0.5648169624991238;-1.1457195792487864;-1.9377091373329662;-0.2906190968595482;0.44171847102703155;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
CN1CCCCC1c1nc(CCOCC2CCCC2)no1;0.3216943636371323;-0.35854795438469744;1.016432434260889;-0.6563194381124117;-0.08026603525391474;-0.11276663584865634;-0.42460777739951416;0.7273402130893789;-0.2900942991829494;0.040561601807680474;-0.2906190968595482;-0.4924963792295371;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06817253607150728;0
CN1CCCCCCN(S(=O)(=O)c2cccc3nsnc23)CCC1=O;0.10987099804222053;0.16443740137768484;0.0715220004187299;1.0795359568250091;-0.6178769310796025;-1.0606949583542513;0.4893376549459177;0.4558813622418767;0.5809000926780553;-0.5722052281656046;-0.2906190968595482;0.06686416673437341;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.1824525826268522;0
CN1CCCC[C@H]1CCc1ccccc1NC(=O)/C=C/c1ccccc1;0.533517729232044;-0.2404544869544821;-0.1617180475382307;-0.9138005097418734;0.4270709162122045;0.09805172158784986;-0.3268453303997334;-0.5937233540393503;0.4112302121351301;-0.5446761205529387;-0.2906190968595482;-0.12412740235199367;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.456682869317745;0
CN1CCCN(C(=O)C23CC4CC(C)(CC(C)(C4)C2)C3)CC1;-0.7374224643374264;-0.35854795438469744;-0.8131363889235642;0.6572607914049672;0.08175164771038199;-1.4381930382190529;-0.37145633842565384;-0.36392035316178173;0.5090963340845741;-0.6704994823732229;-0.2906190968595482;-0.8214742236129586;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CN1CCCN(C(=O)CN2CCCc3nc(C4CC4)ncc3C2=O)CC1;0.10987099804222053;-0.18478185230880914;0.674911198011395;-0.3581767063281505;0.25616776424831056;-0.03954892401590684;-0.33576464786334836;-0.15289709229069812;0.6405220123074911;-0.33081448674551883;-0.2906190968595482;0.260583009763692;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CN1CCCN(C(=O)c2cc3cc(Br)ccc3oc2=O)CC1;-0.7374224643374264;0.6789875094664803;-0.3932839209979705;0.5063680787878803;-0.034695851304521096;-0.18584913354710383;-0.15275216789010415;0.768107052850044;0.847596475831835;-1.3737616429146697;-0.2906190968595482;0.05410395064140047;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;1
CN1CCCN(C(=O)c2cccc(-c3ccc(/C=C4/C(=O)Nc5ccc(Cl)cc54)o3)c2)CC1;-0.7374224643374264;0.24035463043996613;-0.6749045871037479;0.037698465140562104;0.16558131359000852;0.044294365676729376;-0.404888404090381;-0.9643694808610086;0.25858242687345995;-0.5679994881745577;-0.2906190968595482;0.6749222312339547;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
CN1CCCN(C(=O)c2cccc(Oc3ccccc3)c2)CC1;-0.7374224643374264;-0.3129976169473287;-0.09319549295946977;-0.5423335634851988;0.13279809000323456;-0.23407592537758468;-0.5093415609207913;-1.0761188229281824;1.3132443388271111;-0.338000711342626;-0.2906190968595482;-0.629484723085495;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
CN1CCCN(C(=O)c2cn3ccnc(-c4ccccc4)c3n2)CC1;-0.7374224643374264;-0.24382858602391683;0.14404498851995592;-0.32695750568158466;-0.11063594375394593;-0.15812292855886698;-0.5515484389113178;0.24587291789937907;-0.19972592553193688;-1.186195468321948;-0.2906190968595482;0.3462176435737808;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CN1CCCN(C(=O)c2cnc(-c3ccccc3)nc2-c2ccncc2)CC1;-0.7374224643374264;-0.1510408616144619;-0.27356220675952686;-0.5205375389956491;0.0458036305807886;-0.20216721040673538;-0.5250392231269619;0.5545951431712997;0.8486151188058823;-0.7962461965003452;-0.2906190968595482;0.5169115475008953;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CN1CCCN(C(=O)c2sc3cccc(F)c3c2Cl)CC1;-0.7374224643374264;0.03453458720444794;-0.13395297971761247;0.6190278308888821;0.05942631312270602;-1.1661135149042372;-0.7106057665610002;-0.004731970726152747;0.5215684058475207;-0.5702818803641468;1.0420770473106657;-0.020601863867596448;0.9550471585717608;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1
CN1CCCN(c2nc(N)nc3[nH]cnc23)CC1;-0.7374224643374264;-0.4614579760024565;1.2814740233673965;0.08841476066025677;0.03946029929727095;0.10034125551533186;-0.14431703235666657;1.5813511123105426;0.20872234533628503;-1.190078062681723;-0.2906190968595482;-0.12084593332845703;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CN1CCC[C@@H]1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12;0.9571644604218674;-0.002580502559334026;-0.6262156861661684;-0.5126964944330833;0.361149539592818;0.39133576289331873;-0.17610746129132712;-0.28666404604019663;-0.19850397337364026;0.19601901609314765;-0.2906190968595482;0.7465086351619695;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0
CN1CCC[C@H]1C(=O)O;0.10987099804222053;-0.7583786941127123;1.0367934554868268;-0.34744884320883684;-0.918999785984061;0.2862877171909324;0.22702398079307928;0.2100576375083291;-1.5781603334626326;-0.8627287431400804;-0.2906190968595482;-1.205615972545212;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CN1CCCc2cc(C(=O)NCc3ccccc3)sc21;-0.313775733147603;-0.24551563555863418;-0.8364967992375808;0.41016431548210736;0.27611907244301803;0.7359162425906456;-0.2881215514461518;-1.799740807579963;-0.6484285190509206;0.020665624256260458;-0.2906190968595482;0.20955144542173765;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CN1CCCc2cc(C(CNC(=O)C(=O)NC(C)(C)C)N3CCCCC3)ccc21;2.4399280195862496;-0.09705527650350632;0.36228948090192425;0.4690974727117157;-0.4494795388640182;-0.5944254830894464;-0.22163515819117854;-0.5832403880035008;-0.14641312604859585;-1.5753561679421961;-0.2906190968595482;0.31981844913613566;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1985718560343258;0
CN1CCCc2cc(C(CNC(=O)C(=O)NC(C)(C)C)N3CCOCC3)ccc21;1.5926345572066027;-0.0751236325521806;0.36344008910195325;0.3648518274226568;-0.5252181307903709;-0.643674093187366;-0.46523003539862434;-0.43825940816329295;-0.11125986720437994;-1.239456869584949;-0.2906190968595482;0.5458185825091288;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CN1CCCc2cc(C(CNC(=O)C(=O)NC3CCCC3)N3CCCCC3)ccc21;1.380811191611691;-0.06668838487859378;0.6168344126411344;-0.6432837314221809;-0.3914692359183667;-0.31175726361480316;-0.30393849793193817;-0.9811952416884062;-0.9218838599833281;-2.100108475902883;-0.2906190968595482;0.03829506601201641;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3854182658979783;0
