SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCOc1cc(C2C(C(=O)N3CCCCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)ccc1O;0.7593126748554819;0.24713595431781565;3.4735844963418656;0.3675850511221365;-0.6181833348383888;0.0
CCOc1cc(C2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CCC3)ccc1O;-0.19258778311761462;0.8344745444020454;3.268832497565059;0.3675850511221365;-0.5359680660367822;0.0
CCOc1cc(C2C(C(=O)O)c3cc(OC)c(OC)cc3C(=O)N2C)ccc1O;-0.09387690760090482;0.8458791825726284;-1.2244573083449732;0.3675850511221365;-0.17719353802820204;0.0
CCOc1cc(C2C(C(=O)OC)=C(C)N=C3SC(C)C(=O)N32)ccc1OC(C)=O;-0.07845333330141926;0.4910148487905841;0.39041328345152815;1.1510506902845847;-0.24371907276318602;1.0
CCOc1cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)CCC3)c(Cl)cc1OC;0.48317751015572097;-0.14464772181036864;2.3028274479979425;-0.3990321613861775;-0.29073319536999753;0.0
CCOc1cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)c2ccccc23)c(Cl)cc1OC;0.8025518676330053;-0.14464772181036864;1.6936164634669182;-0.3990321613861775;0.04242592120187444;1.0
CCOc1cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)c2ccccc23)cc(Br)c1O;0.6994266587823056;-0.23369107612529433;1.7514409677208747;-0.3990321613861775;0.06927306815460249;1.0
CCOc1cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)c2ccccc23)cc(Cl)c1O;0.6414021085728607;-0.23369107612529433;1.5580431404256105;-0.3990321613861775;0.06927306815460249;1.0
CCOc1cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)c2ccccc23)ccc1OCc1ccccc1;1.290255923930541;-0.46067111121763843;2.0406314418468248;-0.3990321613861775;0.021697159039634165;1.0
CCOc1cc(C2C(C(=O)OC)=CNC=C2C(=O)OC)cc(Br)c1O;-0.3327827550260446;0.09060250936578747;-0.4947996639705151;-1.1656493738944915;-0.016511671277536426;0.0
CCOc1cc(C2C(C(=O)OC3CCCCC3)=C(C)Nc3nnnn32)ccc1O;-0.019950120441300664;0.3627335520651681;0.9940857741918822;-1.1656493738944915;-0.1499184499983319;0.0
CCOc1cc(C2C(C(=O)OCC(C)C)=C(C)N=C3SC(CC)C(=O)N32)ccc1OC(C)=O;0.6748021246420922;0.4686607544254296;0.5788428226153916;1.1510506902845847;-0.39168261733762294;1.0
CCOc1cc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)ccc1OC(C)=O;0.4681794137679451;0.4910148487905841;0.5618387206791656;1.1510506902845847;-0.3378158841915617;1.0
CCOc1cc(C2C(C(=O)OCCOC)=C(C)N=C3SCCC(=O)N32)ccc1OC(C)=O;-0.06877371081001771;1.100707533239969;0.3585171634422242;1.1510506902845847;-0.33220277815203747;0.0
CCOc1cc(C2C(C(=O)OCCOC)=C(C)Nc3nc4ccccc4n32)ccc1O;0.3400573776042848;0.5211239320626602;0.9470251741147359;-0.43539803433473495;0.44132633576483027;0.0
CCOc1cc(C2C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCCN2CCOCC2)ccc1O;0.29746703864211876;1.8610664182858463;-1.8878708443956282;1.1510506902845852;-0.412415975985991;0.0
CCOc1cc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CC(C)O)ccc1O;0.04186118318236278;0.6815033490784249;-1.7433394004576115;0.3675850511221365;-0.18739016533405695;0.0
CCOc1cc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCCN(C)C)ccc1O;0.600130751136995;1.589751217608886;-1.395575910851195;0.3675850511221365;-0.2922286538644439;0.0
CCOc1cc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCCOC)ccc1O;0.6452314097782499;1.0642159984354653;-1.5043200558785166;0.3675850511221365;-0.2583434690266323;0.0
CCOc1cc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN(CC)CC)ccc1O;0.8076044178345615;1.5450430288785757;-1.3974772701618778;0.3675850511221365;-0.33125525889652735;0.0
CCOc1cc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCCN(C)C)ccc1O;0.7318161648112259;1.6121053119740414;-1.3836973273235373;0.3675850511221365;-0.3034063805011033;0.0
CCOc1cc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCCOC)ccc1O;0.7769168234524813;1.0865700928006208;-1.492441472350859;0.3675850511221365;-0.27020085610254996;0.0
CCOc1cc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)ccc1O;0.5243424981136592;1.6121053119740414;-1.4286326117315526;0.3675850511221365;-0.27639714661396;0.0
CCOc1cc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCOC)ccc1O;0.5694431567549143;1.0865700928006208;-1.579715327128028;0.3675850511221365;-0.2366215668642799;0.0
CCOc1cc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCO)ccc1O;-0.3287938996037641;0.70385744344358;-1.7422448168137261;0.3675850511221365;-0.12490814140365995;0.0
CCOc1cc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2c2cc(C)on2)ccc1O;0.2571530065076001;-0.0962873253568705;-2.181221025346608;1.1510506902845852;-0.07600751836884072;0.0
CCOc1cc(C2C(C(C)=O)=C(O)C(=O)N2CC(C)O)ccc1O;-0.8103285261815047;0.6815033490784249;-1.6063847187291334;0.3675850511221365;-0.21929373391862;0.0
CCOc1cc(C2C(C(C)=O)=C(O)C(=O)N2CCO)ccc1O;-1.016951237055651;0.70385744344358;-1.5957427822887422;0.3675850511221365;-0.15548965477433413;0.0
CCOc1cc(C2C(C(N)=O)=C(C)Nc3ncnn32)cc(Br)c1O;-0.5640831847793686;-0.15326971335670247;0.6821833385193;-0.3990321613861775;0.2249368999724608;1.0
CCOc1cc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)CC(C)(C)C3)ccc1OC;1.1101723977993028;-0.46894130730145056;4.089471739792909;0.3675850511221365;-0.631934870337712;0.0
CCOc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3ccccc3N2C(=O)C(F)(F)F)ccc1O;1.3383881126927293;-0.2779455929791712;-1.6781935701222899;1.1510506902845847;-0.39503694245262155;0.0
CCOc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3nc4ccccc4n32)ccc1O;0.9674245584206133;-0.39050824351265184;2.18293808312488;0.33121917817357904;0.20728020457013735;1.0
CCOc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3ncnn32)ccc1O;0.03233047796005996;-0.15877849049943835;2.051324973927764;-0.3990321613861775;-0.1690919731699522;0.0
CCOc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3nn(-c4ccccc4)c(O)c32)ccc1O;1.0121529238891227;-0.15333131562968683;1.8197121839260377;-0.3990321613861775;-0.002458800151952678;0.0
CCOc1cc(C2C3=C(CC(c4ccc(C)cc4)CC3=O)Nc3ncnn32)ccc1O;0.5992904322613676;-0.15877849049943835;1.9987591356760688;-0.3990321613861775;-0.19545594401486904;0.0
CCOc1cc(C2C3=C(CC(c4ccc(Cl)cc4)CC3=O)Nc3ncnn32)ccc1O;0.7827671447384932;-0.15877849049943835;1.9034365610197483;-0.3990321613861775;-0.19545594401486904;0.0
CCOc1cc(C2C3=C(CC(c4ccc(OC)cc4)CC3=O)Nc3nnnn32)ccc1O;0.11806427716961569;0.3991715447116663;1.8074258168677726;-0.3990321613861775;-0.20836752340397097;1.0
CCOc1cc(C2C3=C(CCCC3=O)N(C)C3=C2C(=O)CCC3)cc(Br)c1O;0.8599382009748863;-0.026926604560803848;4.175954938107137;0.3675850511221365;-0.46811010949627135;0.0
CCOc1cc(C2C3=C(CCCC3=O)N(C)C3=C2C(=O)CCC3)ccc1OC;0.6155543254364808;0.06211674975412201;4.503583491956698;0.3675850511221365;-0.4732270424807673;0.0
CCOc1cc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)cc(Br)c1O;0.6779400242409529;-0.5579846616163764;3.8847074001753774;0.3675850511221365;-0.44148262876156796;1.0
CCOc1cc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)ccc1OCCO;0.09450343780867758;0.02935392846785363;4.027129915878427;0.3675850511221365;-0.4617618297125775;1.0
CCOc1cc(C2C3=C(CCCC3=O)OC3=C2C(=O)CCC3)cc(Br)c1OCC(=O)O;0.7762254218459519;0.0010142829063502245;1.6143744757379261;0.3675850511221365;-0.44318132509382063;1.0
CCOc1cc(C2C=C(c3ccc(F)cc3)Nc3ncnn32)ccc1OC(F)F;0.794361417832588;-0.3489431908006378;1.0033169676965892;-1.1656493738944915;0.35423640156778147;1.0
CCOc1cc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc(Br)c1O;0.43632175512866284;-0.5524758844736406;1.734138701287036;0.3675850511221365;-0.5097597168705437;1.0
CCOc1cc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(OC)cc2)C3)cc(Cl)c1O;0.7857986748594267;-0.23645249506637062;1.4454040931633456;0.3675850511221365;-0.4197434978438509;1.0
CCOc1cc(C2CC(=O)NC3=C2C(=O)CC(c2ccccc2Cl)C3)cc(Cl)c1O;1.1287338716976492;-0.5524758844736406;1.350629189685403;0.3675850511221365;-0.4295435323492291;0.0
CCOc1cc(C2CC(=O)Nc3c(C(=O)O)cn(-c4cccc(C(F)(F)F)c4)c32)ccc1O;0.9535965262900393;-0.11422264201955269;-1.585882526368134;-0.3990321613861775;0.20468554899050545;0.0
CCOc1cc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)ccc1O;0.7913937093984124;-0.43537268149585073;-0.007539100626013305;-0.3990321613861775;0.15521011559675485;1.0
CCOc1cc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)ccc1OC;0.952543468458557;-0.3463293271809251;0.028656394943881856;-0.3990321613861775;0.131194894674513;1.0
CCOc1cc(C2CC(=O)Nc3c(S(=O)(=O)c4ccccc4)csc32)ccc1OC;0.7885110965465775;-0.3463293271809251;0.027846574840606823;-0.3990321613861775;0.13726582311265653;1.0
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SC)n3C)ccc1OCC(N)=O;-0.9257394097328294;0.22232070723309136;-0.569463569133842;1.1342022636304507;0.10842125584371846;0.0
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCC)n3C)ccc1OCC(N)=O;-0.7182657430352634;0.19996661286793627;-0.5631816462851895;1.1342022636304507;0.07750444436243437;1.0
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(C)cc2)n3C)ccc1O;0.5210556812457002;-0.3849994663699161;0.07103008506241201;0.3675850511221365;0.13651252415448173;1.0
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(C)cc2)n3C)ccc1OC;0.6822054403058448;-0.2959561120549901;0.10722558063230715;0.3675850511221365;0.1140154632098764;1.0
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(Cl)cc2)n3C)ccc1OC;0.86568215278297;-0.2959561120549901;0.09204145369590226;0.3675850511221365;0.1140154632098764;1.0
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)ccc1OC;0.5921530402924331;-0.2959561120549901;0.0640706935498931;0.3675850511221365;0.1140154632098764;0.0
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)ccc1O;0.3570233093337191;-0.3849994663699161;0.07057436311434265;0.3675850511221365;0.1478486386040462;1.0
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)ccc1OC;0.5181730683938649;-0.2959561120549901;0.10676985868423768;0.3675850511221365;0.12452587712816438;1.0
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2F)n3C)ccc1O;0.4310032812322878;-0.3849994663699161;0.00924114581894142;0.3675850511221365;0.12857308895248562;0.0
CCOc1cc(C2CC(=O)Nc3cc(OC)c(OC)c(OC)c32)ccc1O;0.16545187958631238;0.13853483035136982;0.1320111806601161;-0.3990321613861775;0.032885449852543804;1.0
CCOc1cc(C2CC(=O)Nc3ccc4ccccc4c32)ccc1OCC(N)=O;0.3175070482836566;-0.480277847381134;-0.34474299829312743;0.3675850511221365;0.5135563383674743;1.0
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccc(C)cc4)[nH]c(=O)c32)ccc1OC;0.676674227453615;-0.27742626311032914;0.07068777623586314;0.3675850511221365;0.14375458319176843;0.0
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)ccc1OC;0.5126418555416347;-0.27742626311032914;0.07023205428779379;0.3675850511221365;0.15444109071124218;0.0
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)ccc1O;0.5155244683934698;-0.366469617425255;0.03484637882117369;0.3675850511221365;0.15990215309342945;1.0
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)ccc1OC;0.676674227453615;-0.27742626311032914;0.07104187439106871;0.3675850511221365;0.1355598347383515;0.0
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4F)[nH]c(=O)c32)ccc1O;0.42547206838005763;-0.366469617425255;-0.02729665857750255;0.3675850511221365;0.15990215309342945;1.0
CCOc1cc(C2NC(=O)N(C)C(C)=C2C(=O)OC)cc(Br)c1O;-0.15062502407521994;0.3083845352157498;0.19281689497068402;-1.1656493738944915;-0.22560996951741336;0.0
CCOc1cc(C2NC(=O)N(C)C(C)=C2C(=O)OCC2CCCO2)cc(Cl)c1O;0.08344101210421857;0.8510149365696696;0.09085349827252052;-1.1656493738944915;-0.5441843105779197;0.0
CCOc1cc(C2NC(=O)N(CC)C(C)=C2C(=O)OC)c(Cl)cc1O;-0.0011759075870982955;0.28603044085059504;0.10246269567407384;-0.3821837347320428;-0.2803581248783046;0.0
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)N(CC)CC)c(Cl)cc1O;-0.020801076264720476;0.25815350860328734;0.5262378154101721;-0.3990321613861775;-0.3525267918363638;1.0
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)NCc2ccccc2)ccc1O;-0.1300425300962512;-0.541458330188169;0.46213678975610845;-0.3990321613861775;-0.2906087846490536;1.0
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OC(C)CC)cc(Br)c1O;0.2889468434601269;-0.2673817105701328;0.057780452865863495;-1.1656493738944915;-0.35092255965035063;1.0
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OC)cc(Br)c1O;-0.33262320080915325;-0.22267352183982264;-0.04391163561362435;-1.1656493738944915;-0.18441862959272592;1.0
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OC)ccc1OC(=O)C1CC1;-0.4138362972067911;-0.1843239074515548;-0.3027273740290786;-0.3990321613861775;-0.2563328868649943;0.0
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OCCOC(C)C)ccc1O;-0.3152317911680088;0.3199568795140968;-0.04477309095008476;-1.1656493738944915;-0.40817837397730133;0.0
CCOc1cc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)ccc1OC(C)=O;0.2048085864194833;-0.508617492942637;0.08248577650667661;0.3675850511221365;0.1038314593906557;1.0
CCOc1cc(C2NC(=O)c3nn(CC)cc3N2)c(Br)cc1O;-0.18923714456289897;-0.3748025735792951;0.0035793988531339863;0.3495595332570398;-0.06734822210130077;1.0
CCOc1cc(C2NC(=O)c3sc(=S)n(-c4ccccc4)c3N2)ccc1OC(C)=O;0.7800494045774449;-0.5681827122042412;-0.4085412094928053;1.0978363906818926;0.2035926642141075;1.0
CCOc1cc(C2NC(=S)NC(C)=C2C(=O)OC(C)C)ccc1O;-0.23635882328477614;-0.3082160122454549;1.387081912955261;-1.1656493738944915;-0.2933842104536527;0.0
CCOc1cc(C2NC(=S)NC(C)=C2C(=O)OC)cc(I)c1O;-0.32890026908169134;-0.26350782351514446;1.3270300772276764;-1.1656493738944915;-0.18441862959272592;0.0
CCOc1cc(C2NC(C(=O)O)CS2)ccc1OC;-0.5837615381959539;0.03351184096233552;-0.5865316066859803;0.45108986345496854;-0.39216211907101656;0.0
CCOc1cc(C2NC(C(=O)O)CS2)ccc1OCc1ccc(Cl)cc1;0.5989606868797921;-0.28251154844493476;-0.6014859146970942;0.45108986345496854;-0.1541592489412471;1.0
CCOc1cc(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)ccc1O;1.4093578283659502;-0.8150441150131762;2.2192542416727035;-0.3990321613861775;-0.221864975398496;1.0
CCOc1cc(C2Nc3ccc(C)cc3[C@H]3OCC[C@@H]23)cc(Br)c1OCC;1.4996016934396312;-0.7117450134180903;0.2539881319359488;-1.1656493738944915;-0.3837137791924669;0.0
CCOc1cc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CC(c2ccccc2)C3)ccc1O;1.8223692372628029;-0.5935112547905836;2.35691784218117;0.39787556385227657;0.2002788950780104;0.0
CCOc1cc(C2Nc3ccccc3-c3cc(C)nn32)ccc1O;0.5081849744164727;-0.6373708041188307;0.2539881319359488;-1.1656493738944915;0.43511671374179783;1.0
CCOc1cc(C2Nc3ccccc3-c3nnc(SC)nc3O2)ccc1OC;0.6335307672062256;-0.03020205752295022;0.2539881319359488;-1.1656493738944915;0.26009558708191954;1.0
CCOc1cc(C2Nc3ccccc3-n3cc4c(=O)n(C)c(=O)n(C)c4c32)ccc1O;-0.17689828512331024;-0.46309453457618127;0.2539881319359488;1.0614705177333357;0.7754147031658825;1.0
CCOc1cc(C2Nc3ccccc3C(=O)N2Cc2ccco2)ccc1O;0.6227342651965861;-0.5917392512810618;0.16459507754507458;-0.3990321613861775;-0.094495623856511;1.0
CCOc1cc(C2OCCn3c(-c4cccc(C)c4)c4c(=O)n(C)c(=O)n(C)c4c32)ccc1O;0.13738097436124802;-0.1694252395340664;0.2539881319359488;1.0614705177333357;0.6733589670824888;1.0
CCOc1cc(C2SC(NC(C)=O)=NN2C(C)=O)cc(Cl)c1OCc1ccccc1;0.7121378113946402;-0.32160903829415594;0.07717266733689329;0.3675850511221365;-0.13719444429098654;1.0
CCOc1cc(C2SC(NC(C)=O)=NN2C(C)=O)ccc1OC(=O)c1ccco1;-0.043191851368456824;-0.05627938881354398;-0.6721179019794009;0.3675850511221365;-0.12062125523663857;0.0
CCOc1cc(C2SCC(=O)Nc3[nH]nc(C)c32)ccc1OCC(N)=O;-0.6510295960372977;0.22869335460321827;-0.4001032798611094;1.182833131444051;-0.04837486477526495;0.0
CCOc1cc(C2SCC(=O)Nc3c2c(C)nn3-c2ccccc2)ccc1O;0.5743999744263356;-0.11909398483074926;0.19130913780471803;-0.3990321613861775;0.22710700403680004;1.0
CCOc1cc(C2SCC(=O)Nc3c2c(C)nn3-c2nc3ccccc3s2)ccc1OC;1.0598170869484294;0.1914822297067692;0.19602100126946997;-0.3990321613861775;0.47303916239513444;1.0
CCOc1cc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCCO)ccc1O;0.07600578559708661;0.9000606032825863;0.014601020014340823;0.41621591893573734;0.13833127912377538;0.0
CCOc1cc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2Cc2cccnc2)ccc1O;0.7210302997493778;0.3100362572696818;0.03896249198524104;1.213123644174191;0.10428261630838746;0.0
CCOc1cc(C2c3c(-c4ccccc4)n[nH]c3C(=O)N2C)ccc1O;0.20012832939067313;0.1747853324209383;0.1443900768413524;0.41621591893573734;0.3362001105347525;1.0
CCOc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)ccc1OCCC(C)C;0.8263786306887629;0.9667498632323571;0.05532292092871504;0.41621591893573734;0.03990547248975893;0.0
CCOc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)ccc1O;0.5569979278373979;0.3100362572696818;0.03731115702035289;1.213123644174191;0.10904360375626154;0.0
CCOc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)ccc1O;0.6623037109856117;0.0885033970470889;0.010983740193476088;0.41621591893573734;0.10721620983081083;0.0
CCOc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccc(C)cc2)ccc1O;1.2125211094611323;-0.5917392512810618;-0.0997046308974443;0.3675850511221365;0.43863010575360545;1.0
CCOc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)ccc1O;0.9041985407405136;-0.2897997601551346;-0.15044342670749342;0.3675850511221365;0.3196957120088919;1.0
CCOc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)ccc1O;0.8141461407271019;-0.2897997601551346;-0.24754192264292518;0.3675850511221365;0.3196957120088919;1.0
CCOc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)ccc1O;0.09843910849199446;1.377026929796702;-0.05206110278207494;1.1510506902845852;0.3519586490460444;0.0
CCOc1cc(C=C2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCCOc1ccc(C)cc1;0.16253735589109924;1.1435845694543973;-1.8795358122141;1.9345163294470342;0.016247056881094787;0.0
CCOc1cc(C=C2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCCOc1ccccc1;-0.0014950160208814342;1.1435845694543973;-1.8802634979020598;1.9345163294470342;0.04072171631831096;0.0
CCOc1cc(C=C2C(=O)NC(=O)NC2=O)cc(Br)c1OCCOc1ccccc1;0.040042265109802855;0.08146845534325271;-2.4061533119563148;2.0678291008044285;0.10448073573673006;0.0
CCOc1cc(C=C2C(=O)NC(=O)NC2=O)ccc1OCCBr;-0.7293281687397221;0.02471631389511777;-2.292628350404279;2.0678291008044285;0.33534738284893645;1.0
CCOc1cc(C=O)c(Br)cc1OCC(=O)NC1CCCCC1;0.27033218482281607;-0.19487874842283093;0.11966596355742212;0.3675850511221365;-0.5037912117729926;1.0
CCOc1cc(C=O)c(Cl)cc1OCC(=O)OC;-0.46627644982504285;-0.14464772181036864;-0.2849350777774784;-0.3990321613861775;0.0677524216929445;1.0
CCOc1cc(C=O)cc(Br)c1OCC#N;-0.22179684175650324;-0.7260007606982504;0.2539881319359488;-0.3990321613861775;0.40201082266399213;1.0
CCOc1cc(C=O)cc(Br)c1OCc1ccc(F)cc1;0.7438891005559951;-1.0196700557403655;0.2539881319359488;-0.3990321613861775;0.3661537655657423;1.0
CCOc1cc(C=O)cc(Br)c1OCc1cccc(C)c1;0.8339415005694079;-1.0196700557403655;0.2539881319359488;-0.3990321613861775;0.3648326687804594;1.0
CCOc1cc(C=O)cc(I)c1C(C)C;0.34362075511485585;-1.0196700557403655;0.2539881319359488;-0.3990321613861775;0.1700911763292127;1.0
CCOc1cc(C=O)cc(I)c1OS(=O)(=O)c1ccc(C)cc1;0.3184750105327977;-0.6455073993657758;0.2539881319359488;-0.3990321613861775;0.37730136622109217;1.0
CCOc1cc(C=O)cc([N+](=O)[O-])c1O;-0.7808109960566264;-0.5738537688812722;0.2539881319359488;1.218185555348257;0.3595922312893804;1.0
CCOc1cc(C=O)ccc1OCC(=O)NC(C)c1ccccc1;0.09269515668391;-0.4634325301587149;0.017370288363606982;0.3675850511221365;-0.18638355161137263;1.0
CCOc1cc(C=O)ccc1OCC(=O)NCc1ccccc1;-0.20567122890269568;-0.4634325301587149;0.019767782090407863;0.3675850511221365;-0.11881799668132849;1.0
CCOc1cc(C=O)ccc1OCC(=O)Nc1ccc(OC)cc1;-0.029682927671665853;-0.14740914075144476;-0.060487097203163004;0.3675850511221365;-0.07601458155097676;1.0
CCOc1cc(C=O)ccc1OCC(=O)Nc1cccc(C(F)(F)F)c1;0.5075893053400794;-0.4634325301587149;-0.4017390150094762;0.3675850511221365;-0.14449431208844693;1.0
CCOc1cc(C=O)ccc1OCC(=O)Nc1cccc(C)c1;0.12977555668943214;-0.4634325301587149;-0.021711795089849755;0.3675850511221365;-0.04299399102788579;1.0
CCOc1cc(C=O)ccc1OCC(=O)Nc1ccccc1;-0.03425681522254782;-0.4634325301587149;-0.025931384049019183;0.3675850511221365;-0.007908438415064669;1.0
CCOc1cc(C=O)ccc1OCC(=O)Nc1ccccc1C(=O)OC;-0.14775304817117807;0.11792050872916733;-0.7882814366063219;0.3675850511221365;-0.07265186472857868;0.0
CCOc1cc(C=O)ccc1OCc1ccc(C)cc1;0.4284078659708569;-1.0196700557403655;0.2539881319359488;-0.3990321613861775;0.42815598633586044;1.0
CCOc1cc(C=O)ccc1OCc1ccc(F)cc1;0.33835546595744515;-1.0196700557403655;0.2539881319359488;-0.3990321613861775;0.42815598633586044;1.0
CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O;1.1914386789359044;0.03761006381224919;-0.9108204137186527;-0.3990321613861775;-0.5065146340480174;0.0
CCOc1cc(CCC(=O)O)ccc1OCC(=O)O;-0.7519316827993133;-0.020794939314293163;-1.7584049785831266;-0.3990321613861775;-0.061463791503888206;0.0
CCOc1cc(CN2CCCC2c2c(C)noc2C)ccc1O;0.4005496997016484;-0.33419108169513256;0.2539881319359488;-0.3821837347320428;-0.44282819170858;1.0
CCOc1cc(CN2CCCC2c2cc(C)on2)ccc1OC(C)C;0.8117634644215267;-0.28985591611051686;0.2539881319359488;-0.3821837347320428;-0.4704840730318284;0.0
CCOc1cc(CN2CCCC2c2cc(C)on2)ccc1OCC(N)=O;-0.21103225059024125;-0.004933591205826152;-0.2788893530673157;0.3844334777762713;-0.4406303255252966;1.0
CCOc1cc(CN2CCCC2c2ccc(Cl)cc2)ccc1OCC(N)=O;0.510674020199976;-0.23414211523025197;-0.27403776302865396;0.3844334777762713;-0.37051131936437737;1.0
CCOc1cc(CN2CCCCCC2c2ccc(C)s2)ccc1OCC(N)=O;0.7748532555806867;-0.23414211523025197;-0.2589078742850734;0.3844334777762713;-0.5403188507718975;0.0
CCOc1cc(CN2CCN(C(=O)COc3ccccc3)CC2)ccc1OC;-0.08648422888494484;1.1724009890695128;0.28907073792959875;0.3844334777762713;-0.7424024575297343;0.0
CCOc1cc(CN2CCN(C(=O)Cc3ccccc3)CC2)ccc1OC;0.0005791887987044811;0.8787316940273983;0.4735309695630471;0.3844334777762713;-0.7011064615702429;0.0
CCOc1cc(CN2CCN(Cc3cccc([N+](=O)[O-])c3)CC2)ccc1OC;0.18092863862476202;0.8349997152546109;0.2539881319359488;2.0184996211648407;-0.6234199267321539;0.0
CCOc1cc(CN2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)ccc1OC;-0.037703186307398356;0.9638925779588875;0.2539881319359488;-0.3821837347320428;-0.6257978960565377;0.0
CCOc1cc(CNC(=O)C2CCCN(c3nnc4ccccn34)C2)ccc1OC;-0.1650380883343953;0.5101928555045778;0.3137325339441452;0.30461202837223306;-0.09958789010395919;0.0
CCOc1cc(CNC(=O)C2CCN(c3nc4ccccc4[nH]3)CC2)ccc1OC;0.2783098956673775;0.3043894890917485;0.3623874129846766;-0.3990321613861775;-0.0904189297189992;0.0
CCOc1cc(CNC(=O)CCn2cnc3oc(C)c(C)c3c2=O)ccc1OC;-0.13805215178419133;-0.2959561120549901;0.08699886113620801;1.0978363906818926;0.4948824131875404;1.0
