SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccc(C)cc1NC(=O)CN1C(=O)CN(c2ccccc2)C1=O;-0.42918982764846986;0.12037709946750325;1.0330916009780198;-0.0462476849358176;0.34164391297409274;0.6481242437229429;0.39848038224861965;-0.5663246901470801;0.09018739947672827;0.5164167460202493;-1.0571516147148705;-0.05503079963017309;0.06884779075154183;0.5110617680709333;-0.2917833711334922;-1.1497337802059355;-0.21856882224174176;-0.46166519366618447;0.4845022599214843;-1.216493121498755;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O;-0.7751283054916722;-0.15587452345509722;0.20570701018171086;-0.0462476849358176;-0.2609805098615146;0.8314311394140768;0.7061399452663125;-0.16540920268825698;-0.06481334371266981;0.5777878767193586;-1.4336578631937993;0.6453874250230508;0.573948033574968;0.25369787520030673;-0.5768717686830477;-1.1023822355040995;-0.7569702508074555;-1.1470790473744759;1.1739760892284223;-1.2321621130925355;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CN1CCC(c2nc(-c3ccc(C)cc3)no2)CC1;0.5514883870122426;0.04060390354333013;1.1520047066034702;1.0024175582591661;-1.0063317696845018;0.8345580052751232;-0.2837882254484311;-0.4012216974419279;0.833613312657973;0.5400683017294777;-0.673589416064305;0.7083555039634805;0.1724580969717318;1.3088484441912775;1.086021682998643;0.16602710485240613;0.04919783988356338;0.4239918408861635;-0.5875222417689384;-1.3153001345802522;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CN1CCCN(Cc2cc(C)ccc2C)S1(=O)=O;-0.09619979211005376;0.16275660980222129;1.1520047066034702;0.9285482949976951;0.6429561243918955;0.8245878522217805;-0.8194860791478569;-0.9151076347976834;0.513227618749787;0.9842825537391265;-0.13386483213102895;0.13563247909204568;0.7034609163502055;0.8405019230077183;-0.013152916646494355;-0.1786249841219445;-1.0307658249482605;0.036265068387789805;-0.02956835969737881;-1.2543017438544162;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CN1CCCN(Cc2ccc(C)cc2)S1(=O)=O;-0.26715692291665627;0.2297435777506448;1.1520047066034702;0.29662182972139206;-0.4830000340641059;0.6715910547605107;-0.46195423575426586;-0.9151076347976834;0.6144902122873567;0.9053342312001479;-0.13386483213102895;-0.13805255829061638;1.130853429508489;0.7911515391348658;-0.014135617154739655;-0.17989248587269574;-0.8699094469639271;0.11366231516382282;0.04891596223532894;-1.506349725205123;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CN1N=NC2C(=O)N(c3ccc(F)cc3)C(=O)C21;-0.6156008356578738;-0.1878375211486206;0.5599427527671402;0.5677412589944472;-0.1658292852032608;0.9215633059265608;1.1431318683801412;-0.31768116568527066;0.03196979626938624;0.7412438057840331;-1.4336578631937993;0.5179275439017635;1.2344637357286776;0.6296943296548708;-0.945022608003042;-1.338141860499375;0.3868802761789433;-0.3155125507502642;1.127017975121673;-0.06831644007498423;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21;-0.33052447104521726;-0.1878375211486206;0.5599427527671402;0.2607467870293148;1.3883073842148836;0.8247264608010305;1.1431318683801412;-0.5073784789406077;0.07938764037032817;0.8227474558566245;-1.1011584099986225;0.4249674979982491;1.5064407895566765;0.6247660026125742;-0.5853644658519463;-1.1821803384554028;0.8426557049707541;-0.24479352998449674;0.5025554784594178;0.06550577253570852;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O;0.4278684553849529;-0.4755045003903368;0.516949761056385;0.5677412589944472;0.37336098786017735;0.8324301219132758;0.9309030203943389;-0.9015676064029585;-0.028840794823833657;1.0567189497848253;-0.6970543871621379;0.3425426444627673;0.5350941687423968;0.1883447477577666;-0.4012966777977866;-0.32701847542026247;-0.8659255165941765;-1.3675353013547233;0.9627047437278106;-1.196435002032228;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1C;-0.4627138769033283;0.45941318214524113;2.1117763818900444;0.8926732523056174;-0.00724391077283781;0.8084643612268095;-0.4253003446920113;-0.7630727705810036;0.20099808687121157;0.7617695221076313;-0.567129175818619;0.49713116999618756;0.9754379701782042;1.251037469479166;0.26897082920392995;-0.1313236581192373;-0.6079470285585514;-0.679139723458962;0.2062303184589154;-1.0075336459715616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)COc1ncnc2oc(C)c(C)c12;-0.006126081727871353;0.19571845117366782;0.21019833646998257;0.04052843254764864;0.24649268831583898;0.17176946837133464;0.0449397945139061;-0.2044127833158431;0.2810980207287414;0.3485503491414546;-1.0653561251779686;0.2947005496601036;1.4028304833364864;0.7456265737471678;0.6414579068355718;-0.09944403685175039;-1.2170626186107028;-1.6867082564152642;-0.20008735396824662;0.9554171994351633;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CSCc1noc(-c2ccc(C)cc2)n1;0.5813097138956975;0.7049220696015328;0.14845691956233076;0.3041348457710477;-1.4503708180896853;0.7888007273332588;0.1562066123385003;0.2918113082076086;0.7526118257970802;0.3669249028290146;-1.0653561251779686;0.6445446246068824;0.01704263764144685;1.5793674824494115;1.1943018117118258;0.10207783695254476;0.10705759229497987;-0.03318213914371895;-0.3956055161887887;-0.4110177648103315;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CSc1cc(-c2ccccc2)nc(C)n1;0.7286980190687588;0.3775768863264771;0.14845691956233076;-0.002859626194084661;1.0711366353540377;0.7890271983913628;0.5829707136226525;-0.4898841099936346;0.4012852322906794;0.48002021736748945;-1.0653561251779686;-0.24825465261953272;-0.6564243527897873;1.0127481958650641;0.7058655411630184;0.09779926422156632;0.271586700887964;-1.2053357850750912;-0.4608742384517665;0.2532359420393085;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CSc1nc(=O)n(Cc2ccccn2)c2c1CCC2;0.021012434335585157;0.31981008927793736;0.14845691956233076;0.9285482949976951;0.23063415087279668;0.8028175816075998;0.8522342250584215;-0.041410054133987885;0.4530032446651018;0.6959456850726838;-0.2781843774215809;-0.3758986164763622;1.325122753671344;1.0255967396113592;0.24230672509124512;0.04229508796147017;0.15224476111107135;-0.7639080080104615;-0.20133529028501884;1.151512083915326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CSc1nc(C)cc(-c2ccccc2)n1;0.7286980190687588;0.3775768863264771;0.14845691956233076;-0.0028596261940843017;1.3724488467718412;0.7884523914053617;0.5829707136226525;-0.6003417717562946;0.3891507917817111;0.4725994308234957;-0.688416813355189;-0.24825465261953272;-0.3585447224067411;1.0127481958652245;0.30340455766132235;0.07864544639998432;0.4115718966100121;-0.9423883149528003;-0.4608742384517665;-0.4645230026683761;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CSc1nc(C)nc2c1CCC2;0.07556661634059779;0.27685529147261284;0.14845691956233076;0.6649418817742953;-1.9737025537100812;0.71016196295621;0.39848038224861965;-0.4360391495918046;0.8799080491682386;0.44659872334395756;-0.688416813355189;-0.004633037370104465;1.3380740419488677;0.6756414430100044;0.8329419293846011;0.14350028750197608;0.32667060300252576;-1.7517155039588355;-0.5255456225439857;0.44562954404045857;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CSc1nc(O)c2nc[nH]c2n1;-0.5980295333863958;0.27685529147261284;0.14845691956233076;-0.6602366288660824;-0.07067806054500701;0.7663557535422718;0.9393850620182967;2.5606195236774663;0.2747134889823089;0.3358314046632341;-1.4336578631937993;-0.444537396816352;1.1956098708961065;0.7456863561268616;0.040105109393949095;-0.015108491194627373;0.12893932183356024;-1.3468035005438914;0.2174392261184531;1.4641095678996598;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CSc1nnc(C(=O)Nc2ccc(Cl)cc2)s1;0.7241416750728105;0.8421958561362347;0.5328306453580972;0.5677412589944472;-1.1490586066718824;0.8713682209198618;1.1057909278481788;-0.2689751143451294;0.2678663360562621;0.4540327118434589;-0.7246521615196936;-0.6685603147112215;1.1049508529534418;1.6692887812547692;-0.013301903022254383;-0.3589224278002914;0.9140597707628958;-0.27326126036140425;0.08118434996782646;-1.8239323089343293;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)Cc1csc(NC(=O)c2ccccc2)n1;0.3926704208663771;0.7049220696015328;0.11693188776659753;-0.0462476849358176;-0.1816878226463031;0.8612294711424274;0.8102841608707906;0.09168086525720597;0.2993905128491576;0.4247915097368394;-0.7091947616873241;0.3810893936866839;0.314922268024493;1.2116963829447696;-0.0002816553072811204;-0.21979148465341014;0.3578137650923697;-0.06438447511924443;0.039181233799917795;-1.2269788900382428;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)Cn1c(=O)c2c(C)cc(C)nc2n(C)c1=O;-0.841123234464612;-0.3316710107694791;-0.26744183802916893;0.629066839082219;-1.6406732674061928;0.7203440391825313;0.04308238710756863;-0.2604385070358279;0.055160831345903424;0.7581506345447688;-0.5901610835726011;0.5122679402201473;0.14655552041668432;0.3235449504367289;-0.0935380391995093;-0.2835289409596753;-1.1962300434416104;-2.092653254985699;0.34558959245899284;-1.04386435814232;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)Cn1c(=O)n(-c2ccccc2)c2ncccc21;-0.023442406111497855;-0.13389996254079858;-0.26744183802916893;0.5677412589944472;-0.4037073468488944;0.17201945551814138;0.7727837809766736;-0.4610095245600631;0.2098582629795472;0.8994989496684511;-1.0234254272601913;-0.36932095746116017;0.5350941687423968;0.35764303572378303;0.03648100497756754;-0.11444126149740058;-0.04557767770904773;-0.907392433908093;-0.00011126690914705757;-1.2736513942613001;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)Cn1c(C)cc(-c2nnc(-c3ccc(F)cc3)o2)c1C;0.9597966734228496;-0.015237333603590534;-0.26744183802916893;1.5755007923733109;-0.2768390473045569;0.8343309519873726;0.4792946343126868;0.37112670303493545;0.2977250084213081;0.6695390918348443;-0.3114775015324093;0.06755835181324492;0.7034609163502055;1.0452407075997838;0.30334331408853354;0.028417294075151634;-0.1909994460478335;-0.670945808280319;0.09999662689771321;1.5304634501389371;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)Cn1cnc2oc(C)c(C)c2c1=O;-0.3454129624966969;-0.15587452345509722;-0.26744183802916893;0.04052843254764864;-0.9270390824692902;0.8122297020318519;0.0449397945139061;-0.019792870533390555;0.2035347995264389;0.5641618991414354;-1.0653561251779686;0.2914878684498626;-0.3455934341292174;0.37729729048862837;0.3767642256507676;-0.12978015205701646;-1.1046657854559228;-1.4147174892986758;0.14770821501349346;0.25525265307622147;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)Cn1cncc(C(=O)NC2CC2)c1=O;-1.1606992159030347;0.798449264822978;-0.26744183802916893;-0.010372642243740703;0.3575024504171351;0.8212216650280783;0.6086068967342041;0.08897319891885928;0.11496441430460021;0.47186087243377317;-0.6234542076834294;-0.2073057553936881;0.15950680869420808;0.6404434735198812;-0.28423741664252394;-0.6524182558126882;0.24449571088506128;-0.24030536998655144;0.46961326216111055;0.466761761374669;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O;-0.36561164561255366;-0.015237333603590534;2.333625039985209;0.2607467870293148;-0.6257268710514866;-0.13699638361404393;-0.19279485897852325;-0.17318052029232975;0.8435440470790567;0.5814353765578273;1.07750062216215;0.005883654691711799;0.2501658266368743;1.0742508864303992;0.4092854607656052;-0.12568219428473038;0.7515851167237747;-0.4876693150623864;-0.2755031435973815;-1.0667931971319387;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)Cn1nc(N2CCN(c3ccccc3OC)CC2)ccc1=O;-0.3608446677092508;0.13870337420684115;2.847623164442362;0.2607467870293148;0.46851221251843117;0.5546677351626637;-0.6221350669028287;0.04517979047001149;0.4237113655320561;0.6110720950780663;0.7009943736832205;-0.10815276525564567;0.15950680869420808;1.2197053319507059;0.8445833093230536;-0.13736409399729244;0.4284198225395335;-1.0706470116396183;-0.27137170457166404;-1.2637986539573172;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)Cn1nc2ccc(SC(C)C)nn2c1=O;-0.46449872211828597;0.3775768863264771;-0.26744183802916893;-0.0462476849358176;-1.291785443659263;0.9234509376028339;0.1117409278473834;-0.2788578043037139;0.1884722430624754;0.5430747177348548;-1.0861107867425124;0.7783419270394013;-0.3326421458516936;0.5793091182683546;0.0051943642865123225;-0.1604083356836318;0.5360826353381741;-0.347925435267907;-0.01905519544084159;-0.7063392328453876;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)N(Cc1ccc(C)o1)C1CCN(C(C)=O)CC1;0.42394401311107155;0.5359697169434392;0.6788558583925907;0.9539988323933905;-0.5305756463932327;-0.1833023667185951;-0.1782740680068712;-0.8046945309175058;0.3362994595245622;0.9726260934554706;0.2911950010934628;-0.10815276525564567;-0.008859938913600644;-0.16757544652272882;1.1280756597793093;0.0782551664908581;0.15726029866156485;0.23001268035600286;-0.31580935989033926;-1.5725998932661145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)N1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1;-0.03752161991892845;0.2297435777506448;0.6788558583925907;1.2176052456167887;-0.5147171089501905;0.8194025581212382;0.18210897444019838;-0.5659669669025753;0.2287459428865681;0.5645059298748959;-0.16715795624185736;0.993492987580385;1.6230023840543901;0.9525117791818025;-0.04520323602025957;-0.044940831350718795;-0.39060856257867904;0.21211164569150934;0.7142624146149609;-2.17303718614153;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)N1CCC(c2nc(C(=O)N(C)C)c(C)o2)CC1;0.1264513339595787;0.2297435777506448;1.6978694547303552;0.34000988846312463;0.056190238999331385;0.7543196802124242;-0.6379134770214221;0.3959954159415187;0.3722853035519966;0.6231638644297596;0.7577524688918816;1.1680648218762586;0.7034609163502055;0.7264129068531808;0.8171128178939303;-0.10642091039607038;-0.7874031597401648;-0.26628592551930697;-0.24337562688612854;0.6835871117938452;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)N1CCC(c2nc(C(=O)N3CCCC3)c(C)o2)CC1;0.422558263720577;0.04060390354333013;1.6251535548143496;0.9898738750854666;-1.6248147299631506;0.7584933217164451;-0.7220435519425028;-0.3340153969134599;0.38937111719036416;0.6671491182306728;0.6911662206702248;0.7254534645595309;0.7682173577378242;0.9183200885019617;0.946293725876191;0.032916378125360995;0.17004696064451702;0.0194724845126419;-0.3520543090480439;0.5180703888950562;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)N1CCC2(CC1)NC(=O)c1ccc(F)cc1N2C;0.08941302425042466;-0.7631714796320529;1.542598399146903;0.2607467870293148;-0.4512829591780213;0.8372033605482077;0.11949833038970918;0.20050105691510242;0.28691518600185434;0.7044556383817662;0.7495479584287834;1.3147570282839143;1.3639766185039153;0.2661315899964448;-0.09011416787937965;-0.2198840780338936;-0.49467400022003505;-0.6118201731520048;0.26631776251050315;-2.8250665496992187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)N1CCC2(CC1)NC(=O)c1cccc(Cl)c1N2;0.3610199047874685;-0.7272131072268383;1.0632295841883572;-0.0462476849358176;-0.5622927212793174;0.8067811619628928;0.2490791091837165;-0.3353556521811844;0.3343265094528912;0.690570327796358;0.2829904906303651;0.8878840902220525;0.8459250874029667;0.28464207529461627;0.16330697975963795;-0.12711220329362394;0.23966415188968163;-0.24124766815226623;-0.19899082553808817;-2.8182400587532026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)N1CCC2(CC1)NC(=O)c1ccccc1N2C;0.012309928163276142;-0.7272131072268383;1.542598399146903;-0.0462476849358176;0.1354829262145429;0.8071348077831747;0.02017722142682923;0.3704393794916751;0.3771249279454133;0.7074667079442682;0.7495479584287834;0.8348407073859525;1.5193920778342;0.23868358778001325;0.22416575307607026;-0.003032448024546058;-0.21576420595238227;-0.8766975707340132;-0.2750627067216153;-2.468954850442271;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)N1CCCC(C)(C(=O)NCc2ccc(C)cc2)C1;0.597107256947342;0.45941318214524113;0.6788558583925907;0.9719363537394277;-1.3235025185453477;0.6718826634764226;-0.0895722136904735;-0.612284873096257;0.8101945089219119;0.781640481159166;-0.13386483213102895;1.002811419700241;0.23721453835935055;1.0185311341199113;0.23366179034360032;-0.02128824127325179;-0.6529221047674223;0.5588965495610063;-0.4132351626194768;-1.772498978626175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)N1CCCC(c2nnc(C(=O)Nc3ccc(C)cc3)s2)C1;0.9102311892236199;0.19571845117366782;1.0632295841883572;0.9539988323933898;-0.6733024833806135;0.8247109910992975;0.38355630925276835;-0.31633752676378196;0.6084533912530921;0.7870752837024133;0.20114378177397332;0.08635535503455744;0.004091349363923103;1.3344587961637053;0.12011289808745679;-0.23841879895820597;0.21790590304272603;0.6396656897260391;-0.27043034106812597;-0.2804792473979203;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)N1CCN(S(=O)(=O)c2ccc3c(ccn3C)c2)CC1;-0.08397193948832521;-0.23860228219127633;1.6251535548143496;0.5677412589944472;-1.1014829943427555;0.8144710621930854;0.09871940356456596;-0.4198054021327595;0.24908978717654295;0.974430135529361;1.897965494029365;1.1977281704952571;0.7552660694603005;0.8039095243948967;0.22520055705515793;-0.060409875648214505;-1.0937576582812187;0.02128135944844379;0.07202371197252884;-0.4495618550934072;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)N1CCN(c2ccc(-c3noc(C4CC4)n3)cc2)CC1;0.6096787754179139;-0.06797627979790578;1.979389297399779;1.2176052456167887;-1.5138049678618544;0.8142874067059048;-0.24944334788447253;-0.3586413981660179;0.6143445752620555;0.6727759988444828;1.435974207164984;0.7056506016340632;0.27606840319192183;1.0940361551678772;1.2756526235854106;0.10327131603422712;0.10271736101207489;0.12324798548160001;-0.5773107076469602;-0.7766578652074325;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)N1CCN(c2ccccc2)CC1;0.09562118151984311;-0.08826048987264185;1.979389297399779;-0.0462476849358176;-1.9895610911531234;-0.1833164423406613;-0.7353175781819695;-0.5672391609767964;0.8561646727454348;0.5304792366829056;0.6759057600354903;0.592356671563831;0.6387044749625868;0.2715685951761455;0.27826982380421267;0.12964983488687712;-0.23572692660108102;-0.25265191038164614;-0.6071728062495301;-0.9603030667257203;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)N1CCN(c2ccccn2)CC1;-0.23973017097997687;-0.08826048987264185;1.979389297399779;-0.0462476849358176;-2.0054196285961656;-0.1833164423406613;-0.5100571732722416;-0.45616486521697697;0.46567820034209967;0.5209382254120571;0.7096319474901693;0.592356671563831;0.7552660694603005;0.2715685951761455;0.7928887488920721;0.10969794132272906;-0.36984300798049546;-0.3147906552641868;-0.5292819655157622;-0.5048530158652063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)N1CCc2c([nH]cnc2=O)C1;-0.8359349887465984;-0.394957746202656;0.20570701018171086;-0.3353046355549115;-2.0529952409252927;-0.18331646358021247;0.7061399452663125;-0.43087371030689586;0.32643941597158466;0.5075360012554206;-0.25515246966759875;0.6580294312656639;1.4157817716140102;-0.03327207353582513;0.2415631723897764;-0.014643408860852233;-0.9484667841897566;-0.35881340189452987;0.13529940227556655;0.054025492559785074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)N1CCc2c(nc3cc[nH]n3c2=O)C1;-0.6958634403553513;-0.6044586634986925;0.20570701018171086;-0.3353046355549115;-2.5287513642165607;0.6384417354338512;0.8300898281789073;-0.3882947792775652;0.31028961325794485;0.6320715593046964;0.1797355165698887;0.08454205716945984;0.3537761328570643;0.07506942266218435;0.23793491153137963;-0.029664367433388246;0.04500457372217313;-0.381271891213402;0.0483361204911712;-0.18045905665318002;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)N1C[C@@H]2C[C@H](NS(C)(=O)=O)[C@H]1C2;-0.9077722371498651;0.27685529147261284;0.6579637177312133;0.2891088136717353;1.2138634723414183;0.7031681557309885;0.23245754028570295;-0.37390862697306876;0.29937192384764943;0.6272369661508848;-0.6004222999294474;1.1333410048166916;1.4934895012791527;0.12581199347173683;0.4251119549363992;-0.0063245776831341045;0.48115992719453216;0.39851317142206144;0.2610203753924818;0.20702775625486497;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
