SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
Cc1cc(C)n(Cc2c(C(=O)N3CCCC4(CCOCC4)C3C(N)=O)noc2C)n1;-0.5510805580433576;0.4412714039430408;-0.5173766143608808;-0.2617441907817351;1.1502225749559747;-0.03927761111705395;-0.3533161541069561;-0.07467998956758065;0.09203407236378869;-1.1426503948785953;0.7695322163521968;-0.17157568788204008;-0.9504714027858803;-0.5452867185873983;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)N3CCN(c4cccc(Cl)c4)CC3)noc2C)n1;-0.5510805580433576;0.2643048819477721;-1.3180313232440346;-0.3705612992333878;1.4540354510407456;0.4037416844311183;-0.09622053294997876;-1.2306757150493943;-0.3853383330544833;-1.0703890692455702;0.17007200505596373;-0.31439084467221956;1.1391792657383093;-1.3246502761990782;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)NCC34CCC=C3N(C)C(=O)CC4)noc2C)n1;-0.5510805580433576;0.05049823997298071;-0.9696964605887304;-0.13340157851406106;1.380687479279945;-0.7800491305607358;-0.3614921889589961;-0.17243045504402765;-0.22994595982971255;-1.4427471010509623;0.43480913874036403;-0.06074996464782551;-0.2160997947808274;-0.752633130891952;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)NCCSCc3ccco3)noc2C)n1;-0.5510805580433576;-0.33688108969466174;1.4510479588100615;-0.1006184737208795;1.2655068341715188;-1.0377880559746604;0.16957981375399347;-0.4988900856241753;-0.17118099238149861;-1.3098289226867408;-0.02056335615580337;-0.5550726651693835;1.0776488054339597;-0.7347961120715403;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)NCCc3ccccc3C)noc2C)n1;-0.5510805580433576;-0.5210286310603266;-0.8195343279996568;-0.1967913803286454;1.503597620584162;-0.5720799193745243;-0.40648118827012536;0.00022312736737994035;-0.5581269347164198;-1.269133636274572;-0.2650544315627751;-0.18809564378595112;0.6631125872792129;-0.6277916237493629;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)NCc3ccc(C)o3)noc2C)n1;-0.5510805580433576;-0.7305248017211895;-1.370058611483257;-0.16740562922986585;1.239495752893708;-0.7118782381399873;0.038646227870022344;-0.426778663811325;-0.22965949805653443;-1.5828524661841084;-0.5904801823150962;-0.3177867938130317;0.49981403117947276;-0.9651008836942755;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)NCc3ccco3)noc2C)n1;-0.5510805580433576;-0.7305248017211895;-1.0757591290732407;-0.14016921301040314;1.1642085455571438;-0.6832816419122315;0.20584339249243394;-0.5953111693920211;-0.21625959477325252;-1.4250304134597866;-0.5904642783063514;-0.8226835117401838;0.47156890398061635;-0.950457922764653;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)NCc3cccs3)noc2C)n1;-0.5510805580433576;-0.7305248017211895;-0.49221031431631107;-0.20845268984547535;1.3249981587832929;-1.376775903068561;0.39518486281007875;-0.6252397579616767;-0.5573889002897252;-1.1483303394958086;-0.5251584423977065;-1.0506965914328104;0.47156890398061635;-0.3905657978515557;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2cc(C(=O)O)c3ccccc3n2)n1;0.072577225102188;-0.5706049902956033;-1.2575052204345303;0.006496364183487455;0.5488527073477816;0.026440255587938045;0.14688456268593608;-0.527584798764183;-0.4549524387112502;-1.0870284427834418;-0.6778215822257883;1.5805149995452672;-1.9464929842916996;-0.17902712489543277;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2cc(C)c(Cn3nc(C)cc3C)cc2C)n1;-0.5510805580433576;-0.771604808497011;-0.9087793500402853;0.1828722306130112;1.4676297997835908;-0.5874602955188563;-0.9506914656256298;0.6714628439428103;-1.1347106072649422;-0.9597938101541957;-0.31028578242064264;-0.03267373187108164;0.603251318713423;-0.8744783448356475;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(C(=O)N/N=C/C(Cl)=C(\Cl)C(=O)O)o2)n1;0.072577225102188;-0.34212557123598686;-1.9215311835728437;0.5316514407683754;-0.0393730279746863;-1.45521626169561;1.1255159992676047;-1.8565456083848855;0.3268335669288272;-0.96281891690868;-0.7010651428703328;0.8463988325598019;-0.4525867183984364;-0.5098182124139466;2.187141241306221;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(C(=O)N3CC(N(C)Cc4cccnc4)C3)o2)n1;-0.5510805580433576;0.41562228366825116;0.015014417376647228;-0.5166829013345473;0.8720875696431313;-0.13286441653755632;-0.397450866843904;-0.22057779372009728;-0.2258348930874781;-0.6527225937940785;0.03894986895731696;-0.21922561263176707;-0.13403734648599103;-1.5475593323678336;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(C(=O)N3CCC(C)CC3)o2)n1;-0.5510805580433576;-0.31975108264026786;-0.27111342545821565;0.017722858652739645;0.9494344243242061;0.36955835581984037;-0.3734106295116741;0.2153272765672137;-0.5124281509459837;-1.0742935962094784;0.5276847952122274;-0.8164368888873865;-0.40017910178708077;-1.118036134799696;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(C(=O)N3CCC(CCOc4ccccc4F)C3)o2)n1;-0.5510805580433576;-0.1082662869153492;-0.1979403574765606;1.034303260063256;0.7386647979288509;0.06058830887005282;-0.30476315628857975;-0.43573383645239944;0.04740581379109837;-1.0440879328152843;0.40678196699538044;-0.5195355316037359;-0.03037890728816501;-1.0171765740204655;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(C(=O)N3N=CCC3(O)C(F)(F)F)o2)n1;-0.5510805580433576;0.008089883510293931;-2.088882119279556;0.026188263723205672;-0.08719039298137445;-0.6086002971641049;1.0859098426814362;-1.3463781422940804;0.21266508786376714;-1.6899517946028586;-1.0095281739735646;-0.34247171494819856;0.5471160461162514;-0.8455584423460614;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(C(=O)NC(C)CN3CCOCC3)o2)n1;-0.5510805580433576;0.5061126363914062;0.2883611636017776;-0.3952834459213029;0.6955112019717999;-0.2715758513137608;-0.3204612468320395;0.2005709720131846;-0.08274003774610592;-0.5392302993400357;0.6246588089308565;0.33366360759340846;-0.36931800655183245;-1.5577056029330976;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(C(=O)NCCCc3ccccc3)o2)n1;-0.5510805580433576;-0.6860922543266412;-0.041532435576421854;0.31377582271829313;0.8259771508225519;-0.013321541336002116;-0.4675969107127463;0.06301821033190881;-0.41936124334347424;-0.7066921857825309;0.10643801881433008;0.6880954741421692;-0.35015983491831043;-0.553438886801524;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(C(=O)NCCc3ccco3)o2)n1;-0.5510805580433576;-0.6860922543266412;-0.4436856522623166;-0.3929231850291705;0.591942629654126;-0.47618104617574514;-0.006256835710886558;-0.3841156070804309;-0.08749972379146859;-0.9942785585324099;-0.30654770188496244;0.7069726851372873;-0.4196573976687413;-0.8914438682381098;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(C(=O)NCc3cccs3)o2)n1;-0.5510805580433576;-0.895588424987504;-0.1393224845634189;-0.2940241548741853;0.6700155383909245;-1.4051651948219905;0.36854726291653456;-0.6051016820003247;-0.4262567982390807;-0.672633843792205;-0.4983649339858621;-0.21631792887363202;-0.5270253842974677;-0.3395500230440242;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(C(=O)NN)o2)n1;-0.5510805580433576;-0.895588424987504;-1.057567347422171;0.08818426488237557;0.564526260093631;-0.44820405412238157;0.6764302359238873;-0.20347410527692436;-0.3773622260599264;-1.1068187536480525;-0.6671669999101858;1.1069226148005664;-0.6399200091341511;-0.2805006705322718;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(C(=O)NN=C3CC(C)(C)NC(C)(C)C3)o2)n1;-0.5510805580433576;-0.3581591949513675;-1.1058207998216003;0.9364064548498106;1.0696921991201946;-1.2696693367418892;-0.5446043221938458;0.488417638926468;-0.30854971801557485;-0.9627503026547211;-0.17945807155500576;2.299859595451889;-0.8755106459500152;-0.7460416209871045;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(C(=O)O)cc2)n1;0.072577225102188;-0.7301410142568866;-1.0422287062287041;0.29427637998739975;0.5882691096889853;-1.1545535514475402;0.2781183310447723;-0.1630465069502035;-0.5784805760078493;-0.8031646521785732;-0.6150099655171701;-0.6426980287754392;0.1961526207807349;-0.3095880253899034;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(C(=O)O)s2)n1;0.072577225102188;-0.7301410142568866;-0.9605368286938719;0.030538883928879546;0.4956607194375839;0.8722256206655778;1.0982811011906544;-0.5672732357152885;-0.5506999940277976;-0.5494498733675973;-0.6241969648543885;-0.25201050383623985;-0.6030313489251864;-0.08277098865926202;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(NC(=O)c3nn(C)cc3I)cc2)n1;-0.5510805580433576;-0.5825173228899656;-2.02916442046489;-0.23659310466451275;1.0720846254859673;-2.13958088668581;0.23052776794420438;-2.2604570429744824;-0.6720631810466572;-0.9007294400611054;-0.6001442354901427;0.20423500554017704;0.5906030361020721;-0.8299250974109095;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(NC(=O)c3nn(C)cc3[N+](=O)[O-])cc2)n1;0.072577225102188;-0.4249232509749542;-1.3265900693758215;-0.1880535015638333;2.096700071384235;0.5586878498542647;0.28187690312231806;-0.9359928483769844;-0.2647083175383576;-1.5014867805271703;-0.6278799476832676;-0.11801709899130794;0.730193947206701;-0.9623343899285514;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2cccc(C(=O)N/N=C/c3ccccc3F)c2)n1;-0.5510805580433576;-0.6966604675736497;-0.6139814581381999;0.2518085826356487;1.0271331217993336;-0.4202554061555594;-0.05975106525224691;-0.6373518964872359;-0.7591821352946043;-0.9864003440850155;-0.6408617532846417;-0.4916801467587331;-0.5951734587120737;-0.31064813927574497;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2nc(-c3ccc(NC(=O)/C=C/c4ccccc4)cc3)oc2C)n1;-0.5510805580433576;-0.7360524010262207;-0.6948817961701316;0.6712566974209652;0.7920590255353195;-0.1136826839432516;-0.5715425084982221;-0.34825985780916446;-0.35653736588047713;-0.9200940221263567;-0.645889248032944;0.19423505865389468;0.1710271692831002;-0.43225948411477394;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2nc(-c3ccc(NC(=O)COc4ccccc4)cc3)oc2C)n1;-0.5510805580433576;-0.5245676053013021;-0.6206444595621118;0.12824657525811628;0.6658675451142313;-0.18776210651013844;-0.41474780505709824;-0.4397915597351938;0.07110803286216255;-0.9459254468634625;-0.6648925935981463;0.4645987962167596;0.05999874946658959;-0.7496558468966962;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2nnc(S)n2-c2cn(C)nc2C)n1;-0.5510805580433576;-0.29899768243818936;-2.2311301821976968;-0.03513911197365729;1.390986445546617;-0.01821686024010247;0.24991058171052405;0.08501593560640433;-0.8576114455591375;-1.677143680802403;-0.6530447270021468;2.5391158433001793;-1.337789255210406;-2.0557425148907873;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(N2C(=O)CC(c3ccc(F)cc3)C3=C2CCCC3=O)c(=O)c1C#N;-0.5510805580433576;-0.8738581854700658;-1.3492811208566358;0.09684181243993564;0.772686749650433;0.23231417469143237;-0.05941135815757715;-1.0414934289402833;-0.5408376603465609;-1.8624655536428332;-0.39277220777609567;-0.9472455470300863;0.017003419677309086;-0.1965280735257923;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(NC(=O)C(C)n2nc(C(F)(F)F)c(Cl)c2C2CC2)c(=O)c1;-0.5510805580433576;-0.7459074446380288;-2.1012994187349454;0.019995760816395616;0.5330849541092639;0.09822112704871974;0.9084298282182658;-1.7193719074344684;-0.18034933545344176;-1.9288655306150675;-0.3955260703802812;-0.3727147438761941;-0.03181604355133015;-0.5828405501410882;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(NC(=O)Cn2nc(C(F)(F)F)c(Cl)c2C)c(=O)c1;-0.5510805580433576;-0.7459074446380288;-2.452994967332221;0.13674421449162852;0.3186083520105761;0.4604810329979746;1.452340865216371;-1.8561448464310257;-0.19117063834605158;-1.9047951105774015;-0.9794495388198448;0.1382459252221888;-0.5588907443007515;-0.9305674279069863;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(NC(=O)c2cc(Br)ccc2OC(F)F)c(=O)c1C(N)=O;-0.5510805580433576;-0.6582582803173095;-1.9015599789247541;-1.2313100630004874;-0.33321559408674084;-1.251288701880974;1.2744579126819184;-2.113366928744453;0.3530307502320591;-1.2833328280151015;-0.8209947594643522;0.2961860604111313;-0.9904322903167887;0.05121951269832037;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(NC(=O)c2ccc(COc3ccccc3Cl)cc2)c(=O)c1C#N;-0.5510805580433576;-1.0589785467355672;-1.3868599174935898;-0.1650906246612586;0.5852855326686663;-1.2434688676285226;0.07599567950085982;-1.5173044548164785;-0.23457400140166995;-0.9980964403086164;-0.7284602829131045;-1.082343782674454;0.3701167129507865;-0.28506985708194865;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(NC(=O)c2ccc(Cl)cc2Cl)c(=O)c1;-0.5510805580433576;-1.0589785467355672;-2.1134430865019316;-0.3839195683437506;0.5640637184985289;-1.842524832903966;0.9850785623769015;-2.025716005046393;-0.8034965962439289;-0.9882360293473512;-0.8209947594643522;-0.09267076066782173;-0.07905827638770552;-0.29909408215638933;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(NC(=O)c2ccc(Cn3cc(Br)cn3)cc2)c(=O)c1;-0.5510805580433576;-0.7459074446380288;-1.898391904820852;0.3742410889662325;0.9460008068417602;-1.9059543345506815;0.3378269157283116;-2.142299835682536;-0.6060367843341062;-0.7987587388033092;-0.6308198293838334;-0.6636573607006591;0.45980045653689433;-0.5574364083901754;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(NC(=O)c2cccc(Cn3cc(Br)c([N+](=O)[O-])n3)c2)c(=O)c1;0.072577225102188;-0.5883133727230175;-1.9658487655323926;-1.3993755107811403;1.9596166607475132;-1.881635546957898;0.6678829241645031;-2.203114725219449;-0.05597764980207961;-1.3568596235550725;-0.7446006156651375;0.24393789113124598;-0.43691222804674884;-0.5818178217467085;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(NC(=O)c2ccccc2C)c(=O)c1;-0.5510805580433576;-1.0589785467355672;-1.203979739076702;-0.2054126074133296;0.7599042990068633;-0.48527089851589406;-0.00676147555580254;-0.20263574336952336;-0.808937589097869;-1.2424613089216845;-0.8209947594643522;-0.27485887444249757;-0.07288661639853258;-0.36065626675080925;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(S(=O)(=O)c2cc(C(=O)O)c(N3CCCC3)cc2Cl)n1;0.6962350082477337;-0.060732909411209714;-1.6122634351287928;-0.01170734141410572;1.0284631741245889;0.7163843550903802;0.8171281761128546;-0.77269880077431;-0.1723772185069691;-0.14771298765621893;0.2197996660347852;1.4500813232344258;-1.2045182313901692;-0.31624465424715453;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(S(=O)(=O)c2cc(C)c(Cl)cc2C)n1;0.072577225102188;-0.8342601470705981;-2.0066985003381634;0.04723513177173094;1.6033375938668128;-1.2587070877914166;0.9772541745260067;-0.7243717562634717;-1.161159460497162;-0.015225700242016565;-0.8209947594643522;0.31766503694610804;0.4145027524590692;-0.5117210000316887;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(S(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)n1;0.072577225102188;-0.8342601470705981;-1.9127794987043436;0.011372410589177743;1.308532819163902;-1.8325216312782466;2.1901711855051946;-1.4282840954227414;-1.1370373799617723;0.5597696625893254;-0.8209947594643522;0.1802171166457668;0.28223299937597945;-0.6365630225835437;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(S(=O)(=O)c2ccc(F)c(F)c2)n1;0.072577225102188;-0.8342601470705981;-1.5650582813877374;0.06434764733171026;1.2907699030284072;-1.7608115693333073;1.9731389525016905;-0.30728901672162345;-0.9800550054301652;-0.6328226237887652;-0.8209947594643522;-1.1162273699307976;0.18616507610681773;-0.5563659883498618;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(S(=O)(=O)c2ccc3ccccc3c2)n1;0.072577225102188;-0.8342601470705981;-1.1317103399229937;-0.13647793572024466;1.6607948316652794;0.08254912078166289;0.5236408697341421;-0.04726699605541506;-1.13454295588588;0.2876534754769036;-0.8209947594643522;0.413285240443102;-0.41190465789881475;-0.1999432413423428;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n([C@H]2CC(=O)O[C@@H]2COC(=O)c2ccccc2)n1;0.6962350082477337;-0.2956523115423977;-0.48624966731880476;0.07295910297610521;0.6725118912585968;-0.7498774498129779;0.018076283681828675;-0.6948371066400785;-0.05943710199332228;-1.1294100440232429;-0.744315934445086;0.31419457654623056;-0.1568690438750987;-0.8908063680592387;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2c(CCCNS(=O)(=O)c3cccs3)nnc2n1;0.072577225102188;-0.29198250423840083;-0.8078136979757686;-0.32700106180913907;1.3006979237012224;-0.8724313216200644;0.8247159231085558;-0.1716053699115987;-0.7763334836401368;-0.08110393892833749;-0.3210693170357215;-1.1082750987149892;1.0357888507247879;-0.4268840367709697;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2c(Nc3ccc4c(c3)OCCO4)c(-c3ccc(C)o3)nc2n1;-0.5510805580433576;-0.5148401353977831;-1.0354526633009193;0.7257245985215538;0.1548669997750477;-0.8356854836849835;-0.14078145150960672;-0.7168128796926376;0.3683149871208714;-1.2885187882141447;-0.4760765986168055;0.25371302910718935;-1.419765159128807;-0.8780415110441365;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2c(Nc3ccc4c(c3)OCCO4)c(-c3ccc(C)s3)nc2n1;-0.5510805580433576;-0.5148401353977831;-0.8453835896096032;0.48505111322886896;0.30628239349866454;-0.868998123031215;0.014362374891766356;-0.7376603913203731;0.022608390295442253;-0.8828896335511416;-0.46666510570632563;0.22354497742260424;-1.419765159128807;-0.3844419556786514;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2c(Nc3ccc4c(c3)OCCO4)c(-c3ccc(Cl)cc3)nc2n1;-0.5510805580433576;-0.5148401353977831;-1.4081512669744358;0.5025313089479391;0.20619704789504814;-1.5855156826638714;0.006428001848168548;-1.523112588916175;0.012685385696017524;-0.8790665034421038;-0.47674382601039605;0.2142965731747733;-4.910261327186284e-05;-0.6095050962672288;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2c(Nc3ccc4c(c3)OCCO4)c(-c3ccco3)nc2n1;-0.5510805580433576;-0.5148401353977831;-0.7198591170242665;0.6936886119673521;0.07555189782421626;-0.8576232613466918;-0.004949317651009334;-0.8681481212858714;0.38160806967358174;-1.106009148629523;-0.475655761466242;0.14651735808385635;-0.34681158751217617;-0.8900834651177194;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2c(Nc3ccccc3)c(-c3ccsc3)nc2n1;-0.5510805580433576;-0.9378097268476205;0.13665806888679055;-0.0262404515420187;0.49201084399751116;-0.8778072828691745;-0.13072338414379986;-0.6709344602456209;-0.8280849803693928;-0.7619599451180982;-0.8209947594643522;-0.28683098894867914;0.14824541697294286;-0.15742594967407425;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2c(SC3CCCCC3NS(=O)(=O)c3ccccc3)nnc2n1;0.072577225102188;-0.14003139035251333;-0.0276243286836004;-0.5759218086667629;1.4905856858790243;-0.287079724607455;0.18379971118518987;-0.1484669192348824;-0.7556106649036353;0.021960788172136477;0.365522799197293;-0.18501544584933388;-0.3498403908194915;-0.00027138300692410635;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2c(SCC(=O)Nc3ccc(Cl)cc3)nnc2n1;-0.5510805580433576;-0.397695423400476;-0.5560534728327416;-0.5767695317682704;0.4862511356796699;0.0380010676134714;0.9655402529116551;-1.4116648258804287;-0.6947117438512501;-1.157971444356573;-0.7489964355329619;-0.7809227955563196;0.35065610528155744;-0.5379266029929379;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2c(SCC(=O)O)nnc2n1;0.072577225102188;-0.23224801266985837;0.11799275802290396;-0.7411262473576177;0.1573943229685596;-1.6360878919029616;1.7766149591282299;-0.758018926602383;-0.41095414338061165;-1.5658155033379086;-0.8313895790085518;-0.5806893801891236;0.4191440938470985;-0.5967410969943584;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2c(SCCN3C(=O)c4ccccc4C3=O)nnc2n1;-0.5510805580433576;0.1577332338929427;-0.08390163333378975;-0.6979467505313905;0.6290200332455432;-0.4903130484271074;0.5906552764168528;-1.055943612351835;-0.5550803714354271;-1.764595849800586;-0.5535830686556591;-0.8577547339295969;0.7370958405655695;-0.7945448103770402;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2c(SCCc3ccccc3)nnc2n1;-0.5510805580433576;-0.5867829090075214;0.4968515144655666;0.06521081631456395;0.9579011707549927;0.22446462126357705;0.045886282835219526;-0.5725142994560999;-1.0937566512180954;-1.0622247168701555;-0.1993095892857044;-0.36202059770849576;-0.3225811610536496;-0.5909454125673269;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
