SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3C)cc1;-0.15552822654028023;-1.001390549169635;0.31531161452997536;1.1375206745290631;0.5536220069823498;-1.1254902388687522;-1.2721892922625253;0.35325978371380706;0.06253504376114065;0.2728203877773015;0.263632973828095;-0.6197826910579143;-0.716494263440346;1.8855212859909307;1.5551196163584544;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3C)cc1Cl;0.18761136433592854;-1.001390549169635;0.3121451114268122;1.2144588659920519;0.01069517925928182;-1.1645774254662469;-1.2843003458308433;0.4689630519937292;0.06124260842518353;0.2728203877773015;0.263632973828095;-0.6197826910579143;-0.7635058126240186;1.8373793304244594;2.0813075807216252;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3CC(=O)N2CCCC2)cc1F;-0.03762979043420586;0.04697684077696703;0.6666944549381276;0.7256529378304131;-1.3006998211495562;-2.003555475926317;-0.562507881169453;-0.8464004189780161;-0.45794559112922334;0.4167514176865404;0.14492234513889332;0.038188828394800325;-0.18227211362588472;0.8528598553822426;0.8386844213878851;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3CC(=O)N2CCOCC2)cc1;-0.51169178719569;0.6266776302008785;0.4229124678256421;0.7757339329535488;0.46999494088673593;-1.9294675636110834;-0.35326019463262726;0.4446044691979561;0.06253504376114065;0.4167514176865404;0.10606152296004451;0.038188828394800325;-0.18227211362588472;0.8337582867993726;0.7539712530240147;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3CC(=O)N2CCOCC2)cc1C;-0.3497219178690289;0.6266776302008785;0.277867514545536;0.5039061989946069;0.6035015378678182;-1.9369706617389661;0.42090869207352954;-0.2739737232773491;-0.45794559112922334;0.4167514176865404;0.1064101230470478;0.038188828394800325;-0.2325518453731281;0.8791475916461791;0.6282173889363326;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3CCC(=O)N2CCCC2)cc1C;0.25615525689969176;0.04697684077696703;0.6048572634370079;0.7918745504166329;0.6344389264399998;-1.922796415820432;-0.16949008963239315;-0.9925519157526542;-0.45794559112922334;0.2728203877773015;0.32069811940750564;0.038188828394800325;0.04398667923671033;1.2458962459765255;0.5976334617995939;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3CCC(=O)N2CCCCC2)c(Cl)c1;0.642189922435785;0.04697684077696703;0.536896383865909;1.0009222216944784;0.16864924363933612;-1.9647175145370883;-1.0619620838143822;-0.42012522005198755;0.06124260842518353;0.2728203877773015;0.3148400101968727;0.038188828394800325;-0.011321025685256723;1.2209165998187559;0.9358971531759167;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3CCC(=O)N2CCOCC2)c(Cl)c1;0.03631274766706412;0.6266776302008785;0.638309918088345;0.7935183204845823;0.15084836404185806;-1.9700157236829334;-0.9929921224045246;0.49332163478950225;0.06124260842518353;0.2728203877773015;0.23339810571067615;0.038188828394800325;-0.011321025685256723;1.2209165998187559;0.9790093651784475;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c4c2CC(=O)N4CC(C)S3)cc1C;0.25321436049793655;-0.4251551027388136;-0.2613230511673757;1.1558833536209179;0.6985806544207309;-1.9126793273548341;0.8638216721619217;-1.120434475430463;-0.6554470711371156;0.7046134775050173;0.23745689432671843;-1.2330636818951992;-0.9191302513010045;-0.19528790057547216;1.0382766902310594;1.0
Cc1ccc(NS(=O)(=O)c2ccc3oc(=O)c4ncn(C)c4c3c2)cc1C;0.04829690050421643;-0.7827385209826958;-0.24930129135711873;0.41956388484491985;0.6306647213824482;-1.152549453969361;0.6591059047052931;-0.09737399800799426;-0.9653118480352223;-0.7346968215873699;0.263632973828095;0.04947778525256224;-0.951552009358709;1.0903154880683508;0.6105639750392856;1.0
Cc1ccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCC4)c3c2)nc1;-0.22968082867024767;0.29149360300806687;1.1171781163568406;1.539686401723461;0.1810789400046358;-1.9557754299375087;-1.095524697481228;-1.37619959478608;-0.7345306581051309;-0.15897270195041516;0.017571331852444357;0.7866173068023778;-0.32473135357640814;0.18118544993530963;0.33280151203677827;0.0
Cc1ccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCOCC4)c3c2)c(Cl)c1;0.030168374827683545;0.6525423642450394;0.9237913534338877;1.3295853296021598;0.14423111923785775;-1.987238697777633;-1.1651411311626165;-1.2665859722051012;-0.2153424585507241;-0.15897270195041516;-0.06521118011500676;0.11735683049190176;-0.4226720810423922;0.17858835251980817;0.6775202274585025;1.0
Cc1ccc(NS(=O)(=O)c2cccc(C#N)c2)c2[nH]cc(C#N)c12;0.00793309739012761;-0.9831016639465725;0.2669519488330759;0.24848004119907688;0.029735500266748253;-1.9503354640720159;-0.25404060622684865;1.802595460062304;-0.6938177944574995;0.7046134775050173;0.263632973828095;-0.563803205584723;-0.8069010887935634;0.5400028884692037;1.317586799995103;1.0
Cc1ccc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1;-0.1582590589133387;-0.9857632054781712;0.1898843539883751;0.6998647229991773;0.40641388172596865;-1.943587148936689;-1.0616250628250072;0.28627368102543105;-0.1733371595671355;0.8485445074142562;0.263632973828095;-1.2330636818951992;-0.10086683365415766;-0.6198212977484752;0.6561600072364099;0.0
Cc1ccc(NS(=O)(=O)c2ccccc2)c(=O)n1CC(=O)N1CCC2(CC1)OCCO2;-0.8835051179890101;0.8805638750020163;0.8430445090761206;-0.0779691453665945;-0.8521488908979629;-1.9781198453916253;0.7124877031795195;-0.030387895319618292;-0.4223237408797766;0.2728203877773015;0.0525942403641031;0.038188828394800325;-0.2325518453731281;0.16041707657526644;-0.18073279925183286;0.0
Cc1ccc(NS(=O)(=O)c2ccccc2)c(=O)n1CC(=O)NCCN1CCCCC1;-0.7592522450148586;0.6212266117692702;0.25853784723327544;0.014582470733354294;-0.8203977719141179;-1.9674531023395643;0.8700741936252481;-0.4810216770414203;-0.13496643624675134;0.2728203877773015;-0.018891297037193083;0.7521398333207062;0.752616648549423;0.09830080280891458;-0.3171296379324726;0.0
Cc1ccc(NS(=O)(=O)c2ccccc2[N+](=O)[O-])c(Br)c1;0.2421754957899197;-0.9857632054781712;0.12601991113752833;0.5997034019295866;0.2654782372114987;-2.037324058559192;-1.2101517507586126;0.7064592342525167;-0.4223237408797766;0.8485445074142562;0.263632973828095;-1.2330636818951992;-0.18227211362588472;0.8912257234044693;1.8733807427860227;1.0
Cc1ccc(NS(=O)(=O)c2cn(C)c(C)n2)cc1;-0.6131947258619793;-0.7827385209826958;-0.0848208885861074;0.4139373134903616;0.6155696196617242;-1.055341814966997;-1.562539601720993;-0.9925519157526542;-0.44483121314485813;-0.015041672041176265;0.263632973828095;0.04947778525256224;-0.40720775565302675;1.6394566850916013;0.22308580978399786;0.0
Cc1ccc(NS(=O)(=O)c2cn(C)c(C)n2)cc1F;-0.5401449598826703;-0.7827385209826958;0.4446504705799099;0.2307641832672119;-0.8160665760694862;-1.1624808975653176;-1.4334775125946457;-0.6576214023107747;-0.9653118480352223;-0.015041672041176265;0.263632973828095;0.04947778525256224;-0.48143651752198297;1.6120828564760938;0.2051814887322321;0.0
Cc1ccc(NS(=O)(=O)c2cnc(N)nc2)cc1;-0.9649049291090166;-0.7644496357596331;0.2768772128779262;0.4003168878981655;0.54117291524953;-1.8705459395370865;0.1250770549327899;-0.5419181340308526;-0.44483121314485813;1.2803375971419728;0.263632973828095;0.105457270725753;-0.40720775565302675;-0.47455504778482477;0.5085429066516268;0.0
Cc1ccc(NS(=O)(=O)c2csc(C(N)=O)c2)cc1C;-0.38900389123532914;-0.9425999210530518;0.12659484553051756;-0.4468018209069426;0.6365768030095649;-1.8837489050273102;1.0126668482190249;0.8099832111345523;-0.9653118480352223;1.2803375971419728;-0.3842917190887375;-1.2330636818951992;-0.10086683365415766;-0.017680019203113136;1.3311380486905746;1.0
Cc1ccc(NS(C)(=O)=O)c(NS(C)(=O)=O)c1;-1.1907237599580667;-0.28356321359430103;-2.1249786008935714;-0.7115572593449818;-0.13587892163934395;-3.3194238823308297;-0.4112648210903513;1.6625336089866087;-0.9653118480352223;1.1364065672327341;0.263632973828095;-1.2330636818951992;0.32052520384654953;4.461195945298118;0.6366109299597337;0.0
Cc1ccc(Nc2[nH]nnc2C(=O)NCc2ccc(Cl)cc2)cc1;0.22831126989593117;-0.6358122669934538;0.045071373363019425;0.21861029728631953;0.8494417440767533;-0.22592588010823028;1.7354174287875022;-0.5601870711276824;0.8506648113643923;1.4242686270512117;-0.05373436600491995;1.5502792716753802;0.2779808154450355;-0.27619297806268084;0.35146583785630947;1.0
Cc1ccc(Nc2[nH]nnc2C(=O)NCc2cccc(Cl)c2)cc1;0.22831126989593117;-0.6358122669934538;0.015821355960770212;0.21291925047823035;0.8455897807648461;-0.22592588010823028;1.6316714845950484;-0.8829382931716754;0.8506648113643923;1.4242686270512117;-0.06313646606577325;1.5502792716753802;0.2779808154450355;-0.26641073900789064;0.35146583785630947;1.0
Cc1ccc(Nc2[nH]nnc2C(=O)Nc2cc(Cl)ccc2C)cc1;0.5595402303450313;-0.6358122669934538;-0.7631310239014222;0.8229753774438336;0.8319977786874893;-0.22592588010823028;1.0475499011177953;-0.5784560082245123;0.5791707577866696;1.4242686270512117;-0.11461156119859435;0.8363282667494742;-0.08364648596783024;-0.4564579055334658;0.35146583785630947;1.0
Cc1ccc(Nc2[nH]nnc2C(=O)Nc2ccc(C(C)C)cc2)cc1;0.6443955947371004;-0.6358122669934538;-1.090329520917029;0.6539407188419868;1.0415446246452253;-0.22592588010823028;1.135941234272787;-0.8342211275801296;0.951206165606199;1.4242686270512117;-0.06094825351964095;0.8363282667494742;0.19761919290884353;-0.6716334328800585;-0.30308093491624216;1.0
Cc1ccc(Nc2[nH]nnc2C(=O)Nc2ccc(C)c(Cl)c2)cc1;0.5595402303450313;-0.6358122669934538;-0.9379710592085764;1.2545151759334756;0.8315124453845952;-0.22592588010823028;0.83084282222867;-0.8098625447843565;0.5791707577866696;1.4242686270512117;-0.11974592540573892;0.8363282667494742;-0.08364648596783024;-0.44394338591508953;0.35146583785630947;1.0
Cc1ccc(Nc2[nH]nnc2C(=O)Nc2ccc3c(c2)OCCO3)cc1;-0.06572585427240195;-0.056111477569542205;-0.8364364195768477;0.8420768825173536;0.82445898925543;-0.22592588010823028;0.6891690824786822;-0.8768486474727322;-0.2115114953454601;-1.0225588814058477;-0.12751488148756507;0.8363282667494742;-0.2706950901468987;-0.5012984271362392;-0.17828805711313567;1.0
Cc1ccc(Nc2[nH]nnc2C(=O)Nc2cccc(C)c2C)cc1;0.3783705087954841;-0.6358122669934538;-0.8722330009604556;0.41140242310911734;0.8680208604764676;-0.22592588010823028;2.417876031780042;-0.8890279388706187;0.33147661180998544;1.4242686270512117;-0.054912634298991174;0.8363282667494742;-0.08364648596783024;-0.4564579055334658;-0.21890530475545222;1.0
Cc1ccc(Nc2[nH]nnc2C(=O)Nc2cccc(C)c2C)cc1C;0.5403403781221452;-0.6358122669934538;-0.9454681542959608;0.14564372224740932;1.00152745745755;-0.22592588010823028;2.3489257999070983;-0.7246075049991507;-0.18900402308037875;1.4242686270512117;-0.05328950960817881;0.8363282667494742;-0.15061450474799137;-0.3466217026463889;-0.30308093491624216;1.0
Cc1ccc(Nc2c(-c3ccc(C)cc3)nc3c(C)cccn23)cc1;1.3994392362834123;-1.1593358870089996;0.989061608017445;-0.8422152530657262;1.1139930374469076;-0.22592588010823028;-0.02875082418978519;-1.0960758926346899;1.1616256360563972;0.2728203877773015;0.263632973828095;0.027132520944847225;-0.8843926533820343;-0.5712833721226643;0.20390229504815272;1.0
Cc1ccc(Nc2c(-c3ccc(C)cc3)nc3ccccn23)cc1;1.2374693669567518;-1.1593358870089996;0.3969973805969386;-0.7924425945333817;1.111738259364561;-0.22592588010823028;0.08275041887974009;-0.9499243958600514;1.1616256360563972;0.2728203877773015;0.263632973828095;0.027132520944847225;-0.8470819000616588;-1.124794452384006;0.323448848229718;1.0
Cc1ccc(Nc2c(-c3ccc(C)cc3)nc3cnccn23)cc1;0.9197475235528552;-0.9406838588220606;-0.18108619376016397;-1.0476744143676535;1.082900834416647;-0.22592588010823028;0.09191523806533995;-1.0169104985484274;0.8901315824786744;0.2728203877773015;0.263632973828095;0.6963929972553233;-0.8470819000616588;-1.124794452384006;0.28359892338522474;1.0
Cc1ccc(Nc2c(-c3ccc(C)s3)nc3cccc(C)n23)cc1;1.4317365806955438;-1.1593358870089996;0.0047762116245863365;0.028778484478161018;1.2388730731762267;-0.22592588010823028;-0.09272274668176911;-1.6136957770448674;-0.1733371595671355;0.12888935786806263;0.263632973828095;0.027132520944847225;-0.8470819000616588;-0.5715181876049531;0.8982823032459789;1.0
Cc1ccc(Nc2c(-c3ccc(N(C)C)cc3)nc3cnccn23)cc1Cl;1.1355778098373723;-0.3223072881638996;-0.178528946396456;-0.7693220200679299;0.808828179843243;1.5894824136716519;-0.265500708968348;-0.49320096843930683;0.09686445867463016;-0.015041672041176265;0.263632973828095;0.6963929972553233;-0.6381416814675586;-0.86189409035818;0.42125927668573626;1.0
Cc1ccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3cc(C)ccn23)cc1;1.1516582112341125;-0.005385326592784596;-0.7076112781742252;-0.6830675365494102;1.100501558068047;-0.22592588010823028;-0.21442251606631782;-0.3348701802667818;0.0981568940105876;0.2728203877773015;0.263632973828095;0.027132520944847225;-0.7856288945928058;-0.555429140435481;-0.08774550567208111;1.0
Cc1ccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3ccc(C)cn23)cc1;1.1516582112341125;-0.005385326592784596;-0.46371348639695387;-1.255604514434912;1.1010880553682836;-0.22592588010823028;-0.5029604789450833;-0.706338567902321;0.36965094758831035;0.2728203877773015;0.263632973828095;0.027132520944847225;-0.7856288945928058;-0.395728400517728;-0.08774550567208111;1.0
Cc1ccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3cnccn23)cc1;0.6719664985035543;0.21326670159415465;-0.8920371393892536;-1.2306978049070065;1.0699958523380233;-0.22592588010823028;-0.28152786875962066;-0.34095982596572505;0.0981568940105876;0.2728203877773015;0.263632973828095;0.6963929972553233;-0.7521090734279768;-0.9169031260185374;-0.04580959822446749;1.0
Cc1ccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3sccn23)cc1C;1.183955555646244;-0.005385326592784596;-0.3961742300690609;-1.0286706984018759;1.2478859757821492;-0.22592588010823028;-0.4190547266774694;-0.21916691198685967;-0.4223237408797766;0.2728203877773015;0.263632973828095;0.027132520944847225;-0.7521090734279768;-0.4411731570103518;0.4591110405608555;1.0
Cc1ccc(Nc2c(-c3ccc(O)cc3)nc3ccc(C)cn23)cc1;1.0828622418359128;-0.9353075194746457;-0.7011289626082029;-2.0334629720270057;1.0338890792582578;-0.22592588010823028;-0.9732942427795741;-0.5480077797297959;-0.1733371595671355;0.2728203877773015;0.263632973828095;0.027132520944847225;-0.8843926533820343;-0.5078675375389766;0.2235402434999993;1.0
Cc1ccc(Nc2c(C(=O)N3CCOCC3)cnc3ccccc23)cc1;0.39588984878879674;0.27566950185261874;1.7771530327849803;1.0462186804786795;0.9576788583215917;-0.22592588010823028;0.35566395328265943;-0.6454421109128882;0.36965094758831035;0.5606824475957792;0.25059165454277865;0.09416831386799156;-0.5949126707239516;-0.7563908986012189;-0.08783745136708615;1.0
Cc1ccc(Nc2c(C(=O)N3CCSCC3)cnc3nc(C)ccc23)cc1;0.6164675821218624;0.41938740591767637;1.9233480042689302;1.6383025268553668;0.9571220291540183;-0.22592588010823028;0.24811522406887188;-1.424916760377626;-0.44483121314485813;0.5606824475957792;0.29180459391438107;0.7634287901784674;-0.6381416814675586;-0.4115961022403285;0.4795688527484805;1.0
Cc1ccc(Nc2c(C(=O)NC3CCCCC3)cnc3c2c(C)nn3C)cc1;0.7278015173311619;-0.39910395808834515;-0.05025224455616277;1.9519499596122505;0.9536620301530531;0.6134037921980617;1.5417233420212326;-0.9560140415589946;0.4172407007542176;0.2728203877773015;0.19214954715685006;1.4634945263455663;-0.3752814064620776;-0.28443935832866807;-0.5005110492933678;1.0
Cc1ccc(Nc2c(C(=O)NCc3ccccc3)cnc3c2c(C)nn3C)cc1;0.6582178078253498;-0.664165443751568;0.4740905647739619;0.14035035542767557;0.9017616473950302;0.6042434453821719;1.7479667742196405;-0.9133865216663918;0.9126390547437558;0.2728203877773015;0.08087677501977807;1.4634945263455663;-0.12884989864443835;0.07729082932784039;-0.04580959822446749;1.0
Cc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)cc1C;0.9194324275098092;-0.8745928782504961;-1.2472513585818406;-0.9727809585388059;1.0044083912623663;-0.22592588010823028;0.9144879831822054;-0.4262148657509308;-0.4223237408797766;0.9924755373234951;-0.260513642693822;0.105457270725753;-0.6785817237760942;-0.28934863153405876;0.29240505529299976;1.0
Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1;0.6054287174138455;-1.0851430578742163;-1.1016070547706562;-0.9220415923837344;0.21452125157940946;-0.22592588010823028;1.2822720166634833;-1.1387034125272928;0.3458510399872714;1.7121306868696888;-0.6994547276317945;-1.2330636818951992;-0.10086683365415766;-0.42965457052334466;0.4509639342821327;0.0
Cc1ccc(Nc2c([N+](=O)[O-])ccc3nonc23)c(C)c1;0.25526248477772967;-0.9026044650334186;-0.921131704454433;-0.06415015758583445;0.7416868838255452;-0.22592588010823028;0.015245595442432636;-1.1630619953230659;-0.44483121314485813;0.8485445074142562;0.263632973828095;0.15183430397357364;-0.6653947534580936;0.3114815921264411;-0.08510510886676712;1.0
Cc1ccc(Nc2c([N+](=O)[O-])nn(-c3ccc(Cl)cc3)[n+]2[O-])cc1C;0.2218097882077658;-0.920948610596101;-1.086239060942573;-0.5740710970081399;0.6163188834220877;-0.22592588010823028;1.6910964938342887;-0.9316554587632215;-0.23146091827328402;-4.332972569318339;0.263632973828095;0.09568567503749541;-0.49884820240482497;0.5586220241491173;0.2677530486194763;1.0
Cc1ccc(Nc2c([N+](=O)[O-])nn(-c3cccc(C(F)(F)F)c3)[n+]2[O-])c(Cl)c1;0.5948729999718321;-0.920948610596101;-0.5471247961721025;-0.44018040345982135;-0.12383797864142432;-0.22592588010823028;0.4343869950883956;0.6151145487683677;0.040033135304438756;-4.332972569318339;0.263632973828095;0.09568567503749541;-0.32473135357640814;0.7774578042626591;0.22230361825730274;1.0
Cc1ccc(Nc2c([N+](=O)[O-])nn(-c3ccccc3C)[n+]2[O-])cc1Cl;0.22180978820776534;-0.920948610596101;-1.081995007659666;-0.5205693409826287;-0.023410653540715354;-0.22592588010823028;1.6797685327398604;-1.4188271146786828;0.5830212424598843;-4.332972569318339;0.263632973828095;0.09568567503749541;-0.49884820240482497;0.5202123502133931;0.2677530486194763;1.0
Cc1ccc(Nc2c3c(nc4ccccc24)CCC3)c(C)c1;1.09157989902683;-1.3523986775178949;1.0359546778903441;-0.2633250384817904;1.5555801841880503;-0.22592588010823028;-0.4251934240633039;-0.6332628195150016;0.36965094758831035;0.8485445074142562;0.263632973828095;-0.563803205584723;-1.1395982060933993;-0.6993019900686553;0.12332937219407589;1.0
Cc1ccc(Nc2c3c(nc4ccccc24)CCC3)cc1;0.9296100297001688;-1.3523986775178949;0.9170780808372556;-0.4744421532664603;1.543831603653715;-0.22592588010823028;-0.28690327253838815;-0.7489660877949238;0.36965094758831035;0.8485445074142562;0.263632973828095;-0.563803205584723;-1.1082571733042847;-1.3275851053607766;0.24893919317471708;1.0
Cc1ccc(Nc2c3c(nc4nc(C)nn24)CCCC3)cc1;0.18809451160193105;-0.7119675391000697;-0.18967894727650234;0.4669436346425257;1.209931604604028;-0.22592588010823028;0.03264741121531764;-0.8342211275801296;-0.44483121314485813;0.7046134775050173;0.263632973828095;1.3964587334224223;-1.1395982060933993;-0.5813163809172925;-0.2610537710077821;1.0
Cc1ccc(Nc2c3c(nc4nncn24)CCC3)cc1F;-0.10569053573196657;-0.7119675391000697;0.7137876000407861;-0.8325537621846691;0.8870009435022154;-0.22592588010823028;-0.1768660085635508;0.26800474392860124;-0.9653118480352223;0.7046134775050173;0.263632973828095;1.3964587334224223;-1.1082571733042847;-0.6163975140793018;-0.06389878293434127;1.0
Cc1ccc(Nc2cc(-c3cccc(N4C(=O)c5ccccc5C4=O)c3)ncn2)cc1NS(C)(=O)=O;0.7154497524437908;0.028304638885229876;-1.3061371990862127;0.1007048749568026;-0.24502512760416195;-1.7587965451235346;-0.8128253498581268;0.34108049231592047;0.12066436627566896;1.1364065672327341;-0.47976669693098967;0.105457270725753;-0.48143651752198297;0.027860750069227273;0.7273855511161225;0.0
Cc1ccc(Nc2cc(-c3ccccc3)nc(C)n2)cc1;0.7870395734236569;-1.1337466493309558;-0.7542265909436603;-0.2771436282478079;1.09022337015128;-0.22592588010823028;-0.2726383098875088;-0.663711048009718;0.9126390547437558;0.9924755373234951;0.263632973828095;0.105457270725753;-0.6653947534580936;0.2173257079708761;0.2029337590030413;1.0
Cc1ccc(Nc2cc(C(=O)NCCCN3CCOCC3)c3ccccc3n2)c(C)c1;0.5471989686590956;0.8499192728449219;0.16787743904732205;0.07245656293439902;1.0161912404223692;-0.22592588010823028;-0.2046660459211443;-0.6149938824181719;0.36965094758831035;0.5606824475957792;0.19694822513164284;0.8081193187938972;0.32052520384654953;0.2656772785849397;-0.47163082646335863;0.0
Cc1ccc(Nc2cc(C)n3c(=O)n(C)nc3n2)cc1C;-0.47711524807219835;-0.7302564243231324;-0.1362737990108337;0.5857353814890122;1.1089876058911607;0.4984256168219524;-0.7223457889451678;-0.1460911635995404;-0.9653118480352223;0.5606824475957792;0.263632973828095;1.340479247949231;-1.074190833316116;0.30776664925490355;-0.4107827825328065;0.0
Cc1ccc(Nc2cc(C)n3c(=O)n(CC4CCCO4)nc3n2)cc1F;-0.22888258536119976;-0.1726190347321496;0.16557805424810232;0.4825603529644592;-0.4603723062187457;-0.22592588010823028;0.13629509385123256;-0.6271731738160584;-0.9653118480352223;0.5606824475957792;0.263632973828095;1.340479247949231;-0.5949126707239516;0.10366698884444962;-0.5210413397270817;0.0
