SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)NC(=O)c1cccc(-c2noc(-c3ccsc3)n2)c1;0.024976201934393674;-0.3805794038301416;0.20376575419875514;-0.7264892732873353;-1.0889442714474382;-1.280883357384861;0.029577380895035983;0.2783729785633217;-0.6109948857214779;0.08987725740571208;1.0110866015034419;-0.5911704719616773;-0.24673730142473918;-0.3182793910164106;-0.14270122623739206;1.5673293612853738;-1.0953677189342657;-1.2836383526040833;-0.4371086162467754;-0.07666446922134669;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cccc(-c2noc(C(C)NC(=O)c3ccco3)n2)c1;-0.40826919593345373;-0.00338307643835534;-0.03397194927299471;0.08416914318056178;-1.0889442714474382;-0.767957794499856;-0.481875608129396;0.9122236374665802;0.1597984983272893;1.6057687177709812;0.27597560758511125;-0.09363676800579493;-0.6023442424540646;-0.6619359737482639;-0.14270122623739206;1.2890842270915472;-0.9569211432382762;-0.9515417451266348;0.1261071516129066;0.8591572201226085;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cccc(-c2noc(C3CC(=O)N(c4cccc(Cl)c4)C3)n2)c1;0.32438271894035103;-0.045879147558771996;-0.4447005466879255;0.3053279293314648;-0.877485618508467;-0.36738424740370446;-0.046636921798341474;0.2783729785633217;0.4518217276828169;0.2729871614915019;0.195529613129214;0.7155221620933638;-0.3384776483401317;0.8503651495671737;-0.14270122623739206;1.1562442736159697;-0.31165811456370635;-0.45339683391046215;0.3447392958467432;1.0464408557913552;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cccc(-c2noc(CN3C(=O)COc4ccc(Cl)cc43)n2)c1;-0.07552059710554893;-0.045879147558771996;-0.31772124927357487;0.11726987210488354;-1.0893215241292966;-0.5623023019422781;-0.3286129219875526;0.2783729785633217;0.37194939164366786;-0.48629994784265845;-0.11159431751187068;1.2490672014457456;-0.42650930461489495;-0.34111053461197804;-0.14270122623739206;0.713455023895208;-0.026656319318078023;-0.28734853017173795;0.0862993224517166;1.0140688966777738;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cccc(C(=O)NC(C)C)c1;-1.0776652660603774;0.039112994682061315;1.948885272552107;-0.8938357993867106;-1.0889442714474382;0.47490357398096006;-0.22117070202825131;-0.2967114832357676;-3.175482566117411;2.234536003749815;0.6202350856817606;-1.1006373680233432;-0.6519604796848317;-0.2760076934774806;-0.14270122623739206;1.0936837047981196;-1.1464314218738512;-1.2836383526040833;-0.9169378145057464;0.47995685565900775;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cccc(C(=O)NC(C)C)n1;-1.4843579979611492;-0.261570172358471;2.103277121466367;-0.9596362539895865;-1.0889442714474382;0.47490357398096006;-0.48281055746726403;0.2974626140908811;-2.999105462762967;2.4898198019047966;0.07551853816856056;-1.1006373680233432;-0.8168638292758517;-0.9867491139406657;-0.14270122623739206;0.5933246001066413;-1.1464314218738512;-1.4496866563428075;-1.1642606419639736;0.7845776199451793;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cccc(N2C(=O)NC3CC2(C)Oc2ccc(Br)cc23)c1;0.5315607354226948;0.5979832576427093;0.04879813512614442;-0.4237293070490869;-0.913377487783862;1.0913973709582885;-0.32533069280554394;-0.2967114832357676;0.3335459575646613;-0.6007560153281389;0.20688231171112445;-0.567092328670961;-0.5722486802128586;0.033899238834280025;-0.14270122623739206;0.1610111264656121;-0.05105243230690641;-0.7854934413879106;0.04892934748484487;0.7407635075949424;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cccc(N2CCCN(Cc3ccccc3F)C2=O)c1;0.15464732256854166;-0.028310392353966485;0.0953439698499849;-0.08364118029990107;-0.4576579751293884;-0.14648303090888945;-0.2407412555080473;-0.3464104590862604;0.15561184500392924;0.6434088708830545;-0.516564160567976;-1.1006373680233432;-0.4252438220449555;0.5374561615616419;-0.14270122623739206;1.3838810981294098;0.041027867509760306;0.2107963810444347;0.3646479001014002;0.8559016967204125;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cccc(NC(=O)c2nnc(COc3ccc(Cl)cc3)s2)c1;0.3998729566138327;0.5554871865222927;-0.00856325766104299;0.27351794369073523;-1.0329591510015326;-0.7803316593707877;-0.54613226839704;0.28513517608589845;0.37815321955931974;-0.9180533701383763;1.1281977243192889;0.7396003053840801;-0.663816590378119;-0.33319408348122526;-0.14270122623739206;0.38547705573552565;-0.23892381525817713;-0.45339683391046215;0.5204526551371431;0.551960130846768;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cccc(Nc2c(Oc3cccc(C(F)(F)F)c3)cnn(C)c2=O)c1;0.6097398506624628;0.25480401948176;0.4952928884858879;0.09762073561037422;-1.0889442714474382;0.1461068822597211;-0.17393808506615283;0.23543620023540587;0.382341839054495;0.09094035700004023;0.11460952332625157;-0.567092328670961;-1.2134498222523136;-0.20384282894073358;-0.14270122623739206;0.3615535447543606;0.3681409838620573;-0.28734853017173795;0.8219144169192597;0.5826869508057765;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1;-1.828735992263241;-0.6472454816398363;1.7893279667119637;-1.190669475879292;-0.6608844725658812;0.9436957320991373;-0.16052082097874992;-0.417307958824742;-1.3765569084629081;0.21388818070485663;-0.43636245715664923;-0.567092328670961;-0.8679160148441295;-0.1812017100322959;-0.14270122623739206;2.3029269602838367;-0.6806871568735942;-0.12130022643301373;-1.1539525284642462;-0.41212707255743924;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccccc1N1CCC(NC(=O)Cc2ccccc2)CC1;-0.2780602997860492;-0.035668953064771414;-0.3833680291055935;0.6044052616388831;0.022754914878142265;0.027945571172400048;0.2005652610066673;-0.2967114832357676;-0.16406614804197148;1.076896109408975;0.24393524190923485;-1.1006373680233432;-0.08860444958279622;0.21264302136924035;-0.14270122623739206;-0.16009899727231264;0.25174758849248974;0.2107963810444347;0.3752620524693866;0.7461852273294534;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1;-0.4178819332329265;-0.311424804189693;-0.18599773262103886;0.2305105372727375;0.7668071644470721;0.39555853899961996;-0.22315593797797298;-0.3464104590862604;-0.25300068302294637;0.6229460255348978;0.16053935735517152;-1.1006373680233432;-0.6757758132216332;-0.15856059112385826;-0.14270122623739206;0.7538464151433397;-0.413015781909127;-0.9515417451266348;-1.1539525284642462;1.7072800837810629;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccccc1NC(=O)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.3848759611067643;0.24744545877095506;-0.31144696659498067;0.7523764950421448;-0.6426494743301149;-0.04441678212914233;-0.5684369958961112;-0.3464104590862604;0.6858835491455246;0.07367008902206754;0.17908098992301869;-1.1006373680233432;-0.4055575815807271;-0.12643638442086114;-0.14270122623739206;0.553082585342197;-0.21173497046323958;-0.12130022643301373;0.3646479001014002;1.6815836511715008;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2ccco2)CC1;-0.4419473874511868;0.28994152989137173;-0.30055234720615287;0.4515410676242313;-0.46973043093875705;0.10511867678769615;-0.4274030965127016;-0.3464104590862604;-0.060308226802186365;1.7203036621674879;-0.09195902937009812;-0.603103664067461;-0.671958862295426;-0.15856059112385848;-0.14270122623739206;1.485125452514346;-0.34008339544865485;-0.45339683391046215;-0.12485005498288448;1.6783461336792844;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2C1=O;-1.0127960947737256;-0.3465623145993043;0.007395916591530163;-0.06231959328041163;-1.2126778626825008;2.05622874831212;-2.0573247886432995;-0.3464104590862604;-0.9416747520987077;1.3683789128905606;0.3194180654867214;-1.1006373680233432;-0.5884480853052848;-1.3726773942114483;-0.14270122623739206;0.5522811163967308;-0.5281427776661967;-0.45339683391046215;0.35383679303286025;2.5480454148384974;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccccc1NC(=O)Cc1ccc(Br)cc1;0.13602684542200966;-0.07080646347438278;0.6022280853507869;-0.35650885670414867;-1.013864149348695;0.32906633168524446;-0.25031389358070794;-0.9305621421390258;-0.28903285507449616;-2.42367700587958;1.0008187183725872;-1.1006373680233432;-0.35644188282660116;-1.0869782174719316;-0.14270122623739206;-0.06881631354058179;-0.5591132820316085;-0.7854934413879106;0.30736932087987145;0.5401322310217257;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccccc1NC(=O)Cc1ccc([N+](=O)[O-])cc1;-0.4382501807975437;-0.6721727975554475;0.5644753936545249;-0.055208223200942576;-1.0732783794799918;0.4161898790307347;-0.5084381519291526;-0.9305621421390258;-0.18853161843972863;1.4019163487300181;1.4344734417131335;-1.1006373680233432;-0.5121980763878551;-0.5976875603422696;-0.14270122623739206;-0.24706524230299876;-0.45063080021508606;-0.7854934413879106;0.5477132722364458;1.3281867323915586;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccccc1NC(=O)Cc1cccs1;-0.33519894806962924;-0.3805794038301423;0.6952223448232443;-0.6751146330605843;-0.9963869112336172;1.0106033120951605;-0.19841166231185925;-0.9305621421390258;-0.6162430195259013;0.2645403202351655;1.103758728921879;-1.1006373680233432;-0.6465481473359155;-1.0611450181825923;-0.14270122623739206;0.27635505416369527;-1.0807937720422167;-1.117590048865359;-0.2000939022882754;0.5987944966771742;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccccc1OCC1CCCN(C(=O)C2(C)CCCCC2)C1;0.5690033555332291;0.32507904030098345;-0.2537391609618659;0.5380602844952407;1.7821896114212745;0.3561714353038412;0.4236507402475153;-0.3464104590862604;0.13993743229334651;1.2521155599964922;0.049411259489530256;-0.567092328670961;-0.8528498804691494;0.18732703131317455;-0.14270122623739206;2.0218368205268966;0.25097521566027275;-0.45339683391046215;-1.1539525284642462;0.7945991833096026;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccccc1OCC1CCCN(C(=O)c2ccncc2F)C1;-0.185562911505807;-0.01074163714916062;-0.16220813281694835;0.3690768757370746;-0.15963096183040687;0.23204238123231502;-0.43143301005338774;0.24776363824038813;0.5264484967665871;1.0793293909674775;-0.41392073379160643;-0.567092328670961;-0.8074408719626784;0.23726863548569999;-0.14270122623739206;0.1830292848927422;0.23715100826543534;-0.28734853017173795;0.11732507264317221;1.0037610421141892;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccccc1OCC1CCCN(Cc2cccc3[nH]ccc23)C1;0.6930278332781751;0.890092206029355;-0.6712014289748303;0.5259982133926531;0.6775716307651604;-0.5198932347779074;0.06998430969891747;0.24776363824038813;0.8042179067008662;1.0059928084726042;0.14755918886764838;-0.567092328670961;0.06398983059133999;0.9337032467154155;-0.14270122623739206;-0.025646406340375363;0.12543985210742156;0.5428929885218832;0.3808206254377865;0.06681743529104203;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccccc1[N+](=O)[O-];-1.2322757261218278;-1.2486118157209014;2.396379396036975;-1.5690789341628253;-1.0889442714474382;1.5640426153075726;-0.3313798166458275;-0.9305621421390258;-2.185233501232465;2.208532793295286;1.2970339678668903;-1.1006373680233432;-1.0072240555577983;-0.985182477276859;-0.14270122623739206;0.19083496411923026;-1.2259511010443678;-1.4496866563428075;-0.7230613353021611;0.3267394978902106;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cccnc1Oc1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1;0.6051015368606194;0.856170353562825;0.6816963890061873;-0.3153618335897353;-1.0889442714474382;0.5662359883479687;-0.20557927485789781;-0.33638804481237716;0.5462236020243788;-0.6265403727693787;0.1691621677109729;0.7396003053840801;-0.7925256678524195;-0.2685278115310152;-0.14270122623739206;0.7233293377433676;0.32479555120042314;-0.45339683391046215;0.8746605824044327;-0.06591436853779203;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccn(COc2ccc(Cl)cc2)n1;-0.5747107172865631;-0.045879147558771996;0.6158658640761264;-0.7321717104495534;-1.0210484566803024;-0.965484710932115;-0.061080849240297;0.23543620023540587;-0.8530402873479651;-0.9051021842595495;0.3849774824386389;0.7396003053840801;-0.8586412141580666;-0.6560227284656044;-0.14270122623739206;0.8609206009677569;-1.106431303277536;-1.2836383526040833;-0.41198071160230154;-0.441035590827195;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccn2c(-c3ccccc3Br)nnc2c1;-0.18092459770396443;-0.6472454816398363;0.5366283181605342;-0.9134173863088277;-1.0889442714474382;0.272763451006908;0.034525338129071985;0.8097720167737499;-0.7318819612251962;0.549821066920987;0.5982399920202691;-1.1006373680233432;-0.2660847330382617;0.019592429600811447;-0.14270122623739206;1.1967808861316236;-0.837363073017208;-1.117590048865359;-0.1825267935052555;-0.4165472108661562;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cn(-c2ccc(-c3nc(C(C)(C)C)no3)cn2)cn1;-0.5466119467188733;-0.947928648680369;0.11848342170082858;-0.11934794467689351;-1.0889442714474382;-0.767957794499856;-0.08757533588895343;2.0111962946927746;-1.079437483925324;2.2380037322681394;-1.1720246270870274;-0.5911704719616773;-0.6872210589367835;-0.23513131855529884;-0.14270122623739206;0.38840183872718714;-1.0097319981197566;-1.781783263820256;-0.6195878303319216;0.5813653785141851;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cn(-c2ccc(SCC(=O)Nc3ccc4c(c3)OCO4)nn2)cn1;-0.8780161067636352;-0.3465623145993043;-0.4407108700685653;0.41762469479140063;-0.9847977005209979;-0.984822048663888;-0.3365962708891028;1.4237843948887032;0.5395241157933568;0.08638312894163533;-0.4272044998878622;-0.03354728931857887;-0.6740619209599836;-0.2260660893049552;-0.14270122623739206;-0.13200336673053392;-0.29948267867006956;-0.9515417451266348;-0.3563983164055678;0.8447260623326437;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)COCc2ccccc2)nn1;-1.3404358262256868;-1.2735391316365121;-0.28646866955873834;0.6343901956181537;-0.8749876045084282;0.5524159519634868;-0.516756878225001;1.4411111041864475;0.41442921623298057;1.1614812287082625;-0.07231627525339089;-0.567092328670961;-0.5988819781025938;-0.9625413583684213;-0.14270122623739206;-0.1008964599590421;-0.8916279410623486;0.3768446847831589;-0.38894072177889394;0.6668869766760936;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)Cn2ccnc2)nn1;-2.2278326450392543;-1.5492949827614337;-0.12056471071949172;0.041420832058231244;-0.8830759871119642;1.2664511651617254;-0.41006811926267406;2.579760322989252;0.09860185745697876;0.8884243144978942;-1.5146515410945571;-1.1006373680233432;-0.9162409439197686;-0.17088290514930438;-0.14270122623739206;0.0040681610673717295;-1.5320463870049248;-0.7854934413879106;-1.120601090653848;0.9646910964639396;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2ccc(F)c(F)c2)nn1;-1.0882191105080503;-0.6472454816398363;0.016943421183279194;0.125646193785576;-1.0772280718376301;0.9376916004381927;-0.9904947586443071;1.4411111041864475;0.09860185745697678;0.7220673999855188;0.006533093169549503;-1.1006373680233432;-0.9648627955718775;-0.6071706481368289;-0.14270122623739206;-0.11510657360743072;-0.9756282524913884;-0.6194451376491864;-0.41016902651486736;0.6552490464099466;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2cccc3[nH]ccc23)nn1;-0.9516913520798738;-0.6472454816398363;-0.3907686633804224;0.10570869573310096;-0.9311601877477838;0.7250057086720202;-0.4523362801679722;2.035285201513096;0.5342989935451341;1.073517709441701;0.2841874431287694;-1.1006373680233432;-0.4543301776419134;0.4850931897024452;-0.14270122623739206;0.35019166230409277;-1.076410230312119;-0.45339683391046215;-0.38338214881049404;0.9653294313354552;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2cscn2)nn1;-1.6405817845623716;-1.5492949827614337;-0.023142437465225242;-0.19022793835625998;-0.9315179686371852;1.1073113522495095;-0.5456680097298963;2.035285201513096;-0.18853161843972863;0.0623054525471429;-0.15162155142091618;-1.1006373680233432;-0.29381838420774864;-0.6188847756365681;-0.14270122623739206;0.40311830054008563;-1.5320463870049248;-1.117590048865359;-1.211619503994783;0.9661688641551123;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2nn(C)c3ccccc23)nn1;-1.3513930023083025;-1.2486118157209014;-0.34441996131260494;0.1662176148077794;-0.9573829129536523;1.593725649976852;-0.5805181995324052;2.607109446560879;0.41376120688743684;1.052959119796114;-0.019257614874060455;-1.1006373680233432;-0.5419795215542513;-0.16831451391427033;-0.14270122623739206;0.1697340745507498;-1.0604163085950504;0.04474807730571048;-0.6418221222055206;0.7279780640753364;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C2CCOCC2)nn1;-1.7198364508286537;-0.5945392160254195;-0.17131673362984143;-0.1203451697661504;0.34595709619292603;0.7467602136202666;-0.10786808951027589;1.4411111041864475;-0.5272536284486343;0.19240413273176504;-0.30026593995084955;-0.567092328670961;-0.882245092115735;0.6612732845284328;-0.14270122623739206;-1.132236123014521;-1.0905116024038999;-0.28734853017173795;-1.9181553027125269;-0.2493241287674859;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2Cc2cccc(Cl)c2)nn1;-0.59413785770298;-0.3539208753101089;-0.1305308734210059;0.04010157161604303;-0.5244263528527081;1.122289216994186;-0.1356693388055877;1.4411111041864475;0.18938523680131866;0.5652845427875508;0.2801476371585774;0.2060552660316977;-0.5460360748701413;0.17018129914318011;-0.14270122623739206;-0.9221211048991641;-1.0225633561506375;-0.12130022643301373;-0.43340597103882844;-0.2598980706325219;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)Cc2cccc(F)c2)nn1;-1.3903817270194507;-0.3539208753101089;0.42994543744626007;-0.13115682264824446;-1.2696562626889993;1.7958821525087063;-0.29941410614152036;1.3702136044479656;0.3622673860975346;0.7260659833029531;-0.06381266892855024;-1.1006373680233432;-0.8529264089614322;-0.5686966269668857;-0.14270122623739206;0.011265012771637162;-0.9276295745695902;-0.12130022643301373;-0.39955487414688035;-0.42162578439652904;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2cccc(F)c2)nn1;-1.4852318831701925;-0.3289935593944985;0.611898361239094;-0.38846972912362415;-1.1827873770075783;1.666574123341007;-0.311780367079605;1.3702136044479656;0.18938523680131666;0.41177690215146845;-0.07712421548473908;-1.1006373680233432;-0.9534218949586097;-0.5686966269668857;-0.14270122623739206;0.6469413538107893;-0.973741971729669;-0.45339683391046215;-0.6365695881053807;-0.44121875536554006;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2cccc3cccnc23)nn1;-1.2102269300782822;-0.6296767264350308;0.24075318231018347;-0.2959170377077858;-1.1265046714289877;1.2909586963502016;-0.27681983588085907;1.9643877017746152;0.6106849517575422;1.3010371023568743;-0.12693216348185862;-1.1006373680233432;-0.8274297119488021;0.1711827504200465;-0.14270122623739206;0.8660746333403437;-0.6053787636916875;-0.28734853017173795;-0.3619568893739674;-0.08317740823790466;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2;-0.7447150014150017;-0.35392087531010963;0.9609382237528783;-1.38102381420335;-0.5919606829269263;0.8906003717249275;-0.19317345763331564;-0.38608702066286993;-1.1063558436994303;1.8564786839351755;0.47600488492400905;-1.1006373680233432;-0.2771481636115659;0.07095364688878054;-0.14270122623739206;0.2263487039920378;-1.07224644110194;-1.4496866563428075;-0.5437367546137889;0.5633503378293944;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cn2c3c(ccc(Cl)c3c1=O)OC(C)C2;-0.6669392178101762;-0.60474941051942;1.085673481403441;-1.242616167470021;-0.9251079584146419;0.9732360598709674;-0.28890190383450176;-0.38608702066286993;-0.7742189279707259;0.06900040067976927;0.12884729099146222;0.7396003053840801;-0.853436413235506;-0.9768481676018899;-0.14270122623739206;-0.006044625433293225;-0.8025941615320317;-1.2836383526040833;-0.7573239862427076;0.5846243880130927;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cnc(-c2ccc(F)cc2)nc1N1CCN(c2ccccc2F)CC1;0.21541595556660725;0.25480401948176;-0.18605484537561257;0.20632655543302278;-0.41735677364404256;-0.45378900479898465;-0.13527035285823458;0.2577860525142714;-0.10091145511230169;0.8073098500751379;-1.2931578542515005;-1.1006373680233432;-0.45139999051499113;1.0507324905248223;-0.14270122623739206;-0.2876991292848596;1.0236293130673038;0.5428929885218832;0.6394575535333663;0.6530597000581768;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
