SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)NCc1ccccc1;-0.6421069817052852;-0.23282140250774516;-0.3510222667641401;0.17102784792682357;0.23627507381952173;-1.020133804240446;-0.5816973439686024;0.6708082264936297;-0.35618623890828055;0.41029542059431123;0.37679483677301506;-0.44485771497968857;0.7238821400012765;0.33141672933600036;-0.10306831780362556;0.06693879474969741;0.11818562527955936;0.707997119038842;-0.31064198037266;-0.3696217893803245;1.0
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)Nc1nccs1;-0.7573432194298702;-0.23282140250774516;-0.13378208240196435;-0.005292845804370872;0.23627507381952173;-0.9802408006378696;-0.5816973439686024;0.6505120897132424;-0.2676872707776062;0.41029542059431123;0.6527050902985027;-0.9526604825494873;0.6910875472404684;-0.05423093546703487;0.7924323460759853;0.13087722367082724;0.08161733684570159;-0.14944641095714326;0.2050989319514383;-0.47102998486751807;1.0
O=C(Cn1nc(C(=O)Nc2ccccc2)ccc1=O)NCc1ccc2c(c1)OCO2;-0.7577078910682389;-0.23282140250774516;-0.34020441301814835;0.3936549864763115;0.23627507381952173;-0.7415712880448223;-0.5816973439686024;-0.16007193521591062;-0.02348154932024588;-0.5961228247355775;0.8680496784159565;0.07416157958462379;0.36198589492588135;-0.2944785422728191;-0.10306831780362556;0.06855015128255713;-0.12478342019935719;0.21628779615014904;-0.9115121589869203;-0.6312899635529425;1.0
O=C(Cn1nc(C(=O)Nc2ccccc2)ccc1=O)Nc1ccc(C(F)(F)F)cc1;0.08228717994044464;-0.23282140250774516;-0.6362931767912097;0.46489567081214783;0.23627507381952173;-0.6268043982530435;-0.5816973439686024;-1.0214973949670263;-0.8881773285384331;0.41029542059431123;-0.14137807838460734;0.5687084516154518;0.3171567929040247;-0.16746173551844468;-0.10306831780362556;0.2447960702070909;0.846769194864453;-0.16612164875245655;-0.3064786211580133;-1.0064511388217727;1.0
O=C(Cn1nc(C(F)(F)F)c(Cl)c1C1CC1)Nn1cnnc1;-0.6254883741853293;-0.23282140250774516;-0.24547333541671268;0.46489567081214783;0.1961835734974434;-0.7677492288832768;0.15046659935107518;-1.8214699655571545;-1.2387734931973629;0.41029542059431123;-0.673010030299571;-2.1925965575793573;0.13142951645985648;-0.08370991599262517;-0.10409255905259193;-0.34887433408363383;1.1716384033390757;0.16976528398171176;-0.8860434862617786;-0.2978476987045102;0.0
O=C(Cn1nc(C(F)(F)F)c2c1CCC2)Nc1ccc(N2CCCCC2)c2nonc12;0.29207756389926226;-0.23282140250774516;0.1263024685062285;-0.2739719981566677;0.23627507381952173;-1.0021733509444097;0.516548571010914;0.05683009459226803;-1.5196019902825766;0.2665213855471842;-0.464394960560788;-1.4737191456582566;0.5519979050433713;0.8301742609738617;-0.11254873495728565;0.004568270880914839;0.4984734673756775;-0.4460974900552803;-0.27989602251432716;-0.22164451625964973;1.0
O=C(Cn1nc(C(F)(F)F)c2c1CCC2)Nc1ccc2c(c1)OCO2;-0.12354391194465254;-0.23282140250774516;-0.5976848190976153;-0.20680221006859406;0.23627507381952173;-0.7281515316468394;0.15046659935107518;-0.8702657897081881;-1.2540260110308719;-0.5961228247355775;-0.3769112216380724;-2.0896084460842776;0.2718513572092562;-0.2646666580177714;-0.9442753211956119;-0.3911429123213008;0.8273417017985605;-0.22665696579090497;-0.9545511635908426;-0.18994514312267913;1.0
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)N1CCCC1c1ccco1;0.3866838060818328;-0.23282140250774516;-0.39492685408472594;-0.2647071997996916;0.16635877169867166;-0.9436786342270179;0.516548571010914;-0.4716081454615794;-1.4678747768774985;-1.314992999971213;-1.1238877616704894;-1.9376754895222295;0.6530400283129977;0.17299220985371017;-0.9442753211956119;-0.8189165341457875;0.3171931063462342;0.03944619869060767;-0.7349702521236866;0.05237778793001788;1.0
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)N1CCCC1c1cccs1;0.6307533240473311;-0.23282140250774516;-0.39492685408472594;-0.2647071997996916;0.2542899879876872;-0.970020703172623;0.516548571010914;0.7520115874470734;-1.5477191330871585;0.2665213855471842;-0.7874118427369683;-1.1698532325341604;0.704077144729362;0.2932630025148794;-0.9442753211956119;-0.8189165341457875;0.3171931063462342;-0.21110275238519258;-0.5274784550312633;0.11981768165266769;1.0
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)N1CCN(C(c2ccccc2)c2ccccc2)CC1;0.8957133172965349;-0.23282140250774516;0.6744616947553635;-0.19819069877525047;0.2767808083445848;-0.9507628915008841;0.516548571010914;0.9341973746620544;-1.403693101634276;0.2665213855471842;-0.7941413611156387;-0.9516407982772589;0.8378251411531635;0.36707933528458525;-0.9442753211956119;-0.6519235020168538;0.5160180431089008;0.9085203567287021;-0.44891163949723806;0.09145754115973237;1.0
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)NCCCn1nc(C(F)(F)F)cc1C1CC1;0.5643830858641837;-0.23282140250774516;-0.18219379131698668;1.1563493717187934;0.2699390282255979;-0.7713185600201989;0.8826305426707528;-0.9756764119231592;-1.5300549659537186;0.2665213855471842;-1.2181010189718755;-2.586194686659563;0.24527063714945932;0.12353396927393255;-0.9442753211956119;-0.8248608892946008;-0.003176211695213617;0.741767978775569;-0.6161567874148272;-0.2388419334140204;0.0
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)NCc1cc2ccccc2[nH]1;0.30312190494700697;-0.23282140250774516;-0.6765333985085011;0.38382868518861024;0.2692959976606811;-0.8224161090359364;0.15046659935107518;-0.13419500411201843;-1.3733622057020034;0.2665213855471842;-0.767223287600957;-1.5716088357921938;0.25411420075334173;-0.05001053677366635;-0.9442753211956119;0.12780439647683828;0.36571426697980153;0.37547325947347615;-0.5742651707692393;-0.1079018744540486;1.0
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)Nc1ccc(N2CCOCC2)c2nonc12;-0.10645644088965085;-0.23282140250774516;0.7022601095745308;-0.005292845804370872;0.24095879135235707;-0.8931179969428338;0.15046659935107518;-0.18299937305782826;-1.1998356364339888;0.2665213855471842;-0.49131303407546933;-1.091337543572565;0.5383662785324638;0.5368994475538916;-0.11254873495728565;0.07714198324707691;0.46715833272487983;0.3827599180058819;-0.007506162450099886;-0.24862047374870985;1.0
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1;0.10802257841962472;-1.7635527990197666;0.23133517057824696;0.3936549864763115;0.23472633229517445;-0.5386980788861485;0.15046659935107518;-1.3819683464239967;-1.203417788883141;0.2665213855471842;2.2879780563154157;0.06294505259011014;0.5729275550125362;0.5181211853138344;0.5681996536037827;-0.34771626195751115;0.7620593930381659;0.2570650583218817;-0.47219059489317133;-0.2751022925606923;1.0
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)Nc1nnc(C2CC2)s1;0.07905723114346273;-0.23282140250774516;-0.4492939080951596;0.5519676183337248;0.47346037952663117;-0.9094449575538838;0.8826305426707528;0.03984189739402098;-1.3357545856631152;0.2665213855471842;-0.6326329200275483;-0.5825150917305376;0.23853716015232396;0.14868344334123432;-0.9442753211956119;-0.42491009838954924;0.9222605770802481;-0.024592319565343603;-0.2788671029363608;-0.1876675174602488;1.0
O=C(Cn1nc(C(F)F)c2c1CCC2)NCCCn1nc(C(F)(F)F)cc1C1CC1;0.3195842246219479;-0.23282140250774516;-0.18219379131698668;0.9635804611630007;-0.9742666527930487;-0.8672534303059489;0.8826305426707528;-0.5629128506605212;-1.028177576073233;0.2665213855471842;3.257028702843957;-2.2527579296408398;0.2572242183350365;0.18456808483291784;0.6334279427232017;-0.8273495991624996;-0.07913166344589626;0.43082383871002033;-0.6377507290226934;-0.10368879265799673;1.0
O=C(Cn1nc(C(F)F)cc1C(F)F)N/N=C/c1ccc2c(c1)OCO2;-0.1864237215891255;-0.23282140250774516;-0.3268046437595089;0.46489567081214783;-2.6387355963676224;-0.5595238958826991;-0.5816973439686024;-0.8181087976284429;0.5197873258629817;-0.5961228247355775;1.7361575492644412;-1.3126090306461518;0.035063586150918945;-0.32937926470166473;3.18601498227699;0.0038908547508338816;0.5000106888591065;-0.22133209994030068;-1.2883334242605013;-0.538365982846772;0.0
O=C(Cn1nc(C(F)F)cc1C(F)F)NCC1CCCO1;-0.49055986798882123;-0.23282140250774516;-0.05446596746067589;1.1060618298346734;-2.622618906739778;-0.698996355095662;-0.5816973439686024;-4.6231007204226735;0.07115655926255043;0.41029542059431123;2.812880489851709;-0.9730541679940575;-0.041780020572942896;-0.1984666577694597;2.211131206642015;-0.8854877057895864;0.8083828413898037;-0.212924417018294;-0.8613824957858356;-0.3102817698128219;0.0
O=C(Cn1nc(C(F)F)cc1C1CC1)Nc1ccc(C(=O)O)cc1;0.02076186495277068;-0.23282140250774516;-0.41100345778651376;0.6457374079723472;-0.9428718333694625;-0.5179798916321526;0.15046659935107518;-0.6555579295500943;-0.4038160029420045;0.2665213855471842;-0.28269796433668637;-1.0954162806614791;0.19689862408890854;-0.27362687768204996;1.4948905700773445;-0.16609373074050576;0.7270644824097363;-0.11301311829511416;-0.9282613023551158;-1.218288461873767;0.0
O=C(Cn1nc(C2CC2)cc1C(=O)N1CCCC1)NCc1ccc(F)cc1;-0.2829575138602175;-0.23282140250774516;0.14782446202181052;0.6216251763509869;0.43352875107547056;-1.1606949880912067;0.15046659935107518;0.08461342259870366;-0.618016808210673;0.41029542059431123;-0.9421907654463878;-2.148750133873531;0.6578675654686741;0.3298763848621987;-0.15542368923620506;-0.580244221996204;-0.056564742258003134;-0.2799056242969475;-0.2663300066518001;0.0008429364142425261;0.0
O=C(Cn1nc(C2CC2)cc1C(=O)N1CCCC1)Nc1ccc(F)cc1Cl;0.2253426540777457;-0.23282140250774516;0.14782446202181052;0.30816616527330803;0.41696593099684576;-1.1708848257676574;0.15046659935107518;-0.03426799862375145;-0.6552691420748294;0.41029542059431123;-1.245019092486557;-1.5583529402532232;0.6830166852023873;0.17502324954024143;-0.15542368923620506;-0.4470912931205645;0.14373931740802245;0.5300344971896996;0.06808354622664654;-0.19073958713454006;1.0
O=C(Cn1nc(Cc2cccnc2)c2ccccc2c1=O)NCCCN1CCCC1=O;-0.7731803877247495;-0.23282140250774516;0.650335556411056;0.6031864109934769;0.23627507381952173;-1.094936394098459;-0.5816973439686024;0.2950268418813477;-0.35356279505609156;0.41029542059431123;-0.6662805119209005;-0.2704917044286131;0.6951473723635033;0.3673345209537822;-0.10306831780362556;0.8659063595754299;-0.06297136592554634;0.6505446190717961;-0.015958400451429242;0.17493794697728715;1.0
O=C(Cn1nc(Cc2ccncc2)c2ccccc2c1=O)N1CCC(Cc2ccccc2)CC1;0.45242889288491955;-0.23282140250774516;0.10758424030451912;-0.15377342999906174;0.5132281837943694;-1.08804740667499;-0.032574386478844204;1.3817527738148807;-0.24343176450522278;0.41029542059431123;-0.45093592380344716;0.11290958192930714;0.8586332973520661;0.9106547160140263;-0.10306831780362556;0.5441640085553295;-0.2553909940091;1.00576922252658;-0.07524848288279522;0.225103893473951;1.0
O=C(Cn1nc(Cc2ccncc2)c2ccccc2c1=O)Nc1cccnc1Cl;0.038682871181187004;-0.23282140250774516;-0.45929321414632535;-0.12283997495850069;0.23627507381952173;-0.9072914695621095;-0.5816973439686024;0.38525354611406676;0.05558508715972307;0.41029542059431123;0.1950978405489138;-0.49992066568002824;0.7090382079788087;0.16750924985627;0.7924323460759853;0.9573730166035879;0.027158180669999487;1.2585602223815817;-0.49788719730625597;-0.15261675202342476;1.0
O=C(Cn1nc(N2CCCC2)c2ccccc2c1=O)NCc1ccc(Cl)cc1;-0.014923859659047078;-0.23282140250774516;-0.3232317628165374;-0.06596233181940571;0.23627507381952173;-1.04603759680332;-0.5816973439686024;0.18098526881892185;-0.40575427486031723;0.2665213855471842;-0.8547070265236726;-0.33575149785123787;0.6801008759895448;0.3930510804770593;-0.10306831780362556;0.6388496962676459;-0.11240429172391674;0.40546066189530017;-0.36810128430262884;0.0090149685096249;1.0
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)NCc1ccc(F)cc1;0.1235992669728116;-0.23282140250774516;-0.3232317628165374;-0.17627048821037802;0.23627507381952173;-1.1122632755527107;0.15046659935107518;-0.26903487739526;-0.5735569663066876;0.2665213855471842;-0.5586082178621736;-0.6141253041696214;0.7378214243175759;0.3773554171213267;0.685783314155781;0.5177074250611917;-0.14774790341504968;0.44735894845663354;-0.4650279373690235;-0.04829072822036604;1.0
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)NCc1ccccc1Cl;0.3915287292773054;-0.23282140250774516;-0.3232317628165374;-0.17627048821037802;0.23627507381952173;-1.061343461960179;0.15046659935107518;-0.13914990870947488;-0.4429181908782312;0.2665213855471842;-0.45093592380344716;0.6625194046604749;0.7796004834103231;0.49644585643553946;-0.10306831780362556;0.5147439340550329;0.2776688144773079;1.0996550151556548;-0.3470963550560123;-0.010267059683151095;1.0
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1ccc(C(F)(F)F)cc1;0.7497925660006203;-0.23282140250774516;-0.3232317628165374;-0.2739719981566677;0.23627507381952173;-0.8849613939068344;0.15046659935107518;-0.6072793640288651;-1.304142136207873;0.2665213855471842;-1.070051614641126;0.19652369225204516;0.7458123685954904;0.13658293689743878;-0.10306831780362556;0.4796341337751232;-0.01177557858229237;0.09661844256025329;-0.5779115433535242;-0.282050819025597;1.0
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1ccc(F)c(F)c1;0.36396997260628167;-0.23282140250774516;-0.3232317628165374;-0.46123322555372276;0.23627507381952173;-1.1148095154227575;0.15046659935107518;-0.5575283165516042;-0.5460136285339076;0.2665213855471842;-0.6528214751635597;-0.8343771069709801;0.7195029733692738;0.1882227162699421;1.474634946115188;0.5370291209098863;0.11639274135321345;0.397613491168094;-0.20970681697097857;-0.2855637913807217;1.0
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1cccc(Cl)c1;0.5594339707720334;-0.23282140250774516;-0.3232317628165374;-0.41670779784382495;0.23627507381952173;-1.061904301692443;0.15046659935107518;-0.29940185741327635;-0.5298119488555292;0.2665213855471842;-0.8479775081450022;-0.6671488863255041;0.7655510842959553;0.4480937191241462;-0.10306831780362556;0.5688043426411129;-0.06265588824494535;0.3498298265613557;0.0999959832882203;-0.05490202335729702;1.0
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1ccccc1;0.219039044328797;-0.23282140250774516;-0.3232317628165374;-0.36930976189457965;0.23627507381952173;-1.0558864424779508;0.15046659935107518;-0.23970129958049843;-0.5040895308912533;0.2665213855471842;-0.3499931481233907;-0.29394444268986886;0.7264712351542825;0.6452519305791607;-0.10306831780362556;0.6023446165243113;-0.9248589437953197;0.01436327797328759;0.00582312903950859;0.00029877854161267634;1.0
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCCC1=CCCCC1;-0.21804596223054673;-0.23282140250774516;0.5325809672646713;0.32660493063081847;0.23627507381952173;-1.0426057608115304;0.8826305426707528;1.0141806459196674;-0.5223024960288059;0.2665213855471842;0.4844671308317419;-1.222876814690043;0.3540953184837942;0.7193449102026627;-0.10306831780362556;-0.4558804006945498;0.2306287324935694;0.13473327180668376;0.07565669941883896;1.5435888074301782;1.0
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCCN1CCCC1;-1.1530119470601685;-0.23282140250774516;1.601969516104762;0.3936549864763115;0.23627507381952173;-1.057377225998999;-0.5816973439686024;1.0140186602459187;-0.5045459483492295;0.2665213855471842;1.1372304135627729;0.7430744621665274;0.3109579306619594;0.5949643609072902;-0.10306831780362556;-0.46153175158060855;0.30827665678425986;-0.06312753295787432;0.0748834592321007;0.09578836343663745;0.0
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCc1ccc(Cl)cc1;-0.2372693671674233;-0.23282140250774516;0.24731005723760174;0.05002345026816003;0.23627507381952173;-0.9641163853480348;-0.5816973439686024;0.9644130576810159;-0.3377721170321067;0.2665213855471842;0.6998117189491957;0.2209961147855294;0.37092496305656514;0.35792409580684653;-0.10306831780362556;-0.29060618634408086;0.48208739645588;0.19863166201393476;0.140177170660245;-0.0018561153401956878;1.0
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCc1cccs1;-0.5456252853825314;-0.23282140250774516;0.24731005723760174;0.17102784792682357;0.23627507381952173;-0.9425170177709773;-0.5816973439686024;0.9917495802548361;-0.3342751795982238;0.2665213855471842;-0.5989853281341962;0.09659463357365106;0.29645594302335676;0.43521865652198743;-0.10306831780362556;-0.30002792294659225;0.11864248760631156;0.024312369430995504;0.17726254828486776;0.0435253131440043;0.0
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1ccc(F)cc1Cl;-0.17235781553775253;-0.23282140250774516;0.2527258782517648;-0.41670779784382495;0.23627507381952173;-0.988012895794382;-0.5816973439686024;-0.7114652179708804;-0.18267161445316993;0.2665213855471842;-0.16156663352061865;-0.004354109376971673;0.7119695979448007;-0.05730531975978127;0.685783314155781;0.5831704316264485;-0.2775932587879797;1.2715921309106921;-0.07497875115372786;-0.22598147786804063;1.0
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1cccc(Cl)c1;-0.24482327967649462;-0.23282140250774516;0.2527258782517648;-0.36930976189457965;0.23627507381952173;-0.8996978688538173;-0.5816973439686024;-0.5539147618582768;0.044167089416770104;0.2665213855471842;0.2422044691996068;-0.3204562337678102;0.7058973118612445;0.09203850849514007;-0.10306831780362556;0.6226064278562867;-0.10741096184162609;0.021509808456993323;0.17135380541245565;-0.08196123997440966;1.0
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1ccccc1;-0.5852182061197306;-0.23282140250774516;0.2527258782517648;-0.3187518568820508;0.23627507381952173;-0.8950459187172727;-0.5816973439686024;-0.4942142040254989;0.06651605316867397;0.2665213855471842;-0.27596844595801595;-0.15526738166679127;0.6668174627195718;0.2533277124357092;-0.10306831780362556;0.6586129569041232;-1.0249733660775906;0.6477420580977936;0.08615141506756074;-0.0267604380754998;1.0
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1ccccc1F;-0.5127527419809884;-0.23282140250774516;0.2527258782517648;-0.36930976189457965;0.23627507381952173;-0.9846597010034482;-0.5816973439686024;-0.7085364874902088;-0.11166489730615327;0.2665213855471842;-0.43747688704610627;-0.15118864457787723;0.6622191510943959;0.04343777474565057;0.685783314155781;0.617325754823255;-0.5103672520417676;0.2433325095492706;-0.320450458206648;-0.2619570674332413;1.0
O=C(Cn1nc(N2CCOCC2)ccc1=O)NCc1ccccn1;-1.6690744113005562;-0.23282140250774516;0.46996606261394075;0.28405393365194764;0.23627507381952173;-0.8707524793415113;-0.5816973439686024;-0.3522404574241723;0.10050078939504586;0.41029542059431123;0.3094996529863111;-0.12569653777216452;0.16734119436744735;0.039249865584138066;-0.10306831780362556;-0.16332391547319403;-0.2129168674776089;-0.07321675246428239;-0.299064242174252;-0.017045404065524326;0.0
O=C(Cn1nc(N2CCOCC2)ccc1=O)Nc1ccc(Cl)c(C(F)(F)F)c1;-0.3148402342433307;-0.23282140250774516;0.2527258782517648;-0.005292845804370872;0.23627507381952173;-0.7191264389848796;-0.5816973439686024;-1.0637698006499168;-1.0329400258219044;0.41029542059431123;-0.3970997767740837;0.025216734517655187;0.2953845675307621;-0.2751333253239495;-0.10306831780362556;-0.12636974012225557;0.15592160938190688;-0.26967627674183925;-0.15050343911914707;-0.429371155649121;1.0
O=C(Cn1nc(N2CCOCC2)ccc1=O)Nc1ccc(Cl)cc1;-0.8455937559151533;-0.23282140250774516;0.2527258782517648;-0.07762954066845096;0.23627507381952173;-0.8859304128077627;-0.5816973439686024;-0.6269584053531647;-0.030638181183865975;0.41029542059431123;0.40371291028769674;0.26892127558026946;0.24401688670082167;-0.04852114665649013;-0.10306831780362556;-0.030474348702679215;-0.6724395769645313;-0.3901863986239356;0.11054710667364281;-0.06231500619533704;0.0
O=C(Cn1nc(N2CCSCC2)c2ccccc2c1=O)Nc1cccc(C(F)(F)F)c1;0.3188548813452097;-0.23282140250774516;0.17827560640092216;-0.22655803009449763;0.23627507381952173;-0.855516713645239;-0.5816973439686024;-0.7352464420568663;-1.2525538135972718;0.2665213855471842;-0.5855262913768554;-0.5886331973639087;0.7132234901943635;0.02999544470942714;-0.10306831780362556;0.5243604294162213;0.21304733708409238;1.0744319663896347;-0.26350762844619824;-0.3730018055161204;1.0
