SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;-0.249321075795678;1.7208381235158905;0.5885843993341789;0.5329081572629544;0.056017391329738285;1.7211869650525282;1.2279429106396267;2.3231518618368714;0.39141594858778983;1.7068051673685407;1.8359611427101372;2.059729561240016;1.0468511622869652;-0.5938324862422478;0.2767311516336215;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;-0.249321075795678;1.9452878092953938;0.9456662148857123;0.2906332698504555;0.11654913518696029;1.4475658207877828;1.2279429106396267;2.3231518618368714;1.2656210308525686;1.874670956762236;3.6301535011377637;1.7610000391869163;0.8527179128807189;-0.5938324862422478;0.25011424721846787;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;-0.249321075795678;1.7956546854423916;0.5885843993341789;0.3782229333525971;-0.12395769299653898;1.6638977667976873;1.2279429106396267;2.3231518618368714;0.15111312976619173;1.602612608434523;1.7799680938392888;2.028404982201204;1.1378918155692448;-0.5938324862422478;0.5094290672066973;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;-0.249321075795678;1.7956546854423916;0.5885843993341789;0.3782229333525971;-0.12395769299653898;1.6638977667976873;1.2279429106396267;2.3231518618368714;0.3126960596634732;1.550516328967514;2.2831509103767806;2.028404982201204;1.1378918155692448;-0.5938324862422478;0.4624609933678747;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;-0.249321075795678;1.7208381235158905;1.6598298459887793;0.07461909931540928;0.29413854873929973;1.445457739169247;1.2279429106396267;2.3231518618368714;0.9590277792525987;1.6373434614125288;2.4283404333249115;1.7916494429543344;0.7919102836664945;-0.5938324862422478;-0.22530403590637266;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;-0.249321075795678;1.7208381235158905;1.6598298459887793;0.2472650457964932;0.3022142947875684;1.39972148185724;1.2279429106396267;2.3231518618368714;1.423060808701202;1.5157854759895086;2.255984471571517;1.7649937493747914;0.861833060455239;-0.5938324862422478;-0.3170994469666309;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;-0.249321075795678;1.9452878092953938;2.0169116615403127;0.08718754357953651;0.39271679801089393;1.1823963484926254;1.2279429106396267;2.3231518618368714;1.423060808701202;1.6489204124051975;3.072637806989744;1.5554038387150735;0.7195237021987954;-0.5938324862422478;-0.5640189590669248;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;-0.249321075795678;1.7956546854423916;1.6598298459887793;0.15698994114660966;0.25622358737682777;1.347971711904624;1.2279429106396267;2.3231518618368714;0.9838866915444882;1.6720743143905348;1.8045688134240552;1.7367623497708427;0.929636965220081;-0.5938324862422478;-0.266590099809886;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;-0.249321075795678;1.5712049996628885;2.0169116615403127;-0.001996179466940292;0.2658040236705987;1.3786031472362708;1.2279429106396267;2.3231518618368714;1.0916086448093425;1.5099970004931744;2.4164173851826014;1.7649937493747914;0.8886721060913214;-0.5938324862422478;-0.3517521425409553;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CCc2c(cc(Br)c(F)c2Br)N1C=O;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.8228323067454694;0.12874843939046757;-0.13752239182756393;-0.5385816065756163;-0.37490153242073376;-0.07261708086081325;-0.6491043596395264;2.2937156365788276;0.7628919890330186;0.1621669052524977;1.6839765812206853;0.054611376530706794;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CCc2ncc(F)cc2[C@H]2CCCN2c2ccn3ncc(c3n2)C(=O)N1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0528619314543628;0.441187989096385;-0.6420548099012469;-0.6016717679047316;-1.0494148809851351;-0.3543514201688937;1.6720743143905348;-0.5687214655357711;-0.3775892801419327;-0.8773370967629939;1.6839765812206853;0.25082687623909095;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CN(C(=O)Nc2ccc(-c3nc(N4CCOCC4)c4cnn(CCCCCCC(=O)NO)c4n3)cc2)CCO1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.7440431433416504;-0.36778859761200733;-0.850373625870183;-0.5596116603519877;-0.37490153242073376;0.9341688669607092;-0.42335381528248794;-0.17616642479971334;-0.7394553623761864;-1.160893743991211;1.6839765812206853;-0.41575788548632686;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(F)cc2F)C[C@H](C)[C@@]1(O)c1ccccc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7255793390650437;0.17497583290686933;0.8041568786194111;1.0386724266522795;0.29961181614366744;0.15525628181484;0.6938219555100352;0.30799988457409405;0.42920278916688653;0.20150733448809235;1.6839765812206853;0.24170931271520565;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CN(C(=O)c2ccc(NC(=O)c3cc(O[C@H](C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)C[C@H](C)N1;-0.249321075795678;-0.748108420058645;0.5885843993341789;0.8940003384333096;-0.14580213669658224;-0.629128724525726;-0.5596116603519877;0.29961181614366744;1.0087456038363776;0.18443611183261546;1.0784702740233731;-0.05282128614050153;0.08433945718493588;1.6839765812206853;-1.0961035356035782;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CN(C(=O)c2ccncc2)C[C@H]1c1nc(-c2ccccc2)no1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.7141594434160695;-1.0272933862746134;-0.09192554200204534;-0.7488821443393349;-0.37490153242073376;-0.4662165254823962;-0.052891383517091765;-0.7735262291954523;-0.5819766043668351;-0.46053397183072925;1.6839765812206853;0.023686073226293885;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CN(CC(=O)N2CC(C)(C)c3nc(CO)c(Cc4ccc(F)cc4)cc32)[C@@H](CN2CCOC[C@H]2C)CN1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.4968411914327282;0.16313773362192804;-0.4519750472023613;1.017642372875906;-0.37490153242073376;0.8264469136958551;1.03534200979376;0.6015483483309693;-0.23889788156075292;-0.2503607246158121;1.6839765812206853;0.2078993497675933;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CN(CC(=O)Nc2ccc3c(c2)Cc2cccc(-c4cc(=O)cc(N5CCOCC5)o4)c2S3)C[C@H](C)O1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.4347780230387999;0.9751720895304575;-0.870030570862525;-0.6016717679047316;0.29961181614366744;1.4810649373822773;0.17285916083994682;0.5043528672721376;-1.2681340499790061;-0.49085483960338594;1.6839765812206853;-0.14781593775469465;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.27614072615863344;0.11903839418642856;-0.24982948368889962;-0.7488821443393349;0.29961181614366744;0.42870431702562384;0.10918593038026927;-0.16318690403719865;-0.5273958984658664;-0.4776793081093114;1.6839765812206853;-0.7523369136340514;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CN(Cc2ccc(F)cc2)[C@@H](C)CN1C(=O)c1cc2c(C(=O)C(=O)N(C)C)cn(C)c2cc1Cl;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.181107382360345;-0.20326317431945132;-0.20416761672344155;-0.5385816065756163;0.29961181614366744;0.689722896090463;0.8964185978817365;0.48835485330903794;0.12192629242495824;-0.002887441132341224;1.6839765812206853;-0.08505503517261748;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CN(Cc2cn[nH]c2-c2ccc(C#N)cc2)CCN1c1ccc(C(F)(F)F)cn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5536531954385884;0.3740432221989897;-0.057029777019286375;1.017642372875906;-0.37490153242073376;0.04753432854998574;0.3754558032116478;-0.46201773089509723;-0.18988663544559722;-0.5184607151147889;-0.5938324862422478;-0.48014461792902746;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CN(Cc2ncccn2)C[C@H]1c1cn2c(C3CCOCC3)ncc2c(=O)[nH]1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5220031854475258;0.6295673024354577;-0.29922982060269737;-0.5385816065756163;-1.0494148809851351;-0.26734522714728065;0.5201676906200059;-0.006828956246904141;-0.9907512528166399;-0.39493442433007886;1.6839765812206853;0.4777986322179735;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CN(Cc2ncccn2)C[C@H]1c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7185455604760072;0.9371461503506013;-0.4846946598427548;-0.5385816065756163;-1.0494148809851351;-0.15548012183377816;0.47385988664933126;-0.12364464310953725;-0.9907512528166399;-0.39493442433007886;1.6839765812206853;0.362415740073183;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CN(c2cc(-c3n[nH]c4ccc(OC5(C)CC5)cc34)ncn2)C[C@H](C)O1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.300097849446041;0.6476637771964379;-1.2358018547244807;1.017642372875906;0.29961181614366744;-0.24662946690403942;-0.12235308947310332;-0.22234937076866132;-0.5019249023787498;-0.45702515882488054;-0.5938324862422478;0.2909503091250586;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CN(c2cccc(NC(=O)c3ccc(NS(=O)(=O)CCO)cc3N3CCC4(CC3)CC4)n2)CCO1;-0.249321075795678;-0.4488421723526407;0.23150258378264552;-0.20436850752263874;1.5731223837417219;-0.49300006328305535;1.059702480428651;0.29961181614366744;0.5737146387283124;0.10918593038026927;0.276154781307924;-0.39238046807926413;-0.3190849475324502;1.6839765812206853;-0.26857513792342325;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CN(c2ncc(-c3cccc(Cl)c3Cl)c(N)n2)C[C@H](C)N1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.6898418246186826;0.8264123227201906;-0.7601593381240072;-0.6016717679047316;-0.37490153242073376;0.45770638136616154;-0.5101809477275028;-0.49537208076155964;-0.18171809442640183;-0.034449805655038024;-0.5938324862422478;0.0844169233569513;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CN2c3c(cc4c(N5C(=O)OC[C@@H]5C)noc4c3F)CC3(C(=O)NC(=O)NC3=O)[C@H]2[C@H](C)O1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;1.5913292594519706;0.9218624980816547;-0.35190660832674797;1.0386724266522795;-0.37490153242073376;1.062606580468805;0.6243602495540237;0.45258570888210764;-0.0566373100700175;0.5508579850184806;1.6839765812206853;-1.206215487838818;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CNC(=O)c2cnn3cc4c(nc23)N(Cc2cc(F)cnc2O1)[C@H]1CCC[C@H]1O4;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.1130559056107532;0.07918944202621349;-1.0458435503372059;-0.5806417141283602;-0.37490153242073376;-0.0767602329094615;1.6084010839308571;-0.48088331339875245;-0.5819766043668351;-0.8604932819155253;1.6839765812206853;-0.0567160843067372;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CNCCCCN1S(=O)(=O)c1ccc2cnccc2c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.9632136574604513;-0.29863754798916425;0.27260180942616336;1.0807325342050225;-0.37490153242073376;-0.4496439172878033;0.05130117541692604;-0.28860529652149847;0.1949957972822383;-0.10437258244378295;1.6839765812206853;0.5564694138349447;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COC(Nc2ccc3ncnc(Nc4ccc(OCc5nccs5)c(Cl)c4)c3c2)=N1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.19538814523021672;-0.21749047836629737;-0.5704570015174469;-0.6227018216811031;0.29961181614366744;0.7767290891120762;0.4796483621456656;-0.697158351220656;-1.110317837488206;-0.736257069919408;1.6839765812206853;-0.8504479181264668;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COCCN1c1cc(-c2ccnn2C)c2ccnc(-c3ccn[nH]3)c2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.981424306945739;0.3280740969114451;-0.006838106937107997;-0.5385816065756163;-1.0494148809851351;-0.3502082681202455;0.8906301223854022;-0.36995368827725983;-0.4775613409041163;-0.794193159643551;-0.5938324862422478;0.3805541845510738;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COCCN1c1cc(=O)n2c(n1)N(Cc1cncc(Cl)c1)[C@H](C(F)(F)F)CC2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.845731977257978;-0.37170162826412256;-0.41151941562408445;1.017642372875906;-1.0494148809851351;0.3126960596634732;0.7227643329917068;0.8839283872456806;-0.3369203737910607;-0.10437258244378295;1.6839765812206853;-0.4569684197513455;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COCCN1c1cc(C2(S(C)(=O)=O)CC2)nc(-c2cccc3[nH]ccc23)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.236043848647733;-0.21906520860196144;0.0597288908256223;1.2489729644159981;0.29961181614366744;-0.549079566455361;0.960091828341414;-0.07897094374088179;-0.131685780683848;0.12375930546293042;-0.5938324862422478;0.17570676793045184;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COCCN1c1cc(C2([S@@](C)(=N)=O)CC2)nc(-c2ccnc3[nH]ccc23)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4219591618499583;-0.24091540426220845;0.15616211957192672;1.2489729644159981;-0.37490153242073376;-0.5573658705526576;1.110592191246106;-0.30188666660407176;-0.131685780683848;0.12375930546293042;1.6839765812206853;0.2750004958221683;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COCCN1c1cc(C2([S@](C)(=N)=O)CC2)nc(-c2ccnc3[nH]ccc23)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4219591618499583;-0.24091540426220845;0.15616211957192672;1.2489729644159981;-0.37490153242073376;-0.5739384787472506;1.017976583304757;0.22348207495771857;-0.131685780683848;0.12375930546293042;1.6839765812206853;0.295997723307682;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COCCN1c1cc([C@]2(O)C[C@H]3CC[C@@H](C2)O3)c2cnn(-c3cc[nH]n3)c2n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7888693901904711;0.8721525621476347;-0.3282293600909712;1.017642372875906;-1.0494148809851351;-0.5407932623580646;0.5259561661163402;0.17458248510824428;-0.5366643202226374;-0.2519873334422398;-0.5938324862422478;0.3921122638844247;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COCCN1c1nc(-c2cccc3[nH]ccc23)nc2ccc(-c3ccnn3C)cc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8084880978242596;-0.18293882697947444;-0.08321554459058972;-0.5806417141283602;0.29961181614366744;-0.19276849027161225;0.6475141515393606;-0.23472519289105925;-0.44855710105335644;-0.8549073229099845;-0.5938324862422478;0.3789999425357836;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COCCN1c1nc(-c2cnc(N)cc2C(F)F)nc(N2[C@H](C)COC[C@@H]2C)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0843402078563757;0.07123656161653202;-0.2580645982415505;-0.6437318754574756;-1.0494148809851351;-0.45793022138509976;0.28284019527029863;0.36761512528564444;-0.3369203737910607;-0.028328619808210314;-0.5938324862422478;-0.027439612894722062;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COc2ccc(-c3cncnc3)cc2CN1C(=O)C1CCCCC1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.5572756066425705;-0.6632571586911802;-0.20715456218768089;-0.7278520905629634;0.29961181614366744;-0.5449364144067128;0.5664754945906805;-0.0023012164460269858;-0.4618990513847052;-1.0169001340706307;1.6839765812206853;0.48887100032038877;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COc2ccc(-c3cncnc3)cc2CN1C(=O)c1ccc(OC(F)(F)F)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5487119840393098;0.04502832403168048;-0.3098569780191252;1.017642372875906;0.29961181614366744;0.05582063264728223;0.20180153832161843;0.06244546270651789;-0.48395411213652734;-0.7082511092556661;1.6839765812206853;-0.8288636480250221;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COc2ccc(-c3cncnc3)cc2CN1C(=O)c1ccsc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.2691287091377439;-1.2006424956383681;0.17163574058188782;-0.7278520905629634;-0.37490153242073376;-0.5325069582607681;0.5664754945906805;-0.5806445136780813;-0.3972419074712508;-1.0833587232647421;1.6839765812206853;-0.04818691469914308;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COc2ccc(-c3cncnc3)cc2CN1CC1CCCCC1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.305486848972302;0.23153666388394248;-0.520742012658309;-0.7488821443393349;0.29961181614366744;-0.49521858982293393;0.6012063475686864;-0.0626710804577236;-0.8979701648461266;-1.4594170816314302;-0.5938324862422478;0.6789390359678567;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COc2ccc(-c3cncnc3)cc2CN1Cc1ccncc1F;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.26302156760464207;-0.1626318175198556;-0.11426657466282068;-0.7278520905629634;-0.37490153242073376;0.3624138842472521;0.6938219555100352;-0.1838635824612047;-0.4618990513847052;-1.3340888552243484;-0.5938324862422478;0.31906128491223273;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COc2ccc(-c3cncnc3)cc2CN1S(=O)(=O)Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.6822066048232693;-0.15599268820339518;0.26072101484898647;1.059702480428651;0.29961181614366744;-0.05190132061757215;0.3059940972556359;0.6323369789769346;-0.3636537807629639;-0.6025723670635853;1.6839765812206853;-0.0166972844641913;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COc2ccc(-c3cncnc3)cc2CN1S(=O)(=O)c1ccc2c(c1)CCC2;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.5083868850814562;-0.713253625917008;0.3553469802689992;1.0807325342050225;0.9741251647080688;-0.19691164232026048;0.3059940972556359;0.6958762608492454;0.04242667114023745;-0.5855234733015732;1.6839765812206853;0.14603781556492537;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1C[C@@H](O)[C@@]2(O)[C@@]13C[C@@H](OC(=O)[C@@H]3O)[C@](C)(O)[C@@]21COC1=O;-0.249321075795678;-0.4488421723526407;0.5885843993341789;0.5145603752502137;0.2041901472343959;1.7807121522945828;1.3541232332978574;0.29961181614366744;-0.3833534845094314;-0.7301430165882067;0.3558430018033637;2.379936369192364;2.0332275361204477;-0.5938324862422478;-0.47190603948206833;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1C[C@@H]([C@@H](O)C(C)(C)O)O[C@H]2C[C@@]3(C)C(=C12)C[C@H](O)[C@H]1[C@@]2(C)CCC(=O)C(C)(C)[C@@H]2CC[C@@]13C;-0.249321075795678;1.197122190030383;0.23150258378264552;0.527635343652931;0.03153315830746577;1.3230187344476438;1.2279429106396267;1.64863851327247;0.3789864924418451;1.2610925541507985;1.3276468877316512;1.3604543997558516;1.3287677821239745;-0.5938324862422478;0.552550924412231;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1C[C@H](C)CN(S(=O)(=O)c2ccc3c(c2)C(=NO)c2cc(S(=O)(=O)N4C[C@H](C)C[C@H](C)C4)ccc2C3=NO)C1;-0.249321075795678;0.44895657076537226;-0.1255792317688879;-0.49810522028427184;-0.3754566913948284;-0.6125060711615009;1.0807325342050225;0.9741251647080688;2.172971329506533;0.4101866561896537;1.532753500711391;0.1949957972822383;0.41847920532752453;1.6839765812206853;-0.24148907718661594;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1;-0.249321075795678;-0.22439248657313743;0.23150258378264552;0.537666089354876;1.1231308904299413;-0.8083602292412017;-0.5806417141283602;0.29961181614366744;0.04339117650133749;0.5085907396273373;-0.020261250989506718;-0.38985251959542827;-0.028328619808210314;1.6839765812206853;-0.18037350270775312;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1C[C@H]2OC(=O)[C@@]3(C)CCC[C@@](C)([C@@H]23)[C@@]1(O)CCc1ccoc1;-0.249321075795678;0.5237731326918733;-0.48266104732042137;0.7346463936317256;-0.8827628119234447;1.7942304053233307;1.2279429106396267;0.29961181614366744;-0.4496439172878033;0.7517067104733784;0.39674358467128834;1.2737673962660776;1.2719336777745973;-0.5938324862422478;0.5225385260720209;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1C[C@H]2OC3(O[C@@H]2C(C)(C)O)[C@H](O)[C@@]2(C)[C@@H]4CC[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]56CC46CC[C@]2(C)[C@@H]13;-0.249321075795678;1.4963884377363874;0.9456662148857123;0.4155987626643047;0.47561978961884355;0.9751223655883066;1.2489729644159981;2.3231518618368714;1.290479943144458;1.6547088879015317;1.8665988486960736;1.5193805728204344;1.56629645095832;-0.5938324862422478;0.16002922826089697;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3=CC[C@]2(C)[C@@]1(O)C(=O)CO;-0.249321075795678;0.6734062565448755;-0.1255792317688879;0.4523472545139656;-0.06724482176627108;1.7937933581656018;1.2279429106396267;1.64863851327247;0.04339117650133749;0.4854368376419999;0.08915912753169362;1.81957445527576;1.0998059317618474;-0.5938324862422478;0.3647755920565654;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CCl;-0.249321075795678;0.44895657076537226;-0.1255792317688879;0.4803437433842827;-0.1716610441953988;1.876363110863664;1.2279429106396267;1.64863851327247;1.7959444930795436;0.8790531713927335;0.6865189319274324;2.3180095808619554;1.4005310478652044;-0.5938324862422478;0.12206723233910795;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl;-0.249321075795678;0.44895657076537226;-0.48266104732042137;0.8582001125688935;0.17664340271868278;1.782496176939728;1.2279429106396267;1.64863851327247;1.2159032062687898;1.7878438243172212;2.68144108819395;1.7445259846619259;1.0851604278468494;-0.5938324862422478;-0.29380652049386546;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO;-0.249321075795678;0.44895657076537226;0.23150258378264552;0.4276246871595473;-0.39592421809482053;1.8855193578912959;1.2279429106396267;1.64863851327247;0.9673140833498952;0.6359372005466923;0.75066191243986;2.3180095808619554;1.4005310478652044;-0.5938324862422478;0.21808775644560574;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@H]1C(=O)CO;-0.249321075795678;0.5237731326918733;-0.1255792317688879;0.32847862649508897;-0.0925481281375698;1.3748753865830152;1.2279429106396267;1.64863851327247;0.45770638136616154;0.630148725050358;0.6699172193242157;1.6274503705043502;1.3866855084497676;-0.5938324862422478;0.3972433761102168;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]34O[C@H]4C[C@]2(C)[C@@]1(O)C(=O)CO;-0.249321075795678;0.44895657076537226;-0.1255792317688879;0.6634897308957809;-0.11108538648674182;1.689388230159124;1.2279429106396267;1.64863851327247;-0.445500765239155;0.6069948230650207;0.32399789853719363;2.0314760193618713;1.473031326986057;-0.5938324862422478;0.3462100244249707;0;;In;In;In;In;All in;Inside (T/E/L/R)
