SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
N#Cc1cccc(NC(=O)Nc2cccc(-c3nccnc3N3CCOCC3)c2)c1;-0.3879347205217865;0.5149434711498736;-0.26018347011674003;1.2862047905454927;-0.3462166484517103;0.09592806086439976;-0.5939345473664337;0.11855370619240574;-0.9931656233794715;0.7027014043923933;-0.40869003411096866;-0.6637726762793553;1
N#Cc1cccc(NC(=O)c2cc(-c3ccncc3)[nH]n2)c1;-0.3879347205217865;-0.032645707036423985;-0.7850665054502045;0.6009490091375772;-0.5363311824559512;0.09592806086439976;-0.5939345473664337;-0.4369806444268673;-1.0898240820909417;0.6863458470816296;-0.40869003411096866;0.5394059925040575;1
N#Cc1cccc(NC(=O)c2cc3c(Cl)nc4ccccc4c3s2)c1;-0.3879347205217865;0.016071570243244317;-0.31003768096480677;1.0292359189991258;-0.344088349347537;-0.36174891639100254;-0.5939345473664337;-0.6323595677281625;-1.1748822472496196;1.1171900959108025;0.7164561728770412;0.7184426819484618;1
N#Cc1cccc(NC(=O)c2cc3c(s2)-c2ccccc2OC3)c1;-0.3879347205217865;0.45139341693779933;0.35398223001519763;0.526518692967347;-0.38190727476800207;-0.36174891639100254;-0.5939345473664337;-0.3386581144771219;-1.127388610704096;0.3285186283787738;0.6680887910380796;0.6956061837585906;1
N#Cc1cccc(NC(=O)c2cc3c(s2)-c2ccccc2SC3)c1;-0.3879347205217865;0.49333331603571434;-0.7850665054502045;0.526518692967347;-0.467462127640573;-0.36174891639100254;-0.5939345473664337;-0.7297018040985588;-1.2622554646267652;0.9321965000539502;0.6680887910380796;1.0230026440325601;1
N#Cc1cccc(NC(=O)c2ccc3c(c2)ncn3CCN2CCCC2)c1;-0.3879347205217865;0.030345725433582587;-0.7850665054502045;1.6641022184266487;-1.2999592120374917;-0.36174891639100254;-0.5939345473664337;-0.3583099215905549;-1.3080623971610716;0.3567154091777679;1.2565399214056385;-0.5455481173192892;1
N#Cc1cccc(NC(=O)c2cccn2Cc2noc(C3CC3)n2)c1;-0.3879347205217865;0.7929268303407824;-0.26018347011674003;0.6784819623524103;-0.29683646710377465;-0.36174891639100254;-0.5939345473664337;-0.2264645736198963;-1.2745381919117482;1.258870980782901;-0.40869003411096866;-0.27897381334345733;1
N#Cc1cccc(NS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCCC4)o3)cs2)c1;-0.3879347205217865;-0.027140037325390526;-0.3970519845502077;1.1073303425916388;-0.7108457127112997;-0.36174891639100254;-0.5939345473664337;0.183392689372057;-0.5876654232206969;1.6704519825359565;-0.40869003411096866;-0.5881075525282966;0
N#Cc1cccc(NS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)cs2)c1;-0.3879347205217865;-0.0005221002857174537;-0.3970519845502077;0.6003528855515593;-0.5058319223188383;-0.36174891639100254;-0.5939345473664337;0.08217397150393532;-0.5821119231767611;1.910869024003822;-0.40869003411096866;-0.5446616817032177;1
N#Cc1cccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCOCC4)c3c2)c1;-0.3879347205217865;-0.03059011592218128;-0.7850665054502045;2.741411268309001;-0.49678668892725025;-0.36174891639100254;-0.5939345473664337;0.11740014432553982;-0.5404448142983708;0.4953777698789687;1.368263167129337;-1.087133183288951;1
N#Cc1cccc(Nc2c3c(nc4ccc(Cl)cc24)CCC3)c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.1030701115833381;-1.5853337899795075;-0.36174891639100254;-0.5939345473664337;-0.8702339059635518;-1.311431123558743;0.9747151198112471;0.5952667113434841;0.45669480519247124;1
N#Cc1cccc(Nc2c3c(nc4ccccc24)CCC3)c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.1030701115833381;-1.5818525936562124;-0.36174891639100254;-0.5939345473664337;-0.8673866382907611;-1.2975452335282662;1.5253058983610246;0.530647476984627;0.5225146237019517;1
N#Cc1cccc(S(=O)(=O)N2CCC(c3noc(-c4ccc(F)cc4)n3)CC2)c1;-0.3879347205217865;0.3519714816868953;-0.24881797280002632;0.5281896128164302;-0.8106142640970143;-0.8194258936464048;-0.5939345473664337;-0.4573488004390857;-0.7139927003051347;1.6484316869439064;-0.40869003411096866;-0.9581467316979658;1
N#Cc1cccc(S(=O)(=O)N2CCCN(c3nc4cccnc4s3)CC2)c1;-0.3879347205217865;0.13080210714493923;0.16875935205918766;0.5281896128164302;-1.1649090980532828;-0.8194258936464048;-0.5939345473664337;-0.46474707604032656;-0.5404294530620953;-0.03506070280627627;1.2582916075890644;-0.9584889312927696;1
N#Cc1cccc(S(=O)(=O)N2CCc3nc(-c4ccc(Cl)cc4)ncc3C2)c1;-0.3879347205217865;0.41409601429815285;-0.7850665054502045;1.0470569274152455;-0.8902829080988012;-0.8194258936464048;-0.5939345473664337;-0.6900545350971811;-0.48176060137403176;1.6751078911254547;-0.40869003411096866;-1.261014857088684;1
N#Cc1cccc(S(=O)(=O)NCC2CCOCC2)c1;-0.3879347205217865;0.2850738625141664;-0.7850665054502045;0.5281896128164302;-1.0717477085626463;-0.36174891639100254;-0.5939345473664337;-0.681768866319996;-0.385094884804249;0.4765150959260716;-0.40869003411096866;-0.9388514445889121;1
N#Cc1cccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccccc3F)s2)c1;-0.3879347205217865;-0.4653967417538942;0.21279951308843312;1.6428610716428753;0.19098777162099062;0.09592806086439976;-0.5939345473664337;-0.20460162966209283;-0.543246276115678;0.713877689724368;-0.40869003411096866;-0.24022484620841186;1
N#Cc1cccc(S(=O)(=O)Nc2ccc(Cn3cncn3)cc2)c1;-0.3879347205217865;0.13080210714493923;0.381475456223185;1.1245898806300787;-0.19080202939206106;-0.36174891639100254;-0.5939345473664337;-0.5143094814476787;-0.3204384437174739;0.2708180532239373;-0.40869003411096866;-1.24360377010839;1
N#Cc1cccc(S(=O)(=O)c2c[nH]c3cc(Cl)ccc3c2=O)c1;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;1.0309068388482083;-0.4434764127085082;-0.36174891639100254;-0.5939345473664337;-0.5353692291323316;-0.509945093722962;1.1186490957462247;-0.40869003411096866;-0.3613850525122059;1
N#Cc1cccc(S(=O)(=O)c2c[nH]c3cc(F)ccc3c2=O)c1;-0.3879347205217865;-0.12634591193237416;0.20246209754497535;1.0309068388482083;-0.03183427177869776;-0.36174891639100254;-0.5939345473664337;-0.46242296042396375;-0.5782919451455465;1.093281152042126;-0.40869003411096866;-0.1706953683531584;1
N#Cc1cccc([N+](=O)[O-])c1C#N;-0.3879347205217865;0.13080210714493923;0.8467461770840113;-0.022341013647512568;-1.2235692804512972;-0.8194258936464048;-0.5939345473664337;-0.8328302290209444;-0.8746505237709974;0.05232232472797433;-0.40869003411096866;1.9178890072555386;1
N#Cc1cccc2c1CN(C(=O)c1c(Sc3c(Cl)cccc3Cl)cc(C(F)(F)F)[nH]c1=O)C2;-0.3879347205217865;-0.23716092383936846;0.25267185726611485;0.9974709520331815;-1.6507606672220168;-0.36174891639100254;-0.5939345473664337;0.06776326930189433;-0.9566924287126735;0.2384806366008739;1.617427629345202;0.4623712594236704;1
N#Cc1cccc2c1N(C1CC1)S(=O)(=O)c1cc(F)ccc1O2;-0.3879347205217865;-0.018330365051027985;1.8162276925422884;-0.4709847592561516;-0.3176855795270189;-0.8194258936464048;-0.5939345473664337;-0.391281525033926;-0.6789214231320496;-0.5627220663412624;-0.40869003411096866;-1.3212442198855707;1
N#Cc1ccccc1-c1nnn(CC(=O)N/N=C/c2ccc3c(c2)OCO3)n1;-0.3879347205217865;0.6844873457704208;-0.1817516038635444;0.6483960414931178;0.6444120610252932;-0.36174891639100254;-0.5939345473664337;0.2098107953193379;-0.977407112139449;-0.2930523578949496;1.5543208989288835;-0.4566346119652423;1
N#Cc1ccccc1-c1nnn(CC(=O)N/N=C/c2ccccc2)n1;-0.3879347205217865;0.08529205434850932;-0.1817516038635444;0.6483960414931178;0.5918845473617362;-0.36174891639100254;-0.5939345473664337;-0.5845387026657367;-1.1884770121698864;1.2278474271139588;-0.40869003411096866;0.27620089188592006;1
N#Cc1ccccc1C=O;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.08208169453876221;-1.7361672615433692;-0.8194258936464048;-0.5939345473664337;-1.071611179957534;-1.374328906490359;1.8558013937051803;-0.40869003411096866;0.06677240019866172;1
N#Cc1ccccc1CN1C(=O)C(O)(c2cccc(Cl)c2)c2ccccc21;-0.3879347205217865;-0.08941424873966057;-0.7850665054502045;1.1967531533652072;-0.8451318427421614;-0.36174891639100254;0.13535943323862393;-0.45446817587371485;-0.5315154970043844;1.5909385993928027;1.0630537942718936;0.5753019584462686;1
N#Cc1ccccc1CN1CCCCC1CCn1cc(C(=O)N2CCOCC2)nn1;-0.3879347205217865;0.0961709069393815;-0.7850665054502045;1.8509010048110865;-1.4907264779155827;-0.8194258936464048;-0.5939345473664337;-0.23484380262500246;-1.3744382067670602;-1.0916452515986397;-0.40869003411096866;-1.0625521122393575;1
N#Cc1ccccc1CN1CCCCC1CCn1cc(COc2ccccc2)nn1;-0.3879347205217865;0.5312848564111816;0.878865265348662;0.6467779088043558;-1.3895625694185632;-0.8194258936464048;-0.5939345473664337;-0.4418598327865512;-1.2959697077662493;-1.025458868759428;-0.40869003411096866;-0.5230644742669236;1
N#Cc1ccccc1CN1CCCCC1c1nc(CCOc2ccc(F)cc2)no1;-0.3879347205217865;0.8586448520184169;0.2811889443000984;1.2347146106889975;-0.6861123143792394;-0.8194258936464048;-0.5939345473664337;-0.17793809856477663;-1.2461974613154863;0.032023824515681316;-0.40869003411096866;-0.5565874788691687;1
N#Cc1ccccc1CN1C[C@@H](CO)[C@H](NC(=O)c2ccncc2)C1;-0.3879347205217865;0.03990962469485275;-0.7850665054502045;0.08208169453876221;-1.2230399008398019;0.09592806086439976;0.13535943323862393;-0.20460971157742885;-0.618954497509746;0.7023688851834253;-0.40869003411096866;0.0916105579895073;1
N#Cc1ccccc1COc1ccc(/C=N/NC(=O)CN2CCOCC2)cc1;-0.3879347205217865;0.39504348542383777;0.35398223001519763;2.4489194053134966;-0.036517244234332766;-0.36174891639100254;-0.5939345473664337;0.020989416674772884;-1.060173434207203;1.0042745233761765;-0.40869003411096866;-0.7997162496843593;1
N#Cc1ccccc1CSc1cc(-c2ccccc2)ncn1;-0.3879347205217865;0.4745190531339355;0.26151225368210146;0.6009490091375772;-1.4291691779601892;-0.8194258936464048;-0.5939345473664337;-0.9495017437687581;-1.2169314258832686;0.04912570494019818;-0.40869003411096866;0.3752248819668342;1
N#Cc1ccccc1CSc1nc(O)c2nc[nH]c2n1;1.5683054893692152;0.32840901543514195;-0.7850665054502045;0.6586677663630911;-1.2609586900242964;0.09592806086439976;0.13535943323862393;-0.08712768828161604;-0.11288384011318123;0.39273428432306445;0.7267878715646239;0.9374775861089943;1
N#Cc1ccccc1CSc1nnc(-c2ccccc2)o1;-0.3879347205217865;0.6729608883587659;-0.7850665054502045;0.08208169453876221;-1.4534548748276925;-0.8194258936464048;-0.5939345473664337;-0.6939874628503425;-1.1957261301470317;1.7697673860221488;-0.40869003411096866;0.3903972158241812;1
N#Cc1ccccc1CSc1nnc(NC(=O)COc2ccccc2)s1;-0.3879347205217865;0.5866725292195536;-0.2550595883500797;0.08208169453876221;0.401833570525618;-0.36174891639100254;-0.5939345473664337;-0.19346176516763464;-1.0796378157571618;-0.10371347460584243;-0.40869003411096866;0.7166041476823118;1
N#Cc1ccccc1CSc1nnc(NC(=O)Cc2ccccc2)s1;-0.3879347205217865;0.3791958017310429;-0.7850665054502045;0.6671882283796932;0.48936250902844036;-0.36174891639100254;-0.5939345473664337;-0.629166195078938;-1.2213259818056363;1.2886697453607903;-0.40869003411096866;0.9517637211618168;1
N#Cc1ccccc1Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3;-0.3879347205217865;0.001825579112233865;0.4330171312803498;1.6839164144159675;-2.2993841714869987;-0.8194258936464048;-0.5939345473664337;0.38251013546700313;-0.859294388739484;-1.0138453916788004;0.6979183600992366;-0.9509818716452845;1
N#Cc1ccccc1NC(=O)C(=O)NCC(c1cccnc1)N1CCc2ccccc21;-0.3879347205217865;-0.6197254288252622;-0.22558782787452408;0.5978577999035153;-1.5616792164226292;0.09592806086439976;-0.5939345473664337;0.09195424178107191;-1.1681759710346156;0.6953763501452204;1.6391211468339404;-0.011222578517375273;1
N#Cc1ccccc1NC(=O)C(=O)Nc1ccccc1C#N;-0.3879347205217865;-0.7518170855511551;0.33389084970115634;1.0725350798095223;-1.1582122644171446;0.09592806086439976;-0.5939345473664337;-0.232567029096227;-1.1149747897022266;2.0816875750940165;-0.40869003411096866;0.5580226531835731;1
N#Cc1ccccc1NC(=O)C1CCCCC1;-0.3879347205217865;0.2186147777678363;-0.22558782787452408;0.04728643175664546;-1.014891896335038;-0.36174891639100254;-0.5939345473664337;-0.8259568693082795;-1.4161822374596436;2.868857438633686;-0.40869003411096866;0.38572538899368847;1
N#Cc1ccccc1NC(=O)CC1Sc2ccc(C(F)(F)F)cc2NC1=O;-0.3879347205217865;-0.35673843647747605;-0.22558782787452408;1.5509431752212626;-0.8885490579257909;0.09592806086439976;-0.5939345473664337;0.00796243479312362;-0.8637848230726172;-0.786191512795793;-0.40869003411096866;0.9419024286597072;1
N#Cc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O;-0.3879347205217865;-0.09676235788282643;-0.22558782787452408;1.0439657181811832;0.7944040512736354;0.09592806086439976;-0.5939345473664337;-0.368807553015692;-1.1845527941436969;-0.40050748178225065;-0.40869003411096866;1.0229286927756291;1
N#Cc1ccccc1NC(=O)CCSc1ccccc1;-0.3879347205217865;0.4374267599852798;-0.22558782787452408;0.04728643175664546;0.2619502617306423;-0.36174891639100254;-0.5939345473664337;-0.7718052627072604;-1.2311128842345687;0.9421195977094631;-0.40869003411096866;0.8140105918809798;1
N#Cc1ccccc1NC(=O)CSc1cc(N2CCN(c3ccccc3F)CC2)ncn1;-0.3879347205217865;0.3822644933294235;1.8935471721800774;1.0897946178479614;-0.05958350841911728;-0.36174891639100254;-0.5939345473664337;-0.013886483394463236;-1.2082478340630738;-0.8343501056514138;-0.40869003411096866;-0.15260125057770205;0
N#Cc1ccccc1NC(=O)CSc1nc(=O)cc(N)n1CCc1ccccc1;-0.3879347205217865;0.14576112242135808;0.31071988039759313;0.5715234268351644;0.16106089013973485;0.5536050381198021;-0.5939345473664337;0.03274963441658839;-0.7916431148433108;-0.20204762928553827;-0.40869003411096866;0.6973282507208177;1
N#Cc1ccccc1NC(=O)CSc1nccn1-c1cccc(C(=O)NCc2ccco2)c1;-0.3879347205217865;0.2794439061780203;0.30540872709175254;1.7386633610762938;0.7118449423999692;0.09592806086439976;-0.5939345473664337;0.33514571891506495;-1.0501837206207632;-1.0598149547592222;-0.40869003411096866;0.1486961014323246;1
N#Cc1ccccc1NC(=O)CSc1nnnn1-c1ccccc1;-0.3879347205217865;0.0832256224922827;-0.22558782787452408;1.0897946178479614;0.9401669730252494;-0.36174891639100254;-0.5939345473664337;-0.6311946557063749;-1.2766864854764604;0.07186234650431163;-0.40869003411096866;0.7799964651468467;1
N#Cc1ccccc1NC(=O)Cc1ccccc1[N+](=O)[O-];-0.3879347205217865;-0.06576794675920981;-0.22558782787452408;1.0810367112062154;-0.9370024332412529;-0.36174891639100254;-0.5939345473664337;-0.4865275559335529;-1.087814594836989;1.8663726750809497;-0.40869003411096866;1.0533812113207306;1
N#Cc1ccccc1NC(=O)Cn1cnc([N+](=O)[O-])n1;-0.3879347205217865;-0.36717996601229375;0.37772707371213604;0.04728643175664546;-0.8898183324429253;-0.36174891639100254;-0.5939345473664337;0.15095207756875195;-0.9545952691419691;1.0456612155396687;-0.40869003411096866;-0.21469158890285092;1
N#Cc1ccccc1NC(=O)N1CCN(c2ccccc2F)CC1;-0.3879347205217865;0.010263872597589738;0.310660704775654;0.5655576227694425;-0.8137983549960481;-0.36174891639100254;-0.5939345473664337;-0.27894557963937167;-1.2573474938817883;0.2984603288931401;-0.40869003411096866;-0.6226778023423719;1
N#Cc1ccccc1NC(=O)NCCOC12CC3CC(CC(C3)C1)C2;-0.3879347205217865;1.37543817531446;-0.22558782787452408;1.1597517284298196;-1.2115842924884;0.09592806086439976;-0.5939345473664337;-0.3266910974710517;-1.2225637343988665;0.6138883494544255;-0.40869003411096866;0.3391099373120598;1
N#Cc1ccccc1NC(=O)Nc1cccs1;-0.3879347205217865;0.13080210714493923;-0.22558782787452408;0.5030171641579476;-0.04128487383871887;0.09592806086439976;-0.5939345473664337;-0.5724257533823063;-1.0731706337535105;2.038290163422072;-0.40869003411096866;1.1230878239887416;1
N#Cc1ccccc1NC(=O)c1c(O)c2cccc3c2n(c1=O)CCC3;1.5683054893692152;-0.3711546981682744;0.8172744166084557;0.5500036577884241;-0.8593330327472193;0.09592806086439976;0.13535943323862393;0.15503423109160405;-0.7924649806184405;1.963705607975672;-0.40869003411096866;0.7085237096451087;0
N#Cc1ccccc1NC(=O)c1cc(Cl)cc(Cl)c1;-0.3879347205217865;-0.04575596158747814;-0.22558782787452408;0.04728643175664546;-0.6526244233498467;-0.36174891639100254;-0.5939345473664337;-0.7943958132255327;-1.2033962868760606;1.2800257731822373;-0.40869003411096866;0.4909933205890352;1
N#Cc1ccccc1NC(=O)c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2;-0.3879347205217865;-0.13594832825477027;-0.22558782787452408;1.4620683435414175;0.37512702226595235;-0.36174891639100254;-0.5939345473664337;-0.5246566245378905;-0.6309309433177467;0.9251075990694516;0.8173773339568235;-0.0015500262441576988;1
N#Cc1ccccc1NC(=O)c1cc2ccccc2oc1=O;-0.3879347205217865;-0.1610786597017567;0.8019267226183413;0.04728643175664546;-0.6456294414788779;-0.36174891639100254;-0.5939345473664337;-0.19795011641322016;-1.0554572751617612;1.4539373477946946;-0.40869003411096866;0.1723444664831773;1
N#Cc1ccccc1NC(=O)c1ccc(F)cc1;-0.3879347205217865;-0.24118342432051418;0.310660704775654;0.04728643175664546;0.04870413011930391;-0.36174891639100254;-0.5939345473664337;-0.7237579332689548;-1.107708203978483;2.7191732965222064;-0.40869003411096866;0.47610388836935674;1
N#Cc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.3879347205217865;-0.06753376490466437;-0.22558782787452408;1.6975174460410438;-0.620561471321957;-0.36174891639100254;-0.5939345473664337;-0.25848321540745806;-0.5359137394504414;0.41045328594469443;-0.40869003411096866;-1.1259334085664006;1
N#Cc1ccccc1NC(=O)c1cccn(Cc2ccc(Cl)cc2)c1=O;-0.3879347205217865;-0.13403227927168695;0.2872674995083308;0.6436866995702936;-0.5839547413744589;-0.36174891639100254;-0.5939345473664337;-0.372988576010258;-1.1799393411747507;1.8034615203304156;-0.40869003411096866;0.03105817799479616;1
N#Cc1ccccc1NC(=S)NC(=O)C12CC3CC(CC(C3)C1)C2;-0.3879347205217865;1.209974048929883;-0.22558782787452408;0.5407351662640197;-1.5796746198560574;0.09592806086439976;-0.5939345473664337;-0.5729181201390795;-1.400926397176044;1.8696485094139648;-0.40869003411096866;0.6072674112045128;1
N#Cc1ccccc1NS(=O)(=O)Cc1ccccc1Cl;-0.3879347205217865;0.014056320443060382;-0.22558782787452408;0.5715234268351644;0.8511215504820293;-0.36174891639100254;-0.5939345473664337;-0.7921120785550324;-0.31546964663702187;1.3955506213009095;-0.40869003411096866;-0.9974865269144869;1
N#Cc1ccccc1OCC(=O)N/N=C/c1ccc(OC(=O)c2cccc(F)c2)cc1;-0.3879347205217865;-0.39899236525452303;1.3706745389759039;0.6023070447382837;0.26643256803163134;-0.36174891639100254;-0.5939345473664337;0.3506505859216655;-0.9669124119733743;0.35282327430830757;-0.40869003411096866;-0.19589050766233468;0
N#Cc1ccccc1OCC(=O)NCCc1ccccc1;-0.3879347205217865;0.24256897931412869;0.3044190892256009;-0.4709847592561516;-0.11120985734701139;-0.36174891639100254;-0.5939345473664337;-0.30262844966921876;-1.1045493761255305;0.8964808714648702;-0.40869003411096866;-0.15581322069967582;1
N#Cc1ccccc1OCC(=O)NCc1cccs1;-0.3879347205217865;0.23614966462217454;0.3044190892256009;0.12541550855749659;0.21017867816858687;-0.36174891639100254;-0.5939345473664337;-0.30475862103860346;-1.0616378379395883;0.9345645428108682;-0.40869003411096866;0.4944552331076587;1
N#Cc1ccccc1OCC(=O)O;0.5901853844237143;-0.23520740309129315;0.3044190892256009;-0.4709847592561516;0.1970916544160559;-0.36174891639100254;0.13535943323862393;-0.058404624779740524;-0.23365120514125243;-0.9508438146239692;-0.40869003411096866;0.034179071813735556;0
N#Cc1ccccc1S(=O)(=O)N1CCC(c2nc(O)c3nnn(Cc4ccccc4)c3n2)CC1;1.5683054893692152;0.1647163564945818;0.31132291540955;0.5715234268351644;-1.0749942297095008;-0.36174891639100254;0.13535943323862393;0.08387729527500225;-0.24244166159474917;0.22324769694771307;1.776407077650294;-0.7330648865721923;1
N#Cc1ccccc1Sc1ccccc1C(=O)NC(Cc1ccccc1)C(N)=O;-0.3879347205217865;-0.3397975728896446;0.3313668361595155;0.03599269778392807;0.011180096428023215;0.5536050381198021;-0.5939345473664337;-0.20977856469166195;-0.7763475300296407;0.40066567319684615;-0.40869003411096866;1.2336014494164627;1
N#Cc1ccccc1Sc1ccccc1C(=O)NCCc1ccco1;-0.3879347205217865;0.46803404641857227;0.30540872709175254;0.6067323642114092;-0.3330363886009071;-0.36174891639100254;-0.5939345473664337;-0.3617557233159413;-1.1283263640237164;1.2022719269629711;-0.40869003411096866;0.5509795341639827;1
N#Cc1ccccc1Sc1ccccc1C(=O)NCc1ccc2c(c1)OCO2;-0.3879347205217865;0.7227313598747832;-0.22558782787452408;0.03599269778392807;-0.6273659326971326;-0.36174891639100254;-0.5939345473664337;0.09214376286923108;-0.9708964328910213;-0.3798655492733105;1.3455094577085587;0.373979685244393;1
N#Cc1ccccc1Sc1ccccc1C(=O)Nc1ccc(C(=O)N2CCOCC2)cc1;-0.3879347205217865;-0.009470439510326119;-0.22558782787452408;1.2401157937906586;-0.5716896081416345;-0.36174891639100254;-0.5939345473664337;-0.10519730860523085;-1.1212241684752844;0.2508144938530125;-0.40869003411096866;0.2733564337849559;1
N#Cc1cccnc1N1CCN(c2ccccc2)CC1;-0.3879347205217865;0.5180458579082167;0.31071988039759313;-0.4709847592561516;-1.9725391604440836;-0.8194258936464048;-0.5939345473664337;-0.6618881022662781;-1.452917174588457;-1.3539709454476108;-0.40869003411096866;-1.041919724066217;1
N#Cc1cccnc1N1CCNCC1;-0.3879347205217865;0.5219454536833308;0.31071988039759313;-0.4709847592561516;-2.1033299097957934;-0.36174891639100254;-0.5939345473664337;-0.7564319914666664;-1.4450148855611906;-1.6041746416147808;-0.40869003411096866;-1.1660186813305924;1
