SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1N1CCCCCC1;0.49411120992283003;0.388341246566354;1.1014372729695199;-0.2301448223272873;-0.8257324036537301;-0.1530102684801352;0.9031165126365661;-0.1412739885945349;-0.16963009451046696;-1.1192624818041632;-0.13146643798232363;-0.6036356331065514;-0.22535544862683213;-1.2833274224565405;-1.2473007176938293;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1N1CCN(c2ccccc2)CC1;0.5474907261529791;0.16924652782152844;1.1158176213300097;-0.2301448223272873;-0.30615356037217706;0.409539085012308;0.05869838057990683;0.2028553990286186;1.027222802763463;-0.7966585239759889;-0.05702797598278988;-0.8751382655375645;-0.22535544862683213;-1.066997581883974;-1.5046604013508402;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1NC1CC1;0.42824015900164397;0.19995817205283956;1.0710592537755534;-0.2301448223272873;-0.16456459289069325;-0.4150881768271587;0.9031165126365661;-0.3265605671275816;-0.5685810602684436;-2.050425382933372;0.46983895835201855;-0.9676044270769707;-0.22535544862683213;-1.1497570354815292;-1.165035379055878;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1NC1CCCCC1;0.48198552087880925;0.44728489986782977;1.091187011523284;-0.2301448223272873;-0.5775288592653911;-0.13368115948195886;0.9031165126365661;-0.3265605671275816;-0.5685810602684436;-1.322103918444001;-0.0877427211338461;-0.9060009387511847;-0.22535544862683213;-1.1801049198104718;-1.0522898930103286;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1NCCCN1CCOCC1;0.4988915772171846;0.40671830126572434;1.402476217262729;-0.2301448223272873;0.04917264021297511;0.09350926768421992;0.05869838057990683;0.6790723151041776;0.894239147510804;-0.9395600641026209;-0.16704063435496666;-0.6378121930005888;-0.22535544862683213;-0.592269214277728;-1.265634136018858;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1NCCN1CCOCC1;0.49095587732437784;0.33003864033467006;1.3993391090111702;-0.2301448223272873;0.04028202342186951;-0.1878977496609798;0.05869838057990683;0.6790723151041776;0.894239147510804;-0.9836306796150893;-0.0843239174439195;-0.23923960363775165;-0.22535544862683213;-0.5742340340218064;-1.367214064296491;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1NCc1ccc2c(c1)OCO2;0.5122357999856642;-0.07522151186216797;1.7146594122042167;-0.2301448223272873;0.6188083016696753;-0.4150881768271587;0.05869838057990683;-0.3068137595097468;-0.03664643925780807;-1.2908396280420948;0.31452377752833943;-0.8469612116935163;-0.22535544862683213;-0.4752302607069607;-0.9535759517630382;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1NCc1ccccc1;0.48114024078777395;0.2009925570533881;1.0854730996015327;-0.2301448223272873;0.13146552730637992;-0.4150881768271587;0.05869838057990683;-0.4854033762176888;0.2293208712475097;-1.3059720389725473;0.27086034055800123;-0.6315017475570246;-0.22535544862683213;-1.1492212527820644;-1.1279152436010806;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1NCc1cccnc1;0.47819648251286156;0.11932377911258332;1.0833996711266074;-0.2301448223272873;0.6330548836470464;-0.1839997953347672;0.05869838057990683;-0.3543722598578001;-0.16963009451046696;-1.4827858391383246;0.3540960023752508;-0.621773144092674;-0.22535544862683213;-1.0085065510148084;-1.1279152436010806;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1NCc1ccco1;0.46319744380220224;0.06622204172146298;1.38217786996505;-0.2301448223272873;0.47152440182477184;-0.4150881768271587;0.05869838057990683;-0.4854033762176888;-0.16963009451046696;-1.122380825842744;0.4718182820061652;-0.818166410704405;-0.22535544862683213;-0.7033900174801513;-1.1118122847064176;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc1N1CCCC1;0.5447057246786572;0.30290595461867875;1.1075986802291653;-0.2301448223272873;-0.7229568471184016;-0.38020069564631415;0.9031165126365661;-0.1412739885945349;-0.16963009451046696;-1.4294547844928605;0.0082182951478372;-0.47274314894467756;-0.22535544862683213;-1.2785827438379977;-1.0295380802633876;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc1N1CCCCC1;0.5634830703612318;0.388341246566354;1.1147745694415279;-0.2301448223272873;-0.8257324036537301;-0.1530102684801352;0.9031165126365661;-0.1412739885945349;-0.16963009451046696;-1.1499786885260042;-0.14323946964855122;-0.4428760648906789;-0.22535544862683213;-1.2833274224565412;-1.0364664069559855;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc1N1CCc2ccccc2C1;0.6215758625844473;0.17303652745003706;1.1330191552187487;-0.2301448223272873;0.2680447063789463;0.18234865784612908;0.48090744660823653;-0.31333868240611196;0.36230452650016853;-0.8210152711148233;-0.14700524955472516;-0.19391121015931054;-0.22535544862683213;-1.325234630055686;-0.6740219162459749;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc1NC1CC1;0.5163893651226203;0.2812533090671006;1.0915724394599249;-0.2301448223272873;-0.28911312014828466;-0.4150881768271587;0.9031165126365661;-0.3265605671275816;-0.5685810602684436;-1.5128663645488234;0.15587537138188923;-0.7752040548431727;-0.22535544862683213;-1.164445604181484;-0.9991120671187439;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc1NCCCN1CCOCC1;0.5870407833381605;0.48283970166626616;1.4232796829335899;-0.2301448223272873;-0.009374402741897162;0.09350926768421992;0.05869838057990683;0.6790723151041776;0.894239147510804;-0.7196796040289334;-0.32734574141223477;-0.45178502796002407;-0.22535544862683213;-0.6066458862539517;-1.115911219697781;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc1NCCCn1ccnc1;0.572981206790631;0.28213017196746165;1.2210286121325593;-0.2301448223272873;0.3706420160755504;-0.1839997953347672;0.05869838057990683;-0.062236389402544015;-0.16963009451046696;-1.0895997743255073;-0.06441392214480282;-0.28241774443610135;-0.22535544862683213;-0.8019613780473096;-1.1006333710935965;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc1NCCN1CCOCC1;0.5791050834453537;0.40671830126572434;1.4201739345697677;-0.2301448223272873;-0.006373169886399417;0.09350926768421992;0.05869838057990683;0.6790723151041776;0.894239147510804;-0.7357929553395386;-0.26175609032405805;-0.052945378831973915;-0.22535544862683213;-0.592269214277728;-1.2117797196890798;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc1NCc1ccc2c(c1)OCO2;0.6003850061066406;-0.010563316224647876;1.7358526081165049;-0.2301448223272873;0.5332742037650543;-0.4150881768271587;0.05869838057990683;-0.3068137595097468;-0.03664643925780807;-0.9430555890665222;0.07349167422785932;-0.6516360085283655;-0.22535544862683213;-0.5038852943682877;-0.8197119298840253;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1N1CCCC1;0.4245022617864167;0.041545057951353416;1.3752902533462892;-0.2301448223272873;-0.09530488288030808;-0.38020069564631415;0.05869838057990683;0.20612201876370426;0.36230452650016853;-1.0866653320213935;0.4556652552743233;-0.9345329943282978;-0.22535544862683213;-0.8016707568701816;-1.1843341559465557;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1N1CCCCCC1;0.462056953151566;0.1996017669317362;1.3905491567287946;-0.2301448223272873;-0.14034905194051808;-0.1530102684801352;0.05869838057990683;0.20612201876370426;0.36230452650016853;-0.395901014435805;-0.010311638656824225;-0.870997118965412;-0.22535544862683213;-0.8507854381784925;-1.2473007176938293;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1N1CCN(Cc2ccccc2)CC1;0.5228464279434097;0.08198081625244004;1.4085644502070398;-0.2301448223272873;0.04084274944605768;0.409539085012308;-0.7857197514767525;0.6790723151041776;1.8251247342794161;-0.1911336711143635;-0.11863167142174284;-1.5810246515237738;-0.22535544862683213;-0.7076113104999459;-1.093715100027547;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1N1CCN(c2ccccc2)CC1;0.5154364693817151;0.009900561647800196;1.4059685679627132;-0.2301448223272873;-0.2716126069071514;0.409539085012308;-0.7857197514767525;0.550251406386858;1.5591574237740984;-0.1554149499309793;0.0627214872514066;-1.1602610621090907;-0.22535544862683213;-0.6893846421754842;-1.5046604013508402;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1N1CCOCC1;0.43645148176623705;-0.03948853674939314;1.686376264312648;-0.2301448223272873;-0.4944185161211865;-0.38020069564631415;-0.7857197514767525;0.5535180261219437;0.894239147510804;-0.4413620211868193;0.41974622251851174;-0.9496399568934163;-0.22535544862683213;-0.4463805205134644;-1.1878236977789087;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1NC1CCCCC1;0.4499312641075452;0.25917590109314387;1.37998586279349;-0.2301448223272873;0.052266904564010695;-0.13368115948195886;0.05869838057990683;0.020835440230657778;-0.03664643925780807;-0.5688953652463505;0.04317926960199174;-1.1721801816173953;-0.22535544862683213;-0.7637014954575957;-1.0522898930103286;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1NCCCN1CCOCC1;0.46683732044592;0.23453699688982088;1.6912253829675354;-0.2301448223272873;-0.11987982929404123;-0.1878977496609798;-0.7857197514767525;1.0264683224624174;1.4261737685214395;-0.22377548081239176;-0.051272765548880536;-0.9112646965876382;-0.22535544862683213;-0.2963033960083956;-1.265634136018858;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1NCCCn1ccnc1;0.45277774389839054;0.054788910946731655;1.4885518325789144;-0.2301448223272873;0.754672114566373;-0.1839997953347672;-0.7857197514767525;0.28515961795569533;0.36230452650016853;-0.6517912354940641;0.3196194641691267;-0.7409188818346197;-0.22535544862683213;-0.3958546783608768;-1.2534829168964552;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1NCCN1CCOCC1;0.4589016205531133;0.1620502620084202;1.6878024589695606;-0.2301448223272873;-0.33001285658385054;-0.1878977496609798;-0.7857197514767525;1.0264683224624174;1.4261737685214395;-0.25509802549695604;0.04415876760954984;-0.5110067459166955;-0.22535544862683213;-0.26452840049139364;-1.367214064296491;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1NCCc1ccccc1;0.4579122650808036;0.1126693606140207;1.3770941589924104;-0.2301448223272873;0.21785160385282523;-0.4150881768271587;-0.36351068544842285;0.03405732495212741;0.7612554922581451;-0.4965439346385215;0.31324209779945905;-0.9993213671562811;-0.22535544862683213;-0.7279040205296198;-1.367214064296491;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1NCc1ccccc1;0.4490859840165099;0.047675531883551565;1.373906408104962;-0.2301448223272873;0.20561910087029772;-0.4150881768271587;-0.7857197514767525;-0.13800736885944945;0.7612554922581451;-0.4657137592765214;0.451818383161865;-0.9135390828954941;-0.22535544862683213;-0.6992068425429547;-1.1279152436010806;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1NCc1cccnc1;0.4461422257415975;-0.02115436581885367;1.3716320938262383;-0.2301448223272873;0.7311706131823386;-0.1839997953347672;-0.7857197514767525;-0.0069762524995606884;0.36230452650016853;-0.6247911876102663;0.5464195883343549;-0.8967226754502698;-0.22535544862683213;-0.5633212343510677;-1.1279152436010806;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1NCc1ccco1;0.4311431870309387;-0.0662836107709396;1.669548666365154;-0.2301448223272873;0.5711879480193212;-0.4150881768271587;-0.7857197514767525;-0.13800736885944945;0.36230452650016853;-0.23283421840935634;0.6901073596611726;-1.0933083589329542;-0.22535544862683213;-0.3134738909627096;-1.1118122847064176;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)oc1N1CCCCC1;0.7117784368726628;0.09509912472282207;1.1424318935237823;-0.2301448223272873;0.3355449751425714;0.12826440826608645;0.48090744660823653;-0.31333868240611196;0.36230452650016853;-0.9307822610135973;0.052251210142264845;-0.3071584788827192;-0.22535544862683213;-1.3223162897766025;-0.6840064396573045;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)oc1N1CCCCCC1;0.7305557825552376;0.17303652745003706;1.149607782736145;-0.2301448223272873;0.2680447063789463;0.12826440826608645;0.48090744660823653;-0.31333868240611196;0.36230452650016853;-0.6649470073004858;-0.12806381088097293;-0.2866571964803236;-0.22535544862683213;-1.3252346300556883;-0.7451987168019717;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)oc1N1CCc2ccccc2C1;0.7698712290958784;-0.07532736600397089;1.1606764793010034;-0.2301448223272873;0.022187270342131384;0.4636233345923506;0.05869838057990683;-0.4854033762176888;0.894239147510804;-0.6326957717367832;0.03144830123905715;0.008844330244407032;-0.22535544862683213;-1.3593238535973864;-0.4029985579885312;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)oc1NCCCn1ccnc1;0.7212765733020621;0.02916471220897644;1.2485142154723736;-0.2301448223272873;1.0720467712071686;-0.1839997953347672;-0.36351068544842285;-0.23430108321412085;0.36230452650016853;-0.8530197379065105;0.13433021541547693;-0.09078227256702542;-0.22535544862683213;-0.8327666706832382;-0.740473368098393;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2cccc3ccccc23)oc1N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.8036738625901183;-0.6376194855172174;0.16862848206550995;-0.2301448223272873;-0.04553755677551866;1.4805535424171516;-0.7857197514767525;-0.16835739941936048;0.894239147510804;-0.07365526598607337;-0.5281944990981459;-0.4526945273414193;-0.22535544862683213;0.49257057472965643;-1.0157496442487048;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccccc2)oc1N1CCN(Cc2ccccc2)CC1;-0.9583444893451816;-0.16345210005111893;-0.47719094572767934;-0.2301448223272873;-0.956754272650545;1.1992788656709301;-0.7857197514767525;-0.34694701612730205;0.894239147510804;-0.18550772507809163;-0.6513061882677014;-0.4783705920274555;-0.22535544862683213;0.4460223281673394;-0.9699422890337395;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccccc2)oc1N1CCN(c2cccc(Cl)c2)CC1;-0.9478209370803368;-1.378727487794374;-0.47803651814183756;-0.2301448223272873;-0.9220263180878564;0.35545483543226536;-0.7857197514767525;-0.47576792484462127;0.4952881817528274;-0.24841304963663843;-0.4424185598974075;0.009483030088669436;-0.22535544862683213;-0.014163598228008622;-1.0659485256138095;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccccc2)oc1N1CCOCC1;-1.112781678820116;-0.6217098384369759;-0.18058660470830443;-0.2301448223272873;-0.8694247771905724;-0.38020069564631415;-0.7857197514767525;-0.4725013051095355;-0.03664643925780807;-0.28407737278370637;-0.07698147362788633;0.1100439006990885;-0.22535544862683213;0.5169802501584557;-1.082299952768567;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccccc2)oc1NCCN1CCOCC1;-1.1079506342698244;-0.061769568572271547;-0.1837654555130478;-0.2301448223272873;-0.6166471801195589;0.09350926768421992;-0.7857197514767525;0.00044899123093728013;0.4952881817528274;-0.2204865314955234;-0.5475237688898849;0.5079111264034698;-0.22535544862683213;0.8251239728338591;-1.3908513831788103;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(/C=C/c2ccc(Cl)cc2)oc1N1CCN(C(=O)COc2ccccc2)CC1;0.20938485151042951;-1.2619496160379542;-0.16163631652632954;-0.2301448223272873;-0.23012719654477246;-0.38020069564631415;-0.7857197514767525;-0.01794650638354392;1.027222802763463;-0.36345813596482324;-0.19720816458993745;0.9793004411406341;-0.22535544862683213;-0.1601190036232526;-0.6739230595785396;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(/C=C/c2ccc(F)cc2)oc1N1CCN(C(=O)c2cccc(F)c2)CC1;0.2745051683890381;-1.0498759214486266;1.0450339052461461;-0.2301448223272873;-0.5034653010241226;-0.661607712991514;-0.7857197514767525;-0.19164451006266361;0.6282718370054863;0.4451069996398612;0.42169394824645884;-0.8990944731596262;2.0902867632835758;-1.034628839978574;-0.340451275545058;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(/C=C/c2ccc(F)cc2)oc1N1CCN(C(=O)c2ccccc2F)CC1;0.4634822598136042;-1.0498759214486266;1.0741982037171371;-0.2301448223272873;-0.5034653010241226;-0.661607712991514;-0.7857197514767525;-0.19164451006266361;0.6282718370054863;-0.6931532840147104;0.9100530421698708;-0.3977080236386755;0.5465252886766371;-1.034628839978574;-0.2603872277435563;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(/C=C/c2ccc(F)cc2)oc1N1CCN(Cc2ccccc2)CC1;-0.05767959130593137;-0.43553750428345755;0.2720858012017457;-0.2301448223272873;-0.3881599380390965;1.1992788656709301;-0.7857197514767525;-0.34694701612730205;1.027222802763463;0.08336213363862846;-0.5673888366623314;-0.4931106197943028;0.5465252886766371;-0.6090011565622598;-0.38766710289800566;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(/C=C/c2ccc(F)cc2)oc1N1CCN(c2ccccc2)CC1;-0.06560975486586815;-0.5974933236868019;0.27055816043260766;-0.2301448223272873;-0.7732750316573261;0.636729512178487;-0.7857197514767525;-0.47576792484462127;0.7612554922581451;0.16842447273570865;-0.3662038360044943;-0.05354578589425318;0.5465252886766371;-0.596960275074765;-0.9926699076239753;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(/C=C/c2ccc(F)cc2)oc1NCc1ccc(F)cc1;-0.12067638563877832;-1.0643821620153335;0.9936877819878035;-0.2301448223272873;-0.540187707008786;-0.4150881768271587;-0.7857197514767525;-1.164026700090929;-0.16963009451046696;0.14824970927834477;0.3714371476107657;0.9712912482312862;1.3184060259801063;-0.9612894437683818;0.09861898337924183;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(/C=C/c2ccc(F)cc2)oc1NCc1ccco1;-0.1507083213106501;-1.0010957778315681;0.5439207829661813;-0.2301448223272873;-0.0805035956959517;-0.4150881768271587;-0.7857197514767525;-1.164026700090929;-0.4355974050157847;0.8229941427084616;0.4005137333995046;0.22393683128889513;0.5465252886766371;-0.17473264354415818;-0.36806053052263155;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(/C=C/c2ccccc2Cl)oc1N1CCN(C(=O)c2ccccc2)CC1;0.3020212850451045;-1.3418447808461385;-0.4837179669204902;-0.2301448223272873;-0.8645643882581228;-0.38020069564631415;-0.7857197514767525;-0.19164451006266361;0.7612554922581451;-0.5846985070123942;-0.008405814439517365;-0.4456904711230244;-0.22535544862683213;-0.46391264765692;-0.847430977763153;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(/C=C/c2ccccc2Cl)oc1N1CCN(C(=O)c2ccco2)CC1;0.16779408481543556;-1.499201022848338;-0.1848877708348956;-0.2301448223272873;-0.19331791899334996;-0.38020069564631415;-0.7857197514767525;-0.19164451006266361;0.36230452650016853;-1.2595767705917236;0.12387872922809931;-0.23184853735237257;-0.22535544862683213;-0.0828508710555099;-0.8352571408387902;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(/C=C/c2cccs2)oc1N1CCN(C(=O)c2cccc(Cl)c2)CC1;0.3743474644055098;-1.230550331479642;-0.4847230698509307;-0.2301448223272873;-0.11965934473113667;-0.38020069564631415;-0.7857197514767525;-0.19164451006266361;0.36230452650016853;0.26496427996041233;0.07304864585979583;-0.32200870339325344;-0.22535544862683213;-0.39292469632507304;-0.6424124968323881;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(/C=C/c2cccs2)oc1N1CCN(C(=O)c2ccco2)CC1;0.14180471414802792;-0.7662425977609728;-0.1860250378969486;-0.2301448223272873;-0.09388185387327967;-0.38020069564631415;-0.7857197514767525;-0.19164451006266361;0.0963372159948508;-0.994862160234643;0.24722994587430433;-0.1751964292187631;-0.22535544862683213;0.16607946519822164;-0.9024342540662513;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(/C=C/c2cccs2)oc1N1CCN(C(=O)c2cccs2)CC1;0.24464545462250029;-0.639836131906851;-0.48522362339563674;-0.2301448223272873;-0.4878695766711637;-0.38020069564631415;-0.7857197514767525;-0.19164451006266361;0.0963372159948508;-0.5166469024566374;0.16194106195153535;-0.9056887860319821;-0.22535544862683213;-0.11318719598845269;-0.9024342540662513;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(/C=C/c2cccs2)oc1N1CCN(Cc2ccccc2)CC1;-0.9595626796479466;-0.3786975463336205;-0.48125097100356573;-0.2301448223272873;-0.2857779441393209;1.1992788656709301;-0.7857197514767525;-0.34694701612730205;0.7612554922581451;0.19542151883893674;-0.7262460950363943;-0.4157286632297048;-0.22535544862683213;0.4569316427988995;-0.7456930001391678;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(/C=C/c2cccs2)oc1N1CCOCC1;-1.1139998691228814;-0.6376387597258362;-0.18469226667169042;-0.2301448223272873;-0.3064583552273682;-0.38020069564631415;-0.7857197514767525;-0.4725013051095355;-0.16963009451046696;0.44690609766788725;-0.18421308964710045;0.16872669323143805;-0.22535544862683213;0.5689079298599186;-0.7692950294902001;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
