SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
C[C@@]12CCC(=O)C=C1C=C[C@@H]1[C@@H]2CC[C@]2(C)[C@H]1CC[C@@]2(O)CCC(=O)O;-0.0515713057829512;0.3512191056294317;-1.5941212591720149;-0.07818006802269065;-0.8494101271394877;1.4733519210359522;-0.019263299838229747;-0.4796210818843434;-0.4926406397349109;0.3927956329641369;0.06564227777665306;-0.6883161557555408;-0.13947075135697326;-0.48346774959809236;-0.6118282605426638;-0.32181916682845946;-0.4407449103027292;0.014242135710529076;-0.16130859669869227;-0.4485061771376975;1;0;In;In;In;In;All in;Inside (T/E/L/R)
COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1;-1.0640887344759584;-0.18099678400854613;0.3301893086716667;-0.0059919810011831165;1.104512774400021;-0.6716877918175135;-1.20323671113549;0.29469503218950116;2.6624054626054945;-1.094397826150055;0.3741225843076091;0.5046345020105922;8.13718213706439;1.1145192134463688;0.07362598396392223;-0.7387152159522958;-0.0868521015671388;1.192494314272834;1.4420208321288028;-0.7514173827345163;0;0;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(O)c(=O)c2c(O)c(O)ccc2c1;-0.8320534904004775;-0.7087246099734523;-0.30891035604312467;0.1520601518077928;-0.9752118227002949;-1.0661311639082078;-0.9269847341611569;-0.6130849761771108;0.8549295635418399;-0.872219862214745;-0.5644615134670687;-0.23012529261695705;-1.088638704015181;-0.5098262974421242;-1.4814208533560331;-0.14827195877733132;0.10291204191073074;0.07093575043536729;1.4782703521601805;-1.390704929974529;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C[C@@H](NC(=O)CC[NH3+])C(=O)[O-];-1.1695592999648132;-1.9274240694017406;-1.5163806439157395;0.712489669141296;1.5413031670522457;-0.17663193908809324;-0.572646419489879;2.0465915807398565;-0.1141747079503164;1.1997863327905363;-0.35485461901763726;1.934748662697211;-0.9000345470042972;2.841764439956757;1.5746747280437892;-0.8222275348906081;-1.2369791764817053;0.37610670040239946;-0.09845918767248227;2.009271805295523;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1;1.1507931407899947;1.117613029463152;-0.0017667348967413481;-0.4093221378458714;0.4057476707610229;0.66986242255996;2.8204636418990625;1.0172009131813489;-0.8969919266011566;0.06232164506978861;-0.2855595070825575;0.22631351989603518;0.3923928568207553;1.8987481781927555;0.3173110075244505;1.7279666303418626;2.2574724128004724;-0.11115209758771522;-0.05461012691830129;0.4950997200210754;1;1;In;In;In;In;All in;Inside (T/E/L/R)
C=C1[C@H]([C@]2(C)C=CC(=O)C(C)(C)C2CC(=O)OC)CC[C@]2(C)[C@@H](c3ccoc3)OC(=O)[C@H]3O[C@]132;0.4968756347590943;0.5216514218924048;0.4570110370994556;-0.8515013408634492;-0.3758918405943902;-1.0661311639082078;0.6342289067038112;-0.5350456977979271;-0.01488509136324117;-0.7386049724282339;-0.3226649491280753;-0.7042693218333677;0.3300271422836155;-0.26843749087046004;-0.031505964554717096;0.05099172909799307;0.3841890275574875;-0.339354332272895;0.38459112145825075;-1.0904532189407385;1;0;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(/C=C/C(C)=C\C=C\C(C)=C/C(=O)O)C(C)(C)CCC1;-0.5789241332272258;1.0025208203554183;-1.681876526038782;-1.8270334294585695;-0.18305476118765293;-1.0661311639082078;1.3183906694980345;-0.10512166909227798;0.6522764057841625;-0.08427020076787456;0.5938755135979739;-0.64666364822224;-0.45586050714993975;0.4630437411648873;-0.3243805911479549;-0.23206813422901984;0.728369996273306;0.09102846284035915;-0.08228750318150231;-0.8190807125429672;1;1;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(O)cc2c(c1O)[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1OC2=O;-0.47345356773837083;-1.5850380593595017;0.31198006568050457;-0.025185514952216135;0.07223935662711188;-1.0661311639082078;-1.20323671113549;0.10672978547119365;-0.4702376002196135;0.364738626912525;-1.0977505623357255;0.6794648816577311;-0.9405712116389046;-0.6627058749375118;-0.2959995140300986;-0.15496055155481397;-0.6618026736128619;0.3330931234098172;0.7788280310023684;0.34614659634969175;0;1;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(-c2ccc([C@@H](c3ccccc3)n3ccnc3)cc2)cc1;-0.45235945464059985;0.8447539719156034;1.771615284855979;-0.5288351119445105;-1.2346968991700837;-1.0661311639082078;2.6642909665051744;-1.1285379765995498;0.14105419429304125;-1.7252376021655436;1.127604675884582;-1.0847970881388997;0.20389702617434435;-0.1417828701384136;-0.7259590849313334;-0.018755638972289594;2.602724471879316;-1.1667621331235944;0.22360144842026064;-0.9561861752690194;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1cc2c(c(C)c1OC(C)=O)C[C@H]1O[C@]13[C@@]1(C)CCC4(C)CCC(C)(C(=O)O)C[C@@H]4[C@]1(C)CC[C@]23C;1.087510801496682;1.2656887031241673;-0.7632701178725437;0.027561328119211404;-0.40013284438362096;0.615304929687506;0.057943872155731775;-0.7721500991516993;-0.06867553209196552;-0.2508388133107625;-0.2500372727832784;-0.6677362983909375;0.22103938099487797;-0.42489319883357557;-0.10988118852095845;0.2189764776540676;-0.4756852821437872;-0.1268360958311865;0.16241235173675975;-1.035633209848938;1;0;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N[C@@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl;-0.8531476034982485;-0.7826635572654;0.4417583289239559;0.4594804076702897;0.2633686950764336;-0.684452400479249;-0.14666280346727265;0.6997373581592637;-1.1539079550009932;0.40537069867722875;-0.5462501489377398;1.379046391679053;-0.9119438186787856;1.4011684212502205;-0.2784269614057478;1.0237134349060888;0.09926528990193588;0.047049295895485926;-0.2938117761234628;1.134977589298617;0;0;In;In;In;In;All in;Inside (T/E/L/R)
C=C1[C@H]2C[C@@H](C[C@@H]1N)C2(C)C;-1.1168240172203858;-0.3920879143945085;-0.9717606464189752;2.814059129445455;-0.08530649842193322;-0.28013901328573104;-0.019263299838229747;1.0627735533795912;0.12163683873081295;2.049531662100984;1.481762534238078;0.15467284556153274;-0.1236650198989893;-1.274224184919062;-0.38000684078153996;-1.5826390472123584;-0.8304498791614077;-1.3126380013989523;0.3606120433324187;-0.20059976844263658;0;0;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC[C@]23/C=C/C(=O)NCCCCNCCCNC(=O)/C=C/c4ccc(c2c4)O[C@@H]3C1;0.10663454245033116;-0.36249712170256637;0.20756981301694863;-0.3257366344447198;0.07302124432513223;1.153365645588988;-0.6502931743353321;0.018196836091788546;1.5934628641110395;-0.346052815815202;-0.2665605018872562;0.14918653033959178;0.021059997576844514;-1.274224184919062;0.12286740986392322;0.2408657656677057;0.3538747122289723;-0.6237102141234825;-0.10005242400093653;0.6964170906360388;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)OCC(=O)[C@@]12OC3(CCCC3)O[C@@H]1C[C@H]1[C@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C;0.7183638222856896;0.21186092513678914;0.36219417383637137;-0.1562611249712649;-0.3475336162744688;1.5187016423345792;-0.3574603605574648;-0.09720491977270383;-1.909760512544979;0.01372794429874586;0.2725033749543146;-0.5248231434012549;0.19900764712211585;-0.5284701483561958;-0.5779783214551857;-0.309537168616933;-0.4407449103027292;0.6991655237137521;0.35325497325242683;0.17964602743128127;0;1;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)[C@H]2CC[C@@]3(C)[C@H](C(=O)C=C4[C@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@]43C)[C@@]2(C)CC[C@@H]1O;0.7289108788345752;1.3105997674052023;-1.3814292733013456;-0.18883312323030282;-0.5791981741935113;-0.2196368022601544;0.9423238087307376;-0.24470965988484294;0.8029325474845084;0.14352389832826;0.11837571931265227;-0.6470369118363245;-0.012354789913052664;-1.0730668461093416;-0.24055730511339712;-0.1590087725434589;-0.8472742076230267;-0.11102780691736455;0.31617451007212266;-1.0511261444339597;1;1;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1;-0.3785300587984014;0.9166010251226452;1.7993593380565118;-0.38136735539861744;-1.359650520619193;-1.0661311639082078;2.9163259433649507;-1.8291069437637733;0.19552026376446405;-2.550595149027759;1.1061016775267873;-1.1228022783563139;0.04997275336595469;-0.18222720280915125;-0.7234316283202201;-0.13550309858027515;2.9568669485053887;-0.7418260231992823;0.2888489938370741;-1.034867994466244;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CN1Cc2c(ccc3c2OCO3)[C@H]2[C@H](O)Cc3cc4c(cc3[C@@H]21)OCO4;-0.10430658852737866;-0.24169974690872548;0.8523872859162643;0.1556934634117837;0.060678608194192206;-0.6256328040512416;-0.9269847341611569;-0.8581837612057733;-1.1960368163481425;-0.6699633428520274;-0.16630757015545702;-0.3602372594965549;0.410681332669455;-1.274224184919062;-0.058795307783618654;-0.43966094293374147;0.31925726911736874;-0.6204965023213641;0.04010267673496851;-1.023132316609997;0;0;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12CC[C@H]3c4ccc(O)cc4CC[C@@H]3[C@H]1CC[C@@H]2OC(=O)CCC1CCCC1;0.13827571209698764;1.203304618068481;-0.8151083292746917;-0.29397540282807477;-0.733597614918597;0.9867985734127137;0.5578833353671518;-0.02584808778118834;-0.06628169520000271;0.007179153289077911;0.6567373817350576;-0.8168406970885418;0.1954806457828738;-0.11604556752976239;-0.4279471975016541;-0.44495950795631045;-0.25591923375147435;-0.7852067768069259;0.29443262675016013;0.08973234727694537;0;0;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cccc4c(=O)c5cccc(OC)c5[nH]c34)cc1)CC2;0.7816461615790026;0.9863942186826887;1.4431904960053736;-0.6938725447593102;-0.0713987715650286;1.5961554124798178;-0.09822880323815739;-0.7020686182253104;-0.46113460762918473;-0.18669017576791716;0.058287730556839654;-0.30793266483080556;0.20813165817961402;0.18951645067507392;-0.17527448240513627;0.6726939719788556;2.2847979757635066;-0.4710820987572723;0.5493796652904928;-0.6205369758325305;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12;0.20155805139030059;0.7171484327363415;-0.6603123875425403;-0.6692814362777235;-0.8322137010977532;1.032853561178986;0.2167593418968302;-0.9683630815190845;0.17315221961580998;-0.10017213514595977;0.22731880713313343;-1.0692426801853032;0.6208649433672494;-0.8109527379633421;-0.5914109899769574;-0.23057735800315554;-0.8472742076230267;-0.16840545356790648;-0.035085366471276365;-0.6130895796146089;1;1;In;In;In;In;All in;Inside (T/E/L/R)
C/C=C(C(=C/C)/c1ccc(O)cc1)\c1ccc(O)cc1;-0.7476770380093936;0.6229371300397595;-1.398887254516278;-0.08290308338441618;-1.2995384115677862;-1.0661311639082078;0.45515431641349213;-1.9159189628138624;-0.24743422193762113;-2.008734919889805;0.3222450148579215;-0.9572179500288537;-0.5291657683850232;-0.18222720280915125;-1.529794703110351;-0.19721743350904417;1.1653186632222927;-0.975076065500863;0.15791451056059372;-0.9450681861687336;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nc3ccc(-c4nc5ccc(N6CCN(C)CC6)cc5[nH]4)cc3[nH]2)cc1;0.3281227299769265;0.7443050214022109;1.3985732923853356;-0.68094849263977;0.5966224073395696;-0.6128681953895061;-1.20323671113549;-0.09170057365629047;-0.016273622189509805;-0.0697777767290859;0.7243835383201792;0.40795927754261696;0.37777613760199197;-0.2942268932819623;0.5747210358927839;0.18478764247457366;0.7924380228252331;-1.4889087747804344;0.34514923053865965;0.5225409229427026;0;0;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CC[C@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;0.4652344651124378;0.9128356157698152;-0.11772121252242258;-0.10614066027524487;-0.29734151659439;0.5016127357861173;0.057943872155731775;0.09060354696577909;0.007595856248012913;0.3966141572023301;1.0746890498269084;-0.3488134345875152;0.37770715297751734;-1.274224184919062;0.1996065783416743;-1.1483318762308026;-1.2369791764817053;-1.0126330028082704;0.2424956367702616;0.05098296058670475;0;0;In;In;In;In;All in;Inside (T/E/L/R)
O=C(/C=C/c1ccccc1)c1ccc(O)cc1;-0.9797122820848744;0.12228982386490744;-1.006664477032376;-1.718330457631174;-2.0103375648336774;-0.684452400479249;0.45471473356200054;-0.6245368304342058;0.008258298477819887;-0.8518875259748871;0.5107974283217172;-1.3875287669039251;-0.4421263144085559;-0.0002277057908327168;-1.800589419366669;0.13828482936591832;1.1649957344928379;-0.6702666063487361;0.10476684738901712;-0.7094548393372675;1;0;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1[C@H]2[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)OC=C(C(=O)O)[C@H]2C[C@@H]1O;-0.24141832366289004;-1.9800637314655556;-0.20307312414894957;0.11025698373429811;0.2254518664359845;-1.0661311639082078;-0.8879415653126845;1.0609515722722425;0.3702750473647598;1.2068822582959804;-1.0433315905904312;0.8078760228103846;-0.7286753959054267;-0.18222720280915125;0.3620978781657829;-0.07315309653395707;-0.8410498223679954;0.409600415192729;1.0265567228884809;0.8248619247841017;0;1;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1;-0.6633005856183096;-0.03308085498674257;-0.09484307213049525;-1.4728305499416496;-1.170957270368666;0.09166973504040407;-0.6507327571868237;-1.1757494587777586;0.04470718171853682;-0.4987978500429141;-0.27707429172786;-0.7136652524869326;-0.459296050065386;-0.609530369721725;-1.3453816371105491;-0.6016525058751447;0.5322033393024582;-0.40930391176211417;-1.0978671642974227;-1.1666531933895967;0;0;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C(=O)O)cc1OC;-1.1273710737692713;-0.4431681645041206;0.771877717019832;0.8545496260681121;0.4990198199302716;-0.2772444197268192;-0.9269847341611569;-1.0583978212195577;1.2203314510462813;-0.1936983941218753;0.12182844492448415;-0.08285397689854865;-0.26833214411652234;0.7641701816861053;-0.010518531876494666;-0.6769192995952173;-0.23877197656040025;0.1540973994065242;-0.501439799221838;-0.6411760124656453;0;0;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C[C@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@@H]5[C@H]2[C@H]3C[C@H]46;-0.00938307958740924;-0.33252598463155053;1.1202305779531707;0.5457875326294377;-0.4547570591675582;1.4686191818441723;0.1560004245427291;-0.7131403276536206;0.041314700708413234;-0.286520384349763;0.961045822994436;-0.6086809570105556;0.6732472466368539;-1.274224184919062;0.00961821101233222;-0.8320915754176672;0.1506100635688233;-0.9890395346666406;0.1285077769284178;-0.3978040840846462;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCc2cc3c(cc2[C@@H]1O)OCO3;-0.948071112438218;-0.7883306885135998;0.7718772140413778;1.3128519269445735;1.082921601421975;-1.0661311639082078;-1.20323671113549;0.10866578554554233;-0.04368936174545801;1.009341855377917;0.4904443404355281;0.3505757657640609;0.29557531366077716;-1.274224184919062;0.7747706467366744;-1.0074175485134336;-0.4588609536821683;-0.5645102903213705;0.5193826685624887;-0.38628506009796837;0;0;In;In;In;In;All in;Inside (T/E/L/R)
COc1c2c(cc3c1OCO3)[C@@]13C=C[C@H](OC)C[C@@H]1[N@@](C2)C[C@H]3O;-0.23087126711400455;-0.6737709615365693;1.35724334873272;-0.2264362575941103;0.5350747947735159;0.17175644523632896;-0.6498535914838405;-0.7048602175471789;0.5905778828711865;-0.11042422925883519;0.23497871541975526;-0.014838536731648663;0.4954133428446223;-0.7282256938641067;0.5561270411268173;-1.0999015154189367;-0.25527337629256447;-0.6273509749413468;0.4126241349021494;-0.6109156527615219;0;0;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12CC[C@H]3C(=CCc4cc(O)ccc43)[C@H]1CCC2=O;-0.5156417939339129;0.2931405189448616;-1.395588303132383;-0.09502124329404271;-1.3111448869052817;0.5370618330056519;-0.08120838358313165;-0.7679908187910001;-0.05268601532584867;-0.09705937646171708;0.6427481838347645;-1.1813813839423903;0.013083027519163229;-1.274224184919062;-1.2716210262093985;-0.7653141269801809;0.13378573510720418;-1.0261507803877077;0.16837157694877822;-0.792630316607663;0;0;In;In;In;In;All in;Inside (T/E/L/R)
O=C1[C@H](CC[C@H](O)c2ccc(F)cc2)[C@@H](c2ccc(O)cc2)N1c1ccc(F)cc1;-0.06211836233183669;0.7308408303829981;-0.8432396766065157;-0.5967563525194324;-0.829822572960173;0.5867255877698239;-0.09822880323815739;0.06579401754228749;-0.037267411823381835;-0.7261211125574745;-0.3561412168061995;-0.3885008153126521;-0.3272605415227812;0.1155901559480976;-1.520405572824591;1.3036955538021648;1.9597700170221923;-0.30811553093267613;-0.39295842197043535;0.41432276065675;1;1;In;In;In;In;All in;Inside (T/E/L/R)
NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)[C@@H](O)[C@@H]1O;0.25429333413472804;-3.9144191745591232;0.4551535065405624;0.5230631754723652;1.030834328026342;-1.0661311639082078;-1.20323671113549;1.94665638808044;1.1402149976652922;1.545634857956244;-1.2721927317345663;2.642280296151551;-0.8831455254504991;0.03617219361283129;0.9022601721853468;0.051225497912365296;-1.2369791764817053;0.30192477366409787;1.4038492644643368;1.9292852519091854;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C[C@H]2[C@H]1CC[C@]1(CBr)CC[C@H]3[C@H](CC(=O)O)C(=O)O[C@@]32C1;-0.1675889278206916;0.39693649999410324;-1.1909547255046862;-5.168180820873425e-05;-0.5909324085850103;0.11735448339917405;0.15277597009438737;0.15909149725512298;-0.47827851002849864;0.1724449663522776;0.2305462642014477;-0.6744710538207624;-0.13642512544008534;-0.42489319883357557;-0.2297712796695754;-0.1418388891126565;-1.2369791764817053;0.046218699655631024;-0.15950252771864595;-0.4982463760675588;1;1;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c(OC)cc1C=O;-1.1695592999648132;-0.5484094541938428;2.2167548643473602;1.1247758577838787;1.480849494068202;0.9301376950997047;-1.20323671113549;-1.073874785386406;0.20904035353048017;0.09325016282497604;0.8228287620885778;0.040086703799732844;0.24067824520985973;0.9097697793007604;0.9676926144324023;-1.5361967045360492;-0.6449783451512429;-1.0803123620763877;0.37008168642714084;-1.107466477007491;0;1;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)O[C@H]1CC[C@@]2(C)[C@H](CC[C@@]3(C)[C@@H]2C(=O)C=C2[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C(=O)O)CC[C@]23C)C1(C)C;0.8765696705189719;1.4728927139559955;-0.9678803322883215;-0.07516070854739235;-0.4459414764284516;0.22086155759681173;1.2576189545535428;-0.5740367995988243;-0.9148464054006099;-0.14058984785612963;0.2506795813290191;-0.6701254071636036;0.08540679381236464;-0.714908657496913;-0.027283935484695147;-0.16224675828267277;-0.8472742076230267;-0.13247656718727785;0.0931759010302762;-0.8581856673650318;1;1;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=C\CO)CC[C@H](C)CCC[C@H](C)CCCC(C)C;-0.7054888118138516;1.1437807227434305;-0.1735864229044869;-0.12898630849105783;0.5212291428866613;-1.0661311639082078;2.3427844624692056;1.0162621493287274;0.07511404739727945;0.7314844220682897;1.0529115048105746;-0.13300084992056724;-0.6509726130581571;3.55355194651423;0.9672746783501242;-1.1802478282653475;-0.8472742076230267;-1.061649815669966;0.2501439627942627;0.7304827675109208;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1;-0.08321247542960768;0.4944567987886279;0.5419192656537001;-0.19143687492455902;0.2061604707436394;0.5266085284457618;2.142754435242465;-0.23348737284159343;-0.3321001874482183;-0.30269157151654463;0.5239908301897553;0.7216775183682743;0.01811833672707289;0.5788616029038176;-0.747636474744587;1.2185195029760554;1.130391469129143;-0.9288123915488483;0.46135632011412064;0.2411838671517325;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1[C@H](O)[C@@H](O[C@H]2CC[C@]3(C=O)[C@@H]4[C@H](OC(C)=O)C[C@@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@H]4CC[C@]3(O)C2)O[C@@H](C)[C@@H]1OC(C)=O;1.3828283848654757;-0.5516043469780623;0.1832609113953513;-0.16331544690416852;0.04904370666446651;0.6958622755196578;-0.8879415653126845;-0.3178104873486696;-1.8299638128695948;0.15030825076058305;-1.0500372720954494;-0.1177593187471049;0.11170426640489273;0.048772158791022105;0.509159548531468;0.6487719380481957;-0.8472742076230267;0.297281539237393;-0.27418431310949215;0.08292549069123548;0;0;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1;-0.9375240558893324;-0.6607555768846638;-1.2387514657847154;0.5584321519554174;0.13213647067205045;-0.33240351536332297;-0.6869788790639504;0.8631675264887556;0.38578970870185936;0.7677617152324617;0.4858823817413382;0.988584966295141;2.9960322526057723;-0.0002277057908327168;-0.6933629456043777;0.19837941294618414;-0.25768933708040925;2.7465995954809057;-0.31068079047427344;0.23647285747285934;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O;1.646504798587613;-0.20047041621712336;1.08141900459573;-0.40848653926789913;1.08065962807866;-0.6256328040512416;0.057943872155731775;0.5161190208184412;0.975512843446161;0.13799848412188875;0.05459034586911511;0.4563527460819412;0.03699299189539688;-0.1417828701384136;1.7734076229850935;0.31356116142247653;-1.2369791764817053;0.6690201047797342;0.5566369735183189;0.5752531490002128;1;1;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H](N)[C@@H](O)c1ccccc1;-1.3066710351003246;-0.7224930764959239;-0.18581978839568755;1.524991077162371;-0.13538593513655017;-1.0661311639082078;0.1780231737361757;1.1664390958550317;0.17775864066576474;0.5044600151987111;0.9935366991286384;0.6780883630245691;-0.8484982765432881;0.1155901559480976;-0.9085032267666723;-1.0481559360518906;-0.036153185359161254;-0.5459444468962996;1.0344578923287013;0.8901691790084927;0;0;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H](C(=O)[O-])c1ccc2c(c1)[NH2+]c1ccc(Cl)cc1-2;-0.7476770380093936;-0.48165901566638997;-1.8614733975346829;-0.5133628896609801;-1.2550778753279745;-0.7215550540586119;-0.08340263450424285;-0.781213002924206;0.1579514797509986;-0.3490980897762934;-0.3826744389017591;-0.586280875764846;-0.4063400165021184;-0.5462261968457881;-1.3600214444797154;0.07984883125367491;0.3348136197285296;0.19738626936334;0.18351437180074176;-0.8045434642711375;1;1;In;In;In;In;All in;Inside (T/E/L/R)
Cl[C@@H]1[C@H]2[C@@H](C[C@H]1Cl)[C@@]1(Cl)[C@H](Cl)[C@@H](Cl)[C@]2(Cl)C1(Cl)Cl;-0.6843946987160806;0.8525890661245225;0.6239930522213503;0.49691842593538166;-1.4132431097794216;-0.6256328040512416;-0.14666280346727265;0.32710416312720514;0.12163683873081295;0.5222545316157946;0.23955320096293806;-1.4729354529769167;-0.03414949040304579;-1.274224184919062;-0.605589049312752;1.6205364434884606;-1.2369791764817053;-2.096119868336116;0.3338346866808395;-0.0809366478222537;0;0;In;In;In;In;All in;Inside (T/E/L/R)
