SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1cc(C)nc(NCC(=O)NC2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.7349623598103537;-0.6739508642908341;-0.4760590035639897;-0.706822036786591;-0.37490153242073376;-0.09747599315270272;-0.2844304033704643;-0.4345494427697753;-0.9474300264863629;-0.07326368863832203;1.6839765812206853;-0.14550186775033827;1
Cc1cc(C)nc(NCC(=O)NCCn2c(=O)c(=O)[nH]c3ccccc32)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.9885943108495441;-0.5195099870159217;-0.3629324065663422;-0.5175515527992438;-0.37490153242073376;-0.4662165254823962;-0.4638731437568282;-0.8438571207690788;-0.6420153808579014;-0.004217119460344197;1.6839765812206853;-0.3999460292765052;1
Cc1cc(C)nc(NCC(=O)NCCn2ccc3c(Cl)cccc32)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7556092950884952;-0.4798317567181518;-0.2045318239235273;-0.5596116603519877;-0.37490153242073376;-0.29220413943917006;-0.40019991329715066;-0.8698161622941085;-0.6468833897625808;0.0298226457366376;1.6839765812206853;-0.1502981935118007;1
Cc1cc(C)nc(NCC(=O)NCCn2ccc3ccccc32)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.731641176138159;-0.5010106469416055;-0.12421524517042215;-0.6227018216811031;-0.37490153242073376;0.0723932408418751;-0.7069891146028696;-0.5794371163978473;-0.9250553271729205;-0.046500890290974546;1.6839765812206853;0.13292308775642492;1
Cc1cc(C)nc(NCC(=O)NCc2cccn2C)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0697519036409369;-0.46007640809763967;0.11507851516142331;-0.7488821443393349;-1.0494148809851351;-0.3667808763148384;-0.7996047225442185;-0.7277960572065919;-0.6677462850683581;0.13158736044012406;1.6839765812206853;0.43930902118925463;1
Cc1cc(C)nc(NCCC(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6401075849705299;-0.6605685535941428;0.4281176838965213;1.017642372875906;-0.37490153242073376;0.6607208317499254;-0.0934107119914317;-0.4251921138479623;0.0037675565216018325;-0.15739606284677518;1.6839765812206853;0.10297568811557276;1
Cc1cc(C)nc(NCCC(=O)N2CCN(S(=O)(=O)N(C)C)CC2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.09605696108354086;-1.8275268712740467;1.1975147923481344;1.0807325342050225;-1.0494148809851351;-0.5035048939202303;-0.6491043596395264;-0.4351531414098922;0.32671839117360535;0.13082221220927148;1.6839765812206853;0.3380829348117098;1
Cc1cc(C)nc(NCCC(=O)N2CCN(c3ccccc3)CC2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7489957694301268;-0.5296442825186157;0.44469266589350787;-0.854032413221195;-0.37490153242073376;-0.4662165254823962;-0.34231515833380755;-0.7779030443363003;-0.7821058593370531;-0.42874161970273633;1.6839765812206853;0.3236991548910941;1
Cc1cc(C)nc(NCCC(=O)N2CCN(c3ccccn3)CC2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9239094390923375;-0.7788924339211548;0.4014775017975791;-0.854032413221195;-1.0494148809851351;-0.37506718041213494;-0.4870270457421655;-0.6556540697126144;-0.7821058593370531;-0.42874161970273633;1.6839765812206853;0.38653755204944934;1
Cc1cc(C)nc(NCCC(=O)N2CCOC(c3ccccc3)C2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6304969632883864;-0.5194686394692473;0.05713147998372314;-0.8330023594448226;-0.37490153242073376;-0.582224782844547;-0.29021887886679865;-0.8767586966554536;-0.9822351143072682;-0.42874161970273633;1.6839765812206853;0.215523754237872;1
Cc1cc(C)nc(NCCC(=O)N2CCc3ccccc3C2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8136190958554494;-0.525470237233187;0.13967922601565802;-0.7488821443393349;-0.37490153242073376;-0.18033903412566762;-0.6896236881138667;-0.9096602725418282;-0.8645120231483179;-0.4776793081093114;1.6839765812206853;0.3656551540087265;1
Cc1cc(C)nc(NCCC(=O)NCCc2c[nH]c3ccccc23)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.6670043614895651;-0.34607501259127443;-0.09079195344534702;-0.6227018216811031;-0.37490153242073376;-0.06433077676351677;-0.3017958298594673;-0.430021702968898;-0.9822351143072682;0.06154151785200789;1.6839765812206853;0.41155727845116247;1
Cc1cc(C)nc(NCCC(=O)NCCc2ccco2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9502730678049007;-0.2979559720957313;-0.3363538386713161;-0.9381526283266829;-1.0494148809851351;-0.48278913367698917;-0.6664697861285294;-1.0243630141640518;-1.4396734113820486;0.04499254109616542;1.6839765812206853;0.24288939779307697;1
Cc1cc(C)nc(NCCC(=O)NCCc2nccs2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7255222594078314;-0.34218061944400113;-0.2987638174979209;-0.9381526283266829;-1.0494148809851351;-0.3046335955851148;-0.7012006391065353;-0.5995100961817366;-1.4396734113820486;0.04499254109616542;1.6839765812206853;0.2547551835881214;1
Cc1cc(C)nc(NCCCC(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6200198250266425;-0.8229914045174267;0.3300454808162687;1.017642372875906;-0.37490153242073376;-0.14305066568783342;-0.16287241794744356;-0.6734631795960649;-0.06735852015771002;-0.2193970637412858;1.6839765812206853;0.008574620313010475;1
Cc1cc(C)nc(NCCCC(=O)N2CCc3ccccc3C2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7764288766847012;-0.8234498247511448;0.017931763738819103;-0.7488821443393349;-0.37490153242073376;-0.11819175339594395;-0.5507002762018428;-0.22144382280848598;-0.9250553271729205;-0.5448486843536271;1.6839765812206853;0.46803990374838117;1
Cc1cc(C)nc(NCCCC(=O)NCCC(C)C)n1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.8948806094098705;-0.06525481340037852;-1.0780558325366663;-0.9381526283266829;-1.0494148809851351;-0.3957829406553761;-0.6664697861285294;-0.7602448591128789;-1.2544109010667632;0.23599531448655686;1.6839765812206853;0.63102247608404;0
Cc1cc(C)nc(NCCCC(=O)NCCN2CCOCC2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5374011368022018;-0.12463359678266449;-0.3570023589939089;-0.9381526283266829;-1.0494148809851351;-0.5656521746499541;-0.31337278085213593;-0.5563456434133733;-1.5425970282238752;-0.43538747862215127;1.6839765812206853;0.5176102866574622;1
Cc1cc(C)nc(NCCCC(=O)NCCc2ccccn2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7340035272435107;-0.6969278032195174;-0.5097379435001488;-0.9381526283266829;-1.0494148809851351;-0.2797746832932254;-0.753296918573544;-0.7401718793289899;-1.5425970282238752;-0.43538747862215127;1.6839765812206853;0.4339906285264823;1
Cc1cc(C)nc(NCCCC(=O)NCCc2nnc3ccccn23)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.208706513170267;-0.8922473036424228;-0.5692146953329692;-0.6227018216811031;-1.0494148809851351;-0.5532227185040093;-0.1918147954291152;0.0002645027744701765;-1.0363241021370584;-0.021487294449990327;1.6839765812206853;0.2372029457864771;1
Cc1cc(C)nc(NCCCC(=O)NCCn2ccc3ccccc32)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7104303577269596;-0.6653478765634324;-0.20778999413432914;-0.6227018216811031;-0.37490153242073376;-0.32120620377970777;-0.6722582616248637;-0.7170804063445159;-1.0363241021370584;-0.021487294449990327;1.6839765812206853;0.30418970960573694;1
Cc1cc(C)nc(NCCCC(=O)NCc2nnc3ccccn23)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.2328561449546034;-0.8620845899006648;-0.6297484911876634;-0.6227018216811031;-1.0494148809851351;-0.068473928812165;-0.7880277715515499;-1.013194589321888;-0.9822351143072682;-0.12877171484021838;1.6839765812206853;0.03914069563303597;1
Cc1cc(C)nc(NCCCC(=O)Nc2ccc3[nH]ccc3c2)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.7634795511722047;0.005553287322108712;-0.6580137946541065;-0.7278520905629634;-0.37490153242073376;-0.3957829406553761;-0.39441143780081633;-0.5862287260991632;-1.3367497945402225;-0.015197688878726152;1.6839765812206853;0.3078204026760398;1
Cc1cc(C)nc(NCCCC(=O)Nc2cccc3c2ccn3C)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0785153588046064;-0.10962794819172218;-0.22665876307991287;-0.5596116603519877;-0.37490153242073376;-0.478645981628341;-0.012372055042751505;-0.09255416314351353;-0.841603745949821;0.20926083656074254;1.6839765812206853;0.4565900346270267;1
Cc1cc(C)nc(NN)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.5910336009151573;0.5405752304622838;-0.10081367642861158;-0.9381526283266829;-1.0494148809851351;-0.7562371688877731;-1.2568942867546296;-1.0454924665681458;-1.320915391949172;1.5206096351591147;-0.5938324862422478;0.5559346675896322;0
Cc1cc(C)nc(NS(=O)(=O)c2c(C)nn(-c3ccccc3)c2C)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.46732588710380396;2.2958675536447366;0.40527727415691384;1.059702480428651;-0.37490153242073376;-0.5656521746499541;0.3465134257299762;-0.4765064982579044;-0.4618990513847052;1.7220244730917271;1.6839765812206853;0.07560738751234941;1
Cc1cc(C)nc(NS(=O)(=O)c2ccc(/N=C3/NC(=O)CS3)cc2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.13861897192647554;0.9893143096386577;-0.40774772444970625;1.059702480428651;-0.37490153242073376;-0.02289925627703443;-0.0934107119914317;0.458471770623248;-0.7667113012624194;0.8372945044451046;1.6839765812206853;-0.6628824620515322;1
Cc1cc(C)nc(NS(=O)(=O)c2ccc(Cl)cc2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.8454905550204311;0.9782089087689795;-0.47420411495520637;1.059702480428651;-0.37490153242073376;-0.6195131512823812;-0.3017958298594673;-0.2578166658755332;-0.2507281823471676;0.8439403633645146;1.6839765812206853;-0.06100077557153989;1
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.4883537616240425;0.9764285194586398;-0.3737851072685911;1.059702480428651;-0.37490153242073376;-0.6236563033310294;-0.405988388793485;-0.44586879227196846;-0.2507281823471676;0.8439403633645146;1.6839765812206853;-0.02996649088688142;1
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)n1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.33061791222875736;1.0006965641194705;-0.35192877001141204;1.059702480428651;0.29961181614366744;0.1635425859121365;-0.26127650138512704;-0.05784149133678786;-0.0428528971001306;0.313310065267773;1.6839765812206853;-0.24015772612936329;1
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3C)cc2)n1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.04983763506787026;0.9027514817936645;-0.010304811933199525;1.059702480428651;0.29961181614366744;-0.20519794641755698;-0.012372055042751505;-0.09572358100412759;-0.3027264811525806;0.5247845803741844;1.6839765812206853;-0.334287113702061;1
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3O)cc2)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.44500593444057873;1.1053457226657273;-0.1655533819228014;1.059702480428651;0.29961181614366744;-0.068473928812165;0.10918593038026927;-0.13556769125184745;-0.3027264811525806;0.5247845803741844;1.6839765812206853;-0.730394341191379;1
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)COc3ccc(Br)cc3Cl)cc2)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.45826129230936985;0.8578377398210354;-0.5274894382981679;1.059702480428651;0.29961181614366744;1.650934171376855;-0.12235308947310332;0.9642203063812372;-0.44070889497609506;0.37873023900573066;1.6839765812206853;-1.8509607845835485;1
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3cccnc3)cc2)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.44281678191459983;0.801785324772674;-0.340433337500421;1.059702480428651;-0.37490153242073376;0.3997022526850861;0.004993371446251462;-0.11790950602842616;-0.5819766043668351;0.37873023900573066;1.6839765812206853;-0.8662226305679294;1
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3ccco3)cc2)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.3134498657661776;0.7058217193733564;-0.2867119524776667;1.059702480428651;-0.37490153242073376;0.4245611649769756;-0.01816053053908583;-0.119720601948777;-0.5273958984658695;0.4127700042027125;1.6839765812206853;-1.1320369165364041;1
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.224422111354753;0.013330031880822631;-0.30321796254682337;1.0807325342050225;0.29961181614366744;-0.44135761319050676;-0.04131443252442312;-0.25887313849573784;-0.007692655321869736;0.5182932763133627;1.6839765812206853;-0.9210780522594534;1
Cc1cc(C)nc(NS(=O)(=O)c2ccc(Nc3nc(-c4ccc(C)c(C)c4)cs3)cc2)n1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.13598778253645982;0.9952936641798522;-0.17383404333825914;1.059702480428651;0.29961181614366744;0.3748433403931969;-0.08762223649509737;-0.12258817048933261;-0.44070889497609506;0.0298226457366376;1.6839765812206853;-0.4259928685271654;1
Cc1cc(C)nc(Nc2ccc(C(=O)NCCc3ccncc3)cc2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6066305836173901;-0.11690210421214509;-0.3817846194771344;-0.8330023594448226;-0.37490153242073376;-0.16376642593107466;-0.5854311291798489;-0.6933852347199249;-1.2310444583242954;-0.42874161970273633;1.6839765812206853;0.10265794479119357;1
Cc1cc(C)nc(Nc2ccc(C(=O)NCCc3nccs3)cc2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6322168754558027;-0.25632284009166684;-0.29252975100020173;-0.8330023594448226;-0.37490153242073376;-0.18033903412566762;-0.45229619276415955;-0.3740286540980494;-1.1823643692774863;-0.15553451318756586;1.6839765812206853;0.11176508721174562;1
Cc1cc(C)nc(Nc2cccc(C(=O)N3CCOC(c4ccccc4)C3)c2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5488135507647364;-0.3918034898785649;-0.3061823610443549;-0.7699121981157072;0.29961181614366744;-0.3046335955851148;0.25389781778862736;-0.8699670869541377;-1.1823643692774863;-0.19220945907096418;1.6839765812206853;-0.03752919828442577;1
Cc1cc(C)nc(Nc2cccc(C(=O)NC3CCN(Cc4ccccc4)CC3)c2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.40507434573824513;0.5157226310513033;-0.7259735605379044;-0.8330023594448226;0.29961181614366744;0.014389112160799775;0.25389781778862736;-0.36406762653611935;-1.5739216072626905;-0.4776793081093114;1.6839765812206853;0.09243019101889142;1
Cc1cc(C)nc(Nc2cccc(C(=O)NCCc3ccco3)c2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8012139215829249;-0.23078782299185072;-0.49909596041925686;-0.8330023594448226;-0.37490153242073376;-0.6360857594769741;-0.26127650138512704;-0.7119489679035215;-1.3824936242477013;0.040726008026297326;1.6839765812206853;0.09038539411125614;1
Cc1cc(C)nc(Nc2cccc(C(=O)Nc3ccc(N4CCCS4(=O)=O)cc3)c2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.023565236832472025;-0.3723857450271056;-0.18834468078776095;1.059702480428651;0.29961181614366744;0.05996378469593047;-0.2728534523777957;-0.6053961579228769;-0.6309878504819904;0.21541179109253755;1.6839765812206853;-0.32598846570949697;1
Cc1cc(C)nc(Nc2cccc(C(=O)O)c2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9329118602465278;-0.017676130244846926;-0.8531186277854717;-0.8330023594448226;-0.37490153242073376;-0.5697953266986023;-0.45229619276415955;-0.9605218829716826;-1.320915391949172;0.5095705864816362;-0.5938324862422478;-0.11439909125245852;0
Cc1cc(C)nc(Nc2n[nH]c(-c3ccc(Cl)cc3)n2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1078910012025782;2.608590986501446;-0.7584840452059649;-0.8119723056684511;-0.37490153242073376;-0.6982330402066977;-0.8227586245295558;-0.8314812986466811;-1.1823643692774863;-0.007560310685049447;-0.5938324862422478;-0.23299899081457964;0
Cc1cc(C)nc(Nc2n[nH]c(-c3cccnc3)n2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.217099550238177;2.744987438767494;-0.6967983027944119;-0.8330023594448226;-1.0494148809851351;-0.4123555488499691;-1.1411247768279433;-0.736549687488288;-1.5425970282238752;0.08350073700880721;-0.5938324862422478;0.15094201543782318;0
Cc1cc(C)nc(Nc2n[nH]c(COc3ccc(Cl)cc3)n2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0331433579027605;1.7318677007175705;-0.8897222568382482;-0.9171225745503104;-0.37490153242073376;0.06825008879322696;-0.8285471000258902;-0.9837642806161859;-1.5002167154066515;-0.1506467990577188;-0.5938324862422478;-0.4828532958723801;1
Cc1cc(C)nc(Nc2n[nH]c(COc3ccccc3)n2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0799350769267961;1.8964610560622652;-0.8212606912875642;-0.9171225745503104;-0.37490153242073376;-0.7189488004499389;-0.47545009474949684;-0.9036232861406586;-1.8578006048019648;-0.07355738189864929;-0.5938324862422478;-0.15429921384760212;1
Cc1cc(C)nc(Nn2ccc3nc(N4CCN(C)CC4)ncc3c2=O)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.5246966996840476;0.8946300626696265;-0.6265925517158843;-0.5596116603519877;-1.0494148809851351;-0.031185560374330918;-0.5854311291798489;-0.596038829001064;-0.6378266290096867;-0.3349443835901376;1.6839765812206853;0.2814715239206176;1
Cc1cc(C)nc(Oc2ccc([N+](=O)[O-])cc2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.6632144655038366;-0.2938103185329716;-0.7233994387308412;-0.8330023594448226;-0.37490153242073376;-0.7603803209364214;-0.31337278085213593;-0.9796893147953964;-1.0438133466057975;0.24788989152982024;1.6839765812206853;0.014932764943510389;1
Cc1cc(C)nc(SC(C)C(=O)N/N=C/c2cc3c(cc2Br)OCO3)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1299880220925747;-0.7166324717397857;-0.4096465366752387;-0.706822036786591;-0.37490153242073376;-0.13476436159053692;-0.3365266828374732;0.4219480028961717;-0.5819766043668351;0.13355193022204462;1.6839765812206853;-0.6936076902920384;1
Cc1cc(C)nc(SC(C)C(=O)N/N=C/c2ccc(OCc3ccccc3)cc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5686629939498832;-0.507991697505968;-0.6183125319188574;-0.854032413221195;0.29961181614366744;0.17182889000943297;-0.1744493689401122;-0.6663697205746906;-1.0965946885759634;-0.8773370967629939;1.6839765812206853;-0.24191091704436402;1
Cc1cc(C)nc(SC(C)C(=O)Nc2ccc(Cl)cc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.877672096458591;-0.26142010864355236;-0.7512796726923828;-0.854032413221195;-0.37490153242073376;0.5529988784850711;-0.24969955039245842;-0.6103766717038418;-0.8221317103310944;0.04228363121053503;1.6839765812206853;-0.05515206101113171;1
Cc1cc(C)nc(SC(C)C(=O)Nc2ccc(S(N)(=O)=O)cc2)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.11979343272674398;-0.4278339617479488;-0.6309610489774635;1.059702480428651;-0.37490153242073376;0.010245960112151531;-0.29600735436313297;-0.4890332450403315;-0.3818473493966203;0.2863723466697922;1.6839765812206853;-0.446536185545816;1
Cc1cc(C)nc(SCC(=O)N/N=C/c2cccc3c2OCCO3)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0469043579906796;0.17779410551298458;-0.5344391455003158;-0.6437318754574756;-0.37490153242073376;-0.31706305173105953;-0.8632779530038961;-0.9006047929400738;-0.9822351143072682;-0.42874161970273633;1.6839765812206853;-0.2576743701239767;1
Cc1cc(C)nc(SCC(=O)N2CCC(C(N)=O)CC2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9474800485622159;-0.8942994970745384;0.04038271998991539;-0.854032413221195;-1.0494148809851351;-0.41649870089861735;-0.9037972814782362;-0.8622699292926463;-0.34182149840257575;-0.054396428500730384;1.6839765812206853;0.24302146945992623;1
Cc1cc(C)nc(SCC(=O)NN=C/C(Br)=C/c2ccccc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5079051462149581;0.25718032395125406;-0.976272213240393;-0.9381526283266829;-0.37490153242073376;0.44942007726886507;-0.405988388793485;0.884230236565739;-1.407509781118978;-0.16267809537734443;1.6839765812206853;-0.22432408206136636;1
Cc1cc(C)nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.5910451472394371;0.25617170464141703;0.4861742055468282;-0.4544613914701285;-0.37490153242073376;0.6110030071661466;0.20180153832161843;-0.1029679646855312;-0.6991254365445222;1.1097747201409642;1.6839765812206853;-0.12090487824745905;1
