SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(C)c(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)c1;0.11779983707917073;0.6450274088387408;0.16976052574368564;0.9525549073910633;0.09946229319120031;-0.6863588949164806;0.6103448227340728;-0.3178140839593915;0.06420523815158077;-1.1253294557563545;-0.705528302989337;-0.8684289277636679;-0.15793081932124228;0.06633520870619547;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(=O)CC2(O)C(=O)N(CCc3ccccc3)c3ccccc32)c1;-0.4992928794795169;-0.5321107114104486;0.16976052574368564;0.590508380415907;-0.7825276645493099;0.399826232879545;0.2689294273739749;-0.48797637463251725;-0.36952179661470574;-1.3854462519890325;-0.2276018574322352;-0.41582214200970147;-0.3591292073856334;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(=O)CC2(O)C(=O)N(Cc3ccccc3)c3ccccc32)c1;0.28051152110867045;-0.5321107114104486;0.16976052574368564;0.3638439212347195;-0.5978707185506538;0.3484190458271718;0.24362796195582875;-0.48797637463251725;-0.1035275833741981;-1.7401509741245038;-0.060327601487249485;-0.7683998569515221;-0.3286775594623742;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(=O)CC2(O)C(=O)N(Cc3ccccc3C)c3ccccc32)c1;-0.003368438261945962;-0.5321107114104486;0.16976052574368564;0.47108465159367974;-0.7879029372321213;0.3407944635380879;0.2689294273739749;-0.48797637463251725;-0.15922990097044587;-1.763797955600202;-0.16786105173759744;-0.9189386565896025;-0.2199216740221627;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(=O)COC(=O)CNC(=O)CNC(=O)c2ccccc2)c1;-0.6524841990179286;-0.5321107114104486;1.9809179743134422;-0.04588824166850836;-0.14561840174039958;-0.4698919428835832;0.15241529916812174;-0.48797637463251725;0.017265082873843998;-1.0780354928049583;-0.6338393361557716;-0.3088603633194862;0.3466964891213386;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(=O)COC(=O)c2nonc2N)c1;0.8768325333231665;-0.5321107114104486;0.16976052574368564;-0.1476090298063221;-0.7257468255629398;0.5080059744666334;1.2392356068663728;-0.48797637463251725;1.4592666530059148;-0.9006831317372226;0.3220135549584318;-0.6208322178326139;0.6294617912658883;-0.19098444727012953;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(=O)CSc2nc3cc(C(=O)NC(C)C)ccc3c(=O)n2CC2CCCO2)c1;0.025192655211317205;-0.5321107114104486;1.075339250028564;-1.8918320546821508;-0.32533739810181034;-0.371011030440874;0.39340643080028803;-0.6581386653056354;-0.2349600181518607;-1.0898589835428072;-0.7294246252671918;0.41016048232029395;0.10525842344406933;-0.23913783318382922;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(=O)CSc2nccn(-c3ccc(Br)cc3)c2=O)c1;0.5877596478665023;-0.5321107114104486;0.16976052574368564;-0.12906646313579512;1.1280638169421995;0.27649641869640673;0.46226307472787986;-0.48797637463251725;0.03416353877382928;-0.7351542614073361;0.26227274926379407;0.4557182769476079;0.341258694849328;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(=O)N2CCC(c3nc(O)c4nnn(Cc5ccc(F)cc5F)c4n3)CC2)c1;0.6881562188634276;-0.5321107114104486;0.16976052574368564;-1.3803328527731689;0.6658550044638151;-0.13936135844812705;0.5644349112373102;-0.48797637463251725;1.0105187685507522;1.1920747288620561;-0.47851324134971346;-2.1489991115270777;-0.9235722528203307;-0.30828115654708754;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(=O)N2CCCC(c3ccnc(-c4ccccc4)n3)C2)c1;0.5124622196188082;-0.5321107114104486;0.16976052574368564;-1.053774208122128;0.18236762662873907;-0.06873377200932283;0.7551405969904451;-0.48797637463251725;-0.3626372405073043;-0.9952710576400149;-0.3231871465436556;-0.0028308298447037574;-0.003497461996142179;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(=O)N2CCN(c3nc4ncccc4o3)CC2)c1;0.3861010181916436;-0.5321107114104486;0.16976052574368564;-1.7609626133257212;0.7984324808299224;-0.8752354493455017;0.43280087197204986;-0.48797637463251725;-0.31882642891475044;-0.7588012428830342;-0.07227576262617703;-0.8248519068158023;-0.17750687870048035;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(=O)N2C[C@@H](C(N)=O)[C@H](C3CCN(c4ccc(C#N)c(C(F)(F)F)c4)CC3)C2)c1;-0.4871760519454052;-0.5321107114104486;1.075339250028564;-0.6605489031218718;-0.26795497732309576;-0.32826337080587065;0.29194781378687495;-0.48797637463251725;1.4442458033170387;2.2798358767441664;-0.4426687579329308;-0.5188223733410198;-0.2547235573630304;0.18436502241613412;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(=O)NC2CCN(c3cc(-c4ccc(F)cc4)n[nH]3)C2)c1;-0.14703939330927027;-0.5321107114104486;0.16976052574368564;-0.23612139205660157;-0.020073073479398705;-0.032578207421452725;0.6143261268767608;-0.48797637463251725;0.2563469404217831;0.37625386795047233;-0.3470834688215104;-1.150689177085069;-0.21774655631335849;-0.2500111783901483;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(=O)Nc2ccc3nc(S(=O)(=O)CC(C)C)sc3c2)c1;0.5687189188843267;-0.5321107114104486;0.16976052574368564;-1.5825328827701362;-0.03840133590296249;-0.43512059866999414;1.1641615015042355;-0.48797637463251725;-0.7819692943217518;-0.3686260485340165;-0.09617208490403215;0.521083808369406;0.30536925265405823;0.8185761953343037;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(=O)Nc2cnn(-c3ncc(N(C)C)cn3)c2)c1;0.5289064855579597;1.8221655290879302;0.16976052574368564;-0.815747776992378;-0.3784091599983031;-0.08216195291448297;0.7997347185852007;-0.48797637463251725;-0.24998086784073648;-0.9125066224750716;-0.2514981797100903;-0.8753616356417371;0.27383004587639703;-0.0893272992301016;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(=O)c2sc(Nc3ccc4c(c3)OCCO4)nc2N)c1;1.2637055267337323;-0.5321107114104486;-0.7358181985411926;-1.3451025430885828;-0.3412642074051251;0.012434695057828175;-0.15612751739024075;-0.48797637463251725;-0.12105190801122008;-1.4327402149404287;0.023309526485243374;-0.3356008079920399;-0.1372672010876022;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(=O)c2sc(Nc3ccccc3)nc2N)c1;0.44755064354320995;-0.5321107114104486;-0.7358181985411926;-1.6057324088953444;-0.4160885757701209;-0.7886843082722447;-0.25642300377939153;-0.48797637463251725;-0.06472372167793562;-1.2080938909212977;0.2503245881248665;-0.11177338221436729;-0.08397681722189845;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(C)NC(=O)Cc2ccc(Br)cc2)c1;0.48649758918856895;-0.5321107114104486;0.16976052574368564;0.08176641479212891;-0.25776438367404936;-0.49121458343068025;0.35213106784352044;-0.48797637463251725;-0.715627208195884;-0.8533891687858265;-0.0005867957926117295;-0.0988983532979526;-0.297138352684713;0.2664727189100025;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(C)NC(=O)c2c(C)noc2C)c1;0.3947558950017234;-0.5321107114104486;0.16976052574368564;0.22763488892153272;-0.01737673805161175;0.42601947874922835;1.6390588009775802;-0.48797637463251725;-0.2537360802629555;-0.6996837891937889;0.0830503321798808;-0.5039665707451566;0.48590402248480924;0.11398699684995817;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(C)NC(=O)c2ccc(CN3CCCC3)cc2)c1;-0.5607425048310832;-0.5321107114104486;0.16976052574368564;-1.0660513709554034;-0.15408225503690787;-0.023993509449221805;0.6266182511703686;-0.48797637463251725;-0.927796710051254;-0.9716240761643169;-0.597994852738989;-0.37026434738238756;0.24446595680753994;-0.3265273113235039;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(C)NC(=O)c2cccc(OC(C)C)c2)c1;-0.19896865416974874;-0.5321107114104486;0.16976052574368564;-0.360630147633122;-0.7598402184340118;-0.23432543621278462;0.512193614148106;-0.48797637463251725;-0.5904534607885866;-0.9952710576400149;-0.3709797910993655;0.006082651712814296;-0.06005052242505216;0.2664727189100025;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(NC(=O)C(C)(C)C)c2cccnc2)c1;-0.46294239687718186;-0.5321107114104486;0.16976052574368564;-0.41121541261534955;-0.6795069390076127;-0.38319277023882586;0.48482744082573964;-0.48797637463251725;-0.37890982767025344;-0.8415656780479774;-0.21565369629330766;0.1427560355947559;0.3325582240141111;0.4056988129648272;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(Nc2ccccn2)c2ccc3ccc(C)nc3c2O)c1;0.4345683283280903;-0.5321107114104486;-0.7358181985411926;-0.6773782005685214;-0.3658582379993678;-0.18126122123287192;0.004075676205096046;-0.6581386653056354;-0.05283221567424281;-1.4209167242025798;-0.0842239237651046;-0.5623993942888852;0.04544268645195312;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(O)c2cccnc2)c1;0.060677650132644194;-0.5321107114104486;-0.7358181985411926;-0.5236053822040214;-0.16999037228013317;0.648058087598328;-0.012873344663034601;-0.48797637463251725;0.05168786341085126;-0.7824482243587322;0.6685102279873305;0.42798744543532985;0.33908357714052384;-0.6753508585196832;-0.995620873548357;-1.3175162452902711;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C)c(C2=NN(C(=O)CN(C)C(C)C)C(c3ccccc3Cl)C2)c1;-0.25262889039224334;0.6450274088387408;0.16976052574368564;0.5767548259512386;-0.17557533589926047;1.1695991928015657;1.292761072454327;-0.48797637463251725;-0.4953214127590403;-0.6287428447666947;-0.40682427451614817;-1.049669719433199;-0.12639161254358106;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C2=NN(C(=O)CN3CCC(C(N)=O)CC3)C(c3cc(C)ccc3C)C2)c1;0.16886361025864133;-0.5321107114104486;1.075339250028564;0.3346616580494443;-0.2423048656516517;0.08161968312254939;0.8707922317246354;-0.48797637463251725;-0.15672642602229964;-0.6642133169802418;-0.705528302989337;-0.8169288120980086;-0.7027978053767016;-0.08932729923010019;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C2CC(=O)Nc3[nH]nc(C)c32)c1;0.08058386679582778;-0.5321107114104486;0.16976052574368564;-1.1386678857762602;-0.5769777288775493;-0.26991971888719873;0.8915833824705991;-0.48797637463251725;0.06983805678490938;0.3171364142612272;0.8716289673490989;-0.39106247101659597;0.37823569589899997;-0.19098444727012953;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)c1;0.5661224558413028;0.6450274088387408;1.075339250028564;-0.5164355773938816;-0.7816838078117112;-0.7477241767323658;0.37845474418088654;-0.48797637463251725;-0.049077003252023736;-0.34497906705831843;0.023309526485243374;-0.2999468817619683;0.032391980199127736;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2F)n3C)c1;0.38956296891567554;0.6450274088387408;1.075339250028564;-0.5154180417458905;-0.8104490678894142;-0.7659590122491159;0.3232603604628332;-0.48797637463251725;0.15370446754779854;-0.35680255779616743;0.04720584876309815;-0.18308123467451085;0.37171034277258724;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccc(F)cc3)n2)c1;1.043006168076698;-0.5321107114104486;0.16976052574368564;-0.6323489093844767;-0.34669443411878786;-0.47451611268584926;0.9519953933824533;-0.48797637463251725;0.5010616166030502;-0.0020978356606962565;0.035257687624170926;-1.8716907964042977;-0.6136179793157281;-0.44512731737020467;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C2CC(c3ccc(F)cc3)=NN2C(=O)CN2CCCCC2)c1;-0.2881138853135705;-0.5321107114104486;0.16976052574368564;0.3934133092442522;-0.3980169120010206;1.0806436303927776;1.0195770853527075;-0.48797637463251725;-0.2706345361629408;-0.711507279931638;-0.5143577247664961;-1.039765851035957;-0.4798482402242681;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C2CC(c3ccccc3)=NN2C(=O)CN2CCC3(CC2)OCCO3)c1;0.2666637182125428;-0.5321107114104486;0.16976052574368564;1.3922721289292694;-0.1257256570547483;0.895887573555829;1.0225980964404295;-0.48797637463251725;-0.5622893676219441;-1.5627986130567681;-0.6218911750168441;-1.5349592708980646;-0.6810466282886593;-0.44512731737020467;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C2NC(=O)N(CC(=O)NCCc3ccccc3)C3=C2C(=O)OC3)c1;-0.36514228892328043;-0.5321107114104486;1.9809179743134422;-0.5183009556262621;-0.5821074374549747;-0.8348205819036149;0.1872417931751749;-0.48797637463251725;0.6118403830585085;0.21072499762058647;-0.33513530768258315;-1.2695355978519747;-0.5374888595075801;-0.6753508585196832;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C2NCc3ccccc3-n3cccc32)c1;-0.1565597578003579;-0.5321107114104486;-0.7358181985411926;-0.4529814405207475;-0.14946220928802606;1.0129338096903928;0.8527160680851117;-0.48797637463251725;-0.6129847353219;-1.6573865389595606;0.7401991948208958;-0.8921982119170491;-0.21230876204134802;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN(C2=NC3CS(=O)(=O)CC3S2)c2ccccc2)c1;0.35840541239938833;-0.5321107114104486;-0.7358181985411926;0.2833135402169319;-0.6611758382280004;0.5745410477203169;1.6466385325133337;-0.48797637463251725;-0.4959472814960764;0.3289599049990762;-0.16786105173759744;1.3886626799678186;0.0008527734214662813;0.15605202362514317;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN(Cc2ccccc2)Cc2nc(C(=O)NCC3CCCO3)co2)c1;-0.0042339259429540355;-0.5321107114104486;0.16976052574368564;-0.4226141718560925;-0.2820803217149936;0.41658635887653417;0.4930494354288552;-0.48797637463251725;-0.6010932293182066;-1.4918576686296738;-0.9564396869068152;-1.7478924414387706;-0.06548831669706262;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2C(=O)/C(=C/c3ccc(C(=O)N4CCN(c5ccc([N+](=O)[O-])cc5)CC4)cc3)Sc3ccccc32)c1;-0.5148716577376603;-0.5321107114104486;1.9809179743134422;0.34386458115370344;-0.5003216828969914;0.6976158420126066;1.7216913262800562;-0.48797637463251725;0.46976817975122587;0.5181357568046608;-0.7294246252671918;-1.7528443756373917;-1.3879598836500335;-0.5830905897102456;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2C(=O)/C(=C/c3ccc(C(=O)N4CCN(c5cccc(C)c5C)CC4)cc3)Sc3ccccc32)c1;-0.6568116374229684;-0.5321107114104486;1.9809179743134422;-0.1719729796087721;-0.092664782959949;0.19580314157015138;0.7518878767752083;-0.48797637463251725;-0.29629515438143655;-0.3095085948447713;-0.8130617532396845;-1.602305575999311;-1.269415968520203;-0.6675023287077696;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2C(=O)C(C(C)C(=O)NCc3ccccc3)Sc3ccccc32)c1;-0.2967687621236501;-0.5321107114104486;1.075339250028564;0.12742260824035165;-0.5028574664439964;-0.14632154547246015;0.4809539369901029;-0.48797637463251725;-0.2543619489999917;-1.2435643631348448;-0.47851324134971346;-0.15931195052112965;-0.6038299496261091;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2C(=O)C3(c4ccccc42)N(c2ccc(C)c(C)c2)C(=O)CS3(=O)=O)c1;0.3791771167435798;-0.5321107114104486;1.075339250028564;0.6178903160504685;-0.9238843613268132;0.7289059043157785;1.1438262858956174;-0.48797637463251725;-0.2950434169073637;-0.3686260485340165;0.09499849331880836;-1.2368528321410757;-0.25907379278063886;0.09793586821206016;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2C(=O)C3(c4ccccc42)N(c2ccc(C)c(Cl)c2)C(=O)CS3(=O)=O)c1;0.37225321529551597;-0.5321107114104486;1.075339250028564;1.0928960311316163;-0.8453175351895535;0.6802734889529699;1.0154375927215924;-0.48797637463251725;-0.14671252622971578;-0.16762670599058282;0.3220135549584318;-0.8466404172897349;-0.5799036548292626;0.09793586821206016;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2C(=O)C3(c4ccccc42)N(c2ccc(C)c(F)c2)C(=O)CS3(=O)=O)c1;0.8041315681184965;-0.5321107114104486;1.075339250028564;-0.035355406926280454;-0.8562528194463477;0.6602307710158148;0.9075313368715718;-0.48797637463251725;0.10989365595524471;-0.7588012428830342;0.2742209104027216;-0.9536021959799502;-0.5124750058563315;0.09793586821206016;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2C(=O)C3(c4ccccc42)N(c2ccc(Cl)cc2)C(=O)CS3(=O)=O)c1;0.16020873344856154;-0.5321107114104486;1.075339250028564;0.11624673529225857;-0.30896981063326817;0.6698719192502209;0.9958981659245741;-0.48797637463251725;0.1386836178589228;0.4708417938532647;0.4653914886255621;0.033813483225092346;-0.1285667302523853;0.006834867834792397;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2C(=O)C3(c4ccccc42)N(c2ccc(F)c(F)c2)C(=O)CS3(=O)=O)c1;0.8716396072371186;-0.5321107114104486;1.075339250028564;-0.3648037872921405;-0.43979694206580533;0.7614880113377485;0.769574170619008;-0.48797637463251725;0.5317291847178378;0.7427820808237926;0.47733964976448967;-1.1388045350083782;-0.37109235478405656;0.09793586821206016;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2C(=O)C3(c4ccccc42)N(c2cccc(C(F)(F)F)c2)C(=O)CS3(=O)=O)c1;0.4259134515180105;-0.5321107114104486;1.075339250028564;0.27537379137032375;-0.31134529635274244;0.2599029406213613;0.708082093112553;-0.48797637463251725;0.8396566033397903;1.0501928400078677;0.3459098772362869;-1.4270071053681253;-0.41459470896014117;0.4265827270730509;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2C(=O)C3(c4ccccc42)N(c2cccc(Cl)c2)C(=O)CS3(=O)=O)c1;0.2779150580656465;-0.5321107114104486;1.075339250028564;0.7946025176316196;-0.5706240734983427;0.6894508911145494;0.9958981659245741;-0.48797637463251725;0.003495970659041651;-0.0730387800877905;0.5012359720423448;-1.4418629079639882;-0.5320510652355696;0.006834867834792397;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2C(=O)C3(c4ccccc42)N(c2cccc(F)c2)C(=O)CS3(=O)=O)c1;-0.02154367956311359;-0.5321107114104486;1.075339250028564;-0.3384297945528639;-0.59958882619449;0.6735180813686759;0.8899979850777949;-0.48797637463251725;0.42470563068459866;0.3526068864747743;0.4534433274866346;-1.6042863496787596;-0.7789269251848494;0.006834867834792397;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2C(=O)C3(c4ccccc42)N(c2ccccc2)C(=O)CS3(=O)=O)c1;0.6890217065444355;-0.5321107114104486;1.075339250028564;-0.2602575510931075;-0.6359416897232785;0.7398023487790458;1.1059556337064522;-0.48797637463251725;-0.1035275833741981;-0.013921326398545297;0.4175988440698519;-0.40888943413163187;-0.33629047144318913;-0.2672273083001526;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2C(=O)CC(c3cccs3)=Nc3ccccc32)c1;0.22858226024819187;-0.5321107114104486;0.16976052574368564;0.36605236261921603;-0.4488401476153775;0.36520093946469806;0.7018485201766603;-0.48797637463251725;-0.43648975147761016;-2.000267770357182;0.36980619951414206;0.1932657644206908;-0.09920264118352806;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2C(=O)CSc3ccc(C(=O)NCCN4CCOCC4)cc32)c1;-0.26474571792635504;-0.5321107114104486;1.075339250028564;0.574249816004097;-0.855104329193809;0.21773525117102518;0.425916066812055;-0.48797637463251725;-0.47654535064794545;-0.5696253910774495;-0.6218911750168441;-0.5604186206094368;-0.4928989464770935;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2C(=O)NC3(CCCN(C(=O)c4ccc(C)c(F)c4)C3)C2=O)c1;0.4362993036901062;-0.5321107114104486;1.075339250028564;-0.29409722618358125;-0.5459052258070355;-1.1780040041940814;0.35276087496653125;-0.48797637463251725;-0.1898974690852335;0.1397840531934922;-0.3709797910993655;-0.9090347881923606;-0.4222076209409561;0.2664727189100025;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
