SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CC(C)S(=O)(=O)N1CCC2(CC1)CC(C(=O)NCc1ccccn1)N(C)C2;-0.7980467063928595;1.3596603127771025;-0.8939306895374032;0.44660171440219343;0.6182577231071176;-0.7207171911640907;-0.4052179903103038;-0.24403077385437896;0.7308401218625479;1.5525547523687684;-1.5358642357238497;0.2368595125316048;0.7446644763930375;2.7025969293043643;0.5066655314733473;-5.190246452652206
CC(C)S(=O)(=O)N1CCC2(CC1)NCCCN=C2Nc1cccc(F)c1;-0.3355083999722789;1.1295016469867072;-0.9797972384393379;0.14776169739951162;0.18791435879359086;-0.366860817875821;0.043962295603569804;-0.24403077385437896;0.5488507572150905;2.6674234521415103;-1.5265347905637183;0.17696229800957208;-0.001115629583610856;2.4424436442012314;0.1417774460105809;-5.147710342729685
CC(C)S(=O)(=O)N1CCC2(CCC2n2cc(C(=O)NCc3ccccc3)nn2)CC1;-0.7980467063928595;2.011978169291353;-0.9303302726735502;1.1854872304481303;0.8384929225434447;-0.3311587754907312;0.117855409277737;-0.24403077385437896;0.4449107349730868;1.1572872694108942;-2.0623609720923493;0.17562110337463166;0.22843786630006754;2.710355704698329;-0.38806145859093655;-5.390914136658106
CC(C)S(=O)(=O)N1CCN(C(=O)CC2(n3cccc3)CCOCC2)CC1;-1.2605850128134402;1.3978368662124157;-0.7735615435415408;-0.30623300755406296;-0.06870929405319096;-0.2293860579593101;-0.38504865407169736;-0.24403077385437896;-0.5810474338497;1.1972128289197683;-1.2721023452265556;0.4309950279044003;1.2739065038653812;2.8463079594559355;-0.3158995408669873;-5.2430280857534095
CC(C)S(=O)(=O)N1CCN(C(=O)CC2NC(=O)N(c3ccccc3)C2=O)CC1;-0.7980467063928595;0.9630303737743326;-0.4008629776929583;0.019066603867237155;-0.037335609075912914;-0.10115046177099836;-0.7895355244568409;-0.24403077385437896;1.125577868521416;2.2111008541579955;-1.4863771784266104;0.16814135201226527;-0.3927360948248348;2.279298115834643;-0.22043233501623574;-5.0667335256224
CC(C)S(=O)(=O)N1CCN(C(=O)c2cc3ccccc3c(=O)s2)CC1;-1.2605850128134402;1.3049840078857733;-0.9678431423855192;0.44773155783826224;2.5736807442136387;0.3674588895045286;-0.15988551860798222;-0.24403077385437896;0.42799526287758616;1.6486143796835295;-2.0780332944012807;0.3140574881109595;0.3613185621768858;2.3105022324792985;-0.8283102148739101;-5.257945656205429
CC(C)S(=O)(=O)N1CCc2c(c(CCC(=O)NC3CC3)nn2C)C1;-0.7980467063928595;1.639519639056695;-1.0323454138160506;0.35736866363519304;-0.11030766044998845;-1.4209396149798714;-0.6319855047929996;-0.24403077385437896;0.5622138386286749;3.3678962201657106;-1.8666252266207228;0.16993192477075347;-0.11546525310536405;2.6382385090659017;-1.006606104349563;-5.319721118976726
CC(C)S(=O)(=O)N1C[C@H](C(=O)N(C)CCc2ccccn2)[C@@]2(C1)OCCNC2=O;-0.7980467063928595;1.0447720615819214;-0.3606996270951279;0.44053945837561553;1.3550324418797592;-0.4953861034418706;-1.1315891313033881;-0.24403077385437896;-0.7572231403367273;1.7093680297247933;-1.163610166287895;0.6327016046931114;0.9576678735801608;2.5330379426409877;0.1277400133944059;-5.055719280915619
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCCCN2CCN(C)CC2)[C@@]2(C1)OCCNC2=O;-0.3355083999722789;0.9790638464388213;-0.1441935880857281;0.3887782673853091;1.354445483817757;-0.7116276099092556;-1.7469372441830506;-0.24403077385437896;-0.5489914453151981;2.15351710025342;-0.8267269595341905;0.452495090431998;1.2081388833814917;2.887531096783156;0.07029808233731173;-5.460901334910081
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCCCn2cccn2)[C@@]2(C1)OCCNC2=O;-0.3355083999722789;1.09931557127274;-0.256671223507363;0.3887782994175075;1.3544454838246507;-0.5675329682926171;-1.4493020164619808;-0.24403077385437896;-0.7496528479807334;2.161900716454453;-1.079615970844014;0.36041298199385147;0.5984410231311986;2.493803206874032;0.2819638730269991;-5.410512498450734
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCCc2cccs2)[C@@]2(C1)OCCNC2=O;-0.3355083999722789;0.8731685124736036;-0.40841592025466833;1.4564441652303255;1.3544456398433495;-0.6072600850905956;-0.9829319553447502;-0.24403077385437896;-0.9029490208562199;2.0811759070133706;-1.1322681382898292;0.37213035880670486;0.4194786024269523;2.498160780807335;0.6749964821685241;-5.240830770254714
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCCc2ccncc2)[C@@]2(C1)OCCNC2=O;-0.3355083999722789;0.8545203852132817;-0.3160638422318494;0.3888009462693954;1.3544454997552942;-0.3737963491825688;-1.2884515599590944;-0.24403077385437896;-0.6879451215840149;2.23286289007008;-1.0618788605316003;0.38700479082595773;0.47085465975238056;2.333736649322578;0.5684656606798603;-5.2671419340718275
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCc2cccnc2)[C@@]2(C1)OCCNC2=O;-0.3355083999722789;0.7828304956226786;-0.32015530048953333;0.38889404629861524;1.3544456462408678;-0.46021899818306766;-1.3079333051895676;-0.24403077385437896;-0.8865719409763281;2.378654888354561;-1.0349446956509472;0.3699743184834523;0.4787258781796678;2.244326140906814;0.5064184920144389;-5.282969470303711
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCc2cccs2)[C@@]2(C1)OCCNC2=O;-0.3355083999722789;0.8024339294804279;-0.41171635866225426;1.4407483811416146;1.3544472496741902;-0.34008552588591684;-1.002413700575223;-0.24403077385437896;-0.974125821586675;2.2656721468177516;-1.105633574487669;0.3562113490205512;0.4430658958952961;2.37330259683526;0.4480134616071458;-5.240812851941144
CC(C)S(=O)(=O)NC1=NCN(CCCN(C)C)CN1;-0.3355083999722789;1.1663954700621089;-0.8700499405329228;-1.853347954405029;-2.200076312276245;-0.012147013900650096;-1.2212509987641018;-0.24403077385437896;-0.5366279008406268;-0.9536460128446574;-0.7400844347074738;-0.3529996648767304;0.14522348288139741;2.5639908163422707;0.26094233034227365;-5.1345906596644495
CC(C)S(=O)(=O)NCC(=O)N1CCCCCNC(=O)CC1c1ccccc1;-0.3355083999722789;1.1693442216320677;-0.7072108345831001;0.1316374131186045;-0.18663927089849147;-1.0082473840877655;-0.24386330040145276;-0.24403077385437896;0.5574927228610074;-0.15954350584704136;-1.5857106542417303;0.3894348008478326;-0.028229612646213095;2.342178137189196;0.338614747836672;-5.171638571334284
CC(C)S(=O)(=O)NC[C@H](C)c1ccc(-c2ccc(CCNS(C)(=O)=O)cc2)cc1;-0.3355083999722789;2.0856774240839786;-1.2092857011627085;0.46502096864827236;4.066247554276321;-0.17243498292284817;0.3531032128607562;-0.24403077385437896;-1.3053112045535775;0.703764281647842;-2.4637264575237703;-0.19691753246667995;-0.8766206438507133;4.7103680228589635;-1.0003644770640974;-5.265335039574631
CC(C)S(=O)(=O)NCc1nnn2c1COC1(CCN(C(=O)C3CCC3)C1)C2;-0.7980467063928595;1.777730166378524;-0.7921142230903855;0.4913924401226713;0.23588071169172847;-0.13170303815336704;-0.7788091047299451;-0.24403077385437896;-0.19268057233026453;1.3567052827228672;-1.5282591038021454;0.11643992333654167;0.9605801033525171;2.77574454562305;-0.19707505064905373;-5.302043003975785
CC(C)S(=O)(=O)NCc1nnn2c1COC1(CCN(C(=O)CC3CCCCC3)C1)C2;-0.7980467063928595;1.9565656481001983;-0.7736749213256142;0.23298272682943313;0.23558758866248505;0.01317366107825152;-0.24235060018355692;-0.24403077385437896;0.15620358140274848;0.4017607528314137;-1.5470069809210463;0.3116010693667228;0.8691787010444818;3.0021738700965943;0.5011402675915958;-5.497507989746591
CC(C)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cccnc4)cc23)c1F;-0.3355083999722789;0.7506432290144228;-0.593410460416838;0.7459598582229805;1.3612322753665842;0.012895226799596954;0.9983386148939933;-0.24403077385437896;0.8306902945591323;-1.0479198735441626;-1.6851849328469768;1.2109458040572707;-0.5212861386438382;1.5434569277415875;-0.6476886275020532;-5.016985193103981
CC(C)S(=O)(=O)Oc1ccc(CN(CC2CC2)C(=O)c2cccs2)cc1;-1.2605850128134402;1.5818291103507376;-0.903570398860496;0.14375471816121865;1.436167321578348;0.40723565835406644;0.8302455331054257;-0.24403077385437896;-0.7798061790672816;-1.0126002129094485;-1.9271988612720643;0.3235803115247747;0.4924335024929906;2.7880249525611074;0.14350201030504076;-5.417337756249891
CC(C)S(=O)(=O)Oc1cccc(CN(Cc2ccc(F)cc2)C(=O)c2ccco2)c1;-1.2605850128134402;1.3285342239087248;-0.40294138808152175;0.16964998584745006;0.33155420316307116;0.057325558398035624;1.0414734908042862;-0.24403077385437896;-0.3820593467518854;0.08703717735133087;-1.5080370499830011;0.39693854757741853;0.6719121211003256;2.3514792195362997;0.8616365205467066;-5.4328952216602975
CC(C)S(=O)(=O)c1cc2c(cc1NC(=O)c1ccc(Br)cc1)n(C)c(=O)n2C;-0.7980467063928595;0.8858813166075515;-0.6850041582918416;0.9582705380258851;0.870489396407548;0.12965377803624648;0.4435443501306892;-0.24403077385437896;0.3286673642695104;1.5430962429873862;-1.5424398374759667;0.49903472258991827;-0.3182236878798579;1.155641938451446;1.0155175403792305;-4.953127249665761
CC(C)S(=O)(=O)c1cc2c(cc1NC(=O)c1ccc(C(F)(F)F)cc1)n(C)c(=O)c(=O)n2C;-0.7980467063928595;0.48669150357403035;0.008009146366451484;1.5420047223048514;1.0979692134522234;-0.3280854186407022;0.2677502490510168;-0.24403077385437896;0.10269426234972223;1.8240288488529928;-1.568614971593113;0.5406466975950992;0.14471694991700612;1.388705763504982;0.2625088144939364;-5.190253114242637
CC(C)S(=O)(=O)c1cc2c(cc1NC(=O)c1ccc(Cl)cc1)n(C)c(=O)n2C;-0.7980467063928595;0.855820635806496;-0.6769184716335955;0.9425210303804232;0.8704873551387294;0.12869149925499818;0.39353356413905344;-0.24403077385437896;0.3286673642695104;1.5887363487530857;-1.5582007375055178;0.4974504992971784;-0.3352169756383471;1.520145091084092;1.033066369047925;-4.948674263280165
CC(C)S(=O)(=O)c1cc2c(cc1NC(=O)c1ccccc1Cl)n(C)c(=O)c(=O)n2C;-0.7980467063928595;0.7680002482233961;-0.3795563089376812;1.437634575472099;1.0979697995042124;0.07440687747573113;0.10025307946949856;-0.24403077385437896;0.573640290270519;1.1097854308013688;-1.5592389649035152;0.5713553664751504;0.5759387261701072;1.4249059520741034;1.08277728229237;-4.842063635190198
CC(C)S(=O)(=O)c1ccc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nn1;-1.2605850128134402;1.3502944700667638;-0.33585642528455284;0.44263266979796834;0.7371743280836471;-0.3211800323601147;-0.1818425914677378;-0.24403077385437896;1.3842012671498227;0.10173308462564183;-0.9039566240354501;-0.017737448881325637;1.5734068482100212;2.3997288083300545;-1.4752992185751728;-5.216405371531953
CC(C)S(=O)(=O)c1ccc(N2CCN(c3cccc(Cl)c3)CC2)nn1;-1.2605850128134402;1.5217282319285264;-1.1010765947675356;-0.277564218707489;0.7371743286385646;-0.5649284477041072;0.2440512789706543;-0.24403077385437896;1.7998286784107314;0.5223995189010168;-1.9624989887217548;-0.044884352778373014;2.388108482339438;1.898426118630389;-1.174759251639361;-5.305494199690619
CC(C)S(=O)(=O)c1ccc2nccc(Nc3ccc4scnc4c3)c2c1;-0.7980467063928595;1.0955392050213022;-1.1737233499055302;1.3947683286190429;3.8848987294509074;-0.19194249611183792;1.2211181015295105;-0.24403077385437896;-0.05336520755915359;1.4461998451922062;-1.8087819324217254;0.224680818141187;-0.1660902004100404;1.752786504280682;0.25408803646941214;-5.230504542509339
CC(C)S(=O)(=O)c1ccccc1Nc1nc(N[C@@H]2CCCN(CCCCCCCNC(=O)COc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)C2)ncc1Cl;0.5895682128688823;0.2738000386258849;1.4303615865146124;1.3844663587704933;1.008833241588019;0.0814813369197174;1.0875879277498268;-0.24403077385437896;0.09009897169822005;-0.019582652983414446;-0.8976976431966627;0.6111849466940081;-0.16206275672231263;2.3144488406261914;-0.15710949379396733;-5.353426412685988
CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCN(CCOCCNC(=O)CNc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)CC3)cc2)ncc1Cl;1.052106519289463;-0.14870033784959177;1.7109276384785288;1.3844663588228954;0.965871366531719;-0.13196147227657626;0.6697617918068772;-0.24403077385437896;-0.3211381267405107;-0.34167867557031867;-0.6298067644779862;0.640355352891676;0.1748083992750991;2.21081298932994;-0.46995157722025244;-5.856689804862494
CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCN(CCOCCOCCNC(=O)CNc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)CC3)cc2)ncc1Cl;1.052106519289463;-0.2223212117020578;1.9734302968873902;1.3844663588228863;0.9658713665317477;-0.31100172040831214;0.6773711322968975;-0.24403077385437896;-0.33170605759415595;-0.35879084319346477;-0.49384851008063035;0.6246188147619874;0.37425226004157514;2.3813656481299876;-0.36868945060399283;-5.88810084095711
CC(C)S(=O)(=O)c1nc2ccc(NC(=O)CCC3CCCC3)cc2s1;-0.7980467063928595;1.172450490854946;-1.0965343247624275;0.34150681447408837;3.23078654588347;-0.3972782658172264;1.0455990368530919;-0.24403077385437896;0.4322444047731905;-0.9510317732543095;-1.999788840284246;0.09168645156404943;-0.4747141966604371;2.298651385509002;0.7858065681552736;-5.2953375973796994
CC(C)S(=O)(=O)c1nc2ccc(NC(=O)Nc3ccccc3F)cc2s1;-0.3355083999722789;0.6584213265608497;-0.7465502977715871;0.34141605513506607;3.2307865441548884;-0.7937764191667829;0.9879330709708939;-0.24403077385437896;-0.2160406042729447;-1.2047546652561536;-1.5545241699162433;0.1674362685662195;-0.8734476934791706;1.3782499363870233;1.0944801335623118;-5.220149324437856
CC(C)S(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(F)cc1;-1.2605850128134402;1.4630317024798318;-0.6532404233050737;2.281252733990661;6.773023309153567;-1.1430928167005667;0.7006117083718366;-0.24403077385437896;-0.6377591177794095;0.03879520250284454;-1.949399800391379;0.5426346618579204;0.506113925234376;2.6419525861237005;3.593848190770093;-5.2355402252677985
CC(C)S(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;-1.2605850128134402;1.5921679035346508;-0.7235403335554184;2.275310101623435;6.772989976270899;-0.9141875627337134;0.6368491022175151;-0.24403077385437896;-0.6005670054764368;-0.8025920220874089;-2.0756607702542453;0.5502438366192148;0.7058108264078621;2.937660340248268;3.683691559605215;-5.375224456521738
CC(C)Sc1cc2c(cc1NC(=O)Cc1cccs1)n(C)c(=O)n2C;-0.7980467063928595;0.46003240369161175;-0.8724347881940523;0.35289495523878683;0.8755987815080997;0.30862484768309223;0.6939649952932048;-0.24403077385437896;0.17682371403920322;-0.0853096138075506;-0.542271749349401;0.11091193899345071;-0.37474838298250507;0.4469418641266149;0.09996870308952158;-4.871217520695517
CC(C)Sc1cc2c(cc1NC(=O)c1ccccc1Cl)n(C)c(=O)n2C;-0.7980467063928595;0.38740389375388673;-0.871449056517045;0.35274324521726014;0.5185085348563417;0.2869304770395888;0.9978802208885703;-0.24403077385437896;1.1218625292083064;0.24653877809510658;-0.7836836600977498;0.3342214429809908;-0.35071800202850695;-0.025659469157147015;0.31839093999110407;-4.836034493502616
CC(C)Sc1ccc2nn(CC(=O)Nc3ccc(Cl)cc3)c(=O)n2n1;-0.7980467063928595;0.8207301067345986;-0.8838768943257291;0.2967340220988974;-0.20772843077258688;0.07608932481342578;0.264633169814141;-0.24403077385437896;0.7985635834995364;0.2505342843802976;-1.131857065793616;0.07348852566864804;-0.3714012498298008;-0.09734617144165268;-0.037511888609226655;-4.629649855869023
CC(C)Sc1ccc2nn(CC(=O)Nc3ccc(F)cc3F)c(=O)n2n1;-0.7980467063928595;0.5242311835070983;-0.7112657322728445;0.3876486734610589;-0.060769276985117034;0.21315379583109284;0.09264373897947868;-0.24403077385437896;0.6468479330484147;0.05753808586968294;-1.362824853772999;0.17498830092270745;-0.3772011889323573;-0.09734617144165268;-0.5404623369981573;-4.659025326122055
CC(C)Sc1cccc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1;-0.7980467063928595;0.5649493818762586;-1.1826787141958137;1.1894794505504238;2.985228759085669;-0.18447719896869452;0.8147976551226747;-0.24403077385437896;-0.1125323255674549;-0.19263784275279158;-0.2034546376506701;0.13930625170280342;-0.21936609227604087;0.49988611104348313;0.0827078573473424;-4.963061634088405
CC(C)Sc1cccc(C(=O)Nc2nc3ccc(S(=O)(=O)N(C)C)cc3s2)c1;-0.7980467063928595;1.1961637610355769;-1.0032621719375248;3.7117546525425933;4.671226947827354;-1.3735312940399123;1.005306203776421;-0.24403077385437896;0.07325513175434434;1.521103530417767;-1.7445834979430157;0.228252081392139;-0.9653285549543791;2.29687044209764;0.4057816643426111;-5.307876392457623
CC(C)Sc1nc(=O)n(CCc2ccccc2)c2c1CCC2;-1.2605850128134402;0.7201990192518237;-1.3812808920130537;-0.6311397575288099;0.3304044205506851;0.08158838077252718;0.6274978645068887;-0.24403077385437896;-1.0716216654181192;-0.39591807557797426;-0.9101940609448537;0.10036327267135639;-1.0364087123719414;0.28176461700372885;2.4192228595319767;-4.497099202721235
CC(C)Sc1nc2c(c(=O)n1C1CCOC(C)(C)C1)C1(CCCCC1)Cc1ccccc1-2;-1.2605850128134402;0.8119851330160497;-1.1367390563540507;0.6610675248314606;0.9221507944191054;0.25099406576627925;1.921865017619458;-0.24403077385437896;1.5344699849257792;-3.121974439689904;-0.43119841838005846;1.4907817582463205;-0.3042097962670988;0.7939067573840456;4.374302270808931;-5.029925096900028
CC(C)Sc1nc2ccc(NS(=O)(=O)Cc3ccccc3F)cc2s1;-0.7980467063928595;1.1745897036799746;-1.2319862332153588;2.3440195401041612;1.8066899000834151;0.15458696451327816;1.2704412965130112;-0.24403077385437896;-0.4732051056564222;-1.1163677894484996;-2.0928173598577855;0.25609128717522167;-1.1765933858806912;1.8867642477201312;1.1504200580379964;-5.151537757205559
CC(C)Sc1nc2ccc(NS(=O)(=O)c3cc(F)ccc3F)cc2s1;-0.7980467063928595;0.9911543498558489;-1.1393661305305025;2.344608284178266;4.251650856529744;0.11296439418406523;1.2695245085021651;-0.24403077385437896;-0.7479695358943943;-1.4003593902786795;-1.976142140095573;0.3203016460205259;-1.256140104122569;1.3792326297113136;0.7624194030573415;-5.043541614630435
CC(C)Sc1nc2ccc(NS(=O)(=O)c3ccc(C#N)cc3)cc2s1;-0.7980467063928595;1.2155781096762186;-1.2535272849264318;2.3446066288204848;4.015598332056452;0.20330621033260773;1.0831781774176588;3.4750486587548934;-0.41540081919486244;-0.8953180000555407;-2.10910218804786;0.22060678733194314;-1.1183515041882275;1.6897879432747236;2.3258170779187557;-5.1869088026822645
CC(C)Sc1nc2ccc(NS(=O)(=O)c3cccs3)cc2s1;-0.7980467063928595;1.1932143976408491;-1.2894727122273866;2.344610572910916;4.690656378814723;0.3270654202215274;1.1701905275270283;-0.24403077385437896;-0.6590641978513531;-0.9380844610846754;-2.075145996323401;0.10381723953915634;-0.7005627340366791;1.4696640027357826;1.8942077603512995;-5.06717919487417
CC(C)Sc1ncc(Cl)c(C(=O)N(Cc2ccccc2)C2CCS(=O)(=O)C2)n1;-1.2605850128134402;1.155140692304576;-0.9735171974660951;1.295381250906725;4.67180819722739;-0.5322005980664034;0.6205302756244605;-0.24403077385437896;0.21538794315219634;-0.9390815590157027;-1.9185214583707895;0.7998025932756435;0.28380327051105103;1.8885052628199517;1.7999876811227193;-5.174901051239475
CC(C)Sc1ncc(Cl)c(C(=O)Nc2c(C(=O)Nc3ccccc3)oc3ccccc23)n1;-0.3355083999722789;0.04658555970204775;-0.2568676119939725;1.2426485619901135;0.698146230704409;-0.6015904097886052;1.7304396809548648;-0.24403077385437896;-0.08033597193283401;0.022792503459450095;-0.32880019036706487;0.6015713268399857;0.14570548425205557;-0.2069333072600664;2.679474391002572;-5.102322477564173
CC(C)Sc1ncc(Cl)c(C(=O)Nc2ccc(OC(F)F)cc2)n1;-0.7980467063928595;-0.09336075916404252;-0.52486377723241;-0.14181779696537264;0.6809194383613956;-0.41231340235314984;1.0900174159785676;-0.24403077385437896;-0.6234826429371472;-0.9960540180596951;-0.8151293087223337;0.0624187291417811;-0.7449447967357935;-0.3555774357615168;-1.0933652664535698;-4.86815190552728
CC(C)Sc1ncc(Cl)c(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3C)cc2)n1;-0.7980467063928595;1.1640316212638262;-0.8759474327596151;1.2639441809874858;4.671805343577183;0.0214132171526837;1.072460925570872;-0.24403077385437896;-0.6321748139556218;-0.6674372391718019;-1.6646163771854512;0.5204291544238793;-0.5495427715977045;2.230581020115276;0.5541413702621845;-5.181725276942736
CC(C)Sc1ncc(Cl)c(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)n1;-0.7980467063928595;0.7169745268540026;-0.8526797168655713;3.719569308718348;4.671805360863119;-1.1701434741398207;0.8203900619888334;-0.24403077385437896;-0.41284959367487783;0.7710227884452626;-1.4575681253996084;0.27881456982035835;-1.0391260739070105;0.9753708543467331;0.6921104772552283;-4.934486944483329
CC(C)Sc1ncc(Cl)c(C(=O)Nc2nnc(C(C)C)s2)n1;-0.7980467063928595;0.598912672215028;-1.093093283576086;1.259048269304838;1.0106548405562232;-0.29596389637678916;0.8028335715811374;-0.24403077385437896;0.21276477693120632;-0.018454340452286253;-0.7986438004483104;0.09924797686783177;-0.9484525352463712;-0.001543536052988874;1.4565978498293286;-4.856750304973632
CC(C)Sc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(F)cc1;-1.2605850128134402;0.6252326688101423;-1.3716415838773615;0.13798088746634699;0.03572368686802917;-0.3754305293519578;1.659755325318658;-0.24403077385437896;-0.06284860467896927;-1.544393380545406;-1.233890243345422;0.017944055570491124;-0.2277352801775128;0.142714618665605;0.5948642626278934;-4.907488091917388
