SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Cc1nc(-c2cc3cccc(C)c3nc2NCc2ccccc2C)no1;-0.283606549858432;0.7056848531510567;0.27242398150640806;-0.8864660725483059;-0.06533617341402286;0.18658224091264217;0.9653527495595603;0.13616371046232073;-0.25539114062999607;-0.1348144999608871;1.0124602944870353;-0.05255360910174984;0.2719603840468242;-0.21988227115776865;-0.42258088692501655;-0.198330796429745;1.1419725845591338;-1.2262651431903695;0.18334014586876726;-0.354936124991434;0
Cc1nc(-c2cc3ccccc3nc2N2CCCCC2)no1;-0.5156417939339129;0.23457509145507666;0.9230610351156356;-0.17404330598118914;0.4746308325836774;-0.26241862405050603;-0.13965515833777228;0.8506449027586923;-0.5223311126984025;-0.717574480200477;1.1577748884339236;0.24519688826371222;0.536195847102425;-0.6627058749375118;0.3772590171732906;-0.8355041819444814;-0.025204749640171643;-1.262941977073443;0.42829955097819616;0.91317432166301;0
Cc1nc(-c2cc3ccccc3nc2N2CCN(C(=O)c3cccs3)CC2)no1;-0.08321247542960768;0.24735466259195685;1.3698069688300418;0.09135190853631658;0.4032034106133224;1.5335848358020872;0.1365968186365607;0.13781135116981175;-0.0019498431214214705;-0.77135628826123;0.5968859836482515;0.06847790231181174;0.6795800327148362;-0.3476812910076223;0.12822995468116022;0.29600277745755676;0.7238191247393382;-0.5789304982135363;0.11531500609950436;0.517403135358673;1
Cc1nc(-c2cc3ccccc3nc2N2CCN(c3ccccc3)CC2)no1;-0.12540070162514963;0.36248490613759754;1.811096761999429;0.12633491620259513;0.46707145472962236;-0.26241862405050603;0.6891007725852272;-0.039346425086400245;-0.20290113062700982;-0.6051995296266354;1.05752089383794;0.1909773325664723;0.5150236153368276;-0.5576011654094328;0.3923065000158749;-0.23927075799849773;0.9895038500132974;-1.2463150161188683;0.24777229367765566;0.6530071410932397;0
Cc1nc(-c2ccc(-c3noc(Cc4ccc(F)cc4)n3)cc2)cs1;-0.4101712284450579;0.7346899154992249;0.18139083118836874;-0.6575594836494878;-0.7985548863368375;0.17807973580646028;0.6891007725852272;-0.16453879819842468;0.9747913504433297;-0.22996321164528563;0.5050200398484757;-0.5954218552235951;0.47917001405568327;-0.18222720280915125;-1.5340932704674934;0.8755020485172182;1.3118500284880867;-0.5079308899173955;-0.19058910392294126;-0.039353353212249524;1
Cc1nc(-c2ccc(-n3cc(C(=O)NCCc4ccccc4)c(C)n3)cc2)no1;-0.1464948147229206;0.20723593748725175;0.32812126956895027;-0.14695974412756824;0.15617256854514294;0.9588910654413867;0.412848795610894;0.3458668761570428;0.15864764208187535;-0.0061033740947089785;0.5372029187886492;0.39504855724644033;0.2853226501875346;0.39789619393673964;-0.3138787386799736;0.5429893328599062;1.5565858377210604;-0.6279318922379029;0.000729522902587406;0.5351432845798785;1
Cc1nc(-c2ccc(-n3cc(C(=O)Nc4c(C)cccc4C)c(C)n3)cc2)no1;-0.10430658852737866;0.5482679215399895;-0.0024488620886489797;-0.8986458728465525;0.20424921020205455;0.5098902004782384;-0.13965515833777228;0.39218335156472084;-0.3982760469797787;-0.2733342491373979;0.6174546570503073;0.39504855724644033;0.28532265018753433;-0.0798524857363466;-0.3138787386799736;0.4942823936562317;1.3368197893287468;-0.578649368207001;-0.0513372834387641;-0.00020551144520519892;1
Cc1nc(-c2ccc(-n3cc(C(=O)Nc4ccc(F)cc4Cl)c(C)n3)cc2)no1;-0.1675889278206916;0.6150792151680942;-0.06459226802050072;-0.30683645184165326;0.19576009177894554;0.9000714690133789;-0.44012413542666323;0.6917657126240142;-0.11800176538522585;-0.17051444115383133;0.22912654921666317;0.6782815017298931;0.00296757387182902;-0.0798524857363466;-0.912129548174471;1.0604859617330713;1.3272169772463052;-0.4633399294693213;-0.8227299239578953;0.8280100603147938;1
Cc1nc(-c2ccc(C(=O)N(C)Cc3ccccc3)cc2)cs1;-0.5367359070316838;0.5415890742434539;1.3036862607682027;-0.6927322735988737;-0.42671216802206324;-0.23545153551610093;0.7305271276848422;-0.19159646637097458;0.28047751077226785;-1.141109261153705;0.9329411889100656;-0.8858614417926088;0.5666641918219067;0.25457159003481383;-0.5179225583600227;0.10479511312287575;1.3092364270010803;-0.7763641806418642;0.5528136749676716;-0.8107637362955038;0
Cc1nc(-c2ccc(C(=O)N(Cc3ccco3)C3CCCC3)cc2)no1;-0.29415360640731747;0.4778053218727767;0.6850145447046156;-0.7351775879703708;0.14721923042587562;0.568261004341601;0.16887932654064558;0.525407316409307;1.5154898058950026;-0.8010904797063723;0.6673027375735333;-0.025211386340730835;0.43674833986536077;0.3072886857228782;0.21425417153462434;-0.21199206770818682;0.7660805312968066;-0.7673390104693134;0.4084458238652888;0.8629208728327373;0
Cc1nc(-c2ccc(C(=O)N3CCC(C(=O)NC4CCCCCC4)CC3)cc2)no1;-0.00938307958740924;0.2926536781396473;0.2163011969056096;-0.21260984253742493;0.4066098235779132;1.4317603762020181;0.7536657883933973;1.0014746378560824;1.532375509020224;0.7294264127419667;0.48578751339815934;0.2854462351555413;0.2991471949914175;0.1155901559480976;0.6119306648861583;-0.07142426436544284;-0.04202907810179079;-0.7457220400930338;0.42490625762269035;0.9928607353411218;1
Cc1nc(-c2ccc(C(=O)N3CCC(C(=O)NCc4ccccc4)CC3)cc2)no1;-0.07266541888072219;0.09388570563567548;0.43644543391860613;-0.416866329432924;0.18312687024165653;2.34725945398183;0.9653527495595603;0.7243837907134039;1.2570431517132128;0.17402900854210315;0.41820589513725726;0.13313016124724156;0.22823502252627775;0.34722587942595756;0.1170165836012818;0.37095986183535407;1.1587969130207532;-0.7208980640306136;0.16832477107002689;0.4460115834214687;1
Cc1nc(-c2ccc(C(=O)N3CCC(C(=O)Nc4ccc(Cl)cc4F)CC3)cc2)no1;-0.030477192685180222;0.5178936194271553;0.20445448470467814;-0.1430307604884099;0.22113781297468982;1.8982585890186816;0.11237981852200307;0.9907710942037303;1.0884341920765954;0.21946174114704023;0.008602558432598419;0.32200645394018124;0.022729996604621088;0.07471326356965177;-0.46373361732096774;1.2648363292942553;0.9294280525459987;-0.3719544073584812;0.15399192370605463;0.8049064078179919;1
Cc1nc(-c2ccc(C(=O)N3CCC(C(=O)Nc4ccc(F)c(Cl)c4)CC3)cc2)no1;-0.030477192685180222;0.5178936194271553;0.13866502332780445;-0.38683721702389834;0.22113781297468443;2.288439857553823;0.11237981852200307;0.8558686034776841;0.8263927084701931;0.05448885966113269;0.11663832158475211;0.3220064539401675;0.022729996604621088;0.07471326356965177;-0.46373361732096774;1.1125128875977845;0.9294280525459987;-0.5312739093623904;-0.07118909457729039;0.7964330659763933;1
Cc1nc(-c2ccc(C(=O)N3CCC(C(=O)Nc4ccccc4)CC3)cc2)no1;-0.13594775817403512;0.2164706990111638;0.20076423046121414;-0.4724368836164194;0.07475405839073072;1.8982585890186816;0.412848795610894;0.679042748313464;1.415778435832183;0.006037392026649556;0.3893667654836107;0.16166938734556036;0.2242780354801103;0.1590218541001965;0.07779350148671499;0.40302857465398256;0.9726795215516786;-0.715655691001287;0.11572906695502842;0.5752729066672664;1
Cc1nc(-c2ccc(C(=O)N3CCCC3C(=O)NCc3ccccc3Cl)cc2)no1;-0.08321247542960768;0.24822945466382657;0.61853244147378;-0.2903570382843549;0.136450319556751;1.8023363390113114;0.9411357494450026;0.5035268023145112;0.641484064583797;-0.04419139854798727;0.3582020209168049;0.12999839549770503;0.08646741060798181;0.34722587942595756;0.06836791564811054;0.9017390337636613;1.1238802782470567;-0.6191203857653104;0.18437691322644167;0.5459706474369499;1
Cc1nc(-c2ccc(C(=O)N3CCN(c4ccc(Cl)cc4)CC3)cc2)no1;-0.25196538021177556;0.26397571195748193;1.5425489836353796;0.13244110229296602;0.5475315690137524;1.0172618693047493;0.11237981852200307;-0.10601550231800305;0.7198558966815432;-0.32913574120644873;0.4983287378965105;0.18652344062149998;0.2610219194804026;-0.25502700161647845;0.4870604188056717;0.6705432208017732;0.9377628867779815;-0.8029743064345456;0.3658526819642107;0.5777523953383523;1
Cc1nc(-c2ccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2)no1;-0.06211836233183669;0.4029535480710511;0.8457616197691114;1.292264374547425;1.654000891104291;2.305444867766186;-0.13965515833777228;0.8111824175551353;-0.3983481801969177;0.46700851056081166;0.12238830687066123;0.78487422869903;0.20036589157997237;-0.11604556752976239;-0.7486222080907858;0.9179675873789039;0.9558551930900592;2.8607674609654303;0.8671421045284704;0.7921263915974073;0
Cc1nc(-c2ccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)cc2)no1;-0.25196538021177556;0.26397571195748193;1.5569652995604082;0.1399556843003438;0.5475315690137524;1.0172618693047493;0.3886317954963362;-0.10698274702489012;0.8982512947152883;-0.3507710422104512;0.5828117518995747;0.18652344062149998;0.2610219194804022;-0.25502700161647845;0.4870604188056717;0.5923378271660852;0.9377628867779815;-0.804652999079089;0.343931312092943;0.5777523953383523;1
Cc1nc(-c2ccc(C(=O)N3CCc4ccccc43)cc2)no1;-0.4840006242872563;0.10693151783790703;0.3545415812459502;-0.7159763925785121;-0.29806002928483033;0.11926013937845262;0.412848795610894;-0.28913892060575114;1.285399304327477;-0.5674110987767146;0.7503207468516091;-0.2590207452575404;0.3458067138753732;-0.3922266224456729;-0.3415289744759212;0.009296517899896016;0.9558551930900592;-0.7560984658105974;0.3144982615562499;-0.016795196871292228;0
Cc1nc(-c2ccc(C(=O)NC(C)C)c(F)c2)no1;-0.8109593773027065;-0.24511523943280816;-0.2043521986857173;1.0535968469094326;1.0296772681426505;0.11926013937845262;-0.6921591122864388;1.6871492973493583;0.7030566189468122;0.753191524684699;0.6273214515340524;0.995234567233428;0.0747288603198516;0.25457159003481383;-0.433253440452918;-0.18006934592909735;-0.0503639123337739;-0.18128186398548732;-0.8795313694856471;1.5448760246508726;0
Cc1nc(-c2ccc(C(=O)NC3CCCCC3)cc2)no1;-0.6316594159716532;0.05353116701594496;-0.19055918713941108;-0.5979659512945829;0.1633723092599282;0.5337586462757217;0.4612725574670216;1.2058325586524448;1.2649558405076742;0.38898263708822123;0.7833956776953332;0.28506746377706227;0.25554166770696163;0.0551634454756121;0.043706603924611745;-0.37553995074216145;-0.04202907810179079;-0.7366906340215781;0.5152652859680057;1.1014898713977468;0
Cc1nc(-c2ccc(C(=O)NCCC(=O)NCc3ccco3)cc2)no1;-0.4101712284450579;-0.3394406454431122;0.3133955421614431;-0.2161451384140856;0.5559495354107222;0.9634408877578632;-0.4159071353121056;0.7914299605367925;0.3461063949865457;0.25679482496948797;0.35524800002101414;0.7577028145204643;0.09772209423797913;1.182769024828238;0.22715940351476469;0.02144828680210737;0.7660805312968066;-0.5109826700245773;-0.7487594944030758;1.1185850981797263;0
Cc1nc(-c2ccc(C(=O)NCCC(=O)Nc3ccc(C(C)C)cc3)cc2)no1;-0.1781359843695771;0.36522338566692897;-0.26281827969965044;-0.009504150848600519;0.1845322465117358;0.5252561411695396;0.7671871102821718;0.416527826393078;0.7159675978718036;0.007769277057715058;0.2482229182807139;0.3389942159275485;0.05358631030607455;0.9449954884010804;-0.031601177311642435;0.6005129749444121;0.9558551930900592;-0.5196145134772906;-0.24334747569289525;0.544353164704526;1
Cc1nc(-c2ccc(C(=O)NCCC(=O)Nc3ccc(F)cc3C)cc2)no1;-0.2730594933095465;0.10815622673852478;-0.28992124045163903;0.04366296948757353;0.3682233998071617;0.8911201713425521;-0.4159071353121056;0.8725603072270883;0.24479029939116845;0.3921795087567253;0.032727440336908706;0.6387055608784228;-0.0311591758518601;0.7641701816861053;-0.6229977579810949;0.8309509305823398;0.9475203588580763;-0.4129505786360888;-1.080060907934916;0.8989715918901935;1
Cc1nc(-c2ccc(C(=O)NCc3ccccc3Cl)cc2)cs1;-0.5683770766783403;0.6599522450112218;0.07055144408657665;-1.232571867422044;-1.024939433074502;0.10912457433349519;0.7063101275702841;-0.5304559057067096;-0.009704377863951612;-0.5730627621435449;0.7624237845407963;-0.9204384086662125;0.14951603990275733;0.25457159003481383;-1.0843088101523597;0.6384497173023574;1.2743197922273832;-0.7166079546048777;0.38287598192114086;-0.5804899238984571;0
Cc1nc(-c2ccc(C(=O)Nc3ccc(C(C)C)cc3)cc2)no1;-0.46290651118948534;0.5529994056156675;-0.338101221856642;-0.5975467266887119;-0.20098033541263813;0.5252561411695396;0.7671871102821718;0.13418392392025166;1.118894291723648;-0.04702548932381097;0.7141983708270713;-0.041045407150477595;0.15348243574014817;0.19577175253658763;-0.4264736012887512;0.10805834245209053;0.9558551930900592;-0.6023067136199547;0.19461186096590563;-0.01530996486729328;0
Cc1nc(-c2ccc(C(=O)Nc3ccc(C)c(F)c3)cc2)cs1;-0.5472829635805693;0.7042319376229943;-0.5332566157760354;-0.9603348943598066;-0.7761803437680243;0.08740763148485041;-0.37448078021249054;0.17479272729884543;-0.30875199531297687;-0.13327118713141567;0.6367558216889169;-0.6184716907742828;0.27343756493730126;-0.05118756495596139;-1.4886313086016143;0.48767118262111725;1.097959872838403;-0.44047597468635036;0.01953290479462609;-0.2535258293613032;0
Cc1nc(-c2ccc(C(=O)Nc3ccc(Cl)cc3)cc2)no1;-0.6422064725205386;0.37423754745097826;-0.2986477161751427;-0.9078797399627055;-0.5220298636081881;0.8540175177631897;0.11237981852200307;0.3224648230396392;1.1920369479140056;-0.29633896393564724;0.5335788094162158;-0.0036692695792625977;-0.07967244916217892;-0.0002277057908327168;-0.6935119737601726;0.6468059448360052;0.9377628867779815;-0.6115499702343922;-0.0760332941965444;0.12444924012410626;1
Cc1nc(-c2ccc(C(=O)Nc3ccc(F)cc3)cc2)no1;-0.6422064725205386;0.1786264332933198;-0.3614279920518008;-0.6209037854499323;-0.1888395622211198;0.5094414079135933;-0.4159071353121056;0.7960133389538155;1.1947520446938078;-0.09778358593433342;0.38163010400684055;0.3318493058562142;0.01431870358264064;-0.0002277057908327168;-1.1939008229849608;0.43580636518971677;0.9643446873196952;-0.42095748787086623;-0.8443057415039127;0.6911370342104277;1
Cc1nc(-c2ccc(C(=O)Nc3ccc(F)cc3C)cc2)cs1;-0.5472829635805693;0.7042319376229943;-0.5983355565978499;-1.2906964139487784;-0.7761803437680243;0.08740763148485041;-0.6507327571868238;-0.2508738246226803;0.4796613330826644;-0.011971939052704862;0.6459918829466756;-0.6184716907742828;0.27343756493730154;-0.05118756495596139;-1.4886313086016127;0.5045067229672059;1.097959872838403;-0.45735231034805995;-0.2527875181417892;-0.23826556294147788;0
Cc1nc(-c2ccc(C(F)(F)F)cc2)ncc1C(=O)NCCC(C)C;-0.43126534154282886;0.4868194836568255;-0.33244839498508116;0.4420863737141726;1.6718473175524675;0.9428532908037306;-0.02014246554121273;2.015462917434641;-0.11340271655685671;1.8382949304830405;0.3696284900974618;0.7688044310256339;-0.1684347793818091;0.7837701275188477;-0.7676945613755215;0.4766017162237512;0.344811410879526;2.8670108185374583;0.9436009064201953;0.7862295804947775;0
Cc1nc(-c2ccc(C)c(S(=O)(=O)N3CCC(C(=O)N4CCCCCC4)CC3)c2)no1;0.09608748590144567;0.07225171735395772;0.5125112824787112;0.15705796140284248;0.775210856220361;2.2799373524476403;0.16887932654064605;0.6003986604549263;0.09092292814413958;0.40569227604473285;0.24292065846339378;0.10047815694766547;2.5130730139668587;-0.15010964451180103;1.1786632112328344;0.3535406652898788;-0.24497079803248484;3.0699771264500346;0.547763235044757;0.6026414547255289;1
Cc1nc(-c2ccc(C)c(S(=O)(=O)N3CCC(C(=O)NC4CCCC4)CC3)c2)no1;0.032805146608132725;-0.05851068017161713;-0.13298664365643356;-0.09382817580496419;0.530041256381167;2.69443585934491;0.16887932654064605;0.8581277061210623;0.014270971432110034;0.23382379602177555;0.32023431606970043;0.15434985663717893;2.4836357069400545;0.1155901559480976;0.8351057902105944;0.3348130660982016;-0.24497079803248484;3.060179883018755;0.4042834587385266;0.7820330614937252;1
Cc1nc(-c2ccc(C)c(S(=O)(=O)N3CCC(C(=O)NC4CCCCC4)CC3)c2)no1;0.09608748590144567;0.08986166210507511;-0.12099314032340705;-0.14394270224019756;0.5143864894745583;2.2799373524476403;0.4612725574670216;0.8123047607738471;0.02769468207462871;0.494000780295682;0.28087552711247576;0.12927521139532716;2.4146230347910875;0.07471326356965177;0.84563800728631;0.35450297006805703;-0.24497079803248484;3.0690172815494576;0.44824472303513563;0.7530171779842482;1
Cc1nc(-c2ccc(C)c(S(=O)(=O)N3CCC(C(=O)NCc4ccc(F)cc4)CC3)c2)no1;0.14882276864587313;0.09237193500696211;-0.031266401028506904;-0.25937863926668575;0.46191697425403466;1.8309364874844924;0.1365968186365607;0.5976842737139949;0.6373689718351798;0.3889341539022481;-0.020006926007943338;0.11648569403147498;2.167717609205143;0.21210504073053904;-0.11539359197911866;1.0272189654209944;0.9475203588580763;3.1352816785303728;0.016351240461072572;0.34585188270974704;1
Cc1nc(-c2ccc(C)c(S(=O)(=O)N3CCCC(C(=O)NCc4ccccc4)C3)c2)no1;0.09608748590144567;0.03946603187779569;0.11991394241455465;-0.6314497545514136;0.31096541705323716;2.2799373524476403;0.9653527495595603;0.5885549858184352;-0.7709035498984603;-0.0018092065919471868;0.45803753427745975;-0.05348865278644211;2.306651810339474;0.25457159003481383;0.4090704604571946;0.46827517219855164;0.9558551930900592;3.190486941316391;0.22790670993739062;0.10180739551755476;1
Cc1nc(-c2ccc(C)c(S(=O)(=O)N3CCCC(C(=O)NCc4cccs4)C3)c2)no1;0.032805146608132725;0.06285721119083464;0.12194852458268092;-0.6901500785425712;0.29389698819724186;2.2799373524476403;-0.13965515833777228;0.4880541207903272;-0.7135208010917887;-0.07326945364307721;0.11016257885117678;-0.12073683677795453;2.5157178149198116;0.29953617165110374;0.20718167204520385;0.9916782723606393;0.504053076347025;3.1627153283775353;0.29592963145191514;0.0793260858957399;1
Cc1nc(-c2ccc(C)c(S(=O)(=O)N3CCCC3)c2)no1;-0.5894711897761112;-0.31524313604643656;0.1648058126429106;0.11816960424341508;0.7833777926781658;1.3531149062389465;-0.4159071353121056;0.34447168517601634;-0.18953614143319422;-0.0575570992234312;0.6962757124854682;0.03905126085139056;3.4571735341698653;-0.27718346212305656;0.8653069480486709;-0.28355676325676804;-0.24497079803248484;2.7631524113116397;0.5812966711051574;0.3119051149431492;0
Cc1nc(-c2ccc(C)c(S(=O)(=O)N3CCCCC3C)c2)no1;-0.44181239809171435;-0.01910700249957093;0.08400123996918238;-0.4045819640601486;0.6975291293744106;0.9041140412757982;-0.12351390438572969;0.09117693670946443;0.19195604906093686;0.4502348390605392;0.6897633411966209;-0.015682717762591794;3.2205002479343645;-0.3569467199467366;0.892314154765392;-0.13633330989778852;-0.24497079803248484;2.8843355865929667;0.49908435694686754;0.4580956441420092;0
Cc1nc(-c2ccc(C)c(S(=O)(=O)N3CCCCCC3)c2)cs1;-0.45235945464059985;0.3898012394426792;0.34725916681178925;-0.7456587089630082;0.12748556330295074;0.1677236029522859;-0.06594629533407222;-0.12422104813149272;0.24937354427331734;0.08762906900615937;0.9074394971149201;-0.7715982964533349;3.3386133181733273;-0.3569467199467366;0.285527051507774;-0.129548741969894;-0.09453128405215774;2.770513795293591;0.7838313538859717;0.0030903310890587022;0
Cc1nc(-c2ccc(C)c(S(=O)(=O)N3CCN(C4CCCCC4)CC3)c2)no1;-0.07266541888072219;0.009761135872131406;0.9242621894481806;0.2672342708298136;0.9320358748211012;1.7676134131362151;0.4612725574670216;0.3082695448982668;-1.3146446408567167;0.5069015239718815;0.6919670779014341;0.17615845360809862;2.803144980420981;-0.2879043301101102;1.2653823751333373;-0.17482925759090479;-0.24497079803248484;2.939869792021477;0.6766038544601645;0.7733792017974361;0
Cc1nc(-c2ccc(C)c(S(=O)(=O)N3CCN(c4ccccc4F)CC3)c2)cs1;-0.07266541888072219;0.42224461497767457;1.6086629502820362;-0.2859569629480382;0.34101484438191354;1.8375853648426819;-0.0982288032381574;-0.4973469286963897;1.3405311887059306;0.2323565382761327;0.5530202294721029;-0.46623378928079706;2.64541153506466;-0.31872682557288967;-0.27078064700603266;0.6415953355853544;0.9118424813693282;3.011362730454003;0.609100076037661;0.1332417709541638;1
Cc1nc(-c2ccc(C)c(S(=O)(=O)NC(C)C(=O)Nc3ccc(C)c(F)c3)c2)no1;-0.08321247542960768;0.05312800197412645;-0.26635289156023956;-0.10863127371492157;0.49409158479529464;0.48303630746575726;-0.13965515833777228;0.7078530745743856;-2.334446742307231;0.5012239071311632;-0.10328621858502667;0.38576123532032575;2.1919639972106006;0.39789619393673964;-0.2989530030215487;1.1793651051666811;0.7445786389273822;3.356525718580269;-0.7860596963027101;0.4758027417830966;1
