SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
C=CCNC(=O)c1nc(N2CCCC2)c2c(C)c(C)n(-c3cccc(Cl)c3)c2n1;0.393231110041813;-0.17427001766674674;-0.7367349033290284;-0.6614157534720314;-1.6331015378190055;-0.0918076920926313;0.04346635835182416;-0.6414840904789616;1.030051254664203;-0.3862296648767664;-0.15677081964952844;-0.11543648855801253;-0.05211320765276815;-0.6715359970357946;-0.4198350797891179;0
C=CCNC(=O)c1nc2nc(-c3ccc(C)cc3)cc(C(F)(F)F)n2n1;-0.07029578206364272;0.33549002452252247;-0.35912095561859336;-0.6614157534720314;-0.3568030223975444;-0.9367444562079031;0.7157916514470024;-1.0118193167599752;0.24567438901344124;0.0943864517899369;-0.41339233475410536;0.13978644519097388;0.9317912887575655;-1.9075033791653067;-0.3501922820429122;0
C=CCNC(=O)c1ncoc1-c1cccc(OC)c1;-0.3740580701024546;-0.40625438683993614;-0.7445744700397343;-0.6614157534720314;-0.4893108167601176;-0.13428391990711455;0.095980594380879;-0.6458349601167431;1.245950200776448;-0.6831121642177885;-0.8157226762316201;0.6643002353644465;-0.0016864134140305602;0.06299219021271475;-0.5070101407476924;0
C=CCNC(=O)c1nn(-c2ccc(C)cc2)c(OC)cc1=O;-0.6906141779571445;-0.1730595538710565;-0.35297226982262697;-0.6614157534720314;-0.7378182729507744;-0.38267986054517905;-0.12612955794772232;-1.0118193167599752;1.0527557703139614;-0.5181882153676649;-0.6808876428715881;0.6529807412128502;-0.4348866195734388;-0.2219814743219189;-0.4069823874189089;0
C=CCNC(=O)c1nn(-c2ccc(CC)cc2)nc1CO;-0.7805662757478962;-0.1160425026863843;-0.0054910493246404695;-0.3369476479951858;-0.38622338162099096;-0.2838582620193115;0.46631652348249136;-0.6493731414335973;0.6768263302935362;-0.6752586428439731;-0.7352566079361171;0.7382074472609148;0.19829117853870995;0.05964569724808048;-0.2067493507172159;0
C=CCNC(=O)c1nn(-c2ccc(F)cc2)c2ccccc2c1=O;-0.3050283748041718;-0.40625438683993614;-0.3567435999509219;-0.6614157534720314;-0.8299564878888395;-0.14840068909700532;-0.30670687025786025;-0.6415249528738204;0.7430847265378516;-0.3061431382746489;-0.5873730229605982;0.25843334592990425;-0.2579972763170259;-0.31544059865586555;-0.14613990875176897;0
C=CCNC(=O)c1nn(-c2ccccc2)c2ccccc2c1=O;-0.3600228227766294;0.3565699807504322;-0.38008210416427823;-0.6614157534720314;-0.8556533359353521;-0.0418188486864356;-0.23972696981688682;-1.0118193167599752;0.9755975759655462;-0.5260417367414804;-0.6743633670638446;0.20817615337683607;-0.4303197071026627;0.08370077566996985;-0.3101166635511558;0
C=CCNC(=O)c1nn2cccnc2c1Cl;-0.7565679796161336;-0.42854480686353613;-0.4427939350358222;-0.6614157534720314;-0.5148644256847545;0.09730432614925587;0.321349925690515;-0.6921043087234457;1.1598553491862393;-0.9045620755485836;-0.6961109530896562;0.41889536298759944;-0.1285772325376398;3.4786622647522;-0.19796943513260412;0
C=CCNC(=O)c1nnc(N2CCC(Cc3ccccc3)CC2)c2ccccc12;0.31335276159928677;1.37366913753759;-1.086689159531004;-0.6614157534720314;-1.403159922302361;0.18818646246238213;0.07293512749121786;-1.0118193167599752;1.3803519667034803;-0.45536004437714167;-0.44383895519024164;0.3386889614850876;-0.285142300305848;0.26239109283104967;0.2256812493217643;0
C=CCNC(=O)c1nnn(-c2ccc(OC)cc2)c1C1CC1;-0.45190427287583274;-0.6962823391533615;-1.086689159531004;-0.6614157534720314;-0.6654731640101987;-0.3177008672634621;-0.17912816355422298;-0.6458349601167431;1.1921976286268956;-0.596723429105819;-0.6961109530896562;0.10602745193889797;-0.2925263810189528;0.6800426898845419;0.12369628246570394;0
C=CCNC(=O)c1nnn(-c2ccc(OCC)cc2)c1COC;-0.586682183111712;-0.6962823391533615;-0.3476057388159101;-0.6614157534720314;-0.5288515959977383;-0.22153222600958838;0.14889831247219373;-0.28338878479036506;1.6890721670628024;-0.4867741298724033;-0.624343919204478;0.4581752545118417;0.21980212013153236;0.379008534525169;-0.35897803097912145;0
C=CCNC(=O)c1oc2ccc(S(=O)(=O)N3CCCCCC3)cc2c1C;0.0037945094535288756;-0.376540109382231;-0.44644887733288957;-0.6614157534720314;-0.8613892987779185;-0.36978263810641715;-0.7868248457461811;-0.656432965028947;0.6190967629350147;-0.4536148174051826;-0.26115923257342416;0.3040118551148666;-0.7882720106568224;0.9703518552277487;-0.7714485289944977;0
C=CCNC(=O)c1sc(-c2cccnc2)nc1C;-0.3094880252220678;-0.9148039652335151;-1.086689159531004;-0.6614157534720314;-0.7816234749563712;0.2130363630587861;-0.09839830614834501;-0.38260563395607344;0.6077921236518766;-0.9012655357126608;-0.6634895740509388;0.7196548193488227;-0.3244500358710594;2.4653655400027374;-0.3246030927981346;0
C=CCNC(=O)c1sc(=S)n2c1[nH]c(=O)c1cc(OC)c(OC)cc12;-0.27965027548460275;-0.4396169535098711;-0.7526654645842908;-0.6614157534720314;-0.5372067443294796;-0.5946927608915891;-0.13933412585986604;-0.34189494550528726;0.9437899003301841;-0.3262132484521771;-0.05673192393079506;-0.2095264082087119;-0.06209315749670797;1.2881391120921981;-0.895855425767542;0
C=CCNC(=O)c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3;-0.3937113699494056;-0.4396169535098711;-0.34451746027407787;-0.6614157534720314;-0.41960752661559003;-0.08798781709665784;0.0001419945672750957;-0.34189494550528726;0.2841449417544748;-0.3183597270783617;-0.10022709598241827;-0.3845884544262815;0.2392167038516582;1.7646592521203381;-0.46091917407607097;0
C=CCNC(=O)c1sc(N(CC)CC)nc1N;-0.6819241853875211;-0.4396169535098711;-1.086689159531004;-0.6614157534720314;-0.7038682786291316;0.2876462857669507;0.053182464635345275;-0.33102998068689365;0.1450579845972883;-1.0347753990675226;-0.6830624014741693;0.9586467137671167;-0.14072330543595882;4.099103429865264;0.0665919399664362;0
C=CCNC(=O)c1sc(Nc2ccc(Br)cn2)nc1C;0.022257778470881104;-0.4396169535098711;-1.086689159531004;-0.6614157534720314;-0.24397827290493135;0.155596702079919;-0.020625067914894744;-0.33102998068689365;-0.384468812749561;-0.81068610126679;0.7218316557932604;0.9358916854611993;-0.13056271898329963;-2.2777971516539917;-0.16563017865598922;0
C=CCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(OC)c2)CC1;-0.40671473007747233;-0.6605291760367256;-0.4612009452677511;-0.6614157534720314;-0.9428657207570943;0.7337416860962828;0.8468264235687688;-0.023759547125858496;1.4172999556803383;-0.3419202911998079;0.06940407501891224;0.400837406294138;0.905553372634042;-0.4523098458030757;0.3945157398000833;0
C=CCNC(=O)c1snc(-c2ccccn2)c1NC(=O)CC;-0.29364203331167177;-0.3703172918831735;-0.7317614258637295;-0.6614157534720314;-0.8837640566202325;-0.21419194860970306;0.014625843669183104;-0.33891903164152937;0.4038111312542566;-0.6185387662553062;-0.45906226540830974;0.6547521615329984;-0.07913430961431164;1.6390221244800625;-0.7036705706855481;0
C=CCNC(=S)N/N=C/c1cc(OC)c(OC)c(OC)c1;-0.5992546018430144;-0.9148039652335151;-1.4416168931982782;-0.6614157534720314;-1.2903583495252453;0.14111069379442812;-0.16881874003273936;-1.0118193167599752;2.407525041140089;-0.6813669372458294;-0.47863509283154015;1.1572848604381805;-0.7904366095945754;1.2678224101555111;0.48396413693045603;0
C=CCNC(=S)N1CCNC(=O)C1CC(=O)Nc1ccc(OCC)cc1;-0.76593798980267;-0.9148039652335151;-0.34597196772629424;-0.6614157534720314;-0.23884629919016617;0.050834493350225725;0.9042611037560125;-0.26124244288844756;0.6984527226983512;-0.49288242427425966;-0.2633339911760053;0.8993977701889814;1.1490814993308265;1.3187261400774544;0.06851348913744708;0
C=CCNC(=S)NCCCCC1NC(=S)N(CC=C)C1=O;-0.8437051207601282;-0.6601245641381185;-0.7236704313191729;-0.6614157534720314;-0.7819830004535577;0.5735445976572452;0.1309486592085548;-0.6272267995316797;0.3204883270429143;-0.9780555224788561;-0.2829068185992357;1.3036424236448656;-0.2459381649366485;1.1433544111320666;0.14135763255237613;0
C=CCNC(=S)NCCn1c(-c2ccccc2)cs/c1=N/c1ccccc1;0.35067465871359277;1.1193943483408004;-1.4416168931982782;-0.6614157534720314;-0.6097705587739186;0.010508043823234966;0.1534228725653997;-1.0118193167599752;0.5689146111977675;-0.7031822743953167;-0.07847950995660666;0.7703750221386645;0.12960145859077357;2.8783015707980377;0.24791821583068505;0
C=CCNC(=S)NCc1ccc(S(N)(=O)=O)cc1;-1.0785484140429449;-0.40625438683993614;-1.1474760451489734;-0.6614157534720314;-0.18554317649967061;0.11864502348182972;-0.11565283276399324;-1.0118193167599752;-0.3102233031882913;-0.9702020011050406;-0.39164474872829375;1.5370496470901396;-0.08887057137034186;-1.5049755344622224;0.5252579987069722;0
C=CCNC(=S)NNC(=O)C(O)c1ccccc1;-1.1112841458338834;0.3565699807504322;-1.1344405890820768;-0.3369476479951858;-0.21671239700931963;0.08892166649820658;-0.08458052660041987;-1.0118193167599752;0.8187455402131083;-0.9326796212079225;-0.6308681950122214;2.000306993558175;-0.09049861034637667;-0.19889970113348227;0.10748399207392673;0
C=CCNC(=S)NNC(=O)CSc1ccccc1;-0.6927174882606202;-0.15197959764314672;-1.086689159531004;-0.6614157534720314;-0.3670991903689175;0.22463963612154256;0.36858085583429623;-1.0118193167599752;0.6704535290196268;-1.0487372148431948;-0.42209136916443;2.382836513600385;0.36384613259195425;-0.3125313320029617;0.31826987810518376;0
C=CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2-c1ccccc1;0.10203333355271117;-0.15197959764314672;-1.086689159531004;-0.6614157534720314;-1.0485403208982678;-0.7595511872312871;0.44666611873023265;-1.0118193167599752;0.2910389400522856;-0.28869086855505904;-0.10022709598241827;-0.2510399301701352;0.7476836241856133;-0.8185198154442903;-0.6826143205722994;0
C=CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2C;-0.47210712184342873;-0.9148039652335151;-1.086689159531004;-0.6614157534720314;-1.720364621946326;-0.12337912436804946;0.48545847091218;-1.0118193167599752;0.4406711364508568;-0.5242965097695214;-0.2981301288173039;-0.23331827659463994;0.8486335125834359;-0.6281198232368342;0.9205531766068368;0
C=CCNC(=S)NNC(=O)c1ccc(O)cc1;-0.9982905208840026;-0.9148039652335151;-0.7412347636640514;-0.3369476479951858;-0.0747275797834076;0.07326113384176175;-0.005263663054435239;-0.6458349601167431;-0.20775457648026052;-0.9405331425817378;-0.6721886084612635;2.0206765285310513;0.06006901048746459;-0.1996929125803216;-0.08996334994007738;0
C=CCNC(=S)NNC(=O)c1sc2ncccc2c1N;-0.8060274004741813;-0.9148039652335151;-1.086689159531004;-0.6614157534720314;-0.08851708592683222;0.042498394060472254;0.16225714692652837;-0.39388701103959733;0.26342852045154347;-0.8131315736287323;-0.3177029562405343;0.7121723091747448;0.20141416664656375;0.4592823535707277;-0.08770197944994991;0
C=CCNC(=S)NNC(=S)NCc1ccco1;-0.9501753208965973;-0.9148039652335151;-1.4416168931982782;-0.6614157534720314;-0.20106640022630573;0.24114029225238;0.1706480664530698;-0.645151587945423;0.8622710763922323;-1.0565907362170102;-0.44818847239540394;2.3353644968499387;0.43787567228463514;-1.4928276379951735;0.27588950461742145;0
C=CCNC(=S)NNc1nncc2ccccc12;-0.6346787753752374;0.10229519155364268;-1.4416168931982782;-0.6614157534720314;0.04075385950896671;-0.074852378957;0.05872483281996166;-1.0118193167599752;0.8752789023482882;-0.9483866639555533;-0.66566433265352;0.923440509172152;-0.06915829024725141;0.27793571654437976;-0.2576026295528694;0
C=CCNC(=S)Nc1cc([N+](=O)[O-])ccc1OC;-0.44925536704250807;-0.9148039652335151;-1.0998952572484266;-0.6614157534720314;-0.044360128113471;0.14044631478990488;0.08891258137344042;-0.6458349601167431;1.0418891886748594;-0.7363415868625374;-0.6025963331786663;1.2125332591430793;0.48404372322919137;0.7589486952936865;-0.24675889575239748;0
C=CCNC(=S)Nc1n[nH]c2nc(C)cc(C)c12;-0.4605863582638641;-0.9148039652335151;-1.4416168931982782;-0.6614157534720314;0.4447369348239118;-0.1826388989831976;-0.18205653708448552;-1.0118193167599752;-0.28278361113855227;-0.9562401853293686;-0.6634895740509388;0.2710967818427819;-0.36239680913154954;1.4726194866383462;-0.02929841998627742;0
C=CCNC(=S)Nn1c(C)nnc1-n1nc(C)cc1C;-0.8773264568893723;-0.9148039652335151;-1.4416168931982782;-0.6614157534720314;-0.45554215225773725;0.27335993665853126;0.10742879437104612;-1.0118193167599752;0.7997720445553513;-0.7834627151054298;-0.5547516439218808;0.3745348632388115;0.026978771234305948;0.3931727383803441;-0.056405136793791916;0
C=CCNC(N)=S;-1.2677277336318806;-0.9148039652335151;-1.4416168931982782;-0.6614157534720314;-0.269282247207945;0.27623489730066203;0.17224395611642754;-1.0118193167599752;-1.0575614486813039;-1.6002289379822323;-1.1441112252213752;4.846392216561991;0.1240232320149333;-0.4540970122856372;0.0837339128334062;0
C=CCNC1=C(C(=O)CCC(=O)OC)C(=O)CC(C)(C)C1;-0.5078871185472923;-0.3343801969264114;0.6851345531787142;-0.6614157534720314;-0.40699972527019174;0.30872729343724076;-0.5758989548691413;-1.0118193167599752;0.33696314975248814;-0.6831121642177885;-0.7113342633077243;0.7966152040854695;-0.3902176724676794;1.8932621183544858;-0.5944338276391261;0
C=CCNC1=C(C(=O)Nc2ccc(F)cc2F)S(=O)(=O)c2ccccc21;-0.149098753809655;-0.15197959764314672;-0.07021680756461172;-0.6614157534720314;-0.36989531894958494;0.16596404698170153;-0.5117937294769573;-0.2712305889876654;0.3092149015731717;-0.07664579146204305;-0.20461550890631397;-0.16340979870370045;-0.5199129350257745;1.259283794259628;-0.18242068994215166;0
C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O;-0.2666785440829036;0.6843374074551745;1.047294246260993;-0.3369476479951858;-1.485575710342079;-0.45389960253178707;0.6951817173006366;-0.6232722059496955;0.22543892016685638;0.4949160418545227;0.28253041807186596;0.7604219465631668;-0.2826719334738443;0.17643954017977084;0.0028601639325516255;1
C=CCNC1CC(=O)N(c2ccc(OCCCC)cc2)C1=O;-0.37129055654524934;-0.35546015315432106;-0.34597196772629424;-0.6614157534720314;-0.5197097046076344;-0.07259393371468906;-0.2390772792402943;-0.6458349601167431;0.7350456628341965;-0.6831121642177885;-0.6895866772819127;0.6085217885747423;-0.1916392478746788;0.353047193796073;-0.05151514808999087;0
C=CCNCc1ccc(OCC(=O)Nc2ccccc2)c(OCC)c1;0.0657393700453667;0.10229519155364268;-0.6897204283071798;-0.6614157534720314;-0.28832626482780016;0.20456043437588484;-0.010288870979427272;-1.0118193167599752;1.8177602311033485;-0.5653093436105574;-0.5699749541399489;1.224027997147006;-0.13811838469212256;0.4828992432540665;0.7956257866333131;0
C=CCNCc1ccc(OCc2ccc3c(c2)n(C)c(=O)n3C)c(OC)c1;-0.18657879455580162;-0.40625438683993614;-1.0997536315408591;-0.6614157534720314;-0.025317297365679423;0.22887916344725326;-0.1864148245233515;-0.5912591865586334;1.7536105574472407;-0.384678352012803;-0.476460334228959;0.5697933995737168;-0.08838253356339927;0.7486293645525107;0.34166205487159546;0
C=CCNCc1ccc(Oc2cnn(-c3ccccc3)c(=O)c2Cl)c(OC)c1;0.2966290725321771;0.5885543499236218;-0.7943819623274138;-0.6614157534720314;-0.3919876126903494;0.034958506859175835;-0.1946897672150289;-1.0118193167599752;1.9722187479066113;-0.2998409297647969;-0.16764461266243424;0.689827358427402;-0.34613132482862263;-0.494329762316805;-0.13645101606566562;0
C=CCNCc1ccccc1OCC(=O)Nc1ccccc1;-0.09189029499143336;0.6108447699472216;-0.6897204283071798;-0.6614157534720314;0.2303404502370132;0.14467155940048942;0.07231344532565687;-0.6458349601167431;1.455596039648472;-0.7537938565821272;-0.7222080563206301;1.3860102238897147;-0.047353233142235635;0.09087927711952158;0.28218523783210286;0
C=CCNCc1nc(-c2ccc(OC)c(OC)c2)no1;-0.4676000283359807;-0.6986598631924039;-1.4416168931982782;-0.6614157534720314;-0.4504776447722988;-0.49470066937272883;-0.1395716477356921;-1.0118193167599752;2.2241330191532276;-0.635991035974896;-0.7591789525645098;0.8269800315304443;-0.3782421793191528;1.068430375825707;-0.3511712218800964;0
C=CCNS(=O)(=O)c1c(C)nc(O)[nH]c1=O;-1.5671647933398603;-0.9148039652335151;-0.7062662324002853;-0.3369476479951858;-0.054984178772792894;0.4221922199134129;-2.1788604800974607;-1.0118193167599752;-1.588192135261718;-0.7599021509839835;-0.652615781038033;0.32468325899089673;-1.9801204220756157;2.155068559825841;-0.11849417222574202;0
C=CCNS(=O)(=O)c1cc(Cl)ccc1OC;-0.5531952690695326;-0.42854480686353613;-0.4087856779752974;-0.6614157534720314;-0.15532495979623226;0.3537880227997111;0.09441420293779501;-0.3342136569179265;1.2473140842824895;-0.9734985409409631;-0.435139920779917;0.8036846493049068;0.4601313883558437;1.1897375905072727;0.2292624513827562;0
C=CCNS(=O)(=O)c1ccc(F)c(C(=O)Nc2cc(Cl)cc(Cl)c2)c1;0.25183488881341715;0.057714351506442794;0.19104263211542594;-0.6614157534720314;-0.06942628513599315;0.1373683459720756;-1.027270007931515;-0.6415249528738204;-0.6840964439675998;-0.36247518664732503;0.25643331484089205;0.6643583886490765;-1.0456999783792273;0.5926002661948304;-0.003245062615858643;0
C=CCNS(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(CC)cc2)c1;-0.04247041004134529;-0.1160425026863843;-0.4199649510616862;-0.6614157534720314;-0.05624314909896462;-0.19649967302731627;-0.5957604992900039;-0.6415249528738204;-0.602567825184623;-0.3750796036670286;-0.2872563358043981;0.9285312740921187;-0.1791557344408533;-0.46077629003313686;0.01079650761159787;0
C=CCNS(=O)(=O)c1ccc(F)c(C(=O)Nc2cccc(Cl)c2C)c1;0.1154439135327665;-0.17427001766674674;-0.4199649510616862;-0.6614157534720314;0.06117743726727377;-0.17233680955671732;-0.6108091975340296;-0.6415249528738204;-0.5869426834527158;-0.3609238737833614;-0.015411510481753012;0.8473941717293342;-0.42747887064022105;-0.3805250974859162;-0.02883231582376332;0
C=CCNS(=O)(=O)c1ccc(NC(=O)C2CCCO2)cc1;-0.7684682879121149;-0.9148039652335151;-0.3993123401749755;-0.6614157534720314;-0.2506543760591134;0.3018437449547694;-0.6536015474832726;-0.6232722059496955;0.53770871825141;-0.6578063731243833;-0.46341178261347205;1.009801931547167;-0.8853073450920774;0.6449804072559634;0.10928429386926145;0
C=CCNS(=O)(=O)c1ccc(NC(=O)C2CCN(C(C)=O)CC2)cc1;-0.7370372410838592;-0.9148039652335151;0.3111876085348416;-0.6614157534720314;0.00601129996355818;0.2719937107499328;-0.6802138490474965;-1.0118193167599752;-0.03764536751100914;-0.47717538152662886;-0.2872563358043981;1.0010219489261512;-0.5018802491625741;-0.3208737593567885;0.2640610942200009;0
C=CCNS(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1;-0.48072594977872396;-0.9148039652335151;-0.4081406396934405;-0.6614157534720314;-0.17661881732264362;0.4124514227307776;-0.5864606589998947;-1.0118193167599752;0.5143001781178307;-0.5714176380124137;-0.4677612998186344;1.009801931547167;-0.7338525285742904;0.4867501402493634;0.21871371652815835;0
C=CCNS(=O)(=O)c1ccc(NC(=O)c2csc(C)c2)cc1;-0.17356357365534622;-0.9148039652335151;-0.3993123401749755;-0.6614157534720314;-0.3348151447810694;0.28168617308885696;-0.1385421478535881;-1.0118193167599752;-0.5113822950803263;-0.6796217102738704;-0.21766406052180093;0.9465072324173419;-0.38850618660109904;-0.5951550261631792;-0.056559161619905984;0
C=CCNS(=O)(=O)c1ccc(OC)c(-c2noc(C(C)(C)C)n2)c1;-0.2787765319186851;0.17197578926825163;-0.07893084569262358;-0.6614157534720314;0.021589418934723024;-1.2406898757708318;-0.2154796599637585;-0.6458349601167431;0.7853749276643129;-0.4379077746575518;-0.3285767492534401;0.3922728504985306;-0.187648169771896;0.496441637681189;-0.45245693078042587;0
C=CCNS(=O)(=O)c1ccc(OC)c(-c2noc(C3CCCCC3)n2)c1;0.017821849597761667;0.10873592058452243;-0.39866785879970706;-0.6614157534720314;-0.09266478081999373;-0.7608120538424177;-0.16233841643865224;-0.6458349601167431;0.6047732048532469;-0.3986401677884748;-0.24811068095793717;0.4305057784010626;-0.2857587858735258;0.028029665522638525;-0.6554038057108946;0
C=CCNS(=O)(=O)c1ccc(OC)c(-c2noc(CC)n2)c1;-0.5694049913331611;-0.40844797903885205;-0.40428581764027427;-0.6614157534720314;-0.1190407148613226;-0.3987411587254558;-0.13962275537040597;-0.6458349601167431;0.7837316485381736;-0.49288242427425966;-0.4112175761515242;0.5895471984717243;-0.05145712196402132;0.14841117079558605;-0.579489337740293;0
C=CCNS(=O)(=O)c1ccc(OCC)c(-c2nc(CC)no2)c1;-0.41517541438092764;-0.4084479790388522;-0.40030107298273454;-0.6614157534720314;-0.42248020610905346;-1.0620181433049534;-0.19865938987749931;-0.6458349601167431;0.6639656594881058;-0.47717538152662886;-0.3698971627024822;0.5371097374474801;-0.2846726799325784;0.21741950859155373;-0.8451711291813512;0
C=CCNS(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.8512169432725416;-0.9148039652335151;-0.4125184378923981;-0.6614157534720314;-0.14959269592380542;0.24170310621306768;-0.9714897910771952;-1.0118193167599752;0.2580357735911575;-0.7520486296101682;-0.6678390912561012;1.1978099997141671;-0.8190164844015833;1.135813251816682;0.11114714806323753;0
