SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
COc1cc([C@@H]2OC[C@@H]3[C@H]2CO[C@H]3c2cc(OC)c(O)c(OC)c2)cc(OC)c1O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;0.5398594309663569;0.2654446374381844;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.31733327173674414;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.9681459798303637;1.3863417634445552;-0.44997317958435984;0.983981892171206;0.4314142166332907;-0.2673335730782822;1.2229102808691026;0.33697769069663985;-0.4439871554452325;0.3973409044080487;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc([C@@H]2OC[C@@H]3[C@H]2CO[C@H]3c2cc(OC)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)cc(OC)c1O;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;1.0705543837756368;0.5398594309663569;0.7039020230915463;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.10068792811141475;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.0572756102909346;1.3863417634445552;-0.44997317958435984;2.8835327343064483;-0.4849358099795364;-0.2673335730782822;1.2902813379917746;0.4500381319303071;-0.649944224116802;0.9663840045679337;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc([C@@H]2OC[C@@H]3[C@H]2CO[C@H]3c2cc(OC)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)cc(OC)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.6819617089858822;1.880719564471939;0.2800226117165831;-0.5854201593776732;1.0705543837756368;0.5398594309663569;0.9406690113443624;2.550125138343161;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.13454087881460985;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.1068627323194118;1.3863417634445552;-0.44997317958435984;4.78308357644169;-1.4012858365923608;-0.2673335730782822;1.328779084919007;0.5148009089476493;-0.8726859449174381;1.025968119859218;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cc([C@@H]2OC[C@@H]3[C@H]2CO[C@H]3c2cc(OC)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@](O)(CO)[C@H]3O)c(OC)c2)cc(OC)c1O;-0.6819617089858822;1.880719564471939;0.2800226117165831;-0.5854201593776732;1.0705543837756368;0.5398594309663569;0.8744219240199194;2.550125138343161;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.014633366405115571;3.6528532084231142;0.25447932825026554;-0.5896751323466597;1.1465659567715842;1.6804823203930097;-0.44997317958435984;4.403173408014642;-1.0416214429105377;-0.2673335730782822;1.323214595475392;0.48067116511845454;-1.0408081401139568;0.9907349005439728;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cc([C@@H]2Oc3c(O)cc([C@H]4Oc5cc(O)cc(O)c5C(=O)[C@@H]4O)cc3[C@H]2CO)ccc1O;3.2646459638592447;-0.505609100220215;0.9882193332091043;3.3832723496501895;2.953402727208529;-0.0242050665605412;0.6786948187414075;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.6505589769703941;0.6706990407708376;-0.28231034806785166;-0.5896751323466597;0.7476249515619406;0.8979810934653368;-0.44997317958435984;0.6040717237441575;0.14025214596668734;-0.2673335730782822;2.0316647856280463;1.305934732781235;-0.8083830292104688;0.5495737012416856;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc([C@@H]2[C@H]3CO[C@@]4(O)C(=O)[C@@H]2C=C([C@H]2Oc5cc(O)cc(O)c5C(=O)[C@@H]2O)[C@@H]34)ccc1O;3.2646459638592447;-0.505609100220215;2.4046127761941465;3.3832723496501895;2.953402727208529;-0.0242050665605412;0.5915073150828467;-0.4159295011736172;-0.7649583429295282;3.0666001540895085;-0.39419741304837286;-0.8313127660686349;-0.5571414744149124;0.6706990407708376;-0.40845778186052534;-0.5896751323466597;0.8299770536743775;0.8979810934653368;-0.44997317958435984;0.6040717237441575;-0.37251802207737333;-0.2673335730782822;1.5450725294111822;0.9630946680113245;-0.7015800992058925;0.49929105919095645;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc([C@@H]2c3cc4c(cc3C(=O)[C@H]3COC(=O)[C@@H]23)OCO4)cc(OC)c1OC;1.2913421274366812;1.880719564471939;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;0.5212663495781155;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.17986392820521263;2.161776124596976;-0.08814723449082834;1.5964784122908149;1.4144394578729078;1.3863417634445552;-0.44997317958435984;0.22416155531710907;0.1960984018922782;-0.2673335730782822;1.1669946132919178;0.47866366051632064;-0.6712880538026578;0.40855865298403904;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc([C@@H]2c3cc4c(cc3C(=O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC;1.2913421274366812;1.880719564471939;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;0.5212663495781155;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.13038447467368042;2.161776124596976;-0.08814723449082834;1.5964784122908149;1.4144394578729078;1.3863417634445552;-0.44997317958435984;0.22416155531710907;0.1960984018922782;-0.2673335730782822;1.1669946132919178;0.47866366051632064;-0.6712880538026578;0.399102926834439;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc([C@@H]2c3cc4c(cc3C[C@H]3COC(=O)[C@@H]32)OCO4)cc(OC)c1OC;1.2913421274366812;1.880719564471939;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.23262588530658068;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.13478694287612852;2.161776124596976;0.1419003960783739;1.5964784122908149;1.1235110807267603;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.32657556346388567;-0.2673335730782822;0.9334199360763313;0.11405621355504512;-0.3425838742398887;0.25850466615954765;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O;1.2913421274366812;1.880719564471939;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;0.31726648170866933;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.27459513355661685;2.161776124596976;0.010390269855982648;1.5964784122908149;1.1313008300933025;1.3863417634445552;-0.44997317958435984;0.22416155531710907;0.03207722296276701;-0.2673335730782822;1.4763712574618213;0.5770398032310551;-0.6485663424678735;0.41564704998216034;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC;1.2913421274366812;1.880719564471939;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;0.4113654030290183;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.004164395787923747;2.161776124596976;0.03361795026527622;1.5964784122908149;1.213174964821634;1.3863417634445552;-0.44997317958435984;0.22416155531710907;0.1419565446864942;-0.2673335730782822;1.1763055462972718;0.3586993279624882;-0.6372114292423608;0.30434456889150246;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O;3.2646459638592447;4.267048229164093;0.9882193332091043;3.3832723496501895;2.953402727208529;2.232052923547051;0.4894900927221721;2.550125138343161;-0.7649583429295282;3.0666001540895085;-0.39419741304837286;-0.27964067874619974;-0.21363022931406025;2.161776124596976;-0.030948533312180844;1.5964784122908149;1.2731249831100098;1.3863417634445552;-0.44997317958435984;1.3638920605982545;-0.24628372540400895;-0.2673335730782822;1.2167521444969123;0.29844551126123375;-0.6538311030920805;0.3368926309981714;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](c6cccs6)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O;3.2646459638592447;5.46021256151017;0.9882193332091043;3.3832723496501895;2.953402727208529;0.5398594309663569;0.5984187405450361;2.550125138343161;-0.7649583429295282;3.0666001540895085;-0.39419741304837286;-0.27964067874619974;-0.5543617136017087;3.6528532084231142;-0.033637123152303904;1.5964784122908149;1.0656601601706632;1.6804823203930097;1.7576020059704884;1.3638920605982545;0.26659523404769936;-0.2673335730782822;1.107615222392153;0.23488962128047305;-0.6683728869541914;0.1259234446087458;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cc([C@@H]2c3cc4c(cc3[C@@H]3OC[C@H]2[C@@H]3CO)OCO4)cc(OC)c1OC;1.2913421274366812;1.880719564471939;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.13695962586604998;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.2699416466465654;2.161776124596976;0.25447932825026554;1.5964784122908149;0.8818662381732275;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.3136293859538625;-0.2673335730782822;0.7806881012155396;0.012089067518130712;-0.49164719880641533;0.27988143136093097;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@@H]23)OCO4)cc(OC)c1OC;1.2913421274366812;1.880719564471939;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;0.4113654030290183;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.06057981258789366;2.161776124596976;0.03361795026527622;1.5964784122908149;1.213174964821634;1.3863417634445552;-0.44997317958435984;0.22416155531710907;0.1419565446864942;-0.2673335730782822;1.1763055462972718;0.3586993279624882;-0.6372114292423608;0.3568564213530543;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O;1.2913421274366812;1.880719564471939;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;0.31726648170866933;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.22148294502805463;2.161776124596976;0.010390269855982648;1.5964784122908149;1.1313008300933025;1.3863417634445552;-0.44997317958435984;0.22416155531710907;0.03207722296276701;-0.2673335730782822;1.4763712574618213;0.5770398032310551;-0.6485663424678735;0.41541198374163635;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC;1.2913421274366812;1.880719564471939;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;0.4113654030290183;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.048141136391794334;2.161776124596976;0.03361795026527622;1.5964784122908149;1.213174964821634;1.3863417634445552;-0.44997317958435984;0.22416155531710907;0.1419565446864942;-0.2673335730782822;1.1763055462972718;0.3586993279624882;-0.6372114292423608;0.35481735781767443;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc([C@@H]2c3cc4c(cc3[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC;1.2913421274366812;3.0738838968180158;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;0.6401752377894363;1.067097818584772;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.3474932215514421;2.161776124596976;-0.04124576684477181;1.5964784122908149;1.2347562083143324;1.3863417634445552;-0.44997317958435984;1.3638920605982545;-0.647071271176495;-0.2673335730782822;1.2962269573518348;0.4869682094687461;-0.8667638147225863;0.5106226988881644;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc([C@H]2C(C#N)=C(N)Oc3c2ccc(N)c3N)cc(Br)c1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.13872590108836885;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.32344231138261076;-0.8203780430553006;0.43541081341778815;-0.5896751323466597;0.41361656683201076;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3014012317343109;-0.2673335730782822;0.8918892345835496;1.0394513967204044;-0.7134930116596562;0.18110247333199186;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc([C@H]2C[C@@H](c3ccc(F)cc3)Nc3nnnn32)cc(OC)c1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.2768629974364594;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.006968132922841346;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.1003246926198351;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.35050967314628195;-0.2673335730782822;0.15377418395213893;0.6476745545039908;-0.5407238398686217;0.10905446465263817;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc([C@H]2OC[C@@H]3[C@@H]2CO[C@H]3c2cc(OC)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)cc(OC)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.6819617089858822;1.880719564471939;0.2800226117165831;-0.5854201593776732;1.0705543837756368;0.5398594309663569;0.9406690113443624;2.550125138343161;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.08380351921016813;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.1068627323194118;1.3863417634445552;-0.44997317958435984;4.78308357644169;-1.4012858365923608;-0.2673335730782822;1.328779084919007;0.5148009089476493;-0.8726859449174381;1.0121215053609856;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cc([C@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2cc(OC)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)cc(OC)c1O;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;1.0705543837756368;0.5398594309663569;0.7039020230915463;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.28532143390890263;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.0572756102909346;1.3863417634445552;-0.44997317958435984;2.8835327343064483;-0.4849358099795364;-0.2673335730782822;1.2902813379917746;0.4500381319303071;-0.649944224116802;0.9617246604234562;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc([C@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2ccc(O)c(OC)c2)ccc1O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;0.5398594309663569;-0.17685066196573365;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.07508041849165585;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.5135659650687172;1.3863417634445552;-0.44997317958435984;0.22416155531710907;0.4251768425948481;-0.2673335730782822;0.8007092479219141;0.20082764776972253;-0.40245354375537873;0.0905537313330106;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc([C@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)ccc1O;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;1.0705543837756368;0.5398594309663569;0.3744887301703941;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.07041943697918879;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.751582375233248;1.3863417634445552;-0.44997317958435984;1.743802229025303;-0.4911731840179791;-0.2673335730782822;1.0052981574233413;0.36730979413026;-0.5984460070736443;0.9547587172531238;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc([C@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.6819617089858822;1.880719564471939;0.2800226117165831;-0.5854201593776732;1.0705543837756368;0.5398594309663569;0.6419294800871708;2.550125138343161;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.16838517794494717;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.8768583556254829;1.3863417634445552;-0.44997317958435984;3.263442902733497;-1.407523210630804;-0.2673335730782822;1.1144122424907676;0.4566844200711794;-0.8112231225209762;0.9473000333514184;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc([C@H]2OC[C@H]3[C@@H]2CO[C@H]3c2ccc(OC)c(OC)c2)ccc1O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;0.5398594309663569;-0.16114478221868317;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3322821939522502;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.5712675724433541;1.3863417634445552;-0.44997317958435984;0.22416155531710907;0.5350561643185757;-0.2673335730782822;0.5351711424572655;-0.0046988364646441344;-0.38510478325025993;-0.048565758187801275;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc([C@H]2Oc3c(OC)cc4ccc(=O)oc4c3O[C@@H]2CO)ccc1O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8676680178675045;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.30161882587001204;-0.8203780430553006;0.25447932825026554;1.5964784122908149;1.218179422599039;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.1347037841766774;-0.2673335730782822;1.7479177708464149;1.009796573131787;-0.8079305518307193;0.5843535642803637;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc([C@H]2Oc3cc([C@H]4Oc5cc(O)cc(O)c5C(=O)[C@@H]4O)ccc3O[C@@H]2CO)ccc1O;3.2646459638592447;-0.505609100220215;0.9882193332091043;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.7048370109191967;-0.4159295011736172;-0.7649583429295282;3.0666001540895085;-0.39419741304837286;-0.8313127660686349;-0.596005008036023;-0.8203780430553006;-0.24520867834597818;-0.5896751323466597;0.8299770536743775;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.12509387650116974;-0.2673335730782822;1.9431766748129138;1.1886438081580777;-0.8056529398714376;0.8395774379438025;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc([C@H]2Oc3ccc([C@H]4Oc5cc(O)cc(O)c5C(=O)[C@@H]4O)cc3O[C@@H]2CO)ccc1O;3.2646459638592447;-0.505609100220215;0.9882193332091043;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.7048370109192006;-0.4159295011736172;-0.7649583429295282;3.0666001540895085;-0.39419741304837286;-0.8313127660686349;-0.5916414617806519;-0.8203780430553006;-0.24510595020036255;-0.5896751323466597;0.8299770536743775;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.12509387650117007;-0.2673335730782822;1.9431759062713039;1.1886438081580777;-0.8148832442973742;0.8395774379438025;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc([C@H]2[C@@H]3C(=NN2C(C)=O)C2CCN3CC2)cc(OC)c1OC;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;0.14413315110079447;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.5577460261865826;0.6706990407708376;0.9854110437280483;1.5964784122908149;0.5685604964223572;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.01742664673293687;-0.2673335730782822;0.016359573599603217;-0.31876177866547367;0.4388472337654577;0.1701398433278927;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc([C@H]2c3cc(O)c(OC)cc3C[C@@H](C)[C@@H]2C)ccc1O;1.2913421274366812;-0.505609100220215;0.9882193332091043;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.7329090555401075;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.3899207048246365;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.10375311287568875;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7461114951542502;-0.2673335730782822;0.3205759706397739;-0.05553777523340391;-0.4610390693031304;0.4684473889235308;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc([C@](O)(CCN(C)C)[C@@H](c2cc3cc(Br)ccc3nc2OC)c2cccc(OC)c2F)cc(OC)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.21701189136156412;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.28723800118958864;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.6782251746176051;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;1.2762882884218716;-0.2673335730782822;-0.04380335881273267;0.1818083198978344;-0.5345963048657253;0.32534388871651193;;In;In;In;Out;Leverage;Inside (T/E/L)
