SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCC1CCCCN1CCCNC(=O)Cn1ncc2c1-c1cc(C)ccc1OC2;-0.029863456030011056;0.3062946271530966;-0.7969958395520376;0.6820016727908527;1.8059870020446205;-0.6358000651823038;0.18097706681583098;0.8195878832881716;0.6119191075991945;-0.29103460186922514;-0.13152352579371981;-0.567092328670961;0.41177349843373956;0.17416900019929613;-0.14270122623739206;-0.6851054980444645;-0.1639688320616933;0.04474807730571048;-0.9113792415373467;-0.17838191401955875;1.0
CCC1CCCCN1CCCNC(=O)c1c(C)oc2ncn(C)c(=O)c12;-0.9053619916127642;-0.29507170692796847;-0.24375041441054557;0.12553607526558533;1.4399692811086278;0.7662974674376167;-0.1517905622489065;0.7922387597165441;-0.00038895919011800416;0.02436810478438616;-1.411515482681983;-0.603103664067461;-0.8981386888106461;-0.0863957265871112;-0.14270122623739206;0.31358728827883875;-0.5636923428999275;-0.6194451376491864;-1.2316628776036627;1.0978799563126007;0.0
CCC1CCCCN1CCCNC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.9018191763002908;0.29893606644229126;-0.8174403032180981;0.875731106281951;3.3191633506781524;-0.03136144703618195;0.07627559607082923;0.8319153212931536;0.2886129198907453;0.003083399065352256;-0.5274808775020078;-0.5392580243467573;-0.10131102373876569;0.96682920798964;-0.14270122623739206;0.25480650746190786;0.5791191769451353;0.04474807730571048;-0.6743645275788468;1.4496770329739472;1.0
CCC1CCCCN1CCCNC(=O)c1cc(=O)n2c(nc3cc(C)c(C)cc32)s1;0.23144166586167228;1.2009855675638887;-0.3754122155567651;0.2788498596535784;1.4769544428573291;0.2091262481729562;-0.0616695495897184;0.7724004789282394;0.20812046240591675;0.0010447472231786762;-0.5684489899377143;-1.1006373680233432;0.21767799237588395;-0.14907750332929903;-0.14270122623739206;-0.31338844368807867;-0.053803572365529455;-0.6194451376491864;-0.5265072864446044;1.2455844949528003;1.0
CCC1CCCCN1CCCNC(=O)c1cc2c(=O)oc3ccc(C)cc3c2s1;0.7625487627545026;0.6069777941936289;-0.4501740050223022;0.22735835865302417;1.504555607523986;-0.662865119888938;0.02814468391168535;-0.3464104590862604;0.4483824493695025;-0.12552067446771994;0.44348379202599797;-0.603103664067461;-0.5630313250592734;-0.19252226948651507;-0.14270122623739206;-0.05085199844723461;-0.13916941129460994;-0.45339683391046215;-0.5022566803075865;0.8265250397801096;1.0
CCC1CCCCN1CCCNC(=O)c1ccc(CS(=O)(=O)c2ccccc2C)o1;0.2555608976312592;0.8827336453185505;-0.18394490352160675;0.585843250466688;1.3397315714527052;0.8288166796531249;-0.19737081328377354;-0.3464104590862604;0.6156040470521682;-0.16593560814634284;0.06653774099416691;-0.603103664067461;-0.7524818980122758;-0.5365724202638884;-0.14270122623739206;-0.3138261336603562;-0.14670467575814886;0.2107963810444347;-0.1462753144194111;-0.17545028191948864;1.0
CCC1CCCCN1CCCNC(=O)c1ccc(CS(=O)(=O)c2ccccc2OC)o1;0.05401607965028327;0.5644817230732122;-0.12157338054659791;0.642458061007316;1.2951886323030426;0.6347352991232291;-0.22309873240194303;-0.3464104590862604;0.6199980664652528;0.48877377776269454;-0.2512810262322716;-0.06955862471507882;-0.9818319934865146;-0.5365724202638884;-0.14270122623739206;-0.37351231865453993;-0.09811398673589947;0.7089412922606073;-0.3832900283779111;-0.18853786423300864;1.0
CCC1CCCCN1CCCNC(=O)c1ccc(NC(=O)c2nnc(C)s2)cc1;-0.055743902605515296;0.9076609612341613;-0.5785583069041089;1.0109690255568706;1.5230031380425548;-0.6153771225252407;-0.2911437787589772;0.8692868591386641;0.5285175016699438;-1.0307627161159223;0.3473803644368337;-1.1006373680233432;-0.5850638755983277;0.18208545133004894;-0.14270122623739206;-0.2784623151439675;-0.19361829081825038;-0.45339683391046215;-0.7272819625780557;0.7433917974777262;1.0
CCC1CCCCN1CCCNC(=O)c1cccc(NC(=O)c2nnc(C)s2)c1;-0.0557439026055147;0.6069777941936289;-0.47857591985599585;0.8418723433007415;1.4987038614918147;-0.3790545003505986;-0.36254500993161076;0.8692868591386641;0.5285175016699438;-1.0703765184403957;0.3473803644368338;-1.1006373680233432;-0.621408558169413;0.18208545133004894;-0.14270122623739206;-0.28032969429373783;-0.22652420671103982;-0.45339683391046215;-0.7272819625780557;0.7606126840516663;1.0
CCC1CCCCN1CCCNC(=O)c1cn(CCOC)c(=O)c2c1c1ccccc1n2C;-0.028330795817227496;-0.3375677780483848;-0.30887649976946085;0.5297602286798524;1.7080222304702681;0.5754493459376262;0.00755890013266002;0.7425397838660516;0.9585314726028873;0.02487168624359693;-1.5241099488043794;-0.567092328670961;-0.342733477044224;2.222115771318582;-0.14270122623739206;0.46655112323503545;0.020420874676650103;1.20708620347678;-0.4488601906193472;0.9092439337970804;1.0
CCC1CCCCN1CCCNC(=O)c1cnn(-c2ccc(F)cc2)c1-n1cccc1;0.41701455109890717;1.1658480571542769;-0.5443209604421545;0.5735793835465696;1.4750463807740817;-0.8722495379324613;-0.014743956998480443;1.3640630047643276;0.78624504568093;-0.3243901236240506;-0.7720367987634664;-1.1006373680233432;-0.5910146765200743;0.2550860329552285;-0.14270122623739206;-0.6054170851866036;-0.19838338430788754;-0.12130022643301373;0.4027488784431256;-0.1460812721856163;1.0
CCC1CCCCN1CCCNC(=O)c1nnn2c1c(=O)[nH]c1cc(F)ccc12;-0.9894028599470365;0.2637985560326799;-0.5502164016158814;0.34816215744459544;1.3373693631381898;-0.2433878098429324;-0.34735362322532476;2.0154469207247914;0.39345853055009883;-0.4309042040208763;0.22970451816298826;-1.1006373680233432;-0.8909683488090332;-0.5365724202638884;-0.14270122623739206;-1.0744660337744891;-0.17883485457830467;-0.6194451376491864;-0.7179143163823608;0.982667198809576;0.0
CCC1CCCCN1CCCNc1nc2ccccc2c2nc(-c3ccccc3)nn12;0.9712594394496287;-0.036884611007852446;-0.6398962408405556;0.2634213195944833;1.721860512991069;-1.2193127125271022;0.16213836067600942;1.354247138249906;0.36060690690751374;0.09340045464802581;-0.4214297496652202;0.5964204731343289;-0.06186770878224761;0.16284844074507743;-0.14270122623739206;-0.21158003395247266;0.3467814432863814;0.3768446847831589;-0.09876737544761334;-0.3909454860669613;1.0
CCC1CCCCN1CCCNc1ncnc2onc(-c3ccc(F)cc3)c12;0.6213020241974936;0.5644817230732122;-0.5731398974741455;0.26518609008840416;1.63825811582634;-0.8871176053875567;0.16213836067600942;0.8228481000394773;0.39345853055009883;-0.3997087703762756;-0.49711196063829377;-0.5911704719616773;-0.3783515730632821;-0.18120171003229615;-0.14270122623739206;-1.3844493718130821;-0.06179246800812408;-0.45339683391046215;-0.8735843020638803;-0.4851047453734514;1.0
CCC1CCCCN1CCCNc1ncnc2onc(C)c12;-0.38546751417134756;-0.29507170692796847;-0.3868255734368791;-0.26056112803478193;1.7649998659576378;-0.008159273882062675;0.16213836067600942;0.8228481000394773;-0.47044647868871653;0.29888356922829085;-0.8156936787812449;-0.5911704719616773;-0.5246053722038804;-0.5365724202638884;-0.14270122623739206;-1.1665735370149652;-0.7491179103525614;-1.117590048865359;-1.9125967297441273;-0.493519225109638;0.0
CCC1CCCCN1CCNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)C1;-1.111343457578111;0.28136731123748576;-0.3600634409399188;0.5235331867029206;1.582693783855121;0.8569503251501054;0.06889217695243159;0.7113188457041799;0.8604279688192137;-0.09658695513348696;-1.8503825367572326;-0.603103664067461;-0.7278076298199057;1.1372041642950381;-0.14270122623739206;1.3388433374374435;0.40918993225990336;0.5428929885218832;-1.199929504667409;0.7475129814501839;0.0
CCC1CCCCN1CCNC(=O)C1CCCN(c2cnc3nccnc3c2)C1;-0.6347399089539006;-0.019315855803046584;-0.7971462305700409;0.6376384961057545;2.3128574697568833;-1.42937726557123;0.3837668658250389;1.4361118328936853;0.5842430643908274;-0.11733025725189267;-1.7834149457421975;-1.1006373680233432;-0.16530454520412355;1.0911910069027888;-0.14270122623739206;1.0128891108850837;0.5554489325792931;-0.28734853017173795;-1.3742915235175475;1.021560532816337;0.0
CCC1CCCCN1CCNC(=O)c1ccc(-c2ccnc(N3CCCC3)n2)cc1;0.11559137591823582;0.5820504782780181;-0.7993957371586572;0.8416237518220551;2.507126626270297;-1.4389256543459612;0.153472847219468;0.8419377355670367;0.2918096484894254;0.41728875270719984;-1.2201055614554572;-0.5392580243467573;-0.12484652683200445;1.4061032007564152;-0.14270122623739206;0.8752983271794565;0.4078485731932397;0.3768446847831589;-0.6315140087057936;0.7002031417640688;1.0
CCC1CCCCN1Cc1c(C)nc2c(C)cc(C)cc2c1O;0.7152514063635308;0.9252297164389663;0.4660283336844687;-0.8048977748871036;0.947085351398645;0.027945571172400048;0.16213836067600942;-0.38608702066286993;-0.40370520200658205;0.3395218709847053;0.3243112597842893;-0.5392580243467573;0.7331423193616998;0.10850097367785891;-0.14270122623739206;0.3511176110778939;-0.49089119888589805;-1.117590048865359;-0.9542297604104;-0.7822324596786541;0.0
CCC1CCCCN1Cc1ccc(CN2CNc3c(c(=O)n(C)c(=O)n3C)C2)o1;-1.1692887691315765;-0.35513653325319067;-0.5072611442608387;0.22506163853440786;1.4584130884088273;0.42690745826768217;0.16213836067600942;0.692840808015559;0.059026402617998915;0.1948427225895178;-2.6094114550098926;-0.603103664067461;-0.9600444987183894;-0.05427151988411408;-0.14270122623739206;0.766619954689021;-0.04441452413729288;0.5428929885218832;-0.2922890520681717;0.9184992147525994;1.0
CCC1CCCCN1Cc1ccc(CNC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)o1;0.26952961658811475;1.1760582516482776;-1.1390868012101953;1.6274558158018195;2.5953595934907634;-1.068700391476597;0.12174797511506684;2.0154469207247914;0.8479094697911295;-0.5218638519123651;-0.8980448388357389;-0.02880451026296105;-0.7477094796230689;0.2836996514221659;-0.14270122623739206;0.18119372757605956;0.6105020624194303;0.2107963810444347;-0.6520381152726648;-0.0022286994778305536;1.0
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCOC;-1.829475433593969;-0.9565028673342554;0.8091837657241511;-0.6931995183750965;1.1089393422417821;0.5434028847562131;0.16213836067600942;1.247338343765598;-0.1855342599701762;-0.0321915968061426;-3.191206776719279;-0.00571298499437519;-0.8903850310521502;0.39987350243115083;-0.14270122623739206;0.5448743543197798;-0.6700931197980056;0.7089412922606073;-1.2888491201762076;1.1432130116568644;0.0
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc2ccccc12;-0.11188766618956837;-0.1468040691642962;-0.07777295024829278;-0.2862556168647481;0.9475340533314421;-0.09667264216012954;0.16213836067600942;1.247338343765598;0.5024097215095148;-0.004280797619935396;-2.0493597826276635;-0.5392580243467573;-0.5047516449411995;-0.47232400685789416;-0.14270122623739206;0.6504785249730519;0.3552241332491282;1.0410378997380558;0.757245407547479;1.227873052363448;1.0
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl;-0.44786291809701645;-0.3800638491688014;0.32926257188327357;-0.48576810095540096;0.8916820615664838;0.09942587047213604;0.16213836067600942;1.247338343765598;0.268057087590232;-0.8107679664855556;-2.350214012844764;0.7674346097082838;-0.6225449745052508;-0.15149856772160886;-0.14270122623739206;0.6992702318187941;-0.0625151861220646;0.5428929885218832;0.19590021149749104;1.190265565044789;1.0
CCC1CCCCN1S(=O)(=O)Cc1ccccc1Cl;-0.08862887524119353;-0.7044586741818631;1.8753004702068714;-1.495354953740214;0.24510112408850218;1.25437848969942;0.16213836067600942;-1.051158617728;-0.91701806427467;0.6525802953000492;0.08736953522180291;0.2060552660316977;-0.7559775572531355;-0.633799468101383;-0.14270122623739206;1.1741761604354448;-0.779826432021209;-0.7854934413879106;-0.9399778043291539;-1.3509319397463535;0.0
CCC1CCCCN1S(=O)(=O)c1cc(Cl)ccc1Cl;0.2557491190608993;-0.37884819122572005;2.7685819342161833;-1.7694237281453051;0.15404600258595738;1.8299055652540444;0.16213836067600942;-1.051158617728;-1.1788799191591284;-0.5884420084091858;0.09000486405508915;1.5127479000867388;-0.9818319934865146;-0.633799468101383;-0.14270122623739206;2.366043523867924;-0.8075930124646983;-1.2836383526040833;-1.2214577675475884;-1.3421739731451163;0.0
CCC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2nc3c(s2)CN(C)CC3)cc1;-0.15437193173688815;0.2711571167434848;-0.08636504779146939;-0.13459077413806306;0.9395133241615237;1.0598876880016672;-0.16185167024815458;0.1271671626514142;0.6056351188016235;1.5715104548126562;-0.8561589032777194;-1.1006373680233432;-0.4942137404627936;0.9585191888133678;-0.14270122623739206;1.387812304870476;0.26333178253123485;0.04474807730571048;-0.7036025315626508;0.2649038361394714;0.0
CCC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccc(OC)c3)o2)cc1;0.2585052185663418;0.8238844769364093;-0.2275397879180644;0.2971149597208054;0.10019276340024846;0.35228135098820945;-0.40562293756292483;0.1645387004969245;0.8343106325231711;1.023419906344496;-0.1901692116717574;-0.06955862471507882;-0.6746931808978771;-0.24388348677448374;-0.14270122623739206;1.6218675747216222;0.6347832095087779;0.04474807730571048;-0.12019263488413996;-0.3601771036261679;1.0
CCC1CCCCN1S(=O)(=O)c1ccc(F)c(C(=O)Nc2cc(C)ccc2OC)c1;0.5257258711038545;0.8414532321412148;0.8292942118271641;-0.41146411756660284;-0.004211700869261002;0.7278241060742248;-0.7054859063217165;-1.051158617728;0.5757053432565941;0.9849554377145103;-0.2157730920043892;-0.567092328670961;-0.6701841559823016;-0.9546249072376684;-0.14270122623739206;0.818884188924617;0.3114375061249458;-0.28734853017173795;-0.15223204668865362;-0.3666665733589763;0.0
CCC1CCCCN1S(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1;-0.6697625392547766;0.5583388203054883;1.1891494839978782;-1.0819541728307986;0.7598138398875688;1.4136554921055249;0.16213836067600942;-1.051158617728;-0.19519770743823434;0.6340824390907741;-0.8725661316195091;-1.1006373680233432;-0.8018626811805897;-0.5365724202638884;-0.14270122623739206;1.3896168200356802;-0.03506112080375497;-0.45339683391046215;-1.3909672424227466;-1.332197662401709;0.0
CCC1CCCCN1S(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(C(C)(C)C)C2)cc1;-0.2291227280796423;0.9513726902976586;0.2066531341129127;0.16370690668950696;0.31077002520233143;1.4275006558288872;-0.1116177325320555;-0.4670069346752343;0.03323040652732381;1.0250200963941023;-0.8057414852404766;-1.1006373680233432;-0.9089356916643452;0.5906548505092698;-0.14270122623739206;1.0451648665229656;-0.21335478090630003;-0.7854934413879106;-1.3909672424227466;0.7284905839289061;0.0
CCC1CCCCN1S(=O)(=O)c1ccc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)cc1;0.10591141667960664;1.159705154386553;-0.5592081084118663;0.7598815026197004;0.7545184290024531;0.4300830373008537;-0.15678303967882334;-0.4670069346752343;0.7213215886096275;1.3801844879125063;-0.8642475187241381;-0.603103664067461;-0.7944140772271208;0.6227790572122669;-0.14270122623739206;1.823108947097968;0.6850992594335267;-0.12130022643301373;-0.36186476894138414;0.7462962321845424;1.0
CCC1CCCCN1S(=O)(=O)c1ccc(NC(=O)COc2ccc(OC)cc2)cc1;0.0670571358467709;1.124567643976942;0.10012504622085386;0.26061673933471385;0.0959948837675025;-0.01479362645492998;-0.22650286383795343;-1.051158617728;0.4513998845382603;0.8616153665280778;-0.48576860849552644;-0.03354728931857887;-0.811442064610245;-0.591337745875323;-0.14270122623739206;1.2709686139857594;0.5142864756315646;0.3768446847831589;-0.35720734884263994;-0.3913798828572201;1.0
CCC1CCCCN1S(=O)(=O)c1ccc(NC(=O)Cn2c(=O)oc3ccccc32)cc1;-0.2552720624117745;0.523201309895877;-0.18121003405085934;-0.010625845774482508;0.05150160853547505;1.293382518116097;-0.3215271826551289;-0.5066834962518441;0.636158849896831;1.1391133979540502;-0.8236027692199347;-0.603103664067461;-0.5177994594647198;-0.591337745875323;-0.14270122623739206;0.9738372366769606;0.3082816333852486;-0.12130022643301373;0.09227036230772451;0.5627696353321275;0.0
CCC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1;0.29063730548346034;0.523201309895877;-0.04357608899861418;-0.1560047442104734;0.10426023843495871;0.3911821941445316;-0.5240800374074988;-1.051158617728;0.719791809911781;1.16742812480314;0.03520518562606178;-0.603103664067461;-0.8399858917516132;-0.20384282894073358;-0.14270122623739206;1.1164058615619932;0.8117768434171159;-0.28734853017173795;0.5821664766928512;0.5831462831826373;0.0
CCC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2cccnc2)cc1;-0.18757956968052253;0.523201309895877;0.4997240028345111;-0.5314920739811543;0.1569080467301976;0.5287244610186642;-0.16950686222747416;-0.45698452040135107;0.31512116393087286;1.302529220928169;-0.2975085432926525;-1.1006373680233432;-0.6545320877150067;0.20032070734379398;-0.14270122623739206;1.6582043316195847;0.13628848385172912;-0.7854934413879106;-0.10907548894734043;-0.08552577190488607;0.0
CCC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2snnc2C)cc1;-0.34560490425115625;0.8366289150125995;0.6094596074121504;-0.620635457326947;0.15271997805482224;1.0913973709582885;-0.18651345283101;0.091764155688061;0.005418070089525154;0.5027714702599632;0.0673346471843653;-1.1006373680233432;-0.6169559922891987;-0.591337745875323;-0.14270122623739206;1.2063609955541719;-0.4421328571816974;-1.117590048865359;-0.9406172455211511;-0.3508559745621747;0.0
CCC1CCCCN1S(=O)(=O)c1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1;-0.24559210317314445;0.523201309895877;0.26026569825388757;-0.5963126267865937;0.12804608363082295;1.9048826499036724;0.4382607186360655;-1.051158617728;0.3087177099835585;0.7155564114204165;-0.40302390799897214;-1.1006373680233432;-0.6280254011511167;-0.2359670356437307;-0.14270122623739206;0.6700685982800103;0.0773753505878761;-0.45339683391046215;-0.12019263488413996;-1.3195521087556152;0.0
CCC1CCCCN1S(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1;0.01045626307644917;0.19759082693973348;0.9012822243975517;-0.6367784085809866;0.07268003830011166;1.4136554921055249;0.16213836067600942;-1.051158617728;0.36219485211101254;1.3552423846975836;-0.17330099885782796;-1.1006373680233432;-0.6411933881437223;-0.591337745875323;-0.14270122623739206;0.6053218001317406;0.32206697886851926;0.04474807730571048;0.13824733851088664;-1.335940827487435;0.0
CCC1CCCCN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.6844169219910357;-0.6795313582662525;2.1624559832622205;-1.449961499389176;0.10644142929768054;1.234623202579276;0.16213836067600942;-1.051158617728;-0.8057896717425257;1.426716942268732;0.5807350937504523;-1.1006373680233432;-1.0155346695302871;-0.17963507336848927;-0.14270122623739206;0.6482611435102043;-0.7339976075869786;-1.117590048865359;-0.9600760492606607;-0.5602175530293857;0.0
CCC1CCCCN1S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;-0.592995084737309;-0.37884819122572005;1.4173165657316258;-1.429114319499606;0.2848996881813791;0.5938760611169335;0.06015898013096406;-1.051158617728;-0.4618282110641236;0.10772731900721817;0.24426282862700985;-1.1006373680233432;-0.7826095365012308;-0.6419212839171173;-0.14270122623739206;0.907822140709919;-0.5051336619556391;-0.9515417451266348;-1.6494072158177728;-0.3673561156945891;0.0
CCC1CCCCN1c1cc(SCC(=O)Nc2ccc(N(C)C)cc2)ncn1;0.3200805148342931;0.2400868980601505;0.046527909554516036;0.10181200420956978;0.7225581052528838;-0.6377925473927507;0.1209001409580749;-0.37606460638898687;0.10488199655790306;-0.7100266765229126;-1.2709073747216117;-1.1006373680233432;-0.3534690000024562;1.0597977197751658;-0.14270122623739206;-1.1494319952377612;0.24214757776000767;0.3768446847831589;-0.8629701496958939;0.627466238411428;1.0
CCC1CCCCN1c1ccc([N+](=O)[O-])cc1/C=N/NC(=O)COc1ccc(C)cc1;0.4269096205428404;0.28258296918056647;0.01751497685947343;0.44733903610321635;0.39334685400002806;-0.8608329861365832;-0.3194827614608615;-0.9175671751811072;0.8343106325231711;-0.5321131194657235;1.090014663891508;-0.567092328670961;0.6768177795981842;0.5390227982254481;-0.14270122623739206;-1.073492241783154;0.4386130985003568;-0.28734853017173795;0.28927329884141895;0.6003102537160818;1.0
CCC1CCCN1CNC(=O)c1ccc2c(c1)NC(=O)/C(=C/c1ccccc1)S2;0.5158980235990783;0.19806928564765278;-0.35202381411001044;0.12261349437455563;0.3995851315713934;-0.9376352436724767;0.6109973854060633;-0.3464104590862604;0.6106849517575422;-0.40061788709492496;0.649019997304244;-1.1006373680233432;-0.24595159790104426;-0.28655057368552483;-0.14270122623739206;0.14033547231146565;-0.04635801321522579;-0.28734853017173795;0.32579119285240143;0.8979429300028184;1.0
