SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CN1CCC([C@@H]2CN(S(=O)(=O)c3cccc(Cl)c3)C[C@H]2C(N)=O)CC1;0.072577225102188;0.41902530553413186;-0.9044295708175546;-0.2725676066163796;0.9925106146250942;-0.393149178360075;0.2666826756559962;-0.4717938035866318;-0.5546593368148319;1.1946729209791793;0.5290041936151533;-0.08058982255286501;-0.505641477898482;0.08547826210125947;-0.009910019217518006;1
CN1CCC([C@@](C)(O)c2ccc3cnc(Nc4ccccc4)cc3n2)CC1;-0.5510805580433576;-0.11378445235497238;0.23726935631184354;-0.646898193741294;0.3448890732317403;-0.5103485572311373;-0.7144412870600945;0.4231856205655168;-0.5429533663325027;0.10716996447932202;0.4180546322039549;-0.5542835421164518;-0.04696113833757374;0.10025167948927989;-0.7422604393920975;0
CN1CCC(c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)CC1;-0.5510805580433576;-0.27724323802153367;0.3974886698224439;0.39682310680320343;0.49866897970338175;-0.543149777390356;-0.6425315584871814;-0.11170594355926786;-0.8745464856987056;-0.2760523710321063;0.5934851371552341;-1.5781575948546527;-0.25915316603489447;0.021461181960411677;-0.7422604393920975;1
CN1CCC(c2ccc(-c3ccc4c(c3)C(=O)N(C(C(=O)Nc3nccs3)c3cc(F)ccc3O)C4)cc2)CC1;-0.5510805580433576;0.2616994959233455;-0.13154471980864696;-0.276595771331056;0.02819936266245666;-0.9347286803487042;-0.3641338430587889;-0.6517520271812237;0.3227782510518573;-0.418123380869738;0.6181370505400408;-0.8075208892978484;-0.25110941873753695;0.7049944434260152;0.7224404009570615;0
CN1CCC(c2ccccc2CC(C)(C)Nc2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1;-0.5510805580433576;1.207282311476785;0.05941668171681885;0.1281727241112636;0.2757103884884439;-0.1976194378193151;-0.673524259156918;-0.2608061786031982;0.3075083411699135;-0.7204622770861837;1.5041548665942974;-0.024140416745217178;-2.3995640990248064;-1.4160828203771487;-0.7422604393920975;0
CN1CCC(c2ccccc2CC(C)(C)Nc2nc(N3CCOCC3)nc(-n3c(S(C)(=O)=O)nc4ccccc43)n2)CC1;0.072577225102188;1.6769798420562612;0.45250803883284696;-0.32442874787733034;1.048627446328394;-0.2550289004219017;-0.6362836739666461;0.2340918317984209;0.277970678253482;-0.30513701664008236;1.5500090989654816;0.7283096744996008;-2.910023768336805;-1.067615296648177;-0.7422604393920975;0
CN1CCC2(CC1)CC2c1noc(CN(C)C(=O)Nc2ccccc2C(F)(F)F)n1;-0.5510805580433576;0.3037783566583484;-0.8572627537800983;-1.5318866486898126;0.5735618084586583;0.7119904696810648;0.20275030324805837;-0.8758456021788761;0.06596787819720991;-1.3511761768615163;0.8465820738346802;-0.3865005161840004;0.6587511105166783;-0.9444812495353425;-0.7422604393920975;1
CN1CCC2(CC1)CN(C(=O)Cn1c(=O)oc3ccccc31)Cc1ccccc1O2;0.072577225102188;0.28459356521756374;-0.13114303921773804;0.8702248543664768;0.3937974055885392;0.36401672493296316;-0.41760268912857473;-0.5151950283968209;0.26975186405810464;-0.7258065505532266;0.5710452598012398;-0.6950059603317037;-0.4705694919063923;-1.0716616518506816;-0.009910019217518006;1
CN1CCC2(CC1)CN(S(=O)(=O)c1ccc(Cl)s1)Cc1ccccc1O2;0.072577225102188;0.1997300175113655;-1.857947380110882;0.14268727188205965;1.1895114855771458;-0.44931112659799305;0.4590356864195836;-0.7680786726077499;-0.5652301530893771;1.2347414733339388;0.4300734267637262;-0.4462655597319125;-1.2322114160760242;-0.31360939282831785;-0.7422604393920975;1
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(F)cc1)C(c1ccc(Br)cc1)=N2;-0.5510805580433576;0.30246459094551625;-1.3667785753377868;-0.3044096302990301;0.31272650170707705;-0.5360661065804251;0.23904930714051142;-1.9228848789775062;-0.5370597159684191;-0.53993726960945;0.3683749880489314;-1.0636903009169345;0.29430004746389127;-0.13303246200458252;0.7224404009570615;1
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(F)cc1)C(c1ccc(Cl)cc1)=N2;-0.5510805580433576;0.30246459094551625;-0.2547146077883307;-0.2988781879731732;0.2891646439545652;1.7671215243991303;0.23904930714051142;-1.2286715497544936;-0.5292926041526014;-0.5697995265633948;0.34437265805116496;-1.0041979106989056;0.29430004746389127;-0.12409771737907702;0.7224404009570615;1
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(F)cc1)C(c1ccc(F)cc1)=N2;-0.5510805580433576;0.30246459094551625;0.3968869976548545;-0.28607253835127266;0.2416390254623744;2.9784980695450014;0.13718772366596896;-0.7913611290567045;-0.4577549582661805;-0.940174865923008;0.2757945723432621;-1.4470954550860733;0.29430004746389127;-0.1030162445573127;0.7224404009570615;1
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(F)cc1F)C(c1ccccc1)=N2;-0.5510805580433576;0.30246459094551625;0.3968869976548545;-0.28312495007259797;0.24163902546237387;2.9784980695450014;0.13718772366596896;-0.7913611290567045;-0.43076926363278695;-0.9671566321665673;0.2739777365012932;-1.1541478431474985;1.0491710255949123;-0.10301624455730156;0.7224404009570615;1
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc3c(c1)OCCO3)C(c1ccc(Br)cc1)=N2;-0.5510805580433576;0.7254341823953536;-1.319162861889699;-0.596885841314964;0.24351344997482818;-0.6961988984874135;0.02500608531484311;-1.8967105993598297;0.24583744577261535;-0.38353092293219027;0.722535379556915;0.3264289124493137;0.4512641284211732;-0.3693311696787634;0.7224404009570615;1
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc3c(c1)OCO3)C(c1ccc(Br)cc1)=N2;0.072577225102188;0.5199051360760351;-1.3483132638208613;-0.7589940294647103;0.1895011464506793;-0.5795836297892877;0.15472916648369692;-1.94532603276292;0.20161518835570208;-0.3892358283571425;0.462082109134407;0.16835547790688332;0.6103152890319167;-0.3910885179012221;0.7224404009570615;1
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc3c(c1)OCO3)C(c1ccccc1)=N2;0.072577225102188;0.5199051360760351;0.7316523615162004;-0.7837202245454561;0.27949471475661963;2.9932462631866406;-0.13000931928670068;-0.6400903718372029;0.2136500923431491;-0.4513079621070158;0.4778011840775961;0.22004968772826747;0.8639207446683143;-0.33891293339653333;0.7224404009570615;1
CN1CCC2(CC1)N=C(SCC(=O)Nc1cccc(F)c1)C(c1ccccc1)=N2;-0.5510805580433576;0.30246459094551625;0.6428876214932294;-0.56213040452787;0.37150756010425795;3.0240496504316208;-0.06319587965568862;-0.5865436923976316;-0.5214809831117878;-0.6076070274665317;0.3672682820653046;-0.3500460124721497;0.5618618881499948;-0.08408984217649992;0.7224404009570615;1
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1Cl)C(c1ccc(F)cc1)=N2;-0.5510805580433576;0.30246459094551625;-0.2547146077883307;-0.29666943689738784;0.2891646439545652;1.8184679314619925;0.23904930714051142;-1.2286715497544936;-0.5191787488122451;-0.5999039347292968;0.30763623087575626;-0.6895214103985288;0.6151202131695753;-0.12409771737907681;0.7224404009570615;1
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1Cl)C(c1ccccc1)=N2;-0.5510805580433576;0.30246459094551625;-0.0933357180199241;-0.34044271748145183;0.42189820656923555;1.9912344824224404;-0.06319587965568862;-1.0915544579744563;-0.5864486025270371;-0.1366140073883151;0.4148841186463868;0.10273916277994959;0.847297476755787;-0.10636643328953625;0.7224404009570615;1
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1F)C(c1ccc(Cl)cc1)=N2;-0.5510805580433576;0.30246459094551625;-0.2547146077883314;-0.28852981939267514;0.2891646439545652;1.6130823032105506;0.23904930714051142;-1.2286715497544942;-0.5101075629414588;-0.5999039347292968;0.30624325001064734;-0.34539938454422486;0.6151202131695753;-0.12409771737907681;0.7224404009570615;1
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1F)C(c1ccc(F)cc1)=N2;-0.5510805580433576;0.30246459094551625;0.3968869976548545;-0.2750180014549925;0.24163902546237373;2.7841730508710274;0.13718772366596896;-0.7913611290567045;-0.43856991705503806;-0.9671566321665673;0.23766516430274423;-0.9020808500560984;0.6151202131695753;-0.1030162445573126;0.7224404009570615;1
CN1CCC2(CC1)NCC(=O)N2Cc1ccccc1;-0.5510805580433576;0.14038023887194748;0.7711247480309246;-0.06325891494995735;0.5487947790149049;0.6598033020458105;-0.39491043622708666;0.5638009613777956;-0.792960358623432;0.3685546501372368;0.8261606332012971;-0.6362315330479457;0.7183125275550435;-0.6781372583574812;-0.009910019217518006;1
CN1CCC2(CCC1=O)CCN(C(=O)NC1CCCCC1)CC2;-0.5510805580433576;0.34556593821888143;0.9916284320130243;-0.2929100169139763;0.5748771288772427;0.4182088519206297;-0.7956475656508236;1.1935952794304157;-0.4838401507546258;0.05475713404317599;3.3478514252279106;-1.5285101427034316;0.08289988171325673;-0.6504092847083717;-0.009910019217518006;0
CN1CCC2=C(C1)c1ccccc1Cc1ccccc12;-0.5510805580433576;-0.5963152859441003;0.6747464325814491;0.03925987480896933;0.6725287735891418;0.4870478887645961;-1.1826426463638908;0.33094526632078636;-1.301968638839526;0.3686744036743918;0.5562577417085232;0.898801183687698;1.5174168481407149;0.2899729798156161;-0.7422604393920975;1
CN1CCC=C(C(=O)O)C1;0.072577225102188;-0.2417803896064375;0.10776190407874564;-0.008061252439994553;0.22215619803932543;3.8241140345366844;0.8676993708065047;0.5156099473871489;-0.6436298617350422;-0.024911486840847284;-0.07681597267501303;-0.6059461351242158;0.23623304914612037;-0.7830524827545754;-0.009910019217518006;1
CN1CCCC(CC2c3ccccc3Sc3ccccc32)C1;-0.5510805580433576;-0.5963152859441003;0.36636978278958166;-0.15529563950154113;0.6973208658090729;-1.045246371232421;-0.9963199996727504;0.011931481772251003;-1.2820423611624931;1.3835448392467158;1.206223980123331;0.07683916356734462;-0.9162266092875508;0.5849097228449469;-0.7422604393920975;1
CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1;-0.5510805580433576;-0.3868191152832375;0.2832951060699774;-0.09585832386719212;0.7473893799235448;-0.9281538367544461;-0.7241912512059417;-0.12766986896329013;-1.102997440931608;0.986723010742569;1.1149604163417373;0.18987403370001996;-0.8626968913313947;-0.011203651606362396;-0.7422604393920975;0
CN1CCCC(COC(=O)c2cnn3c(C(F)(F)F)cc(-c4ccc(F)cc4)nc23)C1;0.072577225102188;0.2735261588095381;-0.9617577261270349;-0.2723713639435436;0.28162536536498756;-0.776056299518857;0.37610268221444026;-1.3678115907995936;0.0926283062663814;-1.5602775867748555;0.3674978511136789;0.3365033700892349;-1.0603253327267859;-1.0042191246889092;-0.009910019217518006;1
CN1CCCC(c2cccc(C(=O)O)c2)C1;0.072577225102188;-0.2417803896064375;0.5023973297071413;-0.059596900300375275;0.34168885781345515;0.1254687677439202;-0.2062151501380306;0.560531647562112;-0.5982259360262497;0.165998481901299;0.5801249768891497;-0.009807889933223412;0.03550599359764425;-0.2155761909706482;-0.009910019217518006;1
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1;-0.5510805580433576;-0.2832441838465619;-0.7392492500600217;0.10116316709670173;0.9583888340161996;-0.13211943908004226;-0.4705746581237594;-1.0597387305308288;-0.9201997782264333;-0.2955036248790482;0.9757457938342484;-0.6064906980805072;-0.8758303381870363;-0.36861653215283424;-0.009910019217518006;1
CN1CCCC/C1=N\CCCn1cnc2c1c(=O)n(C)c(=O)n2C;-0.5510805580433576;0.18859308290200438;-0.1962296658373377;-0.9927500695671577;0.42119643463058964;-0.18239108313231417;-0.14735687549401102;-0.04190996559309466;-0.10741196800292668;-1.231578130027455;1.2760032885227115;0.7894752369321136;1.3683429353587635;-2.519003760419161;0.7224404009570615;1
CN1CCCC1c1nc(C2CN(S(=O)(=O)c3ccc4c(c3)CCC4)C2)no1;0.072577225102188;0.3450412964938218;-0.40270702616591747;-0.23108935076703924;1.950406579518549;0.9836232335060479;0.01980959327794649;-0.07017039648814488;-0.6624194862511024;0.011290980183535073;1.3973502660684254;-0.09943248320562086;0.9167234060515534;-0.2847043240901546;-0.7422604393920975;1
CN1CCCC2(CCN(C(=O)C3(c4ccccc4)CC3)CC2)C1C(N)=O;-0.5510805580433576;0.3415988138773376;0.5378926032426308;0.8211756271195394;0.42535699514893777;-0.6332785283689288;-0.749089244140689;0.6159760436757924;-0.4363991990615959;-0.04928870792889484;1.7129945552747752;0.18086468942839415;-0.8788767085362111;0.42850931025266303;0.7224404009570615;0
CN1CCCC2(CCN(C(=O)NCCc3ccccc3)CC2)C1C(N)=O;-0.5510805580433576;0.5550621088797442;0.7416996129929618;1.6535303007260094;0.3046760792165702;-1.0038822518756099;-0.6706697772505915;0.8373747448190828;-0.19051031041827507;0.2515474475318726;1.5164375638851395;-0.1875793853942803;-0.8464868678287945;-0.18580070745800814;-0.009910019217518006;0
CN1CCCC2(CCN(C(=O)NCc3ccc(OC(F)(F)F)cc3)CC2)C1C(N)=O;-0.5510805580433576;0.5492236047032962;-0.7193225316010722;3.724677223770988;-0.3584770633613925;-0.9348471496466414;0.09019925229696132;-0.4503167456444718;0.6379323059369348;-1.0377444818179338;0.8599462994910737;-0.6937169868731979;0.1399573761504165;-0.5282421431311424;-0.009910019217518006;1
CN1CCCC2(CCN(C(=O)c3cc4ccccc4[nH]3)CC2)C1C(=O)N1CCCC1;-0.5510805580433576;1.0769721801858572;0.5638786290897504;0.6333359317231309;0.5678721031315469;0.29403788574727946;-0.81250512595372;0.3711620161534468;-0.2730155058975691;-0.24682063095185205;2.4446875949888964;-0.48507740410497746;2.3647080268302005;-0.27000688991493577;0.7224404009570615;0
CN1CCCC2(CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)C1C(N)=O;-0.5510805580433576;0.501134837838621;0.18613839575799346;0.8646118459654676;0.23838185518347924;-0.8357442310589649;-0.4961368421732941;0.3096800513835138;-0.21149665226162662;-0.2172345744884219;1.0452721501118682;-0.42664039677522714;-0.6681604496531607;0.3395808902682262;0.7224404009570615;0
CN1CCCC2(CCN(C(=O)c3cccnc3)CC2)C1C(N)=O;-0.5510805580433576;0.501134837838621;0.3391530484250268;0.8958971214665299;0.32118170498300225;-0.6904570017029243;-0.320132690332186;0.3455234259154056;-0.34817793677161885;-0.2719195150905887;1.036803324506335;0.028291545985872635;-0.5282532219442314;-0.4267207187247899;0.7224404009570615;0
CN1CCCC2(CCN(C(=O)c3nn(C)c4ccccc34)CC2)C1C(N)=O;-0.5510805580433576;0.654669915974876;-0.0726761659217945;0.7406271412433431;0.674807948052516;-0.19630317218700583;-0.4573596341425541;0.17784749014716034;-0.23897348579301567;-0.6676709141656102;0.9917644897239426;0.11762590825988112;0.7242489820373826;-0.3465448083864548;0.7224404009570615;0
CN1CCCC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)C1C(N)=O;0.072577225102188;0.40292709179424346;0.7441119842309263;1.0413243304084892;1.131847441987446;-0.378236447311988;-0.20585134605428196;0.5698320992013011;-0.5404571419635472;0.9579231244676086;0.7799124317019821;-0.49804711746415364;-0.42414296219121594;0.13353699463294166;-0.009910019217518006;1
CN1CCCC2(CCN(S(=O)(=O)c3cc(F)cc(F)c3)CC2)C1C(=O)N1CCCC1;0.072577225102188;0.9787644341414798;-0.44667684279937303;0.8950856768104867;1.166255631164572;-0.32922886156512043;-0.0009895597712346698;-0.04001945060163034;-0.4763197886417271;-0.18132149848288048;1.6575346805148727;-1.6690564140800142;2.276740273552893;-0.5305265973983625;-0.009910019217518006;1
CN1CCCCC(CC(=O)Nc2ccc(OC(F)(F)F)cc2)C1=O;-0.5510805580433576;-0.22397881890645754;-1.0610411398839885;-0.9375658573614212;-0.038542750171573895;-0.8309558112618949;0.5319922306477814;-0.8978316437362044;0.14033037991929864;-1.5011419690798726;0.17372358666871401;-0.3383427175828633;-0.4736937111347122;-0.9082240744647639;0.7224404009570615;1
CN1CCCCC1C(=O)N/N=C/c1ccc([N+](=O)[O-])cc1;0.072577225102188;-0.06680398474807783;0.0011189076414888362;0.19024633335835187;1.961609404274424;-0.5516635139949359;0.30448035787847294;-0.47796499140334175;-0.6077833254135665;-1.011452488903429;0.3943456026749354;-0.73838582458929;-0.24120671479999523;-0.8273867553393758;-0.009910019217518006;1
CN1CCCCC1c1nc(CCOCC2CCCC2)no1;-0.5510805580433576;-0.05824221792752771;1.2680808834612178;0.18661337721946314;1.3950108514364223;0.6315274459541756;-0.5746801259915828;0.8547653712048786;-0.7343144598195146;-0.24462874870752965;3.051388369013847;-0.6644652114126243;0.46011012173472843;-1.1242892369678208;-0.7422604393920975;1
CN1CCCCCCN(S(=O)(=O)c2cccc3nsnc23)CCC1=O;0.072577225102188;0.4895211839314101;-0.9785349779901771;-0.13380078896645003;1.516913163205568;-1.0166154388792814;0.41218416345697145;-0.3138083472285347;-0.6684047523135587;0.47853658674631216;0.8015450572068316;0.3258073468457177;0.5497018513764561;-1.1442758663939654;-0.009910019217518006;1
CN1CCCC[C@H]1CCc1ccccc1NC(=O)/C=C/c1ccccc1;-0.5510805580433576;-0.42332601407694365;1.1966911710190673;-0.11616209753022605;0.5843348854118474;-0.5241253390073689;-1.0509008908114374;0.7954308313861367;-0.8589729567800377;0.4745874578001247;1.424911853029876;-0.3426592903060025;-0.6542351232047323;-0.07286714359908907;-0.009910019217518006;0
CN1CCCN(C(=O)C23CC4CC(C)(CC(C)(C4)C2)C3)CC1;-0.5510805580433576;0.16860954201018089;0.719191388726168;0.27755559410811104;0.7505531167050036;-0.5465209498269126;-1.1511106966549391;1.6025501472302845;-0.9588617017005637;0.9017821086287278;3.1497930297159358;2.049746674299484;0.17414258134614682;0.12401196321044305;-0.009910019217518006;0
CN1CCCN(C(=O)CN2CCCc3nc(C4CC4)ncc3C2=O)CC1;-0.5510805580433576;1.252606417887029;0.6481203349770306;-0.3844943946862218;0.5639996217964958;-0.1311693834399533;-0.43512214369351515;0.09995898557456882;-0.3472802703056118;-0.7694640988110765;1.9885598057274285;-0.3771121120816106;-0.3419896550129532;-1.3526466229985055;0.7224404009570615;0
CN1CCCN(C(=O)c2cc3cc(Br)ccc3oc2=O)CC1;0.072577225102188;0.16860954201018089;-1.9600083690067305;-0.16724346437138563;0.3785626014096297;-1.6809533018396674;0.36854726291653456;-2.161301452057368;-0.35843290646490256;-0.851124914526232;0.41029929567329826;-0.658328929210862;-0.8405065266046556;-1.037262996323495;0.7224404009570615;1
CN1CCCN(C(=O)c2cccc(-c3ccc(/C=C4/C(=O)Nc5ccc(Cl)cc54)o3)c2)CC1;-0.5510805580433576;0.3576970276172262;-0.9279230924729308;-0.13412401192283058;0.3127034049578552;-0.19997090754146232;-0.3379996576148536;-1.303089138747747;-0.11047204798861728;-0.6155467798167235;0.5223895248661891;-0.8087072020379099;0.04375721348647397;-0.2757408295573196;0.7224404009570615;1
CN1CCCN(C(=O)c2cccc(Oc3ccccc3)c2)CC1;-0.5510805580433576;0.16860954201018089;0.7690388937152972;0.39904260387917895;0.6235673834615807;-0.3123743832996061;-0.5282360618607889;0.09932418343730041;-0.5484624399867869;-0.17342666697750223;0.5921806336864338;-1.4042554287223235;-0.3378463297225211;-1.0150583650317557;-0.009910019217518006;0
CN1CCCN(C(=O)c2cn3ccnc(-c4ccccc4)c3n2)CC1;-0.5510805580433576;0.6285468278546483;0.3858354925936174;-0.09542457595464732;0.5636544474462303;0.26626355936930596;-0.3261671556882889;-0.33915344298002637;-0.49066813326459513;-0.6067983778329277;0.5510323379180408;-0.575229903614527;-1.1170408489834716;-1.4006247569326922;-0.009910019217518006;0
CN1CCCN(C(=O)c2cnc(-c3ccccc3)nc2-c2ccncc2)CC1;-0.5510805580433576;0.6472176138940312;0.5080694331799149;0.10271268126512015;0.5945629035667853;0.06056162208954274;-0.5153281335331149;-0.30729576764293093;-0.5592924359269048;-0.5222461260729994;0.5115387828403865;-0.39238838046717694;-1.4265799665702676;-1.1263606505181578;-0.009910019217518006;1
CN1CCCN(C(=O)c2sc3cccc(F)c3c2Cl)CC1;-0.5510805580433576;0.16860954201018089;-1.0851504362826259;-0.19362567652547152;0.41288396490301416;3.060790902337006;0.880370805224613;-1.3843362986439787;-0.8073429119420942;-0.5613956297293291;0.4711884809900319;-1.44499255243995;-0.8079109392221252;-0.524377132989534;-0.009910019217518006;1
CN1CCCN(c2nc(N)nc3[nH]cnc23)CC1;-0.5510805580433576;0.4608211512227582;0.08301457970049561;-0.441751940368715;0.0637733963692349;1.2047017116885381;-0.056271388748342546;0.16530184959253985;-0.2853802847277592;-0.558183046689517;0.7765843325701643;-0.6969128858833916;-0.3585744705607924;-1.1142576753325248;-0.7422604393920975;1
CN1CCC[C@@H]1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12;0.072577225102188;0.0007218411168813584;0.9655181253892401;0.641796978831179;1.1892965000590252;-0.18295548335305406;-0.5155209107757647;0.525885389031449;-0.8351325948583217;0.9008874599062174;0.8484658349851413;-0.6729429132292387;-0.32111581975972187;0.6783718889465351;-0.7422604393920975;0
CN1CCC[C@H]1C(=O)O;0.072577225102188;-0.2578786033463261;0.18112117019017365;-0.008061252439994553;0.2178797377485653;-4.474676084179752;0.9353535860834041;0.7211784342362193;-0.6541241870989835;-0.09739382257454222;0.03238254176817658;-4.465218376614635;0.23623304914612037;-0.8352591226693915;-0.009910019217518006;1
CN1CCCc2cc(C(=O)NCc3ccccc3)sc21;-0.5510805580433576;-0.7735689720234282;-0.11299363072273406;0.28901606136761554;0.5025063809820635;-1.2471841906775856;-0.03886970148682155;-0.3276022630007528;-0.7736286085879448;0.2813938624223614;0.39119811134659555;0.6784427279365867;0.24710653691975282;0.08999215776828645;-0.009910019217518006;1
