SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
O=C(c1cccc(Cl)c1)N1CCN(c2cnn3c(C4CC4)nnc3c2)CC1;0.3614801508530996;-1.4021464221236521;-0.7158716985573754;-0.2301448223272873;-0.031624107417595006;0.04371456018100305;-0.7857197514767525;0.19817644463188164;-0.03664643925780807;0.13651249295297382;-0.27353135921576605;-0.2251515082930747;-0.22535544862683213;-1.1400241726109204;-1.3240425264518003;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccc(Cl)c1)N1CCN(c2nc3ccccc3n2Cc2ccccc2)CC1;0.4854230245626855;-1.0901839095761088;-0.6909312814592027;-0.2301448223272873;-0.7278199616492609;1.5151763424000395;-0.7857197514767525;-0.0715733334189844;1.2931901132687806;0.32144749705140074;-0.5065878385595256;-0.9407607731545669;-0.22535544862683213;-0.5988361147789237;-0.9562577017839898;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccc(Cl)c1)N1CCSc2nnc(-c3ccco3)n21;0.5121647471581711;-1.4805560163599418;-0.4103524624712022;-0.2301448223272873;0.23183431763366263;-0.4198826094847524;-0.7857197514767525;-0.42541506690224845;-0.4355974050157847;-0.4423237456087862;0.5928505568751361;0.4259401074486993;-0.22535544862683213;-0.7726721460839844;-1.1272663774441372;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccc(Cl)c1)N1C[C@@H](CO)[C@H](c2nc(C3CC3)no2)C1;0.3745985618481626;-1.2384275482339309;-0.509410562713338;-0.2301448223272873;0.510328026394658;-0.42251258828701777;-0.7857197514767525;-0.09225183218752281;-0.4355974050157847;-0.37266379207566;0.08639498963027942;0.2492199459081253;-0.22535544862683213;-0.6336530002334049;-0.8071677249050854;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccc(Cl)c1)N1N=C(C2CCCCC2)CC1(O)C(F)(F)F;0.32268659609324885;-1.3757258305136097;1.5364522504949214;-0.2301448223272873;-0.378312660001766;-0.6561629706950308;-0.5746152184625878;-0.4107625237590731;-1.233499336531738;1.4296172497837052;1.0974197481508505;-2.4480287351267487;9.0372133990148;-1.3221354055401684;0.8411047972560743;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cccc(Cl)c1)N1N=C2CCCCCC2C1(O)C(F)(F)F;0.36767354100302585;-1.5010709024519322;1.564836526396051;-0.2301448223272873;-0.12493618021931505;-0.6561629706950308;-0.36351068544842285;-0.4107625237590731;-1.233499336531738;-0.47623278204431163;1.290802008985763;-1.440547270446172;4.405928975193984;-1.2824387181928725;1.1020415689455378;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(Cl)c1F)N1CCN(Cc2cccc(Nc3nccs3)n2)CC1;0.696619157822044;-1.1427241822658587;-0.0023931087093135794;-0.2301448223272873;0.36995744847189754;0.043190631831411655;-0.7857197514767525;0.06820751501454442;0.36230452650016853;0.11131229249030702;0.1840075381488722;-0.05931706627057963;-0.22535544862683213;-0.7828997233315161;-1.0564451320537813;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccc(Cn2cc(Br)c([N+](=O)[O-])n2)c1)N1CCc2ccccc21;0.5065142556444819;-2.1361681931120846;-0.7180189577908269;2.562094166631488;0.31853089814962826;0.08232236898715213;-0.36351068544842285;-0.5811209776223842;-0.16963009451046696;-0.7932403805055249;0.30388641276062334;1.1262286642225952;-0.22535544862683213;-2.45927620671649;-1.1340095941981307;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccc(F)c1)N(CCN1CCOCC1)CC(=O)N1N=C(c2ccc(F)cc2)CC1c1ccc2c(c1)OCO2;1.0684487421689097;-0.7315706979724963;1.7361958249707683;-0.2301448223272873;0.87180655231581;-0.4289725435288519;-0.7857197514767525;0.9413476078086314;1.6921410790267573;0.6475793236743438;-0.12011354953702627;0.6129474268091274;2.0902867632835758;-0.8014651683260556;-0.6517556287704592;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N(CCN1CCOCC1)CC(=O)N1N=C(c2cccs2)CC1c1cccs1;0.92614436288782;-0.5313077101395957;0.29717895205950773;-0.2301448223272873;0.82905997568668;-0.6655056673177266;-0.7857197514767525;0.7627579911006894;1.2931901132687806;0.693790593342784;-0.2537715586756415;0.9710637228388758;1.3184060259801063;-1.0105511660300772;-0.8357154762969156;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N(CCN1CCOCC1)Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1Cc1ccccc1;0.9488558285376134;0.024470457468846726;2.7606501783871034;-0.2301448223272873;0.4924590383019473;-0.43441728582533506;-0.7857197514767525;0.6259513855517399;2.3570593552900516;0.09470108100020212;-0.12858073710946832;0.12290809654269542;2.0902867632835758;-1.379369451934843;-0.3596577137903255;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N(Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1)CC1CCCO1;0.8383849038848328;-0.6065705238369354;1.7669085727142326;-0.2301448223272873;0.5677829880203507;-0.6536009697794094;0.05869838057990683;0.32240088825436297;1.2931901132687806;0.44122918443183845;-0.13223625180584686;0.2878727242038985;2.862167500587045;-0.9603426548762336;-1.5939381271355864;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N(Cc1cc(-c2ccc(F)cc2)on1)Cc1ccco1;0.49154667774993843;-1.208781730628568;1.3464898187338492;-0.2301448223272873;-0.14593887328751756;-0.6536009697794094;-0.7857197514767525;-0.8753633231753769;0.2293208712475097;0.7844520790377063;0.4981027387061954;-0.7252396449285428;2.0902867632835758;-1.2653593871469255;-1.343433641987888;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N(Cc1ccccc1)c1ccccn1;0.41173081173884446;-0.6753649432144397;-0.04320068634039271;-0.2301448223272873;-1.0488736644108658;-0.661607712991514;-0.7857197514767525;-1.0087241940262903;0.0963372159948508;1.0271928238378252;0.3895278480376316;0.3294569734686832;1.3184060259801063;-1.4885652075353606;-0.6318005524753056;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;0.47899571860616336;-0.662412971026641;1.3205942827197268;-0.2301448223272873;0.12857719650062832;-0.8926960944839055;-0.7857197514767525;-0.6083594979693873;-0.16963009451046696;0.624763547342449;0.744087799029531;-0.4769020801757629;2.862167500587045;-2.0232565472131228;-0.10133111939146458;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCC(C(=O)N2CCCC2)CC1;0.14821788918994758;0.0041895258184530175;-0.05594398305895909;-0.2301448223272873;-0.9011715624394291;-0.8926960944839055;0.9031165126365661;-0.03855221164059441;-0.16963009451046696;0.20435071211867703;0.07984497021382406;-1.4217748706012687;1.3184060259801063;-1.4513293832470904;-1.0144979143078907;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCC(C(=O)N2CCc3ccccc32)CC1;0.4729029789638962;-0.3495696838637196;-0.04890466352599971;-0.2301448223272873;-0.10484482429395027;-0.611421417737684;0.48090744660823653;-0.3394378141694903;0.0963372159948508;0.3480320218140624;0.09827328810999247;-1.183071576426991;1.3184060259801063;-1.5026573506986751;-0.8547425915315399;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCC(Cc2ccc(C(F)(F)F)cc2)CC1;0.16938849607971027;-0.873948116494132;2.1413739517047867;-0.2301448223272873;-0.17233518129577813;-0.8926960944839055;0.05869838057990683;-0.666805014045706;-0.16963009451046696;0.13023120733704246;0.27753060715841854;-1.5895427729762017;3.6340482378905143;-1.7648807666085247;-0.6743813950366649;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCC(Cc2nc(-c3cnccn3)no2)CC1;0.21644365224309275;-0.8615790933120326;0.25955621923217503;-0.2301448223272873;0.6090389234772314;0.039664174697765404;0.05869838057990683;-0.13814058647255711;-0.7015647155211024;-0.09495047571362955;-0.028820511035897653;0.24707132884126218;1.3184060259801063;-1.2169308777220749;-1.3430273519480846;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCC(Nc2ncnc3c2CCC3)CC1;0.21981939636825212;-0.1738845060192768;-0.050084016749908235;-0.2301448223272873;0.34034673796662857;-0.1839997953347672;-0.36351068544842285;-0.24589997223582133;-0.5685810602684436;0.21231343605058722;-0.2710758152190169;-0.5458177749422178;1.3184060259801063;-1.0189895563491371;-0.9188269727037229;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCC(OCCOc2cccnc2)CC1;0.15049960547374602;-0.2688369544560768;0.6049401375997902;-0.2301448223272873;0.34034673796662857;-0.661607712991514;-0.7857197514767525;-0.027901771369927705;0.2293208712475097;0.6680735308028456;-0.2168014623610021;0.06951682378938333;1.3184060259801063;-0.6244245076530066;-1.319979626053767;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCC(Oc2cccnc2)C1;0.10441798434003612;-0.6820663053957248;0.2776866548280844;-0.2301448223272873;0.1431867280416453;-0.661607712991514;-0.7857197514767525;-0.3752977787281673;-0.3026137497631258;1.4021202827055166;0.1831909581632484;-0.3522160973203528;1.3184060259801063;-0.955242438205417;-1.1871671055877298;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCC(c2nnc(-c3ccccc3)[nH]2)CC1;0.23089382714276738;-0.4651257269462642;-0.049215343066652345;-0.2301448223272873;-0.3144341317588535;-0.1887942279923608;0.05869838057990683;-0.2676804592820857;-0.03664643925780807;0.1946116968958439;-0.07840781810110188;-0.03737300896771822;1.3184060259801063;-1.3192970988931674;-1.420813426841427;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCC2(CC1)NC(=O)N(Cc1ccc(F)cc1)C2=O;0.49802323128995246;-0.9033558644652036;0.7128996832704413;-0.2301448223272873;0.21147615389168833;-0.6461765583195503;-0.7857197514767525;-0.0784998656691924;0.0963372159948508;-0.1390339365606644;0.6714456924124315;0.04194937061086325;2.862167500587045;-1.3361492546317515;0.24206594294254818;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCC2(CC1)Nc1ccccc1S(=O)(=O)N2;0.33930654399604904;0.036886748113851085;1.567615320800383;-0.2301448223272873;-0.12009847374505958;-0.427230739252822;-0.7857197514767525;-0.29661798362062297;-0.16963009451046696;-0.8772119584771481;0.3267386422519331;-0.6510602670164799;1.3184060259801063;-1.6085906050287768;0.7303076566286776;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCC2(CC1)OCC(C(=O)N1CCOCC1)N2C(=O)c1ccccc1;0.9307292961859871;-0.46813045288340577;0.6427973571242294;-0.2301448223272873;0.02127176257425294;-0.8926960944839055;-0.7857197514767525;1.0760205606662905;1.4261737685214395;0.46217449885451145;0.34079542062507573;0.14695773363806378;1.3184060259801063;-0.787570923861027;-0.1756360273528417;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;0.7334541531033899;-0.7305188968502846;1.909987681539564;-0.2301448223272873;0.17797968811102424;-0.8926960944839055;-0.7857197514767525;0.1639641570925368;0.36230452650016853;-0.5892240058884719;0.671489255896858;0.3483184655595316;1.3184060259801063;-1.5501547929395156;-0.011991171491204012;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCCC(n2cc(-c3nc(C4CC4)no3)nn2)C1;0.34684383720524037;-0.9490056121223538;0.36692030383005153;-0.2301448223272873;0.48142608155574323;0.05561925771932046;0.05869838057990683;-0.006006998460969165;-0.5685810602684436;0.28014770485109275;0.2125544147844919;-1.4708838571427907;1.3184060259801063;-1.5393974679999025;-1.2663216392060421;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCCC1c1nc2ccccc2s1;0.38056001559142205;-0.7510157876595835;0.020149914798244857;-0.2301448223272873;-0.25198680939412116;-0.661607712991514;0.05869838057990683;-0.7078385914973943;-0.3026137497631258;0.6889101984067214;0.05025323776695848;-0.9256110704435959;2.0902867632835758;-1.5314867827129086;-0.5842420882719366;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCCC2(C1)NC(=O)N(Cc1ccc(Cl)cc1)C2=O;0.6162052699118432;-1.4015491216212062;-0.04001216586856985;-0.2301448223272873;0.564423488898125;-0.6461765583195503;0.05869838057990683;-0.0784998656691924;0.0963372159948508;0.21903792508291095;0.5162040610619056;-0.07836452177105109;1.3184060259801063;-1.244568259495802;-0.13141376161980878;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCCCC1c1nnc(-c2ccncc2)[nH]1;0.45802936770969244;-0.6228935706591266;-0.03927780911356256;-0.2301448223272873;0.5627713557575533;0.042294153500030636;0.05869838057990683;-0.3087140367337738;-0.5685810602684436;0.5694427625257937;0.0886237254244597;-0.2590554829043617;2.0902867632835758;-1.1728067471183794;-1.4339255144896355;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCN(C(=O)c2cc(-c3ccccn3)[nH]n2)CC1;0.34502248523224266;-0.798772378840032;-0.04882804866887565;-0.2301448223272873;-0.34063506751777656;-0.1887942279923608;-0.7857197514767525;0.36057234312302594;0.36230452650016853;0.14130044416421383;0.5430110792632945;-0.45834715753171107;1.3184060259801063;-1.1309078615948116;-1.2477708053431888;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCN(Cc2c(-c3ccc([N+](=O)[O-])cc3)nc3ccc(-c4ccccc4)cn23)CC1;0.46638003551460006;-0.8207736432554911;0.0905870132546659;2.562094166631488;0.10133997481093215;0.3884117639134433;-0.7857197514767525;0.18230884952621082;1.5591574237740984;0.20420321266328445;-0.04354273911877119;-0.6034765021950828;1.3184060259801063;-1.9611863024821437;-1.060344205822864;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)CC1;0.8245977323356876;-0.10595554277941613;1.5941986396094758;-0.2301448223272873;0.23815326386754992;-0.8926960944839055;-0.36351068544842285;0.3391855097037496;0.36230452650016853;0.3073202425395434;0.3247825323865382;-0.7904258666623463;1.3184060259801063;-1.8371785927359756;-0.21400889043036467;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCN(c2cc(-c3cccs3)n[nH]2)CC1;0.2186001931950288;-0.637563603721101;-0.05052468866637378;-0.2301448223272873;-0.36302440070419134;-0.19269218231857357;-0.7857197514767525;-0.05458218801882057;0.2293208712475097;0.7090781126110601;-0.047402842004568894;-0.14364733661640755;1.3184060259801063;-1.11052624669464;-1.1831337535562276;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;0.26023757002548076;-0.7521376777017111;0.03309169158333461;-0.2301448223272873;-0.8902473354436227;-0.656289351984329;-0.7857197514767525;-0.06554212773502993;0.7612554922581451;0.5534105988183492;0.2130239611527849;-0.5820167664652104;1.3184060259801063;-1.3623034566515884;-1.233550653950053;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1;0.6915010553496381;-0.5271189260914766;-0.026796122783814463;-0.2301448223272873;-0.5139932280684186;-0.09905835949907073;-0.36351068544842285;-0.7078385914973943;0.36230452650016853;0.7821330291964178;-0.17486068122219417;-0.17056491485328973;2.0902867632835758;-1.3101714502871393;-1.142170021986239;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCc2cc3ccccc3nc21;0.2940834214252482;-1.0088878299156496;-0.049101128957054506;-0.2301448223272873;-0.6267069421919236;-0.3803330362452923;-0.36351068544842285;-0.8366595002147135;-0.3026137497631258;0.9720173127947072;0.5120808523704059;-0.43739775029476563;1.3184060259801063;-1.5754522288535888;0.20089147983570527;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1CCc2nc(N3CCCC3)nc(N3CCOCC3)c2C1;0.516085324566177;-0.23919998312488092;0.2884931297979703;-0.2301448223272873;0.32950258916524006;-0.43831524015154766;0.05869838057990683;0.45884730746704133;0.894239147510804;0.24881142988144841;-0.2635718300700763;0.08600249020984371;1.3184060259801063;-0.6088931366357718;-0.9037400972070834;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1C[C@@H](CO)[C@H](c2ccncc2)C1;0.22805728559413033;-0.25897971305623185;-0.05206291822774465;-0.2301448223272873;0.43116682177497156;-0.661607712991514;-0.5746152184625878;-0.22782291068100566;-0.16963009451046696;0.661001942086048;-0.035229542581184325;-0.1448573169124948;1.3184060259801063;-0.7679707764654691;-0.649690420356983;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(F)c1)N1c2ccccc2Sc2ccccc21;0.5497385305045114;-0.9093323853951454;-0.03868817462096159;-0.2301448223272873;-1.7567020635044723;-0.8926960944839055;-0.7857197514767525;-1.139755310386179;-0.16963009451046696;0.8992467571455698;0.38939247078250927;-0.3716827221754278;2.862167500587045;-1.6970746480122583;0.28957044215829814;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(I)c1)N1CCN(c2ccc(N3CCCC3)nn2)CC1;0.33478246667146383;-2.088982476157102;-0.7602007677935397;-0.2301448223272873;-1.0072271703985816;1.6445014964200533;0.05869838057990683;0.2895471996043331;0.6282718370054863;-0.2205540492970468;-0.4822702465696849;-0.08024755774068235;-0.22535544862683213;-0.5813811433320633;-1.7809341439402198;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccc(N2C(=O)CCS2(=O)=O)c1)N1CCc2ccccc21;0.4599915480943414;-0.08463056399347592;0.6267752239966559;-0.2301448223272873;-0.10512488530686409;-0.8926960944839055;-0.36351068544842285;-0.4398351071832791;-0.16963009451046696;-0.6624148284269825;1.6012986661330058;-0.40732239307384543;-0.22535544862683213;-2.0354061946845357;-1.3317989726662371;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccc(N2C(=O)c3ccccc3C2=O)c1)N1CCOCC1;0.3015165927828748;-0.8737496255496376;-0.5175541403520663;-0.2301448223272873;-0.9112817353773863;-0.8926960944839055;-0.7857197514767525;-0.008803994558189159;0.36230452650016853;-0.6013252268288383;1.1013852962695863;-0.7537131776269163;-0.22535544862683213;-0.862768914580904;-1.27104014398649;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccc(N2CCCN(Cc3cccc(F)c3)C2=O)c1)N1CCN(c2ccccc2F)CC1;0.6578737297240603;-0.45454364286385535;0.7868181031109085;-0.2301448223272873;-0.10997151551366145;-0.8926960944839055;-0.7857197514767525;0.3088354791438384;1.6921410790267573;-0.37388216476929925;6.750792429659882e-05;-1.0141895952147582;1.3184060259801063;-1.2775669079305199;-1.2170505774575249;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(N2CCCN(Cc3ccccc3)C2=O)c1)N1CCOCC1;0.5455746198162247;0.04486971456466402;-0.5138527919598874;-0.2301448223272873;-0.15726894803263908;-0.8926960944839055;-0.7857197514767525;0.31210209887892426;1.2931901132687806;0.27487102811934566;-0.2180535739540593;-1.187393444632794;-0.22535544862683213;-0.4291238224905126;-1.304134314501418;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccc(N2CCCS2(=O)=O)c1)N1CCN(c2ccc(Cl)cc2)CC1;0.499323222246228;-0.5406303431699562;0.6696432064876258;-0.2301448223272873;-0.3343079330653794;-0.6655056673177266;-0.7857197514767525;0.22194207071570887;0.894239147510804;0.38390111203673516;-0.06415439834017668;-1.3184629110311583;-0.22535544862683213;-1.7557200861736424;-1.4662440403831205;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccc(N2CCCS2(=O)=O)c1)N1CCN(c2ccc(F)cc2)CC1;0.46759274584639066;0.058836641480210845;1.4266578978233062;-0.2301448223272873;-0.3343079330653794;-0.6655056673177266;-0.7857197514767525;0.22194207071570887;0.894239147510804;0.5281032373574375;0.11359152356724564;-1.8154898260135475;1.3184060259801063;-1.7934077126442773;-1.4662440403831205;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccc(N2CCCS2(=O)=O)c1)N1CCN(c2cccc(Cl)c2)CC1;0.5054363918892953;-0.5406303431699562;0.6697691640271705;-0.2301448223272873;-0.3343079330653794;-0.6655056673177266;-0.7857197514767525;0.22194207071570887;0.894239147510804;0.08457920198786131;-0.06565335197407238;-1.4098832221965474;-0.22535544862683213;-1.7557200861736424;-1.352030369875559;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccc(N2CCCS2(=O)=O)c1)N1CCN(c2ccccc2)CC1;0.47043789227385613;0.30394136466136373;0.6686717079405495;-0.2301448223272873;-0.7588383528504437;-0.10295631382528349;-0.7857197514767525;0.22194207071570887;1.027222802763463;0.16133938110013563;-0.06853134295115357;-1.3897890938171127;-0.22535544862683213;-1.749681387699909;-1.8518210640428154;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccc(N2CCNC(c3ccccc3)C2)n1)N1CCN(c2ccccn2)CC1;0.6084776483013287;0.1853366176058411;-0.8231190872595082;-0.2301448223272873;-0.6429475633947349;1.1643913844900853;-0.7857197514767525;0.4555806877319561;1.6921410790267573;0.24334962113869174;-0.6447615971496229;-1.1570866648523204;-0.22535544862683213;0.26225637540945834;-2.4040995587459477;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccc(N2CCNC(c3ccccc3)C2)n1)N1CCN(c2ncccn2)CC1;0.5994623885844106;0.03796946417932407;-0.8231190872595082;-0.2301448223272873;-0.3617232020934497;1.395479765982477;-0.7857197514767525;0.586611804091845;1.4261737685214395;0.16123556972231276;-0.5719301596991196;-1.4802964948274928;-0.22535544862683213;0.2994523089115827;-2.4040995587459477;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccc(N2Cc3cccc(Cl)c3C2=O)c1)N1CCC2(CC1)CCN(c1ccncc1)CC2;0.7710278758292026;-0.9044851823261338;-0.8231190872595082;-0.2301448223272873;0.2197823479344474;0.12813206766710805;0.9031165126365661;-0.036342003998024744;0.7612554922581451;0.04019477423674856;-0.6719683193922851;1.19276330016527;-0.22535544862683213;-0.9913749748713081;-0.8788317476077504;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cccc(NC(=O)N2CCSc3ncccc32)c1)N1CCC2(CC1)OCCO2;0.5301011598704368;-0.4567956444421697;-0.15635549361955642;-0.2301448223272873;0.6231733320187358;-0.4150881768271587;-0.7857197514767525;0.4456386604064379;0.6282718370054863;0.11234969603020072;-0.06550425392644603;0.5668057657957791;-0.22535544862683213;-0.038298600886619565;-0.7674744191981969;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
