SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(OCC)cc2)CC1;-0.5408362881678996;0.6450274088387408;-0.7358181985411926;-0.1918436711729664;0.23384636180466145;-0.937584547364614;0.2948393355969504;-0.14765179328627334;-0.48530751296645647;-1.1962704001834485;-0.8369580755175396;-0.3682835737029391;-0.517912800128342;-0.7273135386537357;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2ccc(OCC)cc2)CC1;0.20348311749896042;0.6450274088387408;-0.7358181985411926;-0.8725817828289778;0.4392753073169633;-0.5805813530678785;0.3610893150862853;-0.14765179328627334;-0.5485202554071418;-1.2672113446105422;-0.7652691086839744;-1.0377850773565085;-0.6669083631814317;-0.7273135386537357;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2cccc(Cl)c2C)CC1;0.045098871874500596;0.6450274088387408;-0.7358181985411926;-0.35098360775427;0.27384309734232354;-0.9461290899773285;0.3116749883231438;-0.3178140839593915;-0.4433743075850116;-0.5223314281260534;-0.5143577247664961;-0.29499494756334715;0.08241968750162479;-0.6484416134502644;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2ccccc2C)CC1;-0.2898448606755865;0.6450274088387408;-0.7358181985411926;-0.9709640043950246;0.27644799029403677;-0.9007637317388675;0.4293921474572118;-0.3178140839593915;-0.5466426491960323;-1.3381522890376365;-0.5860466916000614;0.015986520110056458;-0.28082496986868116;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2ccccc2OC)CC1;0.30734163921991764;1.8221655290879302;-0.7358181985411926;-0.5081136259770282;0.16275346551285996;-0.530629846511289;0.3058114929856348;-0.14765179328627334;-0.2387152305740798;-1.1135059650185053;-0.6338393361557716;-0.8605058330458741;-0.2525484396542262;-0.8771701965403305;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2C(=O)c3ccc(C(=O)Nc4cccc(F)c4)cc3C2=O)CC1;0.6994075587165313;-0.5321107114104486;1.9809179743134422;-0.6642190549909442;0.6659633029933074;-1.269903788737875;0.19075439677208056;-0.48797637463251725;0.03291180129975644;-0.5696253910774495;-0.2753945019879454;-1.168516140200105;-0.6364567152581724;-0.5569501802142369;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(C)ccc2C)CC1;0.13251312765630643;-0.5321107114104486;0.16976052574368564;-0.1086146343919518;-0.09947587118203945;-1.175197399970432;0.44967837119992127;-0.3178140839593915;-0.3088125291221666;-1.503681159367523;-0.45461691907185836;-1.2576509557752842;-0.565765389722035;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(F)ccc2F)CC1;0.4804391754215131;-0.5321107114104486;0.16976052574368564;-0.3629186789949881;0.21003120546343415;-1.0641768004770615;0.2375435265495235;-0.3178140839593915;0.7357623929917335;1.1211337844349618;-0.2276018574322352;-1.2120931611479704;-0.40263156156171803;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(OC)c(OC)c(OC)c2)CC1;0.22252384648113593;2.9993036493371195;0.16976052574368564;-1.0321339686961668;0.5612640992643634;-0.12569645494280032;0.21966424552622815;-0.3178140839593915;0.2131619975662654;-1.1371529464942034;-0.5860466916000614;-1.7082769678498022;-1.3901350013588376;-0.8586246357492447;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc(C)cc2)CC1;0.17146007330166535;-0.5321107114104486;0.16976052574368564;-0.25198456039568345;0.2433215389921088;-1.1546118829518504;0.41115437341460537;-0.3178140839593915;-0.3601337655591586;-1.030741529853562;-0.3948761133772206;-0.8961597592759459;-0.5505395657604054;-0.934352342312847;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc(OC)c(Cl)c2)CC1;0.06154313781365227;0.6450274088387408;0.16976052574368564;-0.1994414164199398;0.6219984531099508;-0.6918537317805273;0.23665191664036228;-0.3178140839593915;-0.03718549724833037;-0.6996837891937889;-0.33513530768258315;-1.4735552868351631;-0.545101771488395;-0.863715574005621;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)CC1;-0.9199198924493937;-0.5321107114104486;-0.7358181985411926;-0.8518999976614113;-0.5986716696061337;-0.9557905551354914;1.2404023768497738;-0.3178140839593915;-0.8858635046698091;-0.09668576156348857;-0.5263058859054237;-0.11078299537464319;-0.1231289359803746;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)CC1;-0.46294239687718186;-0.5321107114104486;-0.7358181985411926;-0.08854220836835698;-0.6207130891729957;-0.9649276405932612;0.9038146740815861;-0.3178140839593915;-0.4026928396776396;1.2393686918134523;-0.3709797910993655;0.33390069566152947;0.04000489217994242;-0.06478936694457628;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2C[C@@]34C=C[C@@H](O3)[C@H](C(=O)Nc3ccc(C)cc3)[C@@H]4C2=O)CC1;-1.315447762670039;-0.5321107114104486;1.075339250028564;-0.016577320288996878;-0.06152539650460849;-0.6585046113159946;0.30192389515956836;-0.3178140839593915;-0.5541530740404699;-1.3972697427268816;-0.597994852738989;-1.809296425501672;-0.20578340891493532;-0.2672273083001526;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2C[C@@]34C=C[C@@H](O3)[C@H](C(=O)O)[C@@H]4C2=O)CC1;-0.12972963968911072;-0.5321107114104486;1.075339250028564;-0.2992956840362677;0.2939511299306749;-0.7360270785464452;-0.0009487060554410075;0.5329973694062144;0.12303689943301091;0.1279605624556432;-0.060327601487249485;-1.0902755798618917;-0.05787540471624793;-0.19098444727013095;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccc(F)cc4)c3C2=O)CC1;0.23377518633423974;-0.5321107114104486;1.075339250028564;0.18703907977486864;0.3053436260949052;-1.0521420849188818;0.28481070869903774;-0.48797637463251725;-0.21305461235558354;-0.8060952058344303;-0.5024095636275686;-1.4527571632009546;-0.7887149548744685;-0.7399330466862906;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4cccs4)c3C2=O)CC1;1.085415064446089;-0.5321107114104486;1.075339250028564;0.4097669277902589;0.4616733029690593;-1.0412011208268648;0.2725545029777367;-0.48797637463251725;-0.3945565460961653;-1.3145053075619384;-0.35903162996043797;-0.3752162815810085;-0.07745146409548576;-0.9950000726776378;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4cc(F)ccc4F)c3C2=O)CC1;1.0014627593883152;-0.5321107114104486;1.075339250028564;0.1757450714910114;0.20787063320588406;-1.025690308253175;0.21892042537194098;-0.48797637463251725;0.3971674062549928;-0.1912736874662809;-0.28734266312687295;-1.1298910534508604;-0.46897265168024693;-0.5569501802142369;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(C(C)=O)cc4)c3C2=O)CC1;0.6786358543723398;-0.5321107114104486;1.075339250028564;0.3626801639770763;0.12939867785122117;-1.010058546361353;0.29773943049619905;-0.48797637463251725;-0.15422295107415396;-1.3854462519890325;-0.490461402488641;-1.6646999469019366;-0.4069817969793265;-0.6230273264402567;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(C(C)C)cc4)c3C2=O)CC1;0.22944774792919975;-0.5321107114104486;1.075339250028564;0.4900651171417613;0.06144841558498466;-1.1369610328782094;0.40792197436204813;-0.48797637463251725;-0.5697997924663823;-1.3145053075619384;-0.6457874972946992;-0.8416884830911139;-0.8300421913417488;-0.6230273264402567;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(CN5CCCC5)cc4)c3C2=O)CC1;-0.08991720636274374;-0.5321107114104486;1.075339250028564;-0.3691495658953762;0.011380709180291826;-0.8182019499637762;0.4153061574631798;-0.48797637463251725;-0.5697997924663823;-1.1016824742806564;-0.8369580755175396;-1.2962760425245288;-1.3118307638418854;-0.8542973382313235;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(F)cc4)c3C2=O)CC1;0.37311870297652394;-0.5321107114104486;1.075339250028564;0.20850804929296848;0.0763518657838097;-1.113183488604189;0.24949402172662588;-0.48797637463251725;0.09049172510711319;-0.6287428447666947;-0.33513530768258315;-1.1704969138795531;-0.9888257840844576;-0.6753508585196832;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4cccc(F)c4)c3C2=O)CC1;0.6145897659777495;-0.5321107114104486;1.075339250028564;0.204574886054836;0.05442890772745297;-1.087121755231819;0.24949402172662588;-0.48797637463251725;-0.005266191659469339;-1.0543885113292601;-0.3231871465436556;-1.2695355978519747;-0.9823004309580448;-0.6753508585196832;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)C(C)n2nc(C)c3sc4ccccc4c3c2=O)CC1;0.8283652231867198;-0.5321107114104486;1.075339250028564;-1.5430539423439527;0.3497775872004551;-0.8088491911479476;0.5589651269282085;-0.8283009559787611;-0.07911870262977522;-1.007094548377864;-0.3709797910993655;-0.5584378469299883;-0.2525484396542262;-0.6753508585196832;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)C(CC)n2c3ccccc3c3cn[nH]c(=O)c32)CC1;0.27618408270363054;-0.5321107114104486;1.075339250028564;-1.9551933778008093;0.37676981214047717;-0.7467625318738693;0.4148631655819886;-0.6581386653056354;0.2575986778958559;-0.8652126595236755;-0.35903162996043797;-1.4270071053681253;-0.3341153537343849;-1.0520802894915589;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)C2CCCN(c3ccc(-c4ccccc4)nn3)C2)CC1;-1.1605254677696113;-0.5321107114104486;0.16976052574368564;-0.9406687982860901;0.2110744375233081;-0.8737974346778681;0.7514829150890148;-0.3178140839593915;-0.8245283684402333;-1.3617992705133346;-0.8489062366564673;-0.11078299537464319;-0.38958085530889264;-0.9229159131583441;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)C2CCCN(c3ncnc4sc(CC)cc34)C2)CC1;0.5756428203323906;-0.5321107114104486;0.16976052574368564;-1.4217679166750892;0.3585500735452154;-1.014588323832463;0.3626711873223887;0.02251049738684482;-0.4677831883294345;-0.5696253910774495;-0.705528302989337;-0.5604186206094368;-0.4135071501057392;-0.6753508585196832;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)C2CCN(c3cc(=O)n(C)c(=O)n3CC)CC2)CC1;-0.6334434700357533;0.6450274088387408;1.075339250028564;-1.5280531979055343;0.6150728881114312;-1.439227582822251;0.2631359297321654;0.7031596600793326;-0.37890982767025344;0.045196127290699904;-0.801113592100757;-0.6099379625956476;-0.5951294787908923;-0.4127818611756499;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)C2CCN(c3nc4c(C)cc(C)cc4s3)CC2)CC1;-0.8515463656497634;-0.5321107114104486;0.16976052574368564;-0.614308312688415;0.41629846379780255;-1.2383763432344566;0.4363952767178141;-0.6581386653056354;-0.9540831970067863;-1.0780354928049583;-0.6935801418504094;-0.04145591659394807;-0.7745766897672409;-0.29862142754780907;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)CCC(=O)N2CCOc3ccc(Cl)cc32)CC1;-0.5806487214942666;-0.5321107114104486;1.075339250028564;-0.8388011717961736;0.16840739267554355;-0.8105221631881859;0.16906245324371807;-0.3178140839593915;-0.6223727663774471;-0.711507279931638;-0.5740985304611339;-0.04145591659394807;-0.24384796881900925;-0.4566047373102085;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)CCC2NC(=O)c3ccccc3NC2=O)CC1;-0.8740490453559709;-0.5321107114104486;1.9809179743134422;-0.78859027488608;0.522777400237096;-1.319789491959836;-0.013841813010513898;-0.3178140839593915;0.07672261289231083;0.06884310876639799;-0.5263058859054237;-1.104140995618031;-0.4265578563585646;-0.4566047373102085;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)CCN2C(=O)C3C4C=CC(C4)C3C2=O)CC1;-1.020316463446319;-0.5321107114104486;1.9809179743134422;-1.0166049974155162;0.4841954244185896;-1.0986801296691215;0.2859326364430855;0.5329973694062144;-0.5716773986774919;0.565429719756057;-0.6457874972946992;-0.8842751171992553;-0.030686433356194934;-0.6631982962302687;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3c(c2C)c(=O)n(C)c(=O)n3C)CC1;0.5375613623680395;1.8221655290879302;1.075339250028564;-1.6777921775347897;0.42649541187445;-1.5828662550883017;0.24192528920361775;-0.48797637463251725;-0.046573528303877496;-0.10850925230133761;-0.6457874972946992;-0.9882657353702978;-0.23623505683819457;-0.29862142754780907;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3ncnn3c2C)CC1;-0.058759649846456534;-0.5321107114104486;0.16976052574368564;-0.42837290206650874;0.572529200747255;-1.3893645755138484;0.542522919508322;0.19267278805997054;-0.5109681311849522;-0.9952710576400149;-0.5263058859054237;-0.6812458150557912;0.4260882854926929;-0.5064721480840152;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)CCn2ccc3ccc(F)cc32)CC1;-0.2154129201089004;-0.5321107114104486;0.16976052574368564;-0.6946233559819954;0.5138662451925041;-0.8754415989863893;0.2678399055505277;-0.48797637463251725;-0.07974457136681136;0.861016988202283;-0.5143577247664961;-1.1526699507645175;-0.13182940681559152;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)CC1;-0.033660507097225276;0.6450274088387408;0.16976052574368564;0.21719947480091734;0.39604991942795287;-1.0883684899727768;0.8611049182497302;-0.48797637463251725;-0.23370828067778787;0.19890150688273742;-0.2992908242658005;1.2965567038734664;0.3325582240141111;-0.04341761947008704;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)CN2C(=O)CSc3ncccc32)CC1;0.21040701894702424;-0.5321107114104486;1.075339250028564;-0.40331491806273667;-0.04109259631254993;-1.064424491806202;0.09907928169438014;0.19267278805997054;-0.35888202808508574;-0.8533891687858265;-0.2992908242658005;-0.2633025686921722;0.7447430298325124;-0.6484416134502644;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)CN2N=C(c3ccc(Cl)cc3)CCC2=O)CC1;-0.788365764936181;-0.5321107114104486;1.075339250028564;-0.24510329518305418;-0.11460868288591455;-0.8761532778122985;0.48379344065058116;-0.3178140839593915;0.0967504124774785;0.8255465159887359;-0.6099430138779165;-0.13455227952802437;0.03347953905352973;-0.25001117839014725;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)CC1;0.3757151660195479;-0.5321107114104486;0.16976052574368564;-0.6585456570972179;0.5159380326176946;-0.45659204280142957;0.566560465896897;-0.3178140839593915;0.3852759002512995;0.8373700067265849;-0.7294246252671918;-1.0625447483496138;-0.27212449903346425;-0.4566047373102085;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)COc2cccc3c2ccn3C)CC1;-0.19464121576470894;0.6450274088387408;0.16976052574368564;-0.3596934036464963;0.25094756497943826;-0.4878081499072049;0.2532533477629885;-0.48797637463251725;-0.6311349286959581;-1.007094548377864;-0.5740985304611339;-1.1546507244439657;-0.0720136698234753;-0.6484416134502644;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3cccc(OC)c3)oc2C)CC1;0.035578507383412936;0.6450274088387408;0.16976052574368564;-1.2919027529475107;0.05854026095323851;-0.6864482740136489;0.2443097590568224;-0.3178140839593915;-0.48280403801831023;-0.9243301132129207;-0.801113592100757;-0.8030633963418694;-0.39719376728970734;-0.4127818611756499;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3sccc3C)oc2C)CC1;0.26579823053153484;-0.5321107114104486;0.16976052574368564;-1.4721216641543262;0.295016071073081;-1.0392443326165173;0.26111621063153545;0.3628350787330887;-0.7143754707218112;-0.8297421873101284;-0.6696838195725543;0.9885463967192356;0.27600516358520116;-0.45660473731020745;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)Cc2c(C(=O)O)c(C)cn2CC)CC1;-0.39283789471553576;-0.5321107114104486;1.075339250028564;-0.41327637073575785;0.11422747259548598;-1.0508136362466423;0.019678001644083287;0.19267278805997054;-0.14608665749267966;-0.49868444665035594;-0.5143577247664961;-0.9011116934745669;-0.11334090629075567;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)Cc2csc(-c3ccccc3F)n2)CC1;-0.23618462445309188;-0.5321107114104486;0.16976052574368564;-0.8463642455052952;0.14063983487563106;-1.0306786229221294;0.22351107936171657;-0.3178140839593915;-0.2255719870963136;-0.8415656780479774;-0.3948761133772206;-0.3930432446960444;-0.46462241626263845;-0.5064721480840162;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)Cn2cc(-c3ccc(C)cc3)oc2=O)CC1;0.18703885155980896;-0.5321107114104486;0.16976052574368564;-0.5398154240362386;0.03810813440082291;-1.5576135482421123;0.19083447029775755;-0.3178140839593915;-0.4089515270480049;-0.5696253910774495;-0.6338393361557716;-0.7040247123694477;-0.2666867047614538;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)Cn2cnc(S(=O)(=O)N3CCOCC3)c2)CC1;-0.6317124946737372;-0.5321107114104486;0.16976052574368564;-0.6527421671771605;0.4602382152869302;-0.6216267491325564;0.5207775452969032;1.2136465320987022;-0.736906745255125;0.09249009024209606;-0.6457874972946992;-0.37323550790156007;0.43587631518231196;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)Cn2nc(Cc3cccnc3)c3ccccc3c2=O)CC1;0.19829019141291257;-0.5321107114104486;1.075339250028564;-0.01638510301923644;-0.03416683936543241;-0.5867940524454833;0.5481452800756919;-0.8283009559787611;-0.06597545915200902;-0.8297421873101284;-0.6696838195725543;-0.9407271670635355;-0.3591292073856334;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c(=O)oc4ccc(C)cc4c32)CC1;0.7158518246556829;-0.5321107114104486;1.075339250028564;-0.3223959253822128;0.20322365187946304;-0.5921315291714645;0.3951609549270078;-0.8283009559787611;0.7357623929917335;0.6836646271345473;-0.40682427451614817;-1.0991890614194095;-0.268861822470258;-0.4127818611756499;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c(=O)oc4ccccc4c32)CC1;0.43110637760405834;-0.5321107114104486;1.075339250028564;-0.6763148990244717;0.03736495593709415;-0.5833176183230084;0.3346315477432481;-0.8283009559787611;0.6093369081103628;-0.1321562337770357;-0.31123898540472805;-1.0447177852345781;0.030216862490323508;-0.7342148321090385;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c4ccccc4n(C)c3c2=O)CC1;-0.13925000418019837;0.6450274088387408;1.075339250028564;-0.49783297463610965;-0.12022909542970854;-0.5289171228105395;0.46763854296717944;-0.6581386653056354;-0.3563785531369395;-1.042565020591411;-0.40682427451614817;-1.2903337214861832;-0.26994938132466;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)Cn2ncc3ccsc3c2=O)CC1;0.3056106638579017;-0.5321107114104486;1.075339250028564;-0.690624247822802;-0.11503144551637032;-0.7313611313066847;0.36369854821210623;-0.3178140839593915;-0.5616634988849081;-0.9361536039507697;-0.28734266312687295;-0.7317555438817258;0.27709272243960326;-0.5637273234169066;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
