SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCSCC1COC(c2cccn2Cc2ccc(F)cc2)=N1;0.3160710603316363;-0.053960751428474306;0.9960745251389778;-1.1656493738944915;0.20196611375701898;1.0
CCSCCNC(=O)c1c(C)noc1-c1cc(OC)cc(OC)c1;0.0906315888121169;0.33339568843219664;0.05474661755012331;-0.3990321613861775;0.5427161612095323;1.0
CCSCCNC(=O)c1ccc(-c2cc(-c3cccc4c3OCCO4)n[nH]2)cc1;0.5414679840599844;0.5127415889132673;0.20279207131319785;0.41621591893573734;0.6714749365956856;1.0
CCSCCNC(=O)c1cccc(-n2cnnc2)n1;-0.9756798796197855;0.34993887032956156;0.08772438840448468;0.33121917817357904;0.7860779325353854;1.0
CCSCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc(OC)ccc1OC;-0.005058393531452261;0.9088450670277674;0.4249837101838593;-1.1656493738944915;-0.42049391726596125;0.0
CCSCCOC(=O)C1=C(C)NC(=O)CC1c1cc2c(cc1Br)OCO2;0.19778820087626817;0.0421709451408455;0.7560717224418382;-0.3990321613861775;-0.39809632353088814;1.0
CCSCCOC(=O)C1=C(C)NC(=O)CC1c1cccc([N+](=O)[O-])c1;-0.11227882728236066;-0.04093229421833238;0.31181662415008643;1.218185555348257;-0.23997531870312522;1.0
CCSCCOC(=O)C1=C(C)NC(=O)NC1c1cc(OC)c(O)c(OC)c1;-0.3436324417746482;0.6047670450645392;-0.030731897406434207;-1.1656493738944915;-0.35911185548312835;0.0
CCSCCOC(=O)C1=C(C)NC(=O)NC1c1cc(OC)ccc1OC;-0.1870565702653851;0.3777870099721947;0.18825517959954996;-1.1656493738944915;-0.3829069813613437;1.0
CCSCCOC(=O)C1=C(C)NC(=O)NC1c1cc2c(cc1Br)OCO2;0.06503909242276273;0.047679722283581354;0.25259803981367374;-1.1656493738944915;-0.39809632353088814;1.0
CCSCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C(C)C)cc1;0.4012730121515544;-0.2542597688423455;0.5574052803608217;-1.1656493738944915;-0.36500664032112706;1.0
CCSCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C)cc1;-0.03217197345516909;-0.2542597688423455;0.5473097115384429;-1.1656493738944915;-0.3551578241208121;0.0
CCSCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)c(Cl)c1;0.49881382341106173;-0.2542597688423455;0.21744181156414952;-1.1656493738944915;-0.34833595121240163;1.0
CCSCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(F)cc1;-0.12222437346858081;-0.2542597688423455;0.12919169842872713;-1.1656493738944915;-0.3551578241208121;1.0
CCSCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.1870565702653851;0.3777870099721947;0.27495108073024127;-1.1656493738944915;-0.357213358800141;0.0
CCSCCOC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OC;-0.1870565702653851;0.3777870099721947;0.18825517959954952;-1.1656493738944915;-0.3772481836096933;1.0
CCSCCOC(=O)C1=C(C)NC(=S)NC1c1cc(OC)ccc1OC;-0.0993549357141707;0.33695270829687246;1.501122744395658;-1.1656493738944915;-0.3829069813613437;0.0
CCSCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(Br)cc1;0.7332521527632465;0.31607571576006455;1.2619466065777682;0.3675850511221365;-0.5911497115104761;0.0
CCSCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(C)cc1;0.4917508900766765;0.31607571576006455;1.349969365546174;0.3675850511221365;-0.5911497115104761;0.0
CCSCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(F)cc1;0.4016984900632648;0.31607571576006455;0.6457872937989286;0.3675850511221365;-0.5911497115104761;0.0
CCSCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(O)cc1;0.17114264665543275;0.5430557508524086;0.8805146510480106;0.3675850511221365;-0.5911497115104761;0.0
CCSCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(OC)c(Br)c1;0.7378260403141292;0.6320991051673345;1.0468253852049136;0.3675850511221365;-0.5753353970460249;0.0
CCSCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1cccc(O)c1;0.17114264665543275;0.5430557508524086;0.7377147600107302;0.3675850511221365;-0.5996181754318666;0.0
CCSCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1cccc([N+](=O)[O-])c1;0.2788949277959788;0.5349119675268135;0.10533485276937571;1.9848027678565714;-0.5208812502045292;1.0
CCSCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccccc1OC(C)C;0.7463887832872914;0.5873909164370243;1.023733342378361;0.3675850511221365;-0.6444262574666056;0.0
CCSCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C)o1;0.8023497656249432;-0.2652773231278172;2.777334389106742;-0.3990321613861775;-0.6414098329229205;0.0
CCSCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccn1;0.5330116105647494;-0.04374446290522427;2.858945075567041;0.39787556385227657;-0.53417250668884;0.0
CCSCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1cccc(F)c1;1.3643954500460005;-0.2652773231278172;2.2864786724707797;-0.3990321613861775;-0.4542234517228416;1.0
CCSCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1cccc(O)c1;1.1338396066381695;-0.03829728803547309;2.570655071761778;-0.3990321613861775;-0.4542234517228416;0.0
CCSCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(C)cc1;0.6805035286590052;-0.2652773231278172;3.2272505083003464;-0.3990321613861775;-0.4010487912228607;0.0
CCSCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(OC)c(OC)c1;0.5256189318487894;0.36676945568672303;2.8087183430996836;-0.3990321613861775;-0.39568910126116136;0.0
CCSCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc2c(c1)OCO2;0.3721809599383863;0.03666216799810997;2.8900591620121396;-0.3990321613861775;-0.42096948007694535;1.0
CCSCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccccc1OC;0.521045044297907;0.05074606627945308;2.9037023691709387;-0.3990321613861775;-0.42321202075281245;1.0
CCSCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccsc1;0.5491797712097277;-0.2652773231278172;3.295908857222713;-0.3990321613861775;-0.5647682784592962;0.0
CCSCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1coc2ccc(C)cc2c1=O;0.737092090916429;-0.2652773231278172;1.936014751982561;0.3675850511221365;0.36534786843852873;0.0
CCSCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(CC)cc1)C2;0.9192498218672531;-0.04374446290522427;-0.014139537981340823;-0.3990321613861775;-0.16976824600807047;1.0
CCSCCSc1nnc2n(N)cnn12;-1.3269118957363524;0.2628197839779705;0.2539881319359488;-1.1656493738944915;0.609822126353406;0.0
CCSCCn1c(C)c(C(=O)OCCOC)c2cc(O)c3ccccc3c21;0.7366666130047196;0.5173389542950437;-0.14291627497420578;-1.1656493738944915;1.2327827334923802;1.0
CCSCc1nc(N)nc(NCCc2ccccc2)n1;-0.3287938996037639;-0.38153785302707227;0.2539881319359488;-1.1656493738944915;0.055506918656966046;0.0
CCSc1[nH]c2ccccc2c(=O)c1C(=O)OC;-0.29411744979940263;-0.5341584106854145;-0.3665282587280258;-0.3990321613861775;1.5273613450554395;1.0
CCSc1cc([N+](=O)[O-])ccc1C(=O)Nc1ccc(OC)cc1;0.5254593776318969;-0.539616438082335;-0.06150785326244687;1.218185555348257;0.32284545069648846;1.0
CCSc1ccc(-c2cccc(NC(=O)C(C)(C)C)c2)nn1;0.6703877913081009;-0.6212134660205474;0.24480852109667822;-0.3990321613861775;0.8288610418933217;1.0
CCSc1ccc(-c2cccc(NC(=O)C3CCCC3)c2)nn1;0.7470270001548563;-0.6212134660205474;0.3982481196119286;-0.3990321613861775;0.5814472947254208;1.0
CCSc1ccc(-c2cccc(NC(=O)Cc3ccccc3OC)c2)nn1;0.7795228756617039;-0.3051900766132773;0.15082676700608724;-0.3990321613861775;0.5919264053230684;1.0
CCSc1ccc(-c2cccc(NC(=O)NCc3ccco3)c2)nn1;0.6332116587724433;-0.6157046888778116;-0.05353559826641148;-1.1656493738944915;0.6368824536823084;1.0
CCSc1ccc(-c2cccc(NC(=O)c3ccc(F)cc3)c2)nn1;0.8867433094126128;-0.6212134660205474;-0.05008320729981827;-0.3990321613861775;0.769108649798573;1.0
CCSc1ccc(-c2cccc(NC(=O)c3ccc(OC)cc3C)c2)nn1;0.9813695969769067;-0.3051900766132773;0.08911821418483977;-0.3990321613861775;0.6619552639695427;1.0
CCSc1ccc(-c2cccc(NC(=O)c3ccc4c(c3)OCO4)c2)nn1;0.6684731407054063;-0.3192739748946203;0.029801283677184005;-0.3990321613861775;0.506904319451092;1.0
CCSc1ccc(-c2cccc(NC(=O)c3cccc(C#N)c3)c2)nn1;0.7445166804757681;-0.6212134660205474;-0.01929938784769645;-0.3990321613861775;0.7917048148338166;1.0
CCSc1ccc(C(=O)Nc2nc3c(s2)CN(C)CC3)cc1;0.2742146707671693;-0.030977285877149596;0.16048587659071842;0.45108986345496854;-0.08224438070220207;1.0
CCSc1ccc(NC(=O)c2cccc(-n3cnnc3)n2)cc1;0.024937799244099026;-0.196677594520023;-0.008950686218221876;0.33121917817357904;0.6892703095930771;1.0
CCSc1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2;1.0951211166725636;1.1572570904552946;0.2539881319359488;-1.1656493738944915;-0.013997115461907223;1.0
CCSc1cccc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1;0.2742146707671693;-0.030977285877149596;0.16576476634958645;0.45108986345496854;-0.08702625240533497;1.0
CCSc1ccccc1C(=O)NC1=NC(=O)CC2C(=O)NCCN12;-1.2576121808665937;0.7837222421146564;-0.5562312896647932;1.9843242884715973;-0.740841151357934;0.0
CCSc1ccccc1C(=O)NCCN1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;-0.0725391903286509;1.454292464999662;0.18890556666203367;0.3844334777762713;-0.7452152408519869;0.0
CCSc1ccccc1C(=O)NCCc1c[nH]c2ccc(OC)cc12;0.6814502170125594;-0.24601195352545205;0.23382216525707616;-0.3990321613861775;0.4445688188649467;1.0
CCSc1ccccc1C(=O)NCc1nnnn1-c1ccc(Cl)cc1;0.20103246995305657;-0.17628380893878126;0.09786921185989075;-0.3990321613861775;0.3901664308584917;1.0
CCSc1ccccc1C(=O)Nc1cc(C(=O)OC)cc(C(=O)OC)c1;0.3427166145524715;0.08822999851941028;-1.3707808241418633;-0.3990321613861775;0.2386936815572923;0.0
CCSc1ccccc1C(=O)Nc1cc([N+](=O)[O-])ccc1OC;0.5254593776318969;-0.539616438082335;-0.09091727273934777;1.218185555348257;0.3032979173490765;1.0
CCSc1ccccc1C(=O)Nc1ccccc1C(=O)N1CCOCC1;0.2891063976770175;0.5750425801588678;-0.044072284002802026;0.3675850511221365;-0.08057179231721738;0.0
CCSc1ccccc1C(=O)Nc1nc2c(s1)CN(C)CC2;0.2742146707671693;-0.030977285877149596;0.17822879802234612;0.45108986345496854;-0.11359252543003898;1.0
CCSc1ccccc1C(=O)Nc1nnc(C(C)(C)CC)s1;0.8564280082032784;-0.6212134660205474;0.11834234043346718;0.45108986345496854;0.09416164150176445;1.0
CCSc1ccccc1C(=O)Nc1nnc(CC(C)C)s1;0.5963014499316049;-0.6212134660205474;0.12336973799323825;0.45108986345496854;0.15115442867184506;1.0
CCSc1ccccc1C(=O)Nc1nnc(COC)s1;0.036744811294050606;-0.3051900766132773;0.08296707585230464;0.45108986345496854;0.21841999163835984;1.0
CCSc1n[nH]c(=O)c2cc(-c3ccc(F)cc3)nn12;-0.34251556225641;-0.45644546992466145;0.2539881319359488;-0.3990321613861775;1.557058106313573;1.0
CCSc1nc(-c2ccc(C)cc2)c(C#N)c(N)c1C#N;0.27383174064663024;-1.115511449573297;0.2539881319359488;-1.1656493738944915;1.2273918097025243;1.0
CCSc1nc(-c2ccc(C)cc2)cc(C(F)(F)F)c1C#N;1.1061303576380572;-1.115511449573297;0.2539881319359488;-1.1656493738944915;1.014855231015378;1.0
CCSc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)c1C#N;1.0160779576246455;-1.115511449573297;0.2539881319359488;-1.1656493738944915;1.014855231015378;1.0
CCSc1nc(-c2ccc(OC)cc2)ccc1C#N;0.4048257527143322;-0.7994880601660266;0.2539881319359488;-1.1656493738944915;1.2812607802342677;1.0
CCSc1nc(-c2ccccc2)cc(C)c1C#N;0.5642842370754309;-1.115511449573297;0.2539881319359488;-1.1656493738944915;1.3024463147249983;1.0
CCSc1nc(-c2ccccc2F)nc2c1Cc1c(CO)cnc(C)c1O2;0.695235701351962;-0.4454656940357669;0.2539881319359488;-0.3687416486560374;0.5220388420008794;1.0
CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1cc(C)ccc1C;0.0018768964294198396;-0.6499402077558294;0.18403366854780834;0.3675850511221365;0.2109857080010334;1.0
CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(C(=O)OC)cc1;-0.4396840803431706;-0.06858716886794769;-0.35944128106262846;0.3675850511221365;0.2212996748761545;1.0
CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(O)cc1OC;-0.47818983135292165;-0.10693678325621536;0.0682078108994584;0.3675850511221365;0.17291070703349173;0.0
CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc2c(c1)OCCO2;-0.44787453014358747;-0.06260161767159937;0.13031344522139904;0.3675850511221365;0.05458360674356882;0.0
CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1cccc(F)c1F;-0.17822790359740384;-0.6499402077558294;-0.11540840508526898;0.3675850511221365;0.21160595857358452;0.0
CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccccc1OC(C)C;0.09248241772805504;-0.37862500707886965;0.13459147648796793;0.3675850511221365;0.10567149684905906;1.0
CCSc1nc(=O)n(-c2ccccc2)c(C)c1C(C)=O;-0.06605065217507411;-0.6554489848985653;0.17787357752323274;0.33121917817357904;1.0978420325030367;1.0
CCSc1nc(C)c(CCOc2ccccc2)c(=O)[nH]1;-0.0892923831022305;-0.6003092943085889;0.2539881319359488;-0.3990321613861775;0.20564599948540038;1.0
CCSc1nc(C)c2cc(OC)ccc2n1;0.042073922138217736;-0.5779551999434338;0.2539881319359488;-1.1656493738944915;1.464530088759494;1.0
CCSc1nc(N)cc(=O)[nH]1;-1.3379211367018475;-0.893978589350704;0.2539881319359488;-0.3990321613861775;0.538891007852867;0.0
CCSc1nc(N2CCCC2)c2c(c1C#N)CC(C)(C)OC2;0.2856387526965818;-0.28473459105941407;0.2539881319359488;-1.1656493738944915;-0.3605684817960098;0.0
CCSc1nc(N2CCCCC2)c2c(c1C#N)CCCC2;0.5077382226091777;-0.5336956973712189;0.2539881319359488;-1.1656493738944915;-0.3447760585119199;1.0
CCSc1nc(N2CCCCC2)c2c3c(sc2n1)COC(C)(CC)C3;1.0931000965919409;-0.06320173083682147;0.2539881319359488;-1.1656493738944915;0.1366138751580056;0.0
CCSc1nc(NCCN2CCOCC2)c2c3c(sc2n1)COC(C)(CC)C3;0.4303118796257591;1.3237486980388644;0.2539881319359488;-0.3821837347320428;0.09696344797427096;1.0
CCSc1nc2[nH]c(C)c(CC)c(=O)n2n1;-0.8399417888365173;-0.4666423627152823;0.2539881319359488;-0.3990321613861775;1.2859359048499648;1.0
CCSc1nc2[nH]c(C)c(CCO)c(=O)n2n1;-1.3864681664279532;0.054006967419177;0.2539881319359488;-0.3990321613861775;1.1854935868330223;1.0
CCSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccc(Cl)cc1;0.8789783375239053;-0.6909755780727723;0.2539881319359488;0.33121917817357904;1.647396862300049;1.0
CCSc1nc2c([nH]c3ccccc32)c(=O)n1-c1cccc(OC)c1;0.5360431406856822;-0.3749521886655022;0.2539881319359488;0.33121917817357904;1.5919492307759444;1.0
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(C)cc(C)c1)CC(=O)N2;-0.22149900721830668;-0.3688421282716328;-0.49602861055648384;1.1342022636304507;-0.13259537387789905;0.0
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(Br)cc1C)CC(=O)N2;0.02000225546826382;-0.3688421282716328;-0.5175794696434417;1.1342022636304507;-0.1336059206536057;0.0
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(C)c(C)c1)CC(=O)N2;-0.22149900721830668;-0.3688421282716328;-0.498026250170799;1.1342022636304507;-0.12599664703197888;0.0
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(C)cc1)CC(=O)N2;-0.3855313791302864;-0.3688421282716328;-0.5033779889454022;1.1342022636304507;-0.10275159733842652;0.0
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cccc(Br)c1)CC(=O)N2;-0.14403011644371663;-0.3688421282716328;-0.532547767779497;1.1342022636304507;-0.10897799447762646;1.0
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cccc(C)c1)CC(=O)N2;-0.3855313791302864;-0.3688421282716328;-0.501380349331087;1.1342022636304507;-0.10897799447762646;0.0
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cccc(F)c1)CC(=O)N2;-0.47558377914369815;-0.3688421282716328;-0.7507196969183689;1.1342022636304507;-0.10897799447762646;0.0
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1Br)CC(=O)N2;-0.14403011644371663;-0.3688421282716328;-0.5405217041572344;1.1342022636304507;-0.11636604175078234;1.0
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1Cl)CC(=O)N2;-0.20205466665316146;-0.3688421282716328;-0.6189377302265712;1.1342022636304507;-0.11636604175078234;0.0
CCSc1nc2c(c(=O)[nH]1)C(c1cc(Br)ccc1OC)CC(=O)N2;0.07838846190266213;-0.31538696940389815;0.08144246555583289;0.3675850511221365;0.20660973106834027;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1cc(OC)c(OC)c(OC)c1)C1=C(CCCC1=O)N2;0.26192899606654424;0.31115103226790636;1.7728763556813973;0.3675850511221365;0.027997834686988594;0.0
CCSc1nc2c(c(=O)[nH]1)C(c1cc(OC)ccc1OC)C1=C(CC(C)(C)CC1=O)N2;0.5956632330640396;-0.004872357139363906;1.7801623989185755;0.3675850511221365;-0.07485360859461485;0.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(Br)cc1)C1=C(CCCC1=O)N2;0.6537409680124481;-0.6369191359539041;2.057107418916666;0.3675850511221365;0.11986497744657032;0.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(C)cc1)C1=C(CCCC1=O)N2;0.41223970532587806;-0.6369191359539041;2.0972348585634517;0.3675850511221365;0.11986497744657032;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(Cl)cc1)C1=C(CCCC1=O)N2;0.5957164178030032;-0.6369191359539041;1.9842835469650921;0.3675850511221365;0.11986497744657032;0.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1)C1=C(CCCC1=O)N2;0.3221873053124661;-0.6369191359539041;1.7762153413891673;0.3675850511221365;0.11986497744657032;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(N(C)C)cc1)C1=C(CCCC1=O)N2;0.2833092611299692;-0.01039519502151618;2.069397292513376;0.3675850511221365;0.0804390387911734;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(N(CC)CC)cc1)C1=C(CCCC1=O)N2;0.6982565945251027;-0.05510338375182636;2.088819655582381;0.3675850511221365;0.04166112621088456;0.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(O)cc1)C1=C(CCCC1=O)N2;0.09163146190463477;-0.40993910086156005;1.883221847113929;0.3675850511221365;0.11986497744657032;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(OC)cc1)C1=C(CCCC1=O)N2;0.2527812209647798;-0.3208957465466339;2.0030611962448424;0.3675850511221365;0.10008320680853582;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C1=C(CCCC1=O)N2;0.3221873053124668;-0.6369191359539041;1.6744314577133586;0.3675850511221365;0.1149872999189406;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1cccc(OC)c1)C1=C(CC(C)(C)CC1=O)N2;0.5910893455131578;-0.3208957465466339;1.93608951949649;0.3675850511221365;-0.03229571129672964;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1cccc(OC)c1)C1=C(CCCC1=O)N2;0.2527812209647798;-0.3208957465466339;1.9762954892949391;0.3675850511221365;0.09417483047732028;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1cccc([N+](=O)[O-])c1)C1=C(CCCC1=O)N2;0.19938374304518078;-0.41808288418715533;1.5299946927844623;1.9848027678565707;0.12319433818372051;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C1=C(CC(C)(C)CC1=O)N2;0.5865154579622757;-0.6369191359539041;2.0511819397782127;0.3675850511221365;-0.0057263928233475744;0.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C1=C(CCCC1=O)N2;0.24820733341389783;-0.6369191359539041;2.091387909576662;0.3675850511221365;0.13041155117306777;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1cccnc1)C(C(=O)OC)=C(C)N2;-0.371448060252687;-0.09109269024022927;0.7726704600871579;0.39787556385227657;0.37684716145928826;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1cccnc1)C1=C(CC(C)(C)CC1=O)N2;0.26474778723162273;-0.41538627573131137;1.9522133987358763;1.1644927763605903;-0.0057263928233475744;1.0
CCSc1nc2c(c(=O)[nH]1)C(c1cccs1)C1=C(CC(C)(C)CC1=O)N2;0.6192240724249787;-0.6369191359539041;2.0994615920227724;0.3675850511221365;-0.05223362227751462;0.0
CCSc1nc2c(c(=O)[nH]1)C(c1ccncc1)C(C(=O)OC)=C(C)N2;-0.371448060252687;-0.09109269024022927;0.8005949013067448;0.39787556385227657;0.37684716145928826;1.0
CCSc1nc2c(c(=O)[nH]1)C1(C(=O)N(C)c3ccccc31)C(C#N)=C(N)N2;-0.9126134161565777;-0.31814838834497433;-0.1457788879204998;0.3675850511221365;0.1751192124282328;0.0
CCSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1C;-0.5729543992385212;-0.5065024157395018;0.2539881319359488;1.0614705177333357;1.1000679661874897;1.0
CCSc1nc2c(c(=O)n1CC)C1(CCCC1)Cc1ccccc1-2;0.760748662807503;-0.9125084382953651;0.2539881319359488;0.33121917817357904;0.2189623489243217;1.0
CCSc1nc2c(c(=O)n1CC)C1(CCCCC1)Cc1ccccc1-2;0.9682223295050694;-0.9125084382953651;0.2539881319359488;0.33121917817357904;0.14991621000042227;1.0
CCSc1nc2c(s1)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)N1CCCC1;-0.33847352209516546;0.3526746423135586;0.135892619710426;1.0978363906818926;0.9432173736120333;0.0
CCSc1nc2c(s1)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)NC1CCCC1;-0.10637532125738512;-0.17838341474201416;0.020237522329555818;1.0978363906818926;0.9450674431497644;1.0
CCSc1nc2c(sc3ccccc32)c(=O)n1CCCC(=O)NC1CCCCC1;1.0491163174689244;-0.38138642601994566;0.35999849319254507;1.0978363906818926;1.2499577292178512;1.0
CCSc1nc2ccc(NS(=O)(=O)CCc3ccccc3)cc2s1;0.7514945182278108;-0.48564020445016126;0.2539881319359488;-0.4106152458430077;0.7090538193438441;1.0
CCSc1nc2ccc(NS(=O)(=O)Cc3cc(F)cc(F)c3)cc2s1;0.8768509479653558;-0.7413487931987073;0.2539881319359488;-0.4106152458430077;0.6857688545684918;1.0
CCSc1nc2ccc(NS(=O)(=O)Cc3ccccc3F)cc2s1;0.8028709760667875;-0.7413487931987073;0.2539881319359488;-0.4106152458430077;0.7388992732515675;1.0
CCSc1nc2ccc(NS(=O)(=O)c3ccc(C(C)=O)cc3)cc2s1;0.7615996186309218;-0.48428933980190714;0.14687520749946062;0.3560019666653063;0.8182610717764841;1.0
CCSc1nc2ccc(NS(=O)(=O)c3ccc(OC)c(Cl)c3)cc2s1;1.005930309430363;-0.42532540379143696;0.2539881319359488;-0.4106152458430077;0.7823561749288478;1.0
CCSc1nc2ccc(NS(=O)(=O)c3cccc(C#N)c3)cc2s1;0.5856006804520989;-0.7413487931987073;0.2539881319359488;-0.4106152458430077;0.9092830741001433;1.0
CCSc1nc2ccc(NS(=O)(=O)c3cccc(OC)c3)cc2s1;0.6584212250412576;-0.42532540379143696;0.2539881319359488;-0.4106152458430077;0.8347758064798843;1.0
CCSc1nc2ccccc2c(=O)n1-c1ccc(Cl)c(Cl)c1;0.9705092732805094;-0.9125084382953651;0.2539881319359488;0.33121917817357904;1.4941023712013302;1.0
CCSc1nc2ccccc2n1Cc1nc(N)nc(N(C)C)n1;-0.5052076787465039;0.37861408330480106;0.2539881319359488;-1.1656493738944915;0.8722717528655743;1.0
CCSc1nc2cn(CC)nc2c(=O)n1Cc1ccc(Cl)cc1;0.23767675509907715;-0.4777756740042198;0.2539881319359488;1.0798108728167966;1.0438770267652169;1.0
CCSc1nc2n(n1)C(CC(C)C)C(C(=O)Nc1ccccc1C)=C(C)N2;0.87446827165978;-0.4182104547426158;1.7671699128745821;-0.3990321613861775;-0.30278437714899953;0.0
CCSc1nc2n(n1)C(c1cc(OC)c(OC)c(OC)c1)C1=C(CC(C)(C)CC1=O)N2;0.5819947551503575;0.5243509363364585;2.062027282630822;-0.3990321613861775;-0.23859022266634636;0.0
CCSc1nc2n(n1)C(c1ccc(Br)cc1)C(C(=O)Nc1ccccc1C)=C(C)N2;1.2811719705155333;-0.4182104547426158;1.5208609484295337;-0.3990321613861775;0.011712716189070492;1.0
CCSc1nc2n(n1)C(c1ccc(Br)cc1)C1=C(CCCC1=O)N2;0.6354986025478847;-0.42371923188535165;2.38646431566454;-0.3990321613861775;-0.07497510442711242;1.0
CCSc1nc2n(n1)C(c1ccc(C(=O)O)cc1)C(C(=O)Nc1ccccc1C)=C(C)N2;0.7151267937244018;0.07409922983034026;0.13387917872734761;-0.3990321613861775;0.029501368512959796;0.0
CCSc1nc2n(n1)C(c1ccc(OC)c(OC)c1)C1=C(CCCC1=O)N2;0.23911274305109773;0.20832754692918845;2.217325672710994;-0.3990321613861775;-0.10911434022594318;1.0
CCSc1nc2n(n1)C(c1ccc(OC)cc1)C1=C(CC(C)(C)CC1=O)N2;0.5728469800485936;-0.10769584247808152;2.292212123194268;-0.3990321613861775;-0.2083686538692189;0.0
CCSc1nc2n(n1)C(c1ccc(OC)cc1OC)C1=C(CCCC1=O)N2;0.23911274305109773;0.20832754692918845;2.176490972414802;-0.3990321613861775;-0.13209643647019662;1.0
CCSc1nc2n(n1)C(c1cccc(F)c1)C(C(=O)Nc1ccccc1OC)=C(C)N2;0.790159823454452;-0.10218706533534568;0.979151399776586;-0.3990321613861775;-0.021803029097197783;1.0
