SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1ccc(Cl)cc1NC(=O)CC1SCCNC1=O;-0.533363714867491;-0.5046641645475046;0.23444490544821484;-0.8220935436062246;0.5131977091268539;0.2517950711582673;-0.11450819330315537;-0.4977410391317107;-0.220102162520508;0.7310192491696706;1.0
COc1ccc(Cl)cc1NC(=O)CCCOc1ccccc1;0.5958122173433855;-0.5046641645475046;0.16508995322430134;0.056230099007701734;0.6465123583533231;-0.5715817405327873;-0.5215478849316406;-0.2898454186130281;0.24624141599976615;0.09264704887878909;1.0
COc1ccc(Cl)cc1NC(=O)CCCS(=O)(=O)c1nc(-c2ccccc2OC)cc(C(F)(F)F)n1;1.0395594339659657;-0.5046641645475046;0.7951490117212511;0.3434113644196351;-0.34947287143188055;-0.19908521913426;0.31379858093240404;-1.821947644423563;-1.5995843606832727;1.0024440626942834;1.0
COc1ccc(Cl)cc1NC(=O)CCCn1nc([N+](=O)[O-])cc1C;0.10847250149203377;-0.5046641645475046;0.2238196187177125;0.04270575502728774;0.044239276556062544;-0.5715817405327873;-0.4001734793253094;-0.35235141076051646;0.0003368532780509867;1.0182314254981057;1.0
COc1ccc(Cl)cc1NC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O;-0.07932144170095463;-0.5046641645475046;0.44542248657191474;0.007252351766115189;-0.10478092530828878;0.6421524786148324;-0.5234905511313285;-0.13120833541004265;-0.282394079440706;1.0160738747874636;1.0
COc1ccc(Cl)cc1NC(=O)CCNS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCCC1;0.13174740383552686;-0.5046641645475046;0.9478677266276454;0.7453279706928689;-0.1583816781141208;1.5054802673601249;-0.3161320502520324;0.13447835173740422;0.12199983205297683;1.1527272597021048;1.0
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)Cc1ccccc1;0.16478242351039823;-0.5046641645475046;0.34436339078230793;-0.5587202558686889;-0.15598369314995994;-0.5715817405327873;0.34585257322719226;-0.561774529072275;0.011800559900376473;0.31444579272281536;0.0
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)c1cc(-c2cc(C)no2)ccc1C;0.7354212586335831;-0.5046641645475046;0.836683024720497;0.38399918847215897;0.03453746679273208;0.20708361938279252;0.16734881496677095;-0.5823140312898726;0.8568602009185975;0.9959524118044231;1.0
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)c1ccc(Br)s1;0.5094144879156749;-0.5046641645475046;0.4409132795590986;0.5063910828517816;-0.1479760814315501;-0.5715817405327873;-0.30273302843998456;-0.5678380406036986;0.12634697187560726;0.5823293354914381;1.0
COc1ccc(Cl)cc1NC(=O)CCc1nnc(C(=O)Nc2cccc(C)c2)s1;0.6895880706275975;-0.5046641645475046;0.4173695336539627;0.3434113644196351;-0.03218751424479216;0.2391138014272622;-0.33189033575074367;-0.39672324503068734;1.0242074090675628;0.9903877024655996;1.0
COc1ccc(Cl)cc1NC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12;0.3170382352413575;-0.5046641645475046;0.49581255118141454;0.640344344913423;1.3974544974289278;0.7347173651775649;-0.2733296755930843;0.19415100514434575;0.5853125938129233;1.1437008235831791;1.0
COc1ccc(Cl)cc1NC(=O)CCn1ccn2nc3c(c2c1=O)CCCC3;0.050426550330963285;-0.5046641645475046;0.7461273108203552;0.3937509035540138;0.13955105586839325;1.0689233818726582;-0.7990149293445495;1.3068858624738962;0.7839031871779898;1.0816384685350655;1.0
COc1ccc(Cl)cc1NC(=O)CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O;0.08645924823481003;-0.5046641645475046;0.7958852876108199;0.3196033867452376;-0.10185334838328375;0.6535805959185288;-0.6981763292457552;-0.34796797444231997;0.7079958027039315;0.9042180581999565;1.0
COc1ccc(Cl)cc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C;-0.18449250953234972;-0.5046641645475046;0.662373595818476;-0.24773101278235782;-0.07709705972453892;-0.057740129760001;-0.13606740616580523;-0.5293987502625249;-0.1997017766829511;0.17281117343233374;1.0
COc1ccc(Cl)cc1NC(=O)CN1C(=O)C(O)(c2ccccc2)c2ccccc21;0.3048759380497227;-0.5046641645475046;0.9901246539818798;-0.27153899045675517;-0.32388628150710136;-0.6289862837215682;-0.6018289604844342;-0.5293987502625249;0.31808768956100186;0.08553277001924069;1.0
COc1ccc(Cl)cc1NC(=O)CN1CC=C(c2cnn(-c3ccccc3)c2)CC1;0.6542518030193719;0.8428879650368476;0.5045069158770211;0.3200603607040392;0.23481595093043317;0.6623165476241741;-0.5095582985881372;1.1570925482466803;0.9077195352000579;1.1757835682753688;1.0
COc1ccc(Cl)cc1NC(=O)CN1CC=C(c2cnn(C)c2)CC1;-0.07861491821264377;0.8428879650368476;0.40742410013193836;-0.25430217011982736;0.24232793057757449;1.1341878853042213;-0.20826058246263118;1.1488393228526141;0.4287901566996928;1.3300829069416704;1.0
COc1ccc(Cl)cc1NC(=O)CN1CCCC1;-0.29410458214741236;-0.5046641645475046;0.13942890544818246;0.40548502626863564;0.2844726687321924;-1.0014828051200955;-0.6865935674797826;0.03768916506155673;-0.08775189411754142;-0.009508770457243597;0.0
COc1ccc(Cl)cc1NC(=O)CN1CCN(c2cc(Cl)ccc2C)CC1;0.5578719060210999;-0.5046641645475046;0.4824663864986749;0.3434113644196351;0.2437723012595275;1.4683942199098539;0.22859879188912988;-0.5293987502625249;1.379088395534336;0.2764488244619737;1.0
COc1ccc(Cl)cc1NC(=O)CN1CCN(c2cccc(C(F)(F)F)c2)CC1;0.5866274119953462;-0.5046641645475046;0.4365752506223901;0.039450252629575716;0.13479310045059067;1.1321077544987346;0.1652729196656755;-1.5830031778305056;-0.30767236359230526;0.41930743746598637;1.0
COc1ccc(Cl)cc1NC(=O)CN1CCN(c2ccccn2)CC1;-0.23283890251818276;0.8428879650368476;0.4103576599813;-0.24773101278235782;0.7570076388868004;1.1662180673486908;-0.01684320625378404;-0.09500915161786942;0.3516543202457336;0.36417679438482714;1.0
COc1ccc(Cl)cc1NC(=O)CN1CCN(c2ncccn2)CC1;-0.5381579813953138;2.1904400946211995;0.40271777517562624;-0.5349122781942912;0.6148432509620815;1.5811228575713883;-0.01684320625378404;0.3092000470829434;0.21832388385118134;0.5694744577008103;1.0
COc1ccc(Cl)cc1NC(=O)CNC(=O)Cn1cnc2sc(C)c(C)c2c1=O;-0.23917742752759918;0.8428879650368476;0.5940753917287034;0.09681792306022527;-0.27543588517338113;-0.6749372485148779;0.25357592874220447;-0.2049522239467563;0.5638592723055853;1.1501299887643033;1.0
COc1ccc(Cl)cc1NC(=O)COCc1cc(-c2ccc(F)cc2)on1;0.6723690838981966;-0.5046641645475046;0.21996663656631085;0.3266315180415091;0.12839773630272774;-0.22281744520451563;-0.970535046844284;-0.5293987502625249;0.3870327523376701;0.6245613075615997;1.0
COc1ccc(Cl)cc1NC(=O)COCc1cc(-c2ccco2)on1;0.3967744574935665;-0.5046641645475046;0.19142624204684358;-0.24773101278235782;0.6243984506317967;-0.595313966603043;-1.1303039237825672;-0.1565809541824468;0.5369936481335406;0.6131046044103381;1.0
COc1ccc(Cl)cc1NC(=O)COCc1cc(-c2cccs2)on1;0.6332074962604025;-0.5046641645475046;0.2090743759479495;-0.2802205958444709;0.4394495242775369;-0.595313966603043;-1.1303039237825672;-0.5293987502625249;0.8779289990491205;0.705670606863702;1.0
COc1ccc(Cl)cc1NC(=O)COc1cc(CSc2ncccn2)ncc1OC;0.44729088690778274;3.537992224205552;0.4283222328315306;-0.5349122781942912;0.7541405781682842;0.6196734049718852;-0.8931221739900856;0.6559418990949332;0.800167489359142;1.153429430802631;1.0
COc1ccc(Cl)cc1NC(=O)COc1cc(CSc2nccn2C)ncc1OC;0.4187776175581;2.1904400946211995;0.4366151122169843;-0.8220935436062246;0.8090594637140336;1.0915447426519325;-0.6754956607907958;0.724583488989886;0.9565501457596868;1.2737043054429191;1.0
COc1ccc(Cl)cc1NC(=O)COc1cc(CSc2nncn2C)ncc1OC;0.11345853868096933;2.1904400946211995;0.43231767701379215;-0.8220935436062246;0.766840786636408;0.2617351622065371;-0.6754956607907958;0.23987743601480777;0.8682200339667507;1.267086017327873;1.0
COc1ccc(Cl)cc1NC(=O)CSCc1cc(=O)n2ccc(C)cc2n1;0.28823226330366014;-0.5046641645475046;0.36645202383815906;0.3434113644196351;0.5099971440883573;0.2047686147491871;-0.7954638190870644;-0.11627549783377868;0.6030739903097806;0.969990579615718;1.0
COc1ccc(Cl)cc1NC(=O)CSCc1cc(=O)n2cccc(C)c2n1;0.28823226330366014;-0.5046641645475046;0.3723059014135031;0.056230099007701734;0.5103878833119435;0.2047686147491871;-0.8806422601501213;-0.12018777190057311;0.553606792323321;0.969990579615718;1.0
COc1ccc(Cl)cc1NC(=O)CSc1cc(-c2nc(C)no2)ccn1;0.4376115151179262;0.8428879650368476;0.38811185509784074;0.08003807668209925;0.7529475554081665;-0.2140814934988703;-0.5995783106189447;-0.13487341291996816;0.9565138364552621;1.035857777108342;1.0
COc1ccc(Cl)cc1NC(=O)CSc1cc(N2CCC(C)CC2)ncn1;0.5753230361823746;0.8428879650368476;0.43716970217956247;0.06598181408955625;1.2029621101632724;0.28108407452000145;-0.6206238611155149;0.4163278061870845;0.6682749548549929;1.1469311807534024;1.0
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(=O)[nH]cnc2n1CC1CCCO1;-0.13841708490180119;0.8428879650368476;0.5756863045917581;-0.21417132002610545;0.15865632727321233;-0.5591242166171426;-0.7003348472454038;0.2714593572572744;0.015579663692416623;1.6653007944922458;1.0
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(c(=O)n1C)SCC2;-0.07286179837925648;-0.5046641645475046;0.4382978182260186;-0.8220935436062246;0.6563128848093632;0.28546738827679247;-0.25902892581436043;-0.3393221840558911;0.7918625389504238;1.1647617140035647;1.0
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(c(=O)n1CCc1ccccc1)SCC2;0.7879361402004493;-0.5046641645475046;0.9466413309640265;-0.254759144078629;0.6384767727867476;0.2517950711582671;-0.40310411542365077;-0.17068681200760644;1.3642333824793431;1.186579354997997;1.0
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(c(=O)n1Cc1ccccc1)SCC2;0.6898303072521615;-0.5046641645475046;0.9361890135642644;-0.5587202558686889;0.6234310234999716;-0.18640394940325491;-0.631220222204695;-0.34475058788907587;1.2644379105345864;1.155905446056184;1.0
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(cc1C#N)C(=O)CCC2;0.45389183492714263;-0.5046641645475046;0.4413499256113948;0.07300994538582808;0.13368816882801055;-0.19908521913426;-0.4006639139900197;-0.061829795610906624;0.6986657723937527;1.1412087631152597;1.0
COc1ccc(Cl)cc1NC(=O)CSc1ncc(CO)n1Cc1ccc(F)cc1;0.4995736250427755;0.8428879650368476;0.49067952212212596;0.015642274955178198;-0.001755010740264961;-0.5632837845585735;-0.7242327250986612;-0.15292017429379562;0.5801154408663106;1.3280564266340142;1.0
COc1ccc(Cl)cc1NC(=O)CSc1ncc(CO)n1Cc1ccccc1;0.42937546988276043;0.8428879650368476;0.4932721896414069;-0.5587202558686889;0.23469320112349865;-0.5632837845585735;-0.9774793909493348;-0.1362930095099193;0.9793476785151922;0.9769457479452882;1.0
COc1ccc(Cl)cc1NC(=O)CSc1nccn(-c2ccc(F)cc2)c1=O;0.4030827029249122;0.8428879650368476;0.5917929649173319;0.3266315180415091;-0.17890478358778486;0.20912125269804166;-0.4457839031439652;0.17852977884340868;-0.18106393666575857;1.0701058263441052;1.0
COc1ccc(Cl)cc1NC(=O)CSc1nnc(CNC(=O)c2ccco2)o1;0.009952847643449213;-0.5046641645475046;0.33014072380026294;-0.24773101278235782;0.099198949023787;-1.0014828051200955;-0.44160612637045615;-0.19061570895279764;0.015799867030827766;1.2441231936769814;1.0
COc1ccc(Cl)cc1NC(=O)CSc1nncn1C;-0.3824200181862519;0.8428879650368476;0.193875363074903;-0.8220935436062246;0.2992247440590914;-0.5296114674400483;-0.7423642762957062;-0.14705735215655652;0.15430167710659679;0.5875823549602844;1.0
COc1ccc(Cl)cc1NC(=O)Cc1csc(-n2nc(C)cc2C)n1;0.41541658439227874;-0.5046641645475046;0.4160714730018752;0.12062590073462312;0.16840746901152653;-0.2600324582921801;-0.17018432494882335;-0.49120235168885085;1.4466857472181365;0.8101196551338111;1.0
COc1ccc(Cl)cc1NC(=O)Cn1c(=O)n(C2CC2)c(=O)c2nscc21;-0.3584991515105888;-0.5046641645475046;0.7167799700359686;0.33177554752732435;-0.01594705215803746;-0.23673822795335572;-0.19833924882060094;-0.15540123320892973;-0.3421080392243726;1.1960267684691412;1.0
COc1ccc(Cl)cc1NC(=O)Cn1c(=O)nc(N2CCC(C)CC2)c2ccccc21;0.48842064712015704;-0.5046641645475046;0.7584302377807517;0.640344344913423;0.7535532861380804;0.2355456443663484;-0.12259488992383787;-0.01155782289838685;0.0525374158815379;1.1550511218613286;1.0
COc1ccc(Cl)cc1NC(=O)Cn1c(C)ncc(C(=O)NC2CC2)c1=O;-0.6162187336609576;0.8428879650368476;0.5783987885228073;0.11359776943835197;-0.11201302389820977;-0.18205131145440057;0.07206995930116405;0.20737925546426395;-0.24034540095393328;1.249590730895268;1.0
COc1ccc(Cl)cc1NC(=O)Cn1c(N(C)Cc2ccccc2)nc(C)cc1=O;0.2640086008472932;-0.5046641645475046;0.6464781420991845;-0.23095116640423163;0.2372055414322884;0.695988864742699;-0.13590495324318277;-0.5293987502625249;0.6969689794274421;0.8251121128671904;1.0
COc1ccc(Cl)cc1NC(=O)Cn1cc(-c2nnc(C)o2)ccc1=O;-0.2312643644585191;-0.5046641645475046;0.4167349768580952;-0.5349122781942912;0.35742114160939153;0.28316420532548836;0.15957595133815344;-0.16961232503828227;0.26813072273339683;1.035857777108342;1.0
COc1ccc(Cl)cc1NC(=O)Cn1ccn(-c2ccc(F)cc2)c(=O)c1=O;-0.26579317665153285;-0.5046641645475046;0.38744289887892736;0.3266315180415091;-0.33309042876003675;0.20912125269804166;0.3383468174556878;0.10920279966354769;-0.47529681538775553;0.897890007826218;0.0
COc1ccc(Cl)cc1NC(=O)Cn1cnc(S(=O)(=O)N2CCOCC2)c1;-0.88869456352433;0.8428879650368476;0.6193917376885074;-0.8220935436062246;0.027641983666622447;0.28982002622564657;-0.10369601602723341;0.10814871195687822;-0.3637388320506755;1.038495471615743;0.0
COc1ccc(Cl)cc1NC(=O)Cn1cnc2nc(N3CCCC3)sc2c1=O;-0.1068758577450724;0.8428879650368476;0.7085681008274765;-0.21417132002610545;0.031117593684957152;-0.12508476399705104;-0.20542657530073538;0.34113242508592445;0.09857216837326842;1.118987647662147;1.0
COc1ccc(Cl)cc1NC(=O)Cn1cnc2nc(N3CCOCC3)sc2c1=O;-0.49223395465511727;0.8428879650368476;0.7353076976473343;-0.8220935436062246;0.01839795570919818;-0.12508476399705104;-0.27040431567251416;-0.20693188376098018;0.049309644643220255;1.2034101738916394;1.0
COc1ccc(Cl)cc1NC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O;0.45354866637567787;-0.5046641645475046;0.4522287596229457;0.039450252629575716;-0.00641328937384724;0.11346902020660388;0.1652729196656755;-0.5293987502625249;0.6128239469694934;0.32438837268808746;1.0
COc1ccc(Cl)cc1NC(=O)Cn1nc(C(F)(F)F)c(Br)c1C;0.660015016045449;-0.5046641645475046;0.29695913989823297;0.2597976414923718;-0.12027161615271165;-1.0014828051200955;0.3266957259803127;-1.6423620608929244;-0.9707185743173099;0.6514955765362427;1.0
COc1ccc(Cl)cc1NC(=O)Cn1nc(C(F)F)cc1C;0.2342336824113411;-0.5046641645475046;0.22488939748552755;-0.20714318872983412;-0.009106713513295736;-0.6202503320159228;0.08151120819878062;-1.1741336456694944;-0.28649264540046454;0.6262854831183677;1.0
COc1ccc(Cl)cc1NC(=O)Cn1nc(C)n2cccc2c1=O;-0.43428893542094854;-0.5046641645475046;0.4089371783620181;0.08003807668209925;0.3363059489239956;-0.5865780148973977;-0.3154957566851693;-0.10679885657383659;-0.0030816847014673763;0.8487501759192881;1.0
COc1ccc(Cl)cc1NC(=O)Cn1nc(N2CCCCCC2)c2ccccc2c1=O;0.5611421004527098;-0.5046641645475046;0.8370996128269294;0.07300994538582808;0.425139678620544;0.2355456443663484;-0.2685508056510707;0.5715277901225602;0.07981402471163832;0.6510585786911309;1.0
COc1ccc(Cl)cc1NC(=O)Cn1nc([N+](=O)[O-])c(Cl)c1C;0.04448165983646317;-0.5046641645475046;0.3129478401468413;-0.2612553567627717;-0.286324480371726;-1.0014828051200955;-0.05527984242491413;-0.5293987502625249;-0.4888834285254356;0.6910895815255124;1.0
COc1ccc(Cl)cc1NC(=O)Cn1nc2c(cc1=O)CCC2;-0.47083638615199247;-0.5046641645475046;0.32989152599615956;0.35316307950148995;0.04824596668404542;-0.595313966603043;-0.12172465737062775;0.12819092788388123;0.6436202591361356;0.7711147362626588;1.0
COc1ccc(Cl)cc1NC(=O)Cn1nc2c(cc1=O)CCCC2;-0.2739686627305566;-0.5046641645475046;0.3719108924273649;0.6571241912915496;0.050312634275281584;-0.595313966603043;0.10904156348572516;0.40307155304667347;0.655748875268984;0.7003529060581439;1.0
COc1ccc(Cl)cc1NC(=O)Cn1ncc2ccccc21;0.18739117513634063;0.8428879650368476;0.34730052370704734;-0.5349122781942912;0.16473113271381534;-0.6408523967566959;-0.8272529023546189;-0.1096080802871075;-0.1799211220588573;0.27162414400676377;1.0
COc1ccc(Cl)cc1NC(=O)N(C)C12CC3CC(CC(C3)C1)C2;0.9161701533288447;-0.5046641645475046;0.7751046436766714;1.8421325294811188;1.5708899444553777;-0.15875708111557643;0.24108736031566716;1.3061630299054277;-0.07153265953589148;-0.32703520785211726;1.0
COc1ccc(Cl)cc1NC(=O)N1CC(C(=O)NC2CC2)C2(CCOCC2)C1;-0.03935239864794816;-0.5046641645475046;0.8075292795223029;0.3937509035540138;0.1898683858084777;1.5267155468021092;-0.6116814294026891;0.35941509993944293;-0.20342792379302682;0.9123097180991422;1.0
COc1ccc(Cl)cc1NC(=O)N1CCC(CC(=O)N2CCCC2)CC1;0.32263995718439237;-0.5046641645475046;0.52899024610623;0.6739040376696757;0.6108677621490938;1.181214341713301;-0.9153660124868982;0.5751985950726304;-0.1506556548522318;0.16867709306950315;1.0
COc1ccc(Cl)cc1NC(=O)N1CCC(CC(=O)N2CCCCC2)CC1;0.5195076806058284;-0.5046641645475046;0.5526261397237832;0.9778651494597355;0.6130040193283661;1.181214341713301;-1.0941487472884568;0.8723778244545253;-0.14940704304924357;0.14702953165592555;1.0
COc1ccc(Cl)cc1NC(=O)N1CCC(CN2CCc3ccccc3C2)CC1;0.8504130029524973;-0.5046641645475046;0.6284485104354415;0.8966895013546877;0.6311815667676406;1.1895122976875152;-0.4217862618537612;0.24748010126459338;1.3352035118213375;0.7380070462274961;1.0
COc1ccc(Cl)cc1NC(=O)N1CCC(N(C(C)=O)C2CCOCC2)CC1;0.20525612619791228;-0.5046641645475046;0.6231494062554274;0.3937509035540138;0.3285612857472589;2.0322592016006813;-0.003541656510060939;0.27152174206642643;-0.16969542950393307;0.7218619651947599;1.0
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)N=C(c1ccc(C)cc1)C(=O)N2;0.32017721816799505;-0.5046641645475046;0.6523518115645617;-0.4943244541417675;0.17172444291189334;1.1072138865760923;-0.5591891180485924;-0.26390602345488884;0.7294670755220882;1.048235146024534;1.0
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)N=C(c1ccc(Cl)cc1)C(=O)N2;0.4942746988804454;-0.5046641645475046;0.654747751769891;-0.24773101278235782;0.14449125068589266;1.4435003519872116;-0.5591891180485924;-0.2764915400295503;0.4191047747922219;0.7434694126676644;1.0
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)N=C(c1cccc(C)c1)C(=O)N2;0.32017721816799455;-0.5046641645475046;0.6558026771811303;-0.20714318872983412;0.17259129152795208;1.1072138865760923;-0.41049213384971156;-0.2639278850446693;0.708534809138093;1.048235146024534;1.0
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)N=C(c1ccccc1)C(=O)N2;0.16453009369314409;-0.5046641645475046;0.6326107334812617;-0.8220935436062246;0.17033558149506592;1.1072138865760923;-0.7669363784971064;-0.2634402765421753;0.17907922037746066;0.6285615670145625;1.0
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;0.2671273973885503;-0.5046641645475046;0.6174368675690992;-0.24773101278235782;0.4768632573907144;0.7347173651775647;-0.7071608100105211;-0.2912250644677999;0.3188217753657887;0.6338114082337828;1.0
COc1ccc(Cl)cc1NC(=O)N1CCCC(Cn2cnc3cccnc32)C1;0.540854783145502;2.1904400946211995;0.6936175306503274;0.640344344913423;0.4626793057895975;0.7280190467871688;-0.9409839075633839;0.8307854069124889;-0.13904226751141197;1.1334340217228815;1.0
COc1ccc(Cl)cc1NC(=O)N1CCN(CCn2c(C)nc3cccnc32)CC1;0.1442024036151762;0.8428879650368476;0.6158670289615698;0.08003807668209925;0.7859726974852058;2.042616108471735;-0.4706360293020926;-0.09531647182078011;0.3314870018269547;0.47808604862310106;1.0
COc1ccc(Cl)cc1NC(=O)N1CCN(Cc2nc3cc(C)ccc3o2)CC1;0.5966297659512879;-0.5046641645475046;0.5921684890778544;0.3434113644196351;0.6416175680648109;0.7513132771259932;-0.5448217878337306;-0.5293987502625249;0.7493330565290629;0.68456255556922;1.0
COc1ccc(Cl)cc1NC(=O)N1CCN(c2cc(N3CCCC3)nc(C)n2)CC1;0.21985088282787332;-0.5046641645475046;0.6600087809804555;0.11359776943835197;1.6890359946844573;2.03388015676609;-0.43137579549631844;0.055804759064029236;1.1689231101360087;0.3442620278548472;1.0
COc1ccc(Cl)cc1NC(=O)N1CCN(c2nc3cccnc3s2)CC1;0.3743171037579762;0.8428879650368476;0.5897525226403451;-0.24773101278235782;0.2780916149535837;1.1662180673486908;-0.8498989448907052;-0.10096155291657627;0.30611789990638943;0.3386913492922742;1.0
COc1ccc(Cl)cc1NC(=O)N1CCc2c(c(COc3ccccc3)nn2C)C1;0.6488014789666889;-0.5046641645475046;0.7678266087243727;-0.24773101278235782;0.6773707571181367;1.0922176122114826;-0.3341576865907161;-0.35400006400559425;1.6598746235271489;1.0795537859040465;1.0
COc1ccc(Cl)cc1NC(=O)N1CCc2nc(-c3ccc(OC)c(OC)c3)sc2C1;1.0667605882659286;-0.5046641645475046;0.7545631000239204;0.039450252629575716;0.9591724907662266;0.5656593580324796;-0.3570214312559806;-0.3619158034836846;2.379393383056168;0.5456675771589196;1.0
COc1ccc(Cl)cc1NC(=O)N1CCn2cccc2C1C(C)C;0.7212706024819886;-0.5046641645475046;0.7606994654700557;0.032422121333304216;0.4471826815279265;0.6710524993298193;-0.2337694685118062;-0.02975619770815436;0.4373334644177626;0.701855942396952;1.0
COc1ccc(Cl)cc1NC(=O)NC(C)C(C)(C)C;0.4738864496463362;-0.5046641645475046;0.15902520997473693;-0.2379792977005028;0.2754963998529563;-0.5969561016770984;0.699246409846148;-0.5293987502625249;-0.16136467984399394;-0.6374412617845935;1.0
COc1ccc(Cl)cc1NC(=O)NC(C)C1CCCO1;0.03629608056474919;-0.5046641645475046;0.19274516685071688;0.11359776943835197;0.2713428389027967;-0.5591242166171426;-0.15956441639056002;-0.022026043916472497;-0.1734343985131002;0.7943855917253141;1.0
COc1ccc(Cl)cc1NC(=O)NC(c1ccccc1)c1nnc(-c2ccccc2)o1;1.1829332361295903;-0.5046641645475046;0.7078700735733481;0.015642274955178198;0.5593032945075536;-0.6289862837215682;-0.37366977906479343;-0.5293987502625249;0.7838060559185454;0.07832689048393507;1.0
COc1ccc(Cl)cc1NC(=O)NC1CCN(c2ccc(C)cc2)C1=O;0.31205219805242124;-0.5046641645475046;0.5530594149781113;0.38399918847215864;0.16864782342697157;-0.1824893071858318;0.06601613255844778;-0.3969857095675853;0.6665861780509537;1.0525218589412844;1.0
COc1ccc(Cl)cc1NC(=O)NC1CCN(c2ccccc2)C1=O;0.15640507357757097;-0.5046641645475046;0.5005035364982645;0.056230099007701734;0.16719499884331515;-0.1824893071858318;-0.31577470362666216;-0.3967419053163383;0.11520722068422141;0.5920604152930969;1.0
