SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(C(=O)N1CCCCC1)C1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;-0.4058202099306553;-0.5321107114104486;0.16976052574368564;0.07345828863665477;0.4353454447639189;-0.5137791131858067;1.3438428828947984;0.5329973694062144;-0.8095075187513575;1.4403680343568845;-0.17980921287652502;0.953882857328888;0.3369084594317196;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)N1CCCCC1)n1ccc2cc(S(=O)(=O)N3CCCC3)ccc21;-0.9069375772342739;-0.5321107114104486;0.16976052574368564;-0.11806276206465975;-0.1921850371783947;-0.11973942003023781;1.478376125594573;-0.6581386653056354;-0.936558872369765;-0.1321562337770357;-0.3231871465436556;-0.23854289769906695;0.3086319292172646;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)N1CCCCCC1)n1c2ccccc2c2cnn(C)c(=O)c21;0.5635259927982789;0.6450274088387408;1.075339250028564;-0.5896092473404069;-0.2671756089590684;0.45325916684754974;1.0496819240183948;-0.6581386653056354;-0.5641669738330537;-1.503681159367523;0.035257687624170926;-1.3982858870161226;-0.44069612146579196;-1.3898377103628952;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)N1CCN(C2CCCCC2)CC1)C1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1;-1.5638427271193283;-0.5321107114104486;1.075339250028564;0.8470024720947287;0.11739832450794943;-0.021435053132194206;0.5414446306072447;-0.48797637463251725;-0.9090206479401591;-0.226744159679828;-0.8369580755175396;0.21406388805489943;-0.5396639772163843;-0.744748385277661;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1)n1cc([N+](=O)[O-])cn1;0.06240862549466015;-0.5321107114104486;0.16976052574368564;-0.431766860029699;-0.31361231263475003;1.2015001126604388;1.3835816090764472;-0.3178140839593915;0.6024523520029613;0.5063122660668118;-0.2992908242658005;-1.4062089817339163;-0.43308320948497725;-0.4566047373102085;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1)n1sc2ccccc2c1=O;-0.230991698367044;-0.5321107114104486;1.075339250028564;-1.3714025887103984;-0.6116928436274301;0.20985238247084936;0.45949836234809777;-0.6581386653056354;0.17310639839593006;0.1043135809799451;-0.2753945019879454;-1.2586413426150083;-0.1731566432828719;-0.863715574005621;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)N1CCN(c2cc(=O)n(C)c(=O)n2C)CC1)N1C(=O)COc2ccccc21;0.48909405223159286;1.8221655290879302;1.9809179743134422;0.8796219894038427;-0.08786885086911175;-0.5212024890335448;0.16913349926875204;-0.14765179328627334;0.14556817396632424;0.37625386795047233;-0.23955001857116276;-0.6109283494353717;-0.2666867047614538;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)N1CCN(c2ccc(C(F)(F)F)cn2)CC1)n1nnc2ccccc2c1=O;0.6544021993041165;-0.5321107114104486;1.075339250028564;-0.2243936313793722;-0.9502181029175062;-0.07047706151961762;0.5441636997642578;-0.48797637463251725;0.8653172215582866;1.203898219599905;-0.16786105173759744;-0.8941789855964972;-0.11007822972754921;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)N1CCN(c2ccc(Cl)cc2)CC1)n1sc2ccccc2c1=O;-0.048373797674360806;-0.5321107114104486;1.075339250028564;0.059022625122827896;-1.1227517162187215;0.2730498556822234;0.614181903027844;-0.6581386653056354;-0.6592990218626001;-1.030741529853562;0.09499849331880836;0.07243856997433666;0.06936898124879964;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)N1CCN(c2ccc(F)cc2)CC1)n1sc2ccccc2c1=O;-0.03712245782125719;-0.5321107114104486;1.075339250028564;-0.4959883383663871;-0.7306770145796049;0.2624372655608028;0.5434297741095323;-0.6581386653056354;-0.427101720422063;-0.7469777521451851;0.0591540099020257;-0.4544472287589458;-0.2036082912061311;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)N1CCN(c2cccc(Cl)c2)CC1)n1sc2ccccc2c1=O;0.006151926229141696;-0.5321107114104486;1.075339250028564;-0.8070021453824456;-0.25363114392417613;0.29303778474508185;0.614181903027844;-0.6581386653056354;-0.48655925044052933;0.045196127290699904;0.1069466544577359;0.31013141150814827;-0.1307418479611895;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)N1CCN(c2ccccc2)CC1)n1sc2ccccc2c1=O;0.3471540725462846;-0.5321107114104486;1.075339250028564;-0.4589609616612551;-0.3784592929395067;0.3534121010278239;0.7688287163565407;-0.6581386653056354;-0.6280055850107757;-0.8888596409993735;0.023309526485243374;-0.34649506322900636;-0.11007822972754921;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)N1CCOCC1)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1;-0.3010962005286901;-0.5321107114104486;0.16976052574368564;0.2994639298145328;-0.2924965504859805;-0.00455625597609089;1.1193920669765776;0.5329973694062144;-0.6261279787996662;1.3221331269783956;0.011361365346315822;1.0608446360191033;0.5674709365649677;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)N1CCOc2ccc(CCC(N)=O)cc2C1)c1ccccc1;0.3687912645714841;-0.5321107114104486;1.075339250028564;0.25681968240223596;-0.1016877790347365;-0.18723231993472111;0.24284295458747515;-0.3178140839593915;0.030408326351610206;0.2225484883584355;-0.21565369629330766;-0.5851782916025421;0.010640803111085437;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)N1CCc2ccccc21)N1C(=O)c2ccccc2C1=O;0.8863528978142543;-0.5321107114104486;1.9809179743134422;-0.2603659266748143;-0.2293463324142575;-0.5839799474595836;0.4263072187908934;-0.3178140839593915;-0.0603426405186804;-0.3922730300097146;0.6565620668484029;-0.9149771092307056;-0.0665758755514646;-1.2753273596971137;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)N1CCc2ccccc2C1)N(c1cccc(F)c1)S(C)(=O)=O;0.47178429861143334;0.6450274088387408;0.16976052574368564;0.5302686958620518;0.2728515273103197;-0.3412053146716333;1.1349445169737364;-0.3178140839593915;-0.12167777674825622;-0.47503746517465784;0.19058378243022878;0.40917009548056976;-0.48528603449627855;0.037744135819936506;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)N1c2ccc(F)cc2CCC1C)N1C(=O)c2ccccc2C1=O;0.6440163471320207;-0.5321107114104486;1.9809179743134422;-0.906540255232723;-0.3873594563010072;-0.6919011129657876;0.4301775599745138;-0.3178140839593915;0.28075582116620595;0.34078339573692523;0.4175988440698519;-0.9258713644676722;-0.8354799856137594;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)N1c2ccccc2Sc2ccccc21)N1C(=O)c2ccccc2C1=O;1.384873802074849;-0.5321107114104486;1.9809179743134422;-1.88375806284729;0.8126871671413228;-0.6138671127423664;0.4113971611423427;-0.48797637463251725;0.18750137934776911;-1.5746221037946173;0.8238363227933887;-0.782265272707661;-0.11007822972754921;-1.3831455470122964;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NC(C)C12CC3CC(CC(C3)C1)C2)n1sc2ccccc2c1=O;-0.12020927519802285;-0.5321107114104486;1.075339250028564;0.05742004529687747;-0.5002442918071854;-0.31902628901879143;0.7525649311779242;-0.6581386653056354;-0.8558218052920576;-1.030741529853562;-0.2992908242658005;-0.10285990065684945;-0.47658556366106164;0.16317593944997316;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NC1CC1)C1CCN(C(=O)c2cn(-c3ccccc3)nc2-c2ccccc2)CC1;-0.41187862369771105;-0.5321107114104486;1.075339250028564;0.5033151021169243;-0.2813744100871456;0.2434481889452912;0.97285542278968;-0.3178140839593915;-0.19991136887781732;-0.28586161336907323;-0.6457874972946992;-0.805044170021318;-0.8604938392650081;-1.0317165364660517;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NC1CC1)N(c1cccc(F)c1)S(C)(=O)=O;1.1278239608154799;0.6450274088387408;0.16976052574368564;0.1747985007909274;-0.7686937618309038;-0.9088377314896163;0.9494301648826297;-0.14765179328627334;-0.24372218047037172;0.2225484883584355;0.549028616598055;0.8518730128372939;0.10199574688086285;0.7239298850901374;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NC1CC1)n1nc(-c2ccccc2)c2ccccc21;0.35840541239938833;-0.5321107114104486;0.16976052574368564;-1.0278537298380455;-0.2728699843715957;0.37289261664463647;1.2068099083394568;-0.6581386653056354;-0.6079777854256081;-1.503681159367523;0.20253194356915633;-0.5485339785327462;0.12700960053211163;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NC1CC2CCC1C2)N(c1ccccc1)S(C)(=O)=O;-0.9865624438870079;0.6450274088387408;0.16976052574368564;0.09194137816117692;-0.3494246712689835;-0.8053826071865734;1.4148896842857188;-0.14765179328627334;-0.7675743133699127;-0.04939179861209241;-0.21565369629330766;-0.0008500561652553253;0.7751946777557716;0.13838471237956643;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NC1CCCC1)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1;-0.3331192447259852;-0.5321107114104486;0.16976052574368564;0.260798407733886;-0.33547992056996817;-0.8869970984638001;1.2949570143305689;0.5329973694062144;-0.8364198744439266;0.7073116086102454;-0.23955001857116276;1.0905562412108298;-0.59404191993649;0.1478727128633021;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NC1CCCC1)n1c2ccccc2c2cn[nH]c(=O)c21;0.1186653247601788;-0.5321107114104486;1.075339250028564;-1.128849284164068;0.063207610699566;-0.056902472675387915;0.6039988852962086;-0.6581386653056354;0.06921218804787269;-0.8770361502615245;0.26227274926379407;-1.0803717114646498;-0.16336861359325297;-1.2753273596971137;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NC1CCCC1)n1ccc(C(=O)NC2CCCC2)n1;-0.5018893425225407;-0.5321107114104486;1.075339250028564;-0.5399883476404156;-0.13791355097886013;-0.15093062709078137;0.7582734635761222;0.8733219507524583;-0.9941387961771216;0.045196127290699904;-0.7533209475450469;-0.7089766465680692;0.331470665159709;-0.6301433268030582;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NC1CCCCC1)N1CCN(C(c2ccccc2)c2ccccc2)CC1;-1.7343438002779;-0.5321107114104486;0.16976052574368564;-0.7779387339298138;0.086467342898215;0.41478294929225845;0.7830582496993539;-0.3178140839593915;-0.7675743133699127;-0.6169193540288457;-0.777217269822902;-0.30687958964003775;-0.5255257121091569;-1.3831455470122964;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NC1CCCCCC1)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;-0.8818384344850426;-0.5321107114104486;1.075339250028564;0.49792596211238155;-0.12521705979258557;-0.5407492135723554;0.4075140823972368;-0.48797637463251725;-0.6905924587144244;-0.2622146318933751;-0.7413727864061193;-0.8169288120980086;-0.39284353187209886;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NC1CCCCCC1)n1cc([N+](=O)[O-])cn1;-0.22233682155696421;-0.5321107114104486;0.16976052574368564;-0.23830684893112933;-0.1695694797093177;1.5919261327322887;2.2827679322491674;1.0434842414255765;0.3220631578106141;0.8255465159887359;-0.21565369629330766;-0.33461042115231576;0.3282079885965027;-0.4959558913902197;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NC1CCCc2ccccc21)n1cc([N+](=O)[O-])cn1;0.38090809210559573;-0.5321107114104486;0.16976052574368564;0.11305951796116771;-0.18676564965912856;1.6142043505960273;2.2376385593476007;-0.3178140839593915;0.8803380712471623;0.6481941549210003;0.14279113787451855;-0.538630110135504;-0.06005052242505216;-0.6301433268030582;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NC1CCN(C)CC1)N(c1cccc(F)c1)S(C)(=O)=O;0.1351095906993303;1.8221655290879302;0.16976052574368564;0.14860750095251607;-0.63442063388653;-0.36782254601282016;0.9625529792332693;-0.14765179328627334;-0.23370828067778787;1.4048975621433375;-0.19175737401545256;0.2061407933371057;0.11178377657048201;0.6507367385013166;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NC1CCN(c2cc(-c3ccccc3)n[nH]2)CC1)c1ccccc1;-0.5235265345477401;-0.5321107114104486;0.16976052574368564;-0.023205499159348403;-0.002559494308067287;0.25394509352350514;1.0150155990912801;-0.3178140839593915;-0.47654535064794545;-1.018918039115713;-0.5024095636275686;-1.082352485144098;-0.33085267717117844;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NCCCC(=O)O)c1ccc(-c2ccccc2)c(F)c1;0.044233384193492715;-0.5321107114104486;1.075339250028564;0.29541270183578583;-0.0805072688952875;-0.8362141976562036;0.10342760057129603;-0.6581386653056354;0.2626056277921478;-0.17945019672843185;-0.1559128905986699;-0.3118315238386589;0.19226313179623852;-0.6301433268030582;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NCCCN1CCC(N2CCCCC2)CC1)n1c(=O)c(C(F)(F)F)nc2ccccc21;-0.6464257852508727;-0.5321107114104486;1.075339250028564;-1.026645052060425;-0.2627892864461355;0.24727014129137298;0.3363630799486702;-0.3178140839593915;0.1824944294514772;0.3526068864747743;-0.8608543977953947;-1.8013733307838782;-0.7898025137288706;-0.5762115345797169;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NCCCN1CCOCC1)n1nc(C(F)(F)F)c(Cl)c1C1CC1;0.42331698847498656;-0.5321107114104486;0.16976052574368564;-1.9704386444603692;-0.4719619962539072;0.7098466555644415;0.3433496804966989;0.5329973694062144;0.34772377602911037;0.8018995345130377;-0.4187724356550757;-1.7221423836059409;-0.7963278668552832;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NCCCc1ccccc1)n1ccc2cc(S(=O)(=O)N3CCCC3)ccc21;-0.8731835576749627;-0.5321107114104486;0.16976052574368564;-0.31374234866157624;-0.09227539705472738;-0.24925835827571308;1.3701618005018734;-0.6581386653056354;-0.6480333845959434;-0.5814488818152985;-0.5740985304611339;-0.44553374720142797;0.13027227709531786;-0.6753508585196832;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NCCN(C)C)n1nc(C(F)(F)F)c(Cl)c1C1CC1;0.14116800446638603;1.8221655290879302;0.16976052574368564;-2.194260278538625;-0.6665636836323765;0.5413550189502397;0.3621422746532369;0.5329973694062144;-0.017783566400199406;0.4117243401640195;-0.024483118070466832;-0.7783037253487641;0.6348995855378988;0.5333227325150817;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NCCN1CCCC1)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;-1.279962767748712;-0.5321107114104486;1.075339250028564;1.091844554133303;-0.3398094940057487;-0.19095253126081008;0.3989952397554897;-0.48797637463251725;-0.827031843388379;-0.8652126595236755;-0.8250099143786122;-0.8921982119170491;-0.2579862339262369;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NCCN1CCCCC1)N1CCN(c2ccc(Cl)cc2)CC1;-0.8022135678323087;-0.5321107114104486;0.16976052574368564;1.4101375128740024;-0.4960878614003792;0.5659004207836001;0.5837964571784614;-0.14765179328627334;-1.0517187199844784;-0.4868609559125069;-0.777217269822902;0.21109272753572667;-0.30148858810232143;-0.8771701965403305;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NCCN1CCOCC1)C1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1;-0.3703352150093283;-0.5321107114104486;1.075339250028564;1.3118363599804561;-0.1086028136518163;0.022755877736845523;0.2527452500921644;-0.48797637463251725;-0.7500499887328913;-0.2503911411555261;-0.7652691086839744;-0.8198999726171814;-0.4080693558337285;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NCCc1ccccc1)N1C(=O)c2ccccc2C1=O;0.4536090573102658;-0.5321107114104486;1.9809179743134422;-0.3062000029474925;-0.48782302249030457;-0.6977987996951418;0.29873020353420043;-0.3178140839593915;0.01476160792569832;-0.4040965207475636;0.04720584876309815;-1.0358043036770603;-0.39719376728970734;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NCCc1ccco1)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;-0.4404397171709744;-0.5321107114104486;1.075339250028564;1.1331560792977966;-0.25636113648013914;-0.1467027136154697;0.2714544355850345;-0.48797637463251725;-0.2781449610073784;-0.7469777521451851;-0.597994852738989;-1.5438727524555824;0.14549810105694747;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NCCc1cccs1)n1c(=O)c(C(F)(F)F)nc2ccccc21;1.0992628673422167;-0.5321107114104486;1.075339250028564;-0.8597655344795568;-1.1075806926922522;-0.15968860265393964;0.19641875246857232;-0.3178140839593915;0.87720872756198;-0.8652126595236755;0.2742209104027216;-0.989256122210022;0.20096360263145543;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.5832451845372907;-0.5321107114104486;0.16976052574368564;0.020619013521243165;0.42428246326527896;-0.6802017415028385;1.1950462289768828;-0.3178140839593915;-0.5478943866701051;0.1634310346691903;-0.17980921287652502;1.0341041913465494;0.5935723490706185;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NCc1ccc(F)cc1)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.40755118529267126;-0.5321107114104486;0.16976052574368564;0.3750505821234809;0.2563981524878162;-0.6368582823040557;1.0230007445459601;-0.3178140839593915;-0.46089863222203303;-0.0730387800877905;-0.28734266312687295;0.9489309231302671;0.004115449984672747;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NCc1ccc2c(c1)OCO2)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;-0.900879163467218;-0.5321107114104486;1.075339250028564;1.124124173004215;-0.0422938433234958;-0.2728776202934459;0.2118663710884632;-0.48797637463251725;-0.3063090541740204;-0.4868609559125069;-0.5860466916000614;-1.5022765051871652;-0.3569540896768292;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NCc1ccc2c(c1)OCO2)n1sc2ccccc2c1=O;-0.08645525563871183;-0.5321107114104486;1.075339250028564;-0.7980500531243996;0.2831815228119036;-0.1676280586522756;0.21179379693495948;-0.6581386653056354;-0.009021404081688415;-0.6405663355045438;0.21448010470808387;-0.8387173225719412;0.24120328024433357;-0.8771701965403305;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NCc1cccc(Br)c1)n1sc2ccccc2c1=O;0.8500024152119193;-0.5321107114104486;1.075339250028564;-0.6435038752660613;0.12337930998468309;-0.3951835009747071;0.4534575989216306;-0.6581386653056354;-0.2462256554185174;-0.2503911411555261;0.441495166347707;-0.1632734978800265;0.16072392501857707;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NCc1cccc(Cl)c1)n1sc2ccccc2c1=O;0.6647880514762121;-0.5321107114104486;1.075339250028564;-0.6340834977492323;0.08848562633478553;-0.40561032064004715;0.4295466718506843;-0.6581386653056354;-0.1898974690852335;-0.8060952058344303;0.3817543606530696;0.12591945931944432;1.0720982450075487;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NCc1ccccc1)C1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;-0.5122751946946364;-0.5321107114104486;0.16976052574368564;0.8623510107803944;-0.4151390906220347;-0.7085763053006303;1.1950462289768828;-0.3178140839593915;-0.5629152363589809;0.89648746041583;-0.19175737401545256;0.1922753775809667;0.5772589662545867;-0.06478936694457628;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)NCc1ccccc1)N1C(=O)COc2ccc(C(=O)COc3ccc(Cl)cc3)cc21;-0.03192953173520932;-0.5321107114104486;1.075339250028564;1.2371966382985664;0.09810845646324431;0.24572970434923544;0.2248977257600694;-0.3178140839593915;0.09800214995155133;-0.8179186965722793;-0.4665650802107859;-1.0407562378756812;-0.48637359335068076;-0.6855327350324374;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
