SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
COc1ccc(C(=O)Nc2cnc3sc4c(n3c2=O)CCC(C(C)(C)C)C4)cc1;0.6067128654487515;0.8428879650368476;0.8799300322687744;0.9134693477328137;0.4540966051144575;-0.25749471942329716;0.8034429711669967;0.5187875850403704;0.7771189256532093;0.8255950864854614;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2cnn(-c3ncncc3N(C)C)c2)cc1;-0.49278908025307544;3.537992224205552;0.3615403334887246;-0.5349122781942912;0.5513919354015723;-0.021530073772592896;-0.23027746605905228;1.0263231411950058;0.6079939988850116;0.9039911600603703;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2cnn(C)c2)cc1;-0.6483251796083344;0.8428879650368476;0.06584989599631529;-0.5349122781942912;0.2685848144920151;-0.07849662122994241;-0.586395932835369;0.2760937683868282;-0.00913430899450968;0.16493685545475686;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2cnn(Cc3ccc(Cl)c(Cl)c3)c2)cc1;0.7738561363976859;0.8428879650368476;0.34457167306844694;0.30282354036711157;0.23213278600942308;-0.5503679589099898;-0.29709522093740715;0.27945611469075343;0.8867847978037148;0.606545865758622;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(-c3ccc(C)cc3)ns2)cc1Cl;0.73788399764998;-0.5046641645475046;0.42161335631078417;-0.4943244541417675;0.39663386018853386;0.1793723480725723;-0.06034766729365391;-0.5293987502625249;1.1705698720793933;0.35870145651346463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(-c3ccc([N+](=O)[O-])cc3)cs2)cc1OC;0.5158236652739222;-0.5046641645475046;0.4649168643774113;-0.24773101278235782;0.3174076133790692;0.579779323023688;0.0034276761162536423;-0.5293987502625249;0.5666322816451618;0.24164992888568163;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(-c3ccc4c(c3)N(C)C(=O)C(C)O4)cs2)cc1;0.42846708254064725;-0.5046641645475046;0.45468094713895313;0.654400607505966;0.5004456987880543;0.23931298366963002;-0.04126413927230301;-0.6507033637844681;1.2608400467784768;1.0384106551862036;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(-c3ccc4c(c3)N(C)C(=O)CO4)c(C)s2)cc1;0.38805393900927404;-0.5046641645475046;0.5045320085195794;0.654400607505966;0.5046453024908865;0.20564066655110488;0.25043065965700967;-0.5293987502625249;1.7740424188358421;0.9612723198083994;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C)s2)cc1;0.71345847133981;-0.5046641645475046;0.37459732539066587;-0.20714318872983412;0.2591844949494865;-0.26623067112894244;-0.21716869239857262;-0.5293987502625249;1.4116417226233198;-0.27507571823582694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C)s2)cc1OC;0.717798544196576;-0.5046641645475046;0.5061584804846135;-0.4943244541417675;0.41838324463498666;-0.26623067112894244;-0.03732588167198027;-0.5293987502625249;1.5016235330212009;-0.24791255257439587;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(-c3ccccc3)cs2)cc1OC;0.5621514197217251;-0.5046641645475046;0.4372825802212188;-0.8220935436062246;0.41529533294323046;-0.23255835401041733;-0.4654921109668524;-0.5293987502625249;0.9527866144582281;-0.4051214225766728;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(-c3cccs3)ns2)cc1;0.2835288355100489;-0.5046641645475046;0.2706615162612337;0.006960669567462296;0.5667687749691007;-0.19312417332595508;-0.5806912781220088;-0.5293987502625249;0.6617968886606415;0.2454653303425966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(=O)c3ccccc3[nH]2)cc1;-0.39448138345098444;-0.5046641645475046;0.2596170590652762;0.039450252629575716;0.19447901281869165;-0.9652727491326876;0.07041025848630637;-0.5293987502625249;-0.37741495214603027;-0.18115853699220263;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(C)c(C(C)=O)s2)c(OC)c1;-0.021225024576433264;-0.5046641645475046;0.40438810120478946;-0.7815057195537009;0.2717470787627775;-0.4680270503083293;-0.23856617517770137;-0.5293987502625249;0.42866973199964076;-0.06092352280273025;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(C)cc(C)n2)cc1[N+](=O)[O-];-0.35484541575675344;-0.5046641645475046;0.26548476344906213;-0.16655536467731025;-0.1724490738368264;0.20336103559271027;-0.26841003273805303;-0.5293987502625249;-0.23878852336282305;0.2789116313975552;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)NC3CCCC3)cs2)cc1;0.01999557437015187;-0.5046641645475046;0.32833851388374874;0.07300994538582808;0.2118586870340112;-0.2005281719659476;-1.0656239319230971;0.6130802862741086;0.18689649342061546;0.66641586024341;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)NC3CCCC3)cs2)cc1OC;0.024335647226917886;-0.5046641645475046;0.4598996689776964;-0.21417132002610545;0.3483986691834675;-0.2005281719659476;-0.8077211177279174;0.5987850363863766;0.2808562846884799;0.5265579977009587;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)NCC(OC)OC)cs2)cc1;-0.6480223838276299;-0.5046641645475046;0.3194583050441175;-0.5349122781942912;0.07786384626159547;0.3470069358340116;-0.5875265851209033;-0.622526217943124;0.08374117967390511;0.6905728555755728;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)NCc3ccc(F)cc3)cs2)cc1OC;0.22453412423610455;-0.5046641645475046;0.476295569309457;0.015642274955178198;0.01947277346148266;-0.16685585484742246;-0.3504718427219802;-0.5116919947135894;0.3708278803240904;0.9376770512048264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)NCc3ccccc3)cs2)cc1OC;0.15433596907608993;-0.5046641645475046;0.477993494728514;-0.5587202558686889;0.27141398454417826;-0.16685585484742246;-0.4601972330125942;-0.4935744398090294;0.7207499111994105;0.6006107996636518;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)NCc3ccccc3Cl)cs2)cc1OC;0.4840805742633908;-0.5046641645475046;0.5001305130171437;-0.27153899045675517;0.22676515631638264;0.16943061056369702;-0.586480030939249;-0.5042048754657419;0.8825525629390345;0.8636242492421333;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3cc(C)cc(C)c3)cs2)cc1;0.6239419453708422;-0.5046641645475046;0.3746547625801284;1.2217350070335613;0.12002453808474992;-0.22426039803620323;-1.0093659898909633;-0.495410870799775;1.5518347599671451;0.7455068704503239;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3ccc(Br)cc3)cs2)cc1;0.6974506677332273;-0.5046641645475046;0.35513233595183874;0.6138127834534425;0.10508686304459468;0.07520702130327699;-0.4286699390038994;-0.4980278456720787;0.9127541601366853;0.7967771260794868;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3ccc(C)c(C)c3)cs2)cc1OC;0.6282820182276082;-0.5046641645475046;0.5034819095677103;0.9345537416216275;0.2481751329658109;-0.22426039803620323;-0.3959417602429849;-0.5002595238631058;1.6781425887897272;0.6511421709359431;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3ccc(C)cc3)cs2)cc1;0.4682948208959913;-0.5046641645475046;0.35217967639046277;0.36721934209403295;0.11668216600685316;-0.22426039803620323;-0.4286699390038994;-0.4951984331773434;1.0287262261441614;0.877511119522935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3ccc(C)cc3)cs2)cc1OC;0.4726348937527573;-0.5046641645475046;0.4837408314844104;0.08003807668209925;0.24562517090901081;-0.22426039803620323;-0.25736617065849976;-0.5000314029262666;1.1073266400329227;0.7616206799285311;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3ccc(Cl)cc3)cs2)cc1OC;0.6467323744652075;-0.5046641645475046;0.48580671870227077;0.3266315180415091;0.20870611801321742;0.11202606737491627;-0.25736617065849976;-0.5079956751336695;0.7768915559041752;0.6656810915519155;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3ccc(OC)c(OC)c3)cs2)cc1;0.3213278421346724;-0.5046641645475046;0.3941169490603848;0.039450252629575716;0.6259713774924963;0.1819084404808495;-0.5109441652583595;-0.5118531625744213;0.8812185902593541;0.27813255645532126;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3ccc(OC)cc3OC)cs2)cc1;0.3213278421346724;-0.5046641645475046;0.4273998538527758;0.039450252629575716;0.6275005249760437;-0.1988860368918922;-0.3959417602429992;-0.5150056228308381;0.8614828627362409;0.27813255645532126;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3cccc(Br)c3)cs2)cc1OC;0.7017907405899928;-0.5046641645475046;0.48989922582763845;0.039450252629575716;0.2297840252506831;0.07520702130327699;-0.6930691214787283;-0.503711278788656;0.9566615295122046;0.6656810915519155;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3cccc(C)c3)cs2)cc1OC;0.4726348937527573;-0.5046641645475046;0.4864748395907762;0.3434113644196351;0.24655201653599998;-0.22426039803620323;-0.6930691214787283;-0.5000157196118589;1.0847043320760494;0.7616206799285311;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3cccc(Cl)c3)cs2)cc1OC;0.6467323744652075;-0.5046641645475046;0.48887077979610544;0.039450252629575716;0.19935322625140436;0.11202606737491627;-0.6930691214787283;-0.510418034331732;0.7242875544889316;0.6656810915519155;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3ccccc3)cs2)cc1OC;0.3169877692779064;-0.5046641645475046;0.46673376150747625;-0.24773101278235782;0.2440020544791999;-0.22426039803620323;-0.5696828363238055;-0.4997875986750195;0.5587467089469953;0.30709997289108937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3ccccc3C)cs2)cc1;0.4682948208959913;-0.5046641645475046;0.35836455011339663;0.3434113644196351;0.1194591570060905;-0.22426039803620323;-0.4286699390038994;-0.495088764036958;0.984322941952925;0.7970189434765327;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3ccccc3OC)cs2)cc1;0.3169877692779064;-0.5046641645475046;0.37022699699084527;0.039450252629575716;0.37527623001285665;-0.6050548754089446;-0.5696828363238055;-0.5076126034694369;0.6560619828618858;0.4156144083310943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc(SC)ns2)cc1;-0.22446155258535552;-0.5046641645475046;0.14570822811537634;-0.2387647338780565;0.2421560387063676;-0.19312417332595508;-0.32836052396308507;-0.0740274539495447;0.20759246631215197;0.037129534342889514;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc3c(s2)CN(Cc2ccccc2)CC3)cc1OC;0.5072949174507432;-0.5046641645475046;0.5995218294795599;-0.5587202558686889;0.44737995541216186;1.1057709337444053;-0.2088548097707604;-0.3136098327364855;1.8720178238209333;0.4978244415911807;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc3ccc(S(=O)(=O)N(C)C)cc3s2)cc1;-0.079826101335462;-0.5046641645475046;0.4215178189188535;0.3266315180415091;0.16786498479114537;-0.021530073772592896;0.7488441621788477;-0.5293987502625249;-0.1311041904709325;0.3162407677355559;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc1;-0.0025122453288894666;-0.5046641645475046;0.3482151263376639;0.3266315180415091;0.1730908701222585;-0.5464226408846299;0.6698245397944642;-0.2506932778282301;-0.10155426970569564;0.35870145651346463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nc3ccccc3n2CCOc2ccccc2Cl)cc1;1.0415780725039965;-0.5046641645475046;0.6336709837348805;0.6138127834534425;0.7661799335600418;-0.9652727491326876;-0.1971567114475927;-0.5293987502625249;0.40784110519965927;0.3225508590737561;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ncc([N+](=O)[O-])s2)cc1;-0.32978401830710347;0.8428879650368476;0.09747901909180445;0.0017701344238855764;0.11226997883120124;-0.9652727491326876;-0.10257954119982636;-0.2624934774916709;-0.4232934736729148;0.21786942202456389;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ncc([N+](=O)[O-])s2)cc1OC;-0.32544394545033745;0.8428879650368476;0.2290401741857521;-0.2854111309880478;0.22092089409119395;-0.9652727491326876;0.1254281232893818;-0.2657071311893949;-0.3622113615132389;-0.10165717885751918;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nccn(-c3cccc(Cl)c3)c2=O)cc1;0.09140491265298517;0.8428879650368476;0.5565914217325668;0.3266315180415091;0.04919072219134631;0.20082329672382754;-0.22043462398064168;0.18222935469783083;0.02456708374065851;0.4862962671753853;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nccn(-c3ccccc3OC)c2=O)cc1;-0.23399961967755034;0.8428879650368476;0.6110131276916768;0.039450252629575716;0.3247287896886559;-0.13546316868729194;-0.37657641978023154;0.18503813175282116;0.025187620274381768;0.075412959739437;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nccnc2C(=O)N2CCN(C3CCCCC3)CC2)cc1;-0.06948057882805546;2.1904400946211995;0.8753386904753677;0.07300994538582808;0.1385714201410215;2.0218596170017933;-0.3117399353657924;1.748326255227401;-0.25233629710816596;0.4207428198136541;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nccnc2C(=O)NC(C)c2ccc(F)cc2)cc1;0.20283375995227537;2.1904400946211995;0.5783487904334227;0.6305926298315685;-0.3572068428854664;-0.13546316868729194;-0.45475005483482317;0.13225312731418018;-0.2961682103978326;0.9769457479452882;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nccnc2C(=O)NC2CCN(C(=O)C(C)C)CC2)cc1;-0.4296561599761684;2.1904400946211995;0.6617103280644182;0.07300994538582808;-0.021590029363133482;1.541690323347532;-0.46371620652566675;0.47189410658394065;-0.39731453500445296;1.2103202263078494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nccnc2C(=O)NC2CCN(C(=O)c3ccco3)CC2)cc1;-0.3030875236416485;2.1904400946211995;0.7010242702742862;0.6473724762096948;-0.03510638294907043;1.1454615758787494;-0.6948668406848303;0.7831665093104735;-0.2838785591799797;1.225854508364956;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nccnc2C(=O)NC2CCN(Cc3ccccn3)CC2)cc1;-0.22143359477830993;3.537992224205552;0.7272171378377383;0.6473724762096948;0.0034634045628836397;1.998565386662969;-0.7053947498289983;0.998997943807454;0.1635076258561057;1.4074836821322845;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nccnc2C(=O)NCCN2CCCCC2)cc1;-0.5109568270953514;2.1904400946211995;0.4833940849173542;0.692666291680569;0.016599172964293883;0.7409348724357525;-0.49720742019442693;1.0557296096078264;-0.3237561245004567;0.5905258484145745;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nccnc2C(=O)NCc2ccc(Cl)cc2)cc1;0.17926615502076773;2.1904400946211995;0.498974749582377;0.30282354036711157;-0.0944442043280967;0.6390223172853498;-0.3059119367667283;0.14459443857557105;0.31368275141464314;0.8163171309097839;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nccnc2C(=O)NCc2ccccc2)cc1;-0.1504784501665338;2.1904400946211995;0.45255331218000133;-0.27153899045675517;-0.05602950463588486;0.3027358518742303;-0.4046450895036075;0.15087667927972687;0.08325621274610223;0.4343604915967192;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nccs2)cc1;-0.28345626385930034;0.8428879650368476;0.028603118828409185;-0.5349122781942912;0.26849870541111653;-0.19015008518624685;-1.2314844550160926;-0.13171174440168554;-0.044250405690581834;-0.04493675874595522;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nn3c(CC(C)C)nnc3s2)cc1;-0.16173236001605423;-0.5046641645475046;0.3492389658227181;-0.2547591440786293;0.8865277267051735;-0.5353716845453795;0.3560586094211801;-0.3390307742897435;0.2684761064435463;0.5205386019569725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(-c3ccccc3Cl)o2)cc1[N+](=O)[O-];0.2994760799604908;-0.5046641645475046;0.3585603657664124;-0.5349122781942912;-0.26561750879949186;-0.559103910615635;-0.7053041826401978;-0.5293987502625249;-0.6510860562886494;0.38428524302155337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(-c3ccncc3)s2)c(OC)c1;-0.04848673803253669;2.1904400946211995;0.46782068099165325;-0.5349122781942912;0.344694842622757;0.2707056698297608;-0.8826139833228814;0.2807809593413811;0.6916333148846064;0.3607400512251624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(C(C)(C)C)s2)cc1[N+](=O)[O-];0.01969277858944731;-0.5046641645475046;0.3289993940395784;-1.1092748090181581;-0.22823710350703538;-0.19654748026537727;0.2912518792815304;-0.5293987502625249;-0.4347071280333799;-0.08519673884430966;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(C(C)C)s2)cc1;-0.0218407093305326;-0.5046641645475046;0.18540103523873222;-0.5349122781942912;0.4075894469742885;-0.5690440016639047;-0.10257954119982636;-0.5293987502625249;0.3408980429928514;-0.06815492844218138;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccc(C)cc4)C3)s2)cc1;0.3342067560073076;-0.5046641645475046;0.478344821774118;0.36721934209403295;0.21338613416736515;0.6798505608576672;0.01751255114425756;-0.43671712107471894;1.1621300127409588;1.138680850883864;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccc(F)cc4)C3)o2)cc1;0.012324747925635933;-0.5046641645475046;0.3713068523612934;0.6138127834534425;-0.1844628725281672;0.2836218133888842;0.01751255114425756;-0.4845027543191367;-0.24668352412342712;1.0688767404754285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccc(OC)cc4)C3)s2)cc1;0.1828997043892229;-0.5046641645475046;0.5020404019917155;0.6138127834534425;0.5533140001976272;0.6798505608576672;-0.05782203561888383;-0.44386633618487303;0.9038042009984855;0.6285615670145625;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccccc4)C3)s2)cc1;0.17855963153245666;-0.5046641645475046;0.4257889432942712;0.039450252629575716;0.21373198136074806;0.6798505608576672;-0.30582838123127;-0.4364733168234719;0.5997536969287668;0.6952235063648193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccccc4C)C3)s2)c(OC)c1;0.3385468288640736;-0.5046641645475046;0.6281152724328005;-0.23095116640423163;0.3065784542156742;0.7135228779761923;-0.1894598906856854;-0.4414404216832565;1.174844071233621;1.0218664975802798;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccccc4C)C3)s2)cc1;0.3342067560073076;-0.5046641645475046;0.5199887229482281;0.3434113644196351;0.21534756141794997;0.6798505608576672;-0.011517063089649093;-0.43660745193433337;1.1383915274636298;1.0631167672484654;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(C3CCCCC3)s2)cc1OC;0.44895626370165864;-0.5046641645475046;0.4447058392115476;-0.21417132002610545;0.6850599182138247;-0.5690440016639047;-0.4654921109668524;0.950370300257946;0.5622242851755176;-0.396665438967582;1.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(CC(C)(C)C)s2)c(OC)c1;0.21726702549919424;-0.5046641645475046;0.44227752034109213;-0.8529296525768936;0.38510358242895976;-0.5016993674268543;-0.5991367955735603;-0.3333712845610987;0.4213479621707348;-0.23713900395359455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(CC(C)C)s2)cc1;0.016059229220992382;-0.5046641645475046;0.21779502384238172;-0.2547591440786293;0.5214301424164821;-0.5353716845453795;-0.589007921003009;-0.3190765803160922;0.3626042069281767;0.1912330632864011;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(COc3ccc(Cl)cc3)s2)cc1[N+](=O)[O-];0.49149907089065326;-0.5046641645475046;0.41204230286883164;0.039450252629575716;0.05150320092828524;-0.22281744520451563;-0.5878283134434364;-0.5293987502625249;-0.053440129041804424;0.7971297642814429;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)c(OC)c1;0.21837727669511117;-0.5046641645475046;0.48750383299434785;-0.8459015212806221;0.36887360070117065;-0.5016993674268543;-0.8120124570843703;-0.36502717072441826;0.920732022892361;-0.07146132061251313;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(Cc3nc4ccccc4[nH]3)s2)cc1OC;0.1559508799065138;-0.5046641645475046;0.4947992625956801;-0.24773101278235782;0.7804337832859972;-0.9652727491326876;-0.9234639364662268;-0.40566490013511375;0.70614997307284;0.38819435221548315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(S(=O)(=O)N(C)Cc3ccccc3)s2)cc1;-0.17460118069599945;-0.5046641645475046;0.7290023332524888;-0.27153899045675517;0.08792804962570412;-0.05520239089111804;-0.2122715013637923;-0.5293987502625249;-0.09993178339070152;0.5038578854123259;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(S(=O)(=O)N(C)c3cccc(C)c3)s2)cc1OC;-0.01239348097254929;-0.5046641645475046;0.836905011872391;0.3434113644196351;0.18327659298184157;-0.4934014114526404;0.11183324676528072;-0.5293987502625249;0.21163453190441678;0.659617110614929;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(S(=O)(=O)N3CCCc4ccccc43)s2)cc1;-0.012706369945944068;-0.5046641645475046;0.9848549617262511;0.6235644985352973;0.09563581987227364;-0.5270737285711654;-0.25304094294005297;-0.1510441374242707;0.31549918992708775;0.9180267265513669;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(S(=O)(=O)N3c4ccccc4CC3C)s2)cc1;-0.013513825361156225;-0.5046641645475046;1.0205236739127406;0.6473724762096948;0.0931220005598773;-0.5607460456896906;-0.07477275049846413;-0.3762763746865644;0.2951005999067347;0.8882918676674187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(S(=O)(=O)Nc3ccccc3C)s2)cc1OC;-0.024656710091085155;-0.5046641645475046;0.6344648254938056;0.056230099007701734;0.17874432075071078;-0.9652727491326876;0.034740295071935844;-0.5293987502625249;0.08175802827253072;0.478387079555857;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc(SCc3cc(F)cc(F)c3)s2)cc1;0.7084522477654935;-0.5046641645475046;0.3206168334365654;0.30282354036711157;-0.308164253146442;-0.17392611948610265;-0.07355946587121266;-0.5293987502625249;-0.3298479302989893;0.502840211200384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2nnc3n2CCCS3)cc1;-0.4697766009195264;-0.5046641645475046;0.2810843070653827;-0.23095116640423163;1.0570505626648157;-0.14189593744163295;-0.48191067808545524;-0.2742754532883434;0.31735338818466285;0.558559107609698;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
