SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
O=C(CCC1CCN(C(=O)c2ccccc2)CC1)NCCc1ccncc1;-0.29415360640731747;0.0403636446124095;0.6072360403673343;-0.29919892329560355;0.21441025278065012;0.22936406270299367;-0.37448078021249054;0.4285396943681646;0.40075720546974014;0.5592722940216865;0.7843723825316614;-0.021111410916178002;0.06612383060250074;1.0980451210438489;0.46632916115477113;-0.34137046533287013;0.9704608991332271;-0.8420759863760483;0.24459331607907817;0.737592152078932;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(C(=O)c2ccccc2)CC1)NCc1ccncc1;-0.3574359457006304;0.024199008501772746;0.5923837397432814;-0.28850393859620577;0.21424840179330445;0.22936406270299367;-0.37448078021249054;0.5966156171939294;0.25209479898737625;0.5511597325740429;0.720215190458463;-0.0007643638818645162;0.06981343131320032;0.9097697793007604;0.4409263797834535;-0.34956696314920255;0.9704608991332271;-0.8182466680189895;0.2568477906929703;0.6135865794851528;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(C(=O)c2ccccc2)CC1)Nc1cccnc1;-0.42071828499394337;0.14678400187726057;0.426630931195617;-0.18403902908157416;0.10183996642026932;-0.21963680226015442;-0.37448078021249054;0.6521317169618566;0.1881840003430405;0.2156095711666948;0.9455702431368636;0.02202432879656905;0.0717683732455211;0.7075481159470728;0.41310552429841657;-0.449704529779832;0.784343507664152;-0.7603075585177153;0.29740353597693264;0.7580796339914939;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(C(=O)c2ccccc2Cl)CC1)NCCN1CCOCC1;-0.19923009746734807;-0.2076589249816196;1.511452626253954;-0.1675413992451279;1.05688396451527;0.9556189359815488;-0.12244580335271504;0.6372587822934096;0.5270759777401074;0.9439916051465452;0.3960223421225553;0.4282929311088795;0.1416777697939333;1.0189694775117517;1.4726377200452574;-0.10174490233639788;-0.07106982013285805;-0.8754279566317564;0.22927097931276755;1.2316387685592267;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)N1CCOCC1;-0.29415360640731747;-0.41890219311921184;1.150471495347986;-0.1690992812532498;0.9904632486914795;2.482892594629842;-1.2032367111354902;0.6845721830840402;-0.08678973525592527;0.6689763086834309;0.14656443359576318;0.08969813408047142;2.750023897304526;0.3637712882458042;0.6723285538170557;0.10786067805521034;-0.2306054110602194;2.8707970328022827;0.5093494538819877;1.0585482613107278;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1ccc(F)cc1;-0.22032421056511906;0.31097867032342275;-0.5613635922068401;-0.07035584473715244;0.19297537883020652;1.984045273981094;-1.2032367111354902;0.930513867593251;-0.6029993018934564;0.388375486411704;-0.01594623784979608;-0.07481807967539797;2.3101707206997064;0.5093708858604595;-0.6207474527009775;0.9642377869054174;0.7757683543612667;2.9186956719327752;0.22837923367575086;0.9543814789446847;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2cccc(F)c2)CC1)N1CCOCC1;-0.29415360640731747;-0.41890219311921184;1.1222639390754015;0.08807062646544583;0.9904632486914795;2.482892594629842;-0.926984734161157;0.6691798457105396;-0.04567106543747284;0.886987731248193;0.14800138981781968;0.08969813408047142;2.750023897304526;0.3637712882458042;0.6723285538170557;0.0472834973592066;-0.23060541106021915;2.949289059174841;0.4424399341385637;1.0585482613107327;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2cccc(F)c2)CC1)NC1CC1;-0.3996241718961724;-0.2592336227840276;-0.2863551706341398;0.31536472432874496;0.5763984762158987;1.0928634345634112;-0.926984734161157;0.7594568839365923;-0.231130596730738;0.7087376059975348;0.36885618497982037;-0.008961193849095217;2.770889075794454;0.7837701275188477;0.1006318073869297;0.24278149191886392;-0.23060541106021915;2.9226377885992956;0.39922440994184794;1.1941618084037773;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2cccc(F)c2)CC1)NCCCN1CCCC1=O;-0.0515713057829512;-0.31624724520719155;0.20410284977518248;0.4667027603949213;0.8708896200372074;2.8978617371633373;-0.926984734161157;1.0197273146616055;0.1649406575483989;0.7665295616496631;0.03106609624671276;0.27528850788650583;2.2895478783323413;1.1145192134463688;0.7023434157156656;0.3925384371043552;-0.23060541106021915;2.979930482839172;0.2912501864885949;1.2909165087111356;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2cccc(F)c2)CC1)NCc1ccc(F)cc1;-0.1570418712718061;0.18839367694793527;-0.22084453737920662;0.1038173535979535;0.2941832621696527;2.0428648704091024;-0.37448078021249054;0.9401731635248619;0.7807047778489136;0.7680026380021014;-0.004112365333325864;-0.0914957794306898;2.25148204761237;0.6984155246988417;-0.5667306793491338;0.9223909690655473;0.9618857458303419;2.9930222451717654;0.2269247145801384;0.8107404579128964;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2cccc(F)c2)CC1)NCc1ccccc1;-0.20977715401623356;0.13548777381876884;-0.08861348352904203;-0.011632841791660593;0.12950883613242495;2.0083625123432234;0.45427515071050906;0.7586039679276974;-0.18534521287878544;0.712248294662255;0.3478276808695545;-0.2800127822651144;2.395169376422058;0.7641701816861053;-0.21169917708004438;0.5809839104053617;0.9702205800623247;2.963546160913293;0.38608953153396036;0.5727650297295817;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)NCC1CCCCC1;-0.19923009746734807;0.22715076917555632;0.03503359193142106;-0.20074687359692253;0.2342848010973506;1.4202139663914264;0.5026989125666367;1.0381357139866358;0.27087020638997283;0.8030351837020897;0.8117439175547254;-0.25204007470112433;2.51850659990654;0.8344596426035249;0.8598452603551816;-0.31973073104552324;-0.22227057682823603;2.6867670376381643;0.6847882562669142;0.8147501513479005;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)NCCCn1cccn1;-0.19923009746734807;-0.2648246851564129;0.49179612661209204;0.07485918881987798;0.7496032585197206;1.4632188295634874;-0.37448078021249054;0.8089802294441318;0.18482938551960582;0.5598696293853397;0.6594332304320457;0.3456656323454866;2.580667919689599;1.2737687733373975;0.996790811259754;-0.08057625469963046;0.39528439626438366;2.70523817515762;0.4657621329077865;1.1213905150234054;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)NCc1cccc(F)c1;-0.20977715401623356;0.13548777381876884;-0.018007442499510185;-0.2533010913567407;0.12950883613242495;1.4632188295634874;0.17802317373617574;0.7628545371478215;0.16165553821927697;0.7120541301355799;0.39824138174377305;-0.2800127822651144;2.395169376422058;0.7641701816861053;-0.21169917708004438;0.4502002809954342;0.9702205800623247;2.73710664404396;0.3742710210924935;0.5727650297295817;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)NCc1ccco1;-0.32579477605397394;-0.07221829159343704;0.3493819440051484;-0.2626709212595933;0.23856316712555503;1.4632188295634874;-0.37448078021249054;0.593549832033576;0.4266791638407189;0.49914592644589284;0.42992129364429804;-0.22774896230159333;2.688296189025958;0.9097697793007604;0.7252427572696718;0.034950688523928866;0.5858390325703615;2.7049844219216244;0.4821186744669236;0.6328796728224739;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)NCc1ccncc1;-0.2730594933095465;-0.1475264786500508;0.19998041883076184;-0.2860483233107553;0.28081575574177414;1.4632188295634874;-0.37448078021249054;0.5962811408601629;0.4003616858244403;0.6312353763773284;0.4355145399566132;-0.18055575131920543;2.5680935758363765;0.8344596426035249;0.7228864976995087;0.0956071261255059;0.7843435076641522;2.707927085336445;0.5092294642129744;0.4373179467037285;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccc(F)cc1;-0.2730594933095465;0.2580727671942563;-0.40461575107423364;-0.18081205295831757;0.017676796274446377;1.8448975929924463;-0.37448078021249054;0.7359754437391495;0.13074466861916992;0.3329751152930098;0.34211763025112574;-0.2742110634425695;2.469920200755506;0.5708741641632019;-0.26032258409184594;0.6518200392255201;0.7841031885932503;2.7369290950087684;0.42603611110839035;0.7018732001852874;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccc(F)cc1F;-0.22032421056511906;0.31097867032342275;-0.3022674272602181;0.007807919174577009;0.19297537883020652;1.1533656455889882;-0.37448078021249054;1.0756093788781824;0.022358679367933176;0.5387305741832247;0.030995378605010723;-0.07481807967539797;2.310170720699707;0.5093708858604595;-0.6207474527009775;0.7396800703100137;0.775768354361267;2.782896808002701;0.42502222683450674;0.9591335522610854;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2F)CC1)NC1CC1;-0.3996241718961724;-0.2592336227840276;-0.09553166158608854;0.25567374311831326;0.5763984762158987;1.9738601542773435;-0.6507327571868238;1.0046500696403986;0.3173413710853149;0.6006098324715694;0.5950730668605775;-0.008961193849102059;2.770889075794454;0.7837701275188477;0.1006318073869297;0.037805105244034916;-0.23060541106021915;3.064954871815737;0.19105570242427927;1.1767857611789725;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2F)CC1)NCC1CC1;-0.33634183260285944;-0.16506035452535328;0.027724650175934548;0.22580084906171755;0.5690256697208329;1.9653576491711622;-0.6507327571868238;1.2966278176978625;0.4612436561666907;0.5927825103797792;0.6496885175689496;-0.03040050431102316;2.6730967239332712;0.9906584446422354;0.1418251051840876;-0.015090513897971102;-0.23060541106021915;3.0712322468639295;0.34396622304463265;1.081112773311202;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2F)CC1)NCCCN1CCCC1=O;-0.0515713057829512;-0.31624724520719155;0.3257763242191488;0.42159278222826213;0.8708896200372074;2.9323640952292167;-0.6507327571868238;1.2072279860821662;0.7061327702398705;0.6840474779984425;0.10631356624919386;0.27528850788650583;2.2895478783323413;1.1145192134463688;0.7023434157156656;0.29333251477081357;-0.23060541106021915;3.1222475660556137;0.13436948538518637;1.2778581459482432;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2F)CC1)NCCCN1CCOCC1;-0.0515713057829512;-0.4266231840144101;1.1576374612539921;0.49034275931228516;1.2046636797739652;2.0083625123432234;-0.6507327571868238;1.1082022632662643;-0.18979271614973175;0.8912182754149648;0.17509600089810978;0.42070339954912406;2.3758552153314767;1.1145192134463688;0.9569938519975921;0.10379600727197599;-0.23060541106021915;3.1057745905543306;0.26880984756496545;1.2950240584963508;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2F)CC1)NCc1ccccc1;-0.20977715401623356;0.13548777381876884;0.0933580390431512;-0.06392848019725683;0.12950883613242495;2.0083625123432234;0.7305271276848422;0.9711047288709941;0.3351559137683082;0.6169356646652873;0.49288989417504736;-0.2800127822651144;2.395169376422058;0.7641701816861053;-0.21169917708004438;0.46764123907554517;0.9702205800623247;3.1058632441297345;0.2004119708929415;0.5572640955146488;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(c2cc(NC3CC3)ncn2)CC1)NCCc1cccs1;-0.1464948147229206;0.19059967434656327;0.3346414409895697;0.25835827720252513;0.7370407949755658;0.19486170463711444;-0.926984734161157;0.4720675126675609;-0.026122024403328673;0.5096499642829937;0.88565306059252;0.46695786446028603;0.6157247193754404;1.1915754521033182;0.7036331091404582;-0.2540705900080188;-0.07334204894026966;-0.9374133399042446;0.1406084697868938;1.3734391937222852;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(c2cc(NC3CC3)ncn2)CC1)NCc1ccc(F)cc1;-0.09375953197849317;0.2039497620520538;0.24289161905046536;0.39500570541362096;0.9150876054484772;0.6438625696002628;-0.6507327571868238;0.8844893579498145;1.1953562340494954;0.6109869268969871;0.7813424555072952;0.7211260577037698;0.15998828145497188;0.8756448736098258;0.3060622872990601;-0.24195707701822555;0.37012523357078114;-0.501811590201941;0.06560792384460101;1.4580767919396986;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)CCn2ccnc2)CC12CCCCC2)N1CCOCC1;-0.00938307958740924;-0.2455792595752782;1.5687469546254458;-0.16031766156243987;1.1309206477696316;2.47439008952366;-0.3260570183563629;0.6769673753990774;0.21072531801179784;0.6195817389226081;0.8879617373320047;0.5256643106005016;0.46494021610816316;0.6367705337732827;2.0660401415486915;-1.3094741522356523;-0.6106943900885475;-0.9580592532097834;0.10365932118422616;0.9173861030984584;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)COc2ccccc2)CC12CCC2)N1CCOCC1;-0.09375953197849317;-0.2410151270263927;1.7541645874630976;-0.096595939031313;0.7084689529424398;1.5848908647035458;-0.08208754928611481;0.4357180223002519;0.323864619950416;0.6302953061558074;0.5559637941549855;0.012724547533630575;0.4190774083299911;0.6984155246988417;1.1585966115225128;-0.3877395408623035;-0.22227057682823603;-0.7866974377102095;0.3504224285241462;0.810924760247422;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)COc2ccccc2)CC12CCCCC2)N1CCOCC1;0.032805146608132725;0.05572955752699126;1.680743402071774;-0.04401063075251595;0.5741448779480932;1.5848908647035458;0.5026989125666367;0.414655123965865;-0.1914706096686862;0.6195306279130925;0.6527191625698425;-0.022496388829597574;0.3878897869762484;0.5788616029038176;1.1505842264073913;-0.387070853530451;-0.22227057682823603;-0.794000398009765;0.4152814339063775;0.7462962977948847;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)Cc2c[nH]c3ccccc23)CC12CCC2)N1CCOCC1;0.10663454245033116;0.0043069974762127644;1.2445032894321535;-0.25067660530387686;0.43742752571985055;2.025389224560512;-0.08208754928611481;0.326011246654854;0.6448322986300353;0.5006981322068977;0.5893584664294338;0.06730279116363898;0.3775860959359353;0.29953617165110374;0.7735334157682228;-0.4747346219614201;-0.03178827870889231;-0.9348031909287984;0.10188458442387845;0.528561773259566;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)Cn2c(=O)oc3ccccc32)CC12CCCCC2)N1CCCC1;0.23319922103695706;0.1670563572818943;0.22912153624198373;0.03230825222425493;0.47486657676571287;0.9908567688569132;0.22644693559230353;0.5899888841217317;-0.08494462349687712;0.5428195537480499;0.4745555914265342;0.04602244670863123;0.415287257380254;0.21210504073053904;1.1890244646157826;-0.19925647535312027;-0.07225691383935433;-0.2956098923250448;0.3983270593025319;0.651665376278146;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)Cn2cnnn2)CC12CCCCC2)N1CCCC1;-0.13594775817403512;-0.5637373326705175;1.1989102789149848;0.6037000723120994;1.1622594284887404;0.18562332408701884;-0.3260570183563629;0.9831174978212314;-0.1742931331804906;0.8357803866802929;0.8695894449661746;1.123959704598574;0.5664470049602959;0.5093708858604595;1.1563939024964933;-0.3694102677527364;-1.0253076432504733;-0.8148906135798036;0.2553343142185588;1.031736110490126;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)Nc2ccccc2F)CC12CCCCC2)N1CCOCC1;0.032805146608132725;0.3469212141458981;0.6566092713363958;0.183046628503446;0.7481292798781635;2.482892594629842;0.22644693559230353;0.9897096825605597;0.6132309232325434;0.8183718395970927;0.43053450131841103;0.4218656254826202;0.2637773070012643;0.34722587942595756;0.5278301222684035;-0.1868875318041767;-0.23060541106021915;-0.3513478036748536;0.4795687666350268;0.9566108223384082;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)c2cc(-c3cccc(Cl)c3)n[nH]2)CC12CCC2)N1CCCC1;0.14882276864587313;0.5356100606044137;1.0616031404421657;-0.2566174571460519;0.26161798859975344;0.5155693686892273;0.16994742757366071;0.7757977210687186;0.9711812547878362;0.18376472355576307;0.7467887041176402;0.13249441055689556;0.21708054250895986;0.25457159003481383;0.270219167136043;0.3437735830686617;0.13623680644810496;-0.7782399197423336;0.566940782854296;0.5807256011377482;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)c2cc[nH]n2)CC12CCCCC2)NC1CC1;-0.24141832366289004;-0.18095874957063848;0.46813886634544916;0.2972293709356883;0.558943025284265;0.5854917657369002;-0.3260570183563629;0.7306412408051847;0.02305114184531501;0.4827921049938928;0.6978805848945284;0.6465668401129081;0.2676043928911211;0.6367705337732827;0.6017767277313396;-0.505771564061251;-0.6362485318507048;-0.7605928889596572;0.5391195822581952;0.994753331025359;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)c2ccc(F)cn2)CC12CCCCC2)N1CCCC1;-0.07266541888072219;0.2582629393837938;1.0766359238300358;-0.09071738471464345;0.5601788424148738;0.6199941238027794;-0.3260570183563629;0.8296684066524541;-0.40376178331049994;0.4438123536868053;0.6261530987475803;0.158464832933412;0.2694824145343587;0.2052555972943661;0.407879751288455;-0.3932002630737288;-0.2386999262213003;-0.3470873153935026;0.8629065402098275;0.9642425381705109;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)c2ccc3cc[nH]c3c2)CC12CCC2)N1CCCC1;0.00116397696147625;0.3217804506891193;0.763484336770822;-0.5623120192117621;0.1971932106260335;0.18562332408701884;-0.6345915032347812;0.6188825104311644;0.8103816584502445;0.08989578509674422;1.0446546071920475;-0.043629994489913074;0.34021956434405;0.1590218541001965;0.5505229156855492;-0.6646297793028767;-0.03178827870889231;-0.8616433062457588;0.48418331817405486;0.4820352193665231;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)c2cccnc2)CC12CCC2)N1CCOCC1;-0.20977715401623356;-0.3818186161595157;1.5052630100977373;-0.5040650795426864;0.8372327696758151;1.9665696281325047;-0.9108434802091144;0.7381591909938514;0.5836582110605181;0.26836580465429716;0.548031110114654;0.1742716771297847;0.4150946083500137;0.3072886857228782;1.3180009178920304;-0.7298662354466525;-0.23036509198931707;-0.8071130780205676;0.37295885760109365;0.6722084430466835;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)c2ccco2)CC12CCCCC2)NC1CC1;-0.24141832366289004;0.14990282578566594;0.6507657106773329;0.0340822902674546;0.2702818108585945;0.5900415880533769;-0.3260570183563629;0.6048132241032949;0.011073899378833083;0.329124834875756;0.5871199779488586;0.0033879177645906445;0.3015709625258887;0.6367705337732827;0.6951752612025286;-0.4232423815424192;-0.4288695670831077;-0.7384906944060019;0.6126160384420809;0.8415593527087672;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)c2ccoc2)CC12CCC2)N1CCOCC1;-0.26251243676066105;-0.30651042910290216;1.2744291780699222;-0.4197624936603829;0.8248896924492037;1.9665696281325047;-0.9108434802091144;0.7244642870608782;0.22789653184531958;0.2430944381862029;0.3360527242811992;0.14196811945967333;0.48592980977346356;0.3637712882458042;1.3644627637182767;-0.8035389273428495;-0.4288695670831077;-0.790820603178159;0.3518703197178609;0.7038073747268603;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)c2cnccn2)CC12CCC2)N1CCCC1;-0.26251243676066105;-0.32149599763841;1.3485400564760333;-0.1510402572716281;0.8607232665968644;0.5762533851868046;-0.9108434802091144;0.8915623495285854;0.3868654779958232;0.3823843340923618;0.7542730285326859;0.32593523543364683;0.3946302707956778;0.3637712882458042;1.4820714008994649;-0.8780366965284759;-0.4245769986194729;-0.7198524657567859;0.710855449069534;0.9467762711836923;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)c2cnccn2)CC12CCCCC2)N1CCCC1;-0.13594775817403512;-0.024751313085025865;1.288544471033489;-0.08518932721125598;0.6941280770241125;0.5762533851868046;-0.3260570183563629;0.7836202042318079;-0.06634930248043255;0.4208961358695765;0.7112313348339754;0.2552841210380482;0.3640418474038737;0.25457159003481383;1.4533724688874476;-0.8496746364969018;-0.4245769986194729;-0.7271554260563413;0.7076575129549555;0.8549288249834415;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)c2cscn2)CC12CCCCC2)NC1CC1;-0.25196538021177556;0.09798581804209146;0.49571426916717815;0.039809654259507644;0.2667875714988612;0.5854917657369002;-0.3260570183563629;0.6107704924917533;0.15292738256541785;0.32401190927906454;0.6483965402273453;-0.026495815452468405;0.6783448035218066;0.6367705337732827;0.4483253100395947;-0.36151734029151844;-0.682167208732351;-0.7368050389639228;0.5429151948060942;0.795513551420209;0;;In;In;In;In;All in;Inside (T/E/L/R)
