SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1nc(CCC2CCN(S(=O)(=O)N(C)C)C2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.12177942630510005;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6341518851789778;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.6472264763110667;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.5725419041776157;-0.2673335730782822;-0.8381232393307343;-0.9525309815598041;0.25931224173692285;0.05083845545358545;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCC2CCN(S(=O)(=O)c3ccc(Cl)s3)C2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.46152440696779706;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.013606255127449582;3.6528532084231142;0.25447932825026554;-0.5896751323466597;0.5260127157603424;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.2605826955850612;-0.2673335730782822;-0.8054101617138045;-0.9937926363359286;0.2118437829086378;0.32038441850275645;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCN(C(=O)CCc2ccccc2)C2CCN(C)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;4.488310913654644;-0.7345678929718925;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.568509826785048;0.6706990407708376;0.4044087961481497;-0.5896751323466597;-0.3192601763898344;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.16622428135234218;-0.2673335730782822;-0.8904316044492144;-0.575865760924746;1.0652132345983718;-0.1849901179199466;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCN(C(=O)Cc2ccccc2Cl)C2CCN(C)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;4.488310913654644;-0.415845297421017;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.431246523723988;0.6706990407708376;0.32394126976600995;-0.5896751323466597;-0.14920455721073683;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2617068734640828;-0.2673335730782822;-0.8383684851310094;-0.5123043013208783;0.7301926936857114;-0.22671224406970705;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCN(C(=O)Cn2c(=O)oc3ccccc32)C2CCN(C)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;3.3601819186008477;-0.030499681033471615;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.16786021585442365;2.161776124596976;0.18581303171045507;-0.5896751323466597;0.6884516574839645;1.3863417634445552;3.9651771915253367;0.22416155531710907;-0.2053709033681313;-0.2673335730782822;-0.19759342055590529;-0.03904947076786037;0.502239750703727;-0.06674701260844969;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCN(C(=O)c2cc(-c3ccc(C)c(C)c3)n[nH]2)C2CCN(C)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.3601819186008477;-0.5965457442784502;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5333735710122246;2.161776124596976;0.23438815876326646;-0.5896751323466597;0.03266929873394148;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.41569748460851724;-0.2673335730782822;-0.782475813195095;-0.3277328148562696;0.5964108526011407;-0.12866261931432038;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCN(C(=O)c2ccc(F)c(Cl)c2)C2CCN(C)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.3601819186008477;-0.2426861637379946;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2105500511063927;0.6706990407708376;0.15396336960359092;-0.5896751323466597;0.6546466279131188;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3379333864222592;-0.2673335730782822;-0.6918163110676677;-0.09109886045968459;0.5053410110368569;0.06155140001152134;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCN(C2CCN(C)CC2)S(=O)(=O)c2ccc(C)c(F)c2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.3601819186008477;0.19407979062726397;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3698941734319937;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.7895976585421304;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.04909945187930753;-0.2673335730782822;-0.8834994024233268;-0.6008368286051081;0.2555633077349465;0.33097029322850957;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCN(C2CN(C(=O)Cc3c(C)noc3C)C2)S(C)(=O)=O)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.11275537738873433;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2938077396083057;2.161776124596976;0.21010397428141253;-0.5896751323466597;1.2894728879873558;1.3863417634445552;3.9651771915253367;-0.15574861310993937;-0.6445110467165293;3.6525575827324848;-0.49360944554754776;-0.26695271758727246;-0.31099775866040535;0.555259016594355;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nc(CCN(C2CN(C(=O)Nc3cccc(F)c3C)C2)S(C)(=O)=O)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.2773694740396313;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.08137431070276033;0.6706990407708376;-0.008799498158024902;-0.5896751323466597;1.3382912141196064;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.17109435719873595;3.6525575827324848;-0.4092231856687375;-0.07840170841742272;-0.4477606940214648;1.0409897711310887;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCN(C2CN(C(=O)c3ccc(C)s3)C2)S(C)(=O)=O)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.2547240816779954;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.11847261286660377;2.161776124596976;0.22468933356399512;-0.5896751323466597;0.9314615271989629;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.3412803825615915;3.6525575827324848;-0.554262054256482;-0.5961770836613525;-0.3351921354402333;0.7374919935989894;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nc(CCN(C2CN(C(=O)c3ncccc3C)C2)S(C)(=O)=O)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.44488634022417345;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3030156801637217;0.6706990407708376;0.13545401305874258;-0.5896751323466597;1.0157619388395631;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.5829786265512422;3.6525575827324848;-0.5008320052625612;-0.312452478487332;-0.37604397237159276;1.0492845728013103;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCN(C2CN(S(=O)(=O)c3ccc(F)cc3)C2)S(C)(=O)=O)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.571630634401736;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.06785963438458058;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.6628392606592002;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.5887155601145073;3.6525575827324848;-0.631755140884874;-0.5404051571457469;-0.6013413704255739;1.202755536625424;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nc(CCNC(=O)C(C)Oc2ccc(C)c(C)c2)cs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.5860977575129834;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.4166889229065923;0.6706990407708376;0.18381701153996993;-0.5896751323466597;-0.2725338028714525;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.42675794438598813;-0.2673335730782822;-0.5836751470395394;-0.49978416896178507;-0.36678965268463676;-0.17199066506312982;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCNC(=O)C(C)Oc2ccccc2F)cs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.1240369332916857;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.059808199918310656;0.6706990407708376;0.0730575163128469;-0.5896751323466597;0.6515474990974295;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2535112540879897;-0.2673335730782822;-0.2531545075144296;0.11106154287220056;-0.41064080063259684;0.5851654815681484;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCNC(=O)C2CCCN2C(=O)c2cccc(F)c2)cs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.6343916859271519;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.16310868317821078;2.161776124596976;-0.04924038860604896;-0.5896751323466597;0.47403118420602447;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.19451004734062818;-0.2673335730782822;-0.5570315010669248;-0.0936554942954645;0.09421141838000006;0.34548207891492394;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCNC(=O)C2CCCN2S(=O)(=O)c2ccc(C(C)(C)C)cc2)cs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.06912445159668053;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.47559899321004334;2.161776124596976;0.10021805037093882;-0.5896751323466597;-0.24559771344863873;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.4508588675601097;-0.2673335730782822;-0.9670889886658641;-1.0985211773484713;-0.004730778042002897;0.09490098119218014;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCNC(=O)C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)cs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.8589303969408264;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.15196213923625382;2.161776124596976;0.08338756233490367;-0.5896751323466597;0.07974507001928803;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.21728371534145358;-0.2673335730782822;-0.7687108087183504;-0.9624613137383324;-0.02874527321849476;0.36391140599906036;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCNC(=O)C2CCN(C(=O)CSc3ccccc3)CC2)cs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.32727127188900357;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.378361897653151;0.6706990407708376;0.426379955336613;-0.5896751323466597;-0.5185541134012235;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.40737856830375707;-0.2673335730782822;-0.7749959133232892;-0.7265165303017941;0.5122773513432888;-0.2757412197471806;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCNC(=O)C2CCN(C(=O)c3ccc(Br)o3)CC2)cs1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;0.29060868252735605;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.08013656261058989;2.161776124596976;0.21955675328422017;-0.5896751323466597;0.23485294864814676;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.36277409116838244;-0.2673335730782822;-0.22818233078599137;-0.4057346612629768;0.2995889665763543;0.36470426745412565;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)cs1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;0.43045333527089413;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.009784662078461813;2.161776124596976;0.25027452631648106;-0.5896751323466597;0.03504903308197612;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3293751290206753;-0.2673335730782822;-0.7493557653873599;-1.2000532010022416;0.08114840714379265;0.1727228235894218;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc(F)c(Cl)c3)CC2)cs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;0.5032450973808209;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.11535552970101444;0.6706990407708376;0.21375486332044966;-0.5896751323466597;0.5939161111927689;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3575158397987656;-0.2673335730782822;-0.7549545464421759;-0.7184928293853409;-0.04413819593489801;0.36686421757648285;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCNC(=O)CC(C)(C)C)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.9081846387086021;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.604754944456255;0.6706990407708376;0.29615335328214365;-0.5896751323466597;0.19823470660793546;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.19757418582007785;-0.2673335730782822;-0.6220255399009708;-0.1679695044078884;-0.2704220317837554;0.4271336133026793;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCNC(=O)CCC2CCCC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.44893127208250116;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;2.386492446563122;1.099539539559888;0.6465768003361937;2.161776124596976;0.3480944639762352;-0.5896751323466597;-0.2556507124636268;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.003852952602866252;-0.2673335730782822;-0.7322750950793778;-0.6146679570203181;1.4429721647539004;-0.7758628322146525;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CCNC(=O)CCc2ccccc2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.3585130411099934;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.37323305331828516;0.6706990407708376;0.2846777287436988;-0.5896751323466597;0.14072969027061152;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.1262795500085769;-0.2673335730782822;-0.600570625431088;0.13124479349982007;-0.08598354383624071;-0.0423448555455824;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCNC(=O)COc2ccc(C(C)(C)C)cc2)cs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.803869859226205;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4471597412394612;0.6706990407708376;0.17869050726774593;-0.5896751323466597;-0.4210753375599491;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5327062699133945;-0.2673335730782822;-0.6388394140283008;-0.5823211097181225;-0.3556502436201155;-0.1272947939076929;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCNC(=O)COc2ccc(C(C)C)cc2)cs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.7031142472404275;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4309987538342692;0.6706990407708376;0.18056026075055473;-0.5896751323466597;-0.3792172078807471;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4695709896754377;-0.2673335730782822;-0.564395456048728;-0.5243203363212253;-0.35243411344886305;-0.11433328845696211;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCNC(=O)COc2ccc(Cl)cc2)cs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.06993248139734706;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.031530632449372646;0.6706990407708376;0.15718300006263672;-0.5896751323466597;-0.0483074437479363;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.29913111769473844;-0.2673335730782822;-0.26497081736007716;-0.22884126902782218;-0.3726341168102443;0.3485592623548637;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCNC(=O)NC2CCCC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.6837978599712419;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.49840348542226914;2.161776124596976;0.18808630307026525;-0.5896751323466597;0.1694955036258385;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.3102095565375356;-0.2673335730782822;-0.27567626740245055;-0.24883370169107033;0.7998913014998272;-0.4686013881286325;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CCNC(=O)NCc2ccc(OC(F)(F)F)cc2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;1.190668032065149;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.5497111221669402;0.6706990407708376;-0.01886698722373162;-0.5896751323466597;2.2672960845017305;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.10907252853498424;-0.2673335730782822;0.6736765326639573;1.3181072863011545;-0.47255254209688724;1.0594881845595256;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCNC(=O)[C@H]2CSCN2S(=O)(=O)c2ccc(Cl)cc2)cs1;-0.6819617089858822;3.0738838968180158;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.7641711437493839;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.16011269746580153;2.161776124596976;0.0695407022565023;-0.5896751323466597;0.14524966618430396;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.18482761206002288;-0.2673335730782822;-0.6817851935569863;-0.9789269192857633;-0.25176876814431626;0.5876231593208591;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCNC(=O)[C@H]2CSCN2S(=O)(=O)c2ccc(F)c(Cl)c2)cs1;-0.6819617089858822;3.0738838968180158;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;1.0698980346304896;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.2658557891696051;2.161776124596976;0.016765756371899393;-0.5896751323466597;0.8069022992722483;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.23527056140579997;-0.2673335730782822;-0.582609986724711;-0.6294465528965248;-0.32724831485519734;0.6321401873845278;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCNC(=O)[C@H]2CSCN2S(=O)(=O)c2ccc(F)cc2)cs1;-0.6819617089858822;3.0738838968180158;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.8003616741153767;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.1634746331504237;2.161776124596976;0.03763024281656519;-0.5896751323466597;0.7956472599109994;1.3863417634445552;1.7576020059704884;0.22416155531710907;-0.0016771244499212367;-0.2673335730782822;-0.6016859894934572;-0.5955937538730666;-0.2960564631154621;0.6143975483220288;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCNC(=O)c2ccnn2C)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.5872244887891646;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.22652432428948382;2.161776124596976;0.14691497243715232;-0.5896751323466597;1.0912788289034199;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.701242139424318;-0.2673335730782822;-0.08776580844596499;0.7924891559362522;-0.4487259866647071;0.6305468624051436;;In;In;In;Out;Leverage;Inside (T/E/L)
