SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
C[C@@H]1CCc2ncc(F)cc2[C@H]2CCCN2c2ccn3ncc(c3n2)C(=O)N1;-0.3440189073611914;0.019186777309260248;0.24811167661244063;-0.43290234333028704;-0.5063414000614866;-1.1614770285219154;1.7329130821319578;1.4257286451584137;1.0443088909311231;-0.3097530434795434;0.22863219766378365;-0.23315609745945517;-0.15086838332687857;1.4381230551032087;-0.3699163904263176;-0.36572658440564304;-0.3130020567036646;0.0
C[C@@H]1CN(C(=O)Nc2ccc(-c3nc(N4CCOCC4)c4cnn(CCCCCCC(=O)NO)c4n3)cc2)CCO1;-0.3440189073611914;0.30498694273300964;0.22739089860324135;-0.13255625531486548;-0.0590460986551846;1.5513617421231891;0.46792618693723353;-0.5778283495796214;-1.0162104990446519;-0.232385520940088;0.19260838440457054;-0.31517000906206555;0.2532618671329416;-1.9277902948227523;-0.3699163904263176;-0.36572658440564304;-0.8294926928225405;1.0
C[C@@H]1CN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(F)cc2F)C[C@H](C)[C@@]1(O)c1ccccc1;1.5983179324303143;-0.46084752498924353;-0.1251444354805861;1.0612389350404432;-0.4003022117265858;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.029369042708854758;-0.232385520940088;0.3871369760043213;-0.2715002639230133;0.4443052582594018;-0.9388114441620354;-0.3699163904263176;-0.36572658440564304;-0.6056941435573399;1.0
C[C@@H]1CN(C(=O)c2ccc(NC(=O)c3cc(O[C@H](C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)C[C@H](C)N1;0.6271495125345614;0.1224145922234042;-1.1199347269682636;1.1644920381213941;-0.032861059006574704;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.6638540234354116;-0.232385520940088;0.747798918164208;-0.2090134741305482;1.01008760890315;-1.475616590486434;-0.3699163904263176;-0.36572658440564304;-0.7993331916348718;1.0
C[C@@H]1CN(C(=O)c2ccncc2)C[C@H]1c1nc(-c2ccccc2)no1;-0.3440189073611914;0.07985907249512274;-0.8697300183511295;1.2342070932134734;-0.1756578470556431;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.15192781683380782;0.15445209175718858;-0.41343929748572117;-0.38404749326512366;-0.6578681520855622;-0.177128466269307;-0.3699163904263176;-0.36572658440564304;-0.05854602381726165;1.0
C[C@@H]1CN(CC(=O)N2CC(C)(C)c3nc(CO)c(Cc4ccc(F)cc4)cc32)[C@@H](CN2CCOC[C@H]2C)CN1;1.1127337224824378;-0.07935508575401883;0.22086959994357366;-0.06118703757701948;-0.29033509270921326;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.25404812245509945;-0.5418556110979094;-0.09770116950791195;-0.32759635930488534;0.5618704220295314;-2.155086167590741;-0.3699163904263176;-0.36572658440564304;-0.8837797221024888;0.0
C[C@@H]1CN(CC(=O)Nc2ccc3c(c2)Cc2cccc(-c4cc(=O)cc(N5CCOCC5)o4)c2S3)C[C@H](C)O1;0.141565302586685;-0.8561455300323665;-0.04270592873631128;-0.41565009175831513;-0.3755577282859838;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.6715139468182212;-0.6192231336373648;-0.21763927718270368;-0.35067386689869345;-0.3051726607751737;-1.2579928825170834;1.709437416551573;-0.36572658440564304;-0.9131840853563098;1.0
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O;-0.3440189073611914;-0.4829902965824455;-0.9021514655751004;0.20542000280803302;0.09123307132662377;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.3421372413574096;-0.15501799840063282;0.26423220135524117;-0.06309261842200758;0.7014790540065603;-0.9920083505545435;-0.3699163904263176;-0.36572658440564304;-0.4154109561953236;1.0
C[C@@H]1CN(Cc2ccc(F)cc2)[C@@H](C)CN1C(=O)c1cc2c(C(=O)C(=O)N(C)C)cn(C)c2cc1Cl;0.141565302586685;0.8886482809434215;-0.29437411644093303;0.24578743771450054;-0.22445826927182452;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.15063915678717035;-0.3871205660189988;0.34433220966102096;-0.2381266375565831;0.26795751260420775;-1.4466000960905212;-0.3699163904263176;-0.36572658440564304;-0.4607229884700658;1.0
C[C@@H]1CN(Cc2cn[nH]c2-c2ccc(C#N)cc2)CCN1c1ccc(C(F)(F)F)cn1;-0.3440189073611914;0.6910402818521144;-0.7298774434730797;-0.8071509765782158;-0.16699144846219752;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.06766865962290265;-0.6192231336373648;0.06673694278120205;0.5340822703900734;-0.22434661068320957;-0.665572788600517;-0.3699163904263176;-0.36572658440564304;0.5613292103331928;1.0
C[C@@H]1CN(Cc2ncccn2)C[C@H]1c1cn2c(C3CCOCC3)ncc2c(=O)[nH]1;-0.3440189073611914;-0.015355994342879074;0.12701989030576075;-0.04231424737575147;-0.4001139666833046;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.1276593866387416;-0.15501799840063282;-0.2922297611076627;-0.314459931905333;0.4883921946732004;-0.24241557866011235;-0.3699163904263176;-0.36572658440564304;-0.37136413741249585;1.0
C[C@@H]1CN(Cc2ncccn2)C[C@H]1c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1;-0.3440189073611914;-0.07333872552994038;0.6064426296133947;-0.8394094662843211;-0.4001139666833046;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.03574030604502666;-0.00028295332172199785;-0.23459165989292163;-0.29315761720335626;0.7602616358916251;-0.04897228268735606;-0.3699163904263176;-0.36572658440564304;-0.4783029995430614;0.0
C[C@@H]1CN(c2cc(-c3n[nH]c4ccc(OC5(C)CC5)cc34)ncn2)C[C@H](C)O1;0.6271495125345614;-0.41858235655281734;-1.2454101115741523;-0.0176506187781896;-0.45106089979592634;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5183154791620297;-0.6192231336373648;-0.3418154805350502;-0.41032034806422824;-0.2169987879475765;-0.2569238258580691;-0.3699163904263176;-0.36572658440564304;-0.7883264854960126;1.0
C[C@@H]1CN(c2cccc(NC(=O)c3ccc(NS(=O)(=O)CCO)cc3N3CCC4(CC3)CC4)n2)CCO1;-0.3440189073611914;-1.0351151800822673;-0.07378159510222769;-1.2497693035246311;-0.27325712584940914;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.7366232955721025;-0.5418556110979094;-0.1540678420193866;-0.12983987115486803;-0.6211290384073969;0.0936921480925519;0.6697605130626277;-0.36572658440564304;-0.8813465683596823;1.0
C[C@@H]1CN(c2ncc(-c3cccc(Cl)c3Cl)c(N)n2)C[C@H](C)N1;0.141565302586685;-0.07158196673855646;-0.24451031035280849;0.3690052006044763;-0.171956933535854;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;-0.4110765518026956;3.017050425717037;-0.26552975833906955;-0.366650602925176;-0.8856506568901881;-0.319792897049215;-0.3699163904263176;-0.36572658440564304;-0.2393438046673093;1.0
C[C@@H]1CN2c3c(cc4c(N5C(=O)OC[C@@H]5C)noc4c3F)CC3(C(=O)NC(=O)NC3=O)[C@H]2[C@H](C)O1;0.6271495125345614;-0.8258072728410176;-0.9061311200785226;-0.5527886057109161;-0.9629057428041646;-0.9527971230876765;1.7329130821319578;1.4257286451584137;0.11745816161116471;-0.46448808855845425;1.1114275272983827;-0.1422662213976878;0.20917493071914298;0.3766029684527081;-0.3699163904263176;-0.36572658440564304;-0.41170806266424803;0.0
C[C@@H]1CNC(=O)c2cnn3cc4c(nc23)N(Cc2cc(F)cnc2O1)[C@H]1CCC[C@H]1O4;-0.3440189073611914;0.01069173912949701;-0.333088418019538;0.8529444059973388;-0.6026561067095477;-1.1614770285219154;1.7329130821319578;1.4257286451584137;0.8566407680522884;-0.46448808855845425;0.38628935686881044;-0.22925067309742608;-0.3198683062464399;-0.7816387661841707;-0.3699163904263176;-0.36572658440564304;-0.7798486921091964;0.0
C[C@@H]1CNCCCCN1S(=O)(=O)c1ccc2cnccc2c1;-0.3440189073611914;0.3814604708631372;0.893495878564021;1.104994213143068;-0.14511049566405684;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;-0.280857854294933;0.15445209175718858;-0.150677365477343;0.5734915525887304;-0.4227378245453031;-1.2096320585238942;2.7491143200405186;-0.36572658440564304;0.3338028261089322;1.0
C[C@@H]1COC(Nc2ccc3ncnc(Nc4ccc(OCc5nccs5)c(Cl)c4)c3c2)=N1;-0.3440189073611914;-0.25929186011894073;0.5153531557585979;0.8611195109613389;-0.09703340252681322;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.25404812245509945;-0.07765047586117742;-0.3808059607685513;-0.3780118374328969;-0.08473797870618067;-0.37782588584104193;1.709437416551573;-0.36572658440564304;-0.5680324250450737;1.0
C[C@@H]1COCCN1c1cc(-c2ccnn2C)c2ccnc(-c3ccn[nH]3)c2n1;-0.3440189073611914;-0.10142316427857151;-0.590913563883418;-0.2227992532408421;-0.5038657687612856;-0.5354373122191989;1.7329130821319578;1.4257286451584137;0.7072722620875016;0.07708456921773342;-0.8351298174023923;-0.41067538664259456;0.8484355087192224;-1.18303360532764;-0.3699163904263176;-0.36572658440564304;-0.7574184462290887;0.0
C[C@@H]1COCCN1c1cc(=O)n2c(n1)N(Cc1cncc(Cl)c1)[C@H](C(F)(F)F)CC2;-0.3440189073611914;-0.47662430280750806;1.6644541592055444;-0.03940373656971944;-0.4362551027260904;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.38938544170090456;-0.07765047586117742;0.35492744885490735;0.3661490228228235;1.9506089190641867;-1.1153284517371755;-0.3699163904263176;-0.36572658440564304;0.14223258840918515;0.0
C[C@@H]1COCCN1c1cc(C2(S(C)(=O)=O)CC2)nc(-c2cccc3[nH]ccc23)n1;-0.3440189073611914;-0.6911735547137606;0.21209624702522914;-0.1084716036342137;-0.7046893023732835;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.7953613809898118;-0.15501799840063282;-0.2019583231757521;0.033477874893620266;0.21652275345477606;0.10820039529050864;0.6697605130626277;-0.36572658440564304;-0.924892058773842;1.0
C[C@@H]1COCCN1c1cc(C2([S@@](C)(=N)=O)CC2)nc(-c2ccnc3[nH]ccc23)n1;-0.3440189073611914;-0.6499090458689704;0.319785709394582;0.032187452659572666;-0.7046893023732835;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;1.0557987760053376;-0.07765047586117742;-0.09515831210137916;-0.11457321228511802;0.23856622166167538;0.18074163128029222;0.6697605130626277;-0.36572658440564304;-0.8017673075589564;1.0
C[C@@H]1COCCN1c1cc(C2([S@](C)(=N)=O)CC2)nc(-c2ccnc3[nH]ccc23)n1;-0.3440189073611914;-0.6499090458689704;0.319785709394582;0.032187452659572666;-0.7046893023732835;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.8719606148179077;-0.07765047586117742;-0.2473059469255852;-0.13445537267362964;0.5618704220295314;0.8481210023863016;0.6697605130626277;-0.36572658440564304;-0.8017673075589564;1.0
C[C@@H]1COCCN1c1cc([C@]2(O)C[C@H]3CC[C@@H](C2)O3)c2cnn(-c3cc[nH]n3)c2n1;-0.3440189073611914;-0.3853796249711382;-0.6474718818804688;-0.6360359500536309;-0.6562338706260751;-0.5354373122191989;2.997899977326682;-0.5778283495796214;0.34342590140404705;-0.5418556110979094;-0.2757011879652003;-0.4071250008589318;1.01008760890315;-1.13950886373377;-0.3699163904263176;-0.36572658440564304;-0.8148601210477567;0.0
C[C@@H]1COCCN1c1nc(-c2cccc3[nH]ccc23)nc2ccc(-c3ccnn3C)cc12;-0.3440189073611914;-0.03997249726959209;-0.09962875526667465;0.05962790508544874;-0.5409425836826112;-0.5354373122191989;1.7329130821319578;1.4257286451584137;-0.09701969310750329;-0.15501799840063282;-0.7016298035594261;-0.4216815825719492;0.10630541242027955;-1.1540171109317268;-0.3699163904263176;-0.36572658440564304;-0.9591755064256465;0.0
C[C@@H]1COCCN1c1nc(-c2cnc(N)cc2C(F)F)nc(N2[C@H](C)COC[C@@H]2C)n1;0.6271495125345614;0.015866308314566712;3.6537782103757186;0.0772323222940469;-0.366850513550697;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.08169984634188414;-0.6192231336373648;-0.3146916681987014;0.21916305137918404;0.5765660675007976;0.21459420807552462;-0.3699163904263176;-0.36572658440564304;-0.7754292744859531;0.0
C[C@@H]1COc2ccc(-c3cncnc3)cc2CN1C(=O)C1CCCCC1;-0.3440189073611914;0.05626412806162528;0.9740830597475735;1.5334595144796836;-0.10610062522514775;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.46215471383759554;-0.07765047586117742;-0.49565835363027816;-0.3559994455741876;0.36347920816743806;-0.11184135387850194;-0.3699163904263176;-0.36572658440564304;-0.365432679168166;0.0
C[C@@H]1COc2ccc(-c3cncnc3)cc2CN1C(=O)c1ccc(OC(F)(F)F)cc1;-0.3440189073611914;0.1867016190194979;0.4567874491260878;0.3390832691052951;-0.1700786956216435;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.10467961649031288;-0.00028295332172199785;-0.1650868907810282;0.7350341057453872;0.5986095357076969;-1.398239272097332;-0.3699163904263176;-0.36572658440564304;1.0525309303297592;1.0
C[C@@H]1COc2ccc(-c3cncnc3)cc2CN1C(=O)c1ccsc1;-0.3440189073611914;0.038274163441071464;1.5871402454640173;1.3329525358750147;-0.14253499845070897;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.07403992295907456;-0.07765047586117742;-0.5994916977303627;-0.3460583653799318;1.3701309229491716;-0.6510645414025603;1.709437416551573;-0.36572658440564304;-0.11284468414844842;0.0
C[C@@H]1COc2ccc(-c3cncnc3)cc2CN1CC1CCCCC1;-0.3440189073611914;0.1895700887959186;0.8971347297774689;0.4982135963736758;-0.03314366596271366;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.09447839146273597;-0.07765047586117742;-0.6202583665503799;-0.3627451785631469;0.5471747765582652;-1.0911480397405808;-0.3699163904263176;-0.36572658440564304;-0.9553871022761296;0.0
C[C@@H]1COc2ccc(-c3cncnc3)cc2CN1Cc1ccncc1F;-0.3440189073611914;0.14499705822871234;1.432838233918486;0.08552927331121572;-0.04497118189750928;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.14809785514240303;0.07708456921773342;-0.02862020996377372;-0.27008010960954815;-0.5476508110510658;-1.7706176168448877;-0.3699163904263176;-0.36572658440564304;-0.9052426930301221;0.0
C[C@@H]1COc2ccc(-c3cncnc3)cc2CN1S(=O)(=O)Cc1ccccc1;-0.3440189073611914;-0.5953167714720905;1.1137055384208876;1.0041045406619025;-0.17438999243529146;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.14426789345099822;-0.232385520940088;-0.19093927441411052;0.23833513461096303;-0.04065104229238247;-0.6583186650015387;2.7491143200405186;-0.36572658440564304;-0.4944596176012091;1.0
C[C@@H]1COc2ccc(-c3cncnc3)cc2CN1S(=O)(=O)c1ccc2c(c1)CCC2;-0.3440189073611914;0.2729948099448569;1.8545707763405967;1.4371636308740003;-0.34449493271872117;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.21574850554105154;-0.232385520940088;-0.13542022103814666;0.41088388369697465;0.01813153959268234;-1.1322547401347918;3.7887912235294636;-0.36572658440564304;-0.3114728161493641;1.0
C[C@@H]1C[C@@H](O)[C@@]2(O)[C@@]13C[C@@H](OC(=O)[C@@H]3O)[C@](C)(O)[C@@]21COC1=O;0.141565302586685;0.05465524046445015;1.759310464255301;0.20253397084220467;-1.2741541594271613;-1.1614770285219154;0.46792618693723353;1.4257286451584137;-0.908971571685318;-0.15501799840063282;2.083646675729382;-0.14120110566258895;0.05487065327084784;0.27262719686735143;-0.3699163904263176;3.428315055444768;-0.4354606401579911;0.0
C[C@@H]1C[C@@H]([C@@H](O)C(C)(C)O)O[C@H]2C[C@@]3(C)C(=C12)C[C@H](O)[C@H]1[C@@]2(C)CCC(=O)C(C)(C)[C@@H]2CC[C@@]13C;3.0550705622739436;0.0853072991805928;-0.2827506861621794;-0.5778501852338771;-0.9132931728198268;-0.7441172176534377;0.46792618693723353;1.4257286451584137;0.1595877402166174;-0.9286932237951863;0.5227560376860649;-0.394698650616112;-0.48886822916600103;1.7887390290538296;-0.3699163904263176;-0.36572658440564304;-0.8111744650322286;0.0
C[C@@H]1C[C@H](C)CN(S(=O)(=O)c2ccc3c(c2)C(=NO)c2cc(S(=O)(=O)N4C[C@H](C)C[C@H](C)C4)ccc2C3=NO)C1;1.1127337224824378;1.1406951210561849;-0.5251314784820806;-0.5136956954755798;-0.5798093210706349;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.5757649045331016;-0.9286932237951863;0.1260702822669651;-0.08332981738888554;-0.5770421019935982;-0.8034011369811058;3.7887912235294636;-0.36572658440564304;-0.36910568111585085;0.0
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1;-0.3440189073611914;0.17619648118155382;0.886360939050946;0.007148648262311858;-0.2636919325343473;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.043400229427836244;-0.232385520940088;0.660917956774341;-0.2906723471547923;0.8337398632479561;-0.8493439197746355;-0.3699163904263176;-0.36572658440564304;-0.397131811007748;1.0
C[C@@H]1C[C@H]2OC(=O)[C@@]3(C)CCC[C@@](C)([C@@H]23)[C@@]1(O)CCc1ccoc1;0.6271495125345614;-0.09854680385554426;-0.4003988671798256;0.375730790975345;-0.7140738538979116;-0.5354373122191989;1.7329130821319578;1.4257286451584137;0.6268430665680015;-0.3871205660189988;-0.013363065524577371;-0.23386617461618772;-0.8342158977407566;0.5434478112292105;-0.3699163904263176;1.5312942355195625;0.27941034261972975;0.0
C[C@@H]1C[C@H]2OC3(O[C@@H]2C(C)(C)O)[C@H](O)[C@@]2(C)[C@@H]4CC[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]56CC46CC[C@]2(C)[C@@H]13;2.569486352326067;1.6936231053714783;0.19976966761603235;-0.22336224525690596;-1.1922262757051527;-0.5354373122191989;1.7329130821319578;1.4257286451584137;0.002559310869021232;-1.0060607463346416;1.1245656238988018;-0.39718392066467595;-0.19495531974067717;0.6256612120176319;-0.3699163904263176;-0.36572658440564304;-1.2382813241352502;0.0
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3=CC[C@]2(C)[C@@]1(O)C(=O)CO;0.6271495125345614;1.2205459134852812;0.19349396105329872;-0.22223003974394706;-0.7658674773981785;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.12894804668537907;-0.46448808855845425;0.8762132171941089;-0.2888971542629609;-0.2463900788901089;0.913408114777107;-0.3699163904263176;-0.36572658440564304;-0.46543316999667844;0.0
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CCl;0.6271495125345614;0.2645353763644053;0.2853630775699742;0.013300057175219732;-0.8631169987474757;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.2821465143415707;-0.3871205660189988;1.1402465779057538;-0.3318568222452807;-0.72399855670626;0.8239405903897072;-0.3699163904263176;-0.36572658440564304;-0.5356959474330129;0.0
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl;0.6271495125345614;0.2630120864782617;0.24042984661431235;0.09644343967745658;-0.889525186367432;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.5962033730367632;-0.3871205660189988;0.5193655611440213;-0.33363201513711205;-0.6578681520855622;1.7065256282654084;-0.3699163904263176;1.5312942355195625;-0.12231385310949122;0.0
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO;0.6271495125345614;1.4317196039243256;0.5761297798702794;-0.33334648830565927;-0.8631169987474757;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.24001693573611796;-0.46448808855845425;1.702641874317234;-0.3212056648942923;-0.4374334700165693;1.8032472762517864;-0.3699163904263176;-0.36572658440564304;-0.7482605437100194;0.0
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@H]1C(=O)CO;0.6271495125345614;0.8517287057086385;0.5321829634120495;-1.125319593388561;-0.9011869000665758;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.20171731882207009;-0.5418556110979094;0.8173036872761018;-0.29173746288989116;-0.2684335470970082;1.0270560511611015;-0.3699163904263176;-0.36572658440564304;-0.5723069063210282;0.0
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]34O[C@H]4C[C@]2(C)[C@@]1(O)C(=O)CO;0.6271495125345614;1.1858826949754688;0.3134405665459138;0.015416192843554161;-1.1195076550652137;-0.7441172176534377;0.46792618693723353;1.4257286451584137;0.017879157634640392;-0.232385520940088;1.3284180259891727;-0.2796661512254377;-0.06269451049928136;1.7016895458660894;-0.3699163904263176;-0.36572658440564304;-0.6066480081165065;0.0
C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO;0.6271495125345614;0.860018595960528;0.758130540620068;-0.2405726665091494;-0.8946376625179963;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.20554728051347487;-0.5418556110979094;1.7225609240017397;-0.29173746288989116;-0.18025967426941097;0.9617689387702961;-0.3699163904263176;-0.36572658440564304;-0.814766170200561;0.0
C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)C1C(C)(C)C1(C)C)C(=O)OCC#N;2.569486352326067;0.008572971000070564;0.028862452568056675;1.0723821500677497;-1.0007396057303966;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.17873754867364133;-0.3871205660189988;0.7016036752788641;-0.3226258192077574;-0.12147709238434617;0.26537307326837306;-0.3699163904263176;3.428315055444768;-0.491839929861531;0.0
C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)SCF;0.6271495125345614;0.46834492575089465;1.0283551318076196;0.2702776246184152;-0.9278286329391556;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.42385509692354767;-0.6965906561768203;0.5714941379779416;-0.32759635930488534;-0.5329551655797996;1.4260328491049112;2.7491143200405186;1.5312942355195625;-0.3468251710506473;0.0
C[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2c(F)cc(/C=C/C(=O)O)cc2F)N1CC(C)(C)F;0.6271495125345614;-1.9081074903804727;0.8693458689940222;-0.8334861226100564;-0.7000383177331551;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.16724766359942697;-0.3871205660189988;0.38671316643656606;0.26283279651823643;-0.43008564728093623;-1.5118872084813262;-0.3699163904263176;-0.36572658440564304;-0.09028281978498286;0.0
C[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2c(F)cc(NC3CN(CCCF)C3)cc2F)N1CC(F)(F)CO;-0.3440189073611914;-0.0006903668664925169;1.466088952335082;-0.6241257621840102;-0.546787517822155;0.7166421203862339;0.46792618693723353;1.4257286451584137;-0.10850957818171766;-0.3871205660189988;0.9664846551260194;-0.062382541265275024;-0.20965096521194337;-2.145414002792103;-0.3699163904263176;-0.36572658440564304;-0.6648436733656058;0.0
C[C@@H]1Cc2c(ccc3[nH]ncc23)[C@@H](c2ccc(NC3CN(CCCF)C3)cn2)N1CC(F)(F)F;-0.3440189073611914;-0.6309272559005286;-1.7632476269021524;-0.7620336322738734;-0.5773116902120087;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.37277693488864794;-0.46448808855845425;0.07478932456855564;0.8490014894009627;0.20182710798350986;0.41287358644759997;-0.3699163904263176;-0.36572658440564304;0.11812335481774766;1.0
C[C@@H]1N=C(N)NC(N(C)C)=N1;-0.3440189073611914;-0.34203173938983433;0.7283833039938401;-0.5809748436389951;0.3152118729984529;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;8.459114725490789;-0.15501799840063282;-1.1733298524712403;-0.3332769765587458;-0.790128961326958;0.7997601783931126;-0.3699163904263176;-0.36572658440564304;-0.047075216447909164;1.0
C[C@@H]1NC(=O)CNC1=O;-0.3440189073611914;-0.6042298025434683;-0.2739194305545749;1.0843425208913777;0.9653083642627082;-1.1614770285219154;-0.7970607082574909;-0.5778283495796214;5.29173640669903;1.0054948396911974;1.264846590825855;-0.08510501028071689;-0.6284768611430297;0.998039556765188;-0.3699163904263176;-0.36572658440564304;0.7295814876103963;1.0
C[C@@H]1NC(=O)N[C@@H]1CCCCCC(=O)O;-0.3440189073611914;-0.5737247647884468;-0.04163077965406357;-1.0385223362953326;0.5922243630023147;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.20425862046683718;0.38655465937555483;0.1684512390425098;0.49715825823998033;-0.8636071886832888;0.8384488375876639;-0.3699163904263176;-0.36572658440564304;0.41452127618469936;0.0
C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(N)=O)NC(=O)[C@@H]2CSSC[C@H](N)C(=O)N[C@H]3CSSC[C@H](NC1=O)C(=O)NC([C@@H](C)O)C(=O)NCC(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)CSSC[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC3=O)C(=O)N2;0.141565302586685;-4.197876346603561;0.07706973589046616;1.3115995864166465;0.1965081475357889;1.7600416475574279;0.46792618693723353;1.4257286451584137;-0.8668419930798652;-0.8513257012557309;1.214837061830712;-0.2793111126470714;0.4516530809950349;1.9483297482313535;16.264914065396805;-0.36572658440564304;-1.6006953309703456;0.0
C[C@@H]1NC(=O)[C@H](CC(=O)O)NC1=O;-0.3440189073611914;-1.4577772905125979;-0.498655045843154;0.4765773092498825;0.34557227078164693;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;-0.5412952493104585;0.5412897044544653;1.2885799266201607;0.9707797217805966;-0.3933465336027709;0.9907854331662096;-0.3699163904263176;-0.36572658440564304;0.19479099701391628;0.0
