SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CN1C(=O)c2cc(C(=O)Nc3ccc(Cl)cc3)nn2CC1(C)C(=O)NC1CCCCC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.19370862859211674;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.11992689595070162;0.6706990407708376;-0.3903605773113289;-0.5896751323466597;0.15907586398276624;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.38593940823673806;-0.2673335730782822;-0.41899426806378487;-0.24129564583008645;0.7364529102564583;-0.27489320083377256
CN1C(=O)c2cc(C(=O)Nc3ccccc3Cl)nn2CC1(C)C(=O)NC1CCCCCC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.05465633055299746;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.21770095592680444;0.6706990407708376;-0.4178059879265474;-0.5896751323466597;0.056056140012204984;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5274045019807184;-0.2673335730782822;-0.4738835226176642;-0.33261367843929485;1.0455508913995128;-0.19621284113203163
CN1C(=O)c2cc(NC(=O)C(C)(C)C)ccc2Oc2ccccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.18890374408733623;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.26783650123634256;-0.8203780430553006;0.06240038808153096;1.5964784122908149;0.3769957160108917;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7382422500010984;-0.2673335730782822;-0.39124943030538584;0.1296100100811587;-0.7134930116596562;0.2763995618775384
CN1C(=O)c2cc(NC(=O)C3CCN(S(=O)(=O)N4CCCC4)CC3)ccc2N2CCN=C12;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.3100602171913724;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.4442595548541671;2.161776124596976;0.5077612302491866;1.5964784122908149;0.45352279959971153;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;-0.3910850889825041;-0.2673335730782822;-0.5590170639122676;-0.8321810806617513;0.8748162181969223;-0.4114986286635625
CN1C(=O)c2cc(NC(=O)CC(C)(C)C)ccc2Oc2ccccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.46483541789549504;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.38986634155308986;-0.8203780430553006;0.08705562254936043;1.5964784122908149;0.23920162299403175;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8797073437450791;-0.2673335730782822;-0.47451523700931614;-0.012760720025603998;-0.6072962940186775;0.49061014187441043
CN1C(=O)c2cc(NC(=O)c3ccc4c(c3)OCO4)ccc2N2CCN=C12;3.2646459638592447;1.880719564471939;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.08352357124830956;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.18911031654807592;2.161776124596976;0.42003300051083126;1.5964784122908149;0.786425213272825;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;-0.0321097075491132;-0.2673335730782822;0.4794320788560146;0.45271796864899766;-0.3030973016743615;0.06874190337344413
CN1C(=O)c2cc(NC(=O)c3cccc(Br)c3)ccc2N2CCN=C12;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.10162134706447713;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.06250314895810206;0.6706990407708376;0.48228351125084484;1.5964784122908149;0.2873590060341559;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3427854832033268;-0.2673335730782822;-0.3512282539095344;0.21418660072328932;-0.3368584082591165;-0.0478766926453057
CN1C(=O)c2cc(NS(=O)(=O)c3ccc4c(c3)CCCC4)ccc2Oc2ccccc21;3.2646459638592447;-0.505609100220215;1.6964160547016254;1.398926095136258;2.953402727208529;-0.5882695640874394;0.025528732701713335;-0.4159295011736172;0.4832700253393487;3.0666001540895085;-0.39419741304837286;-0.003804635084982196;0.18506973538621502;-0.8203780430553006;0.07587250881781282;1.5964784122908149;0.2097198535412755;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9902756777172389;-0.2673335730782822;-0.5917830861207473;-0.5163855406780841;0.36969569848293266;0.06140391899865549
CN1C(=O)c2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc2Oc2cccnc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7310347902162986;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.34597942299094225;-0.8203780430553006;-0.04628543598637256;1.5964784122908149;0.9917442065588468;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5026363248396931;-0.2673335730782822;-0.07697896920443666;0.4840070925190416;-0.7134930116596562;-0.11842560489385986
CN1C(=O)c2cc(S(=O)(=O)Nc3ccc(F)cc3F)ccc2Oc2cccnc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.133415990345503;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.49718505894768894;-0.8203780430553006;-0.09479218348324123;1.5964784122908149;1.3571933308990742;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5530792741854702;-0.2673335730782822;0.03453168185146678;0.8412536892724857;-0.7134930116596562;-0.15009444232075314
CN1C(=O)c2cc(S(=O)(=O)Nc3cccc(Cl)c3)ccc2Oc2cccnc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7918555989289966;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.4021017943614193;-0.8203780430553006;-0.02722392836696755;1.5964784122908149;0.5134145364407491;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6891410613496373;-0.2673335730782822;-0.15874258223113824;0.09215541231939609;-0.7134930116596562;0.18594271705741744
CN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCC(=O)N1CCOCC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.006645816500406279;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.26686811024882556;0.6706990407708376;-0.20392042307626496;1.5964784122908149;0.5726010877022181;0.8979810934653368;1.7576020059704884;0.6040717237441575;-0.5646799117849738;-0.2673335730782822;-0.11271717330434315;-0.11198880464546775;-0.09971769795174254;-0.894132761145981
CN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCC(=O)NCCCc1ccccc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.252867738261847;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.27518117109680573;0.6706990407708376;-0.281804094813609;1.5964784122908149;-0.05485655224642859;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.12077848399782871;-0.2673335730782822;-0.45015375826693965;-0.15857565747598806;-0.06999120341566939;-1.134249642796488
CN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCC(=O)NCc1ccc2c(c1)OCO2;3.2646459638592447;1.880719564471939;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;-0.010586661275080204;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.11931782141602687;2.161776124596976;-0.38008893339449684;1.5964784122908149;0.6443236304910764;1.3863417634445552;1.7576020059704884;0.22416155531710907;-0.13448242214518003;-0.2673335730782822;0.3018849052762781;0.21158144532504083;-0.5607074901150446;-0.3771457253535887
CN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCC(=O)NCc1ccccc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1172603757038029;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.05728466875459692;0.6706990407708376;-0.32218611224159527;1.5964784122908149;0.1282540245956561;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.036098725829512665;-0.2673335730782822;-0.3109470590697369;0.058191234609288565;-0.5664354482500105;-1.0168637280544852
CN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCC(=O)NCc1cccs1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.03236198483894472;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.006291571353590093;2.161776124596976;-0.3070608979810094;1.5964784122908149;0.21343222729748115;1.3863417634445552;3.9651771915253367;0.22416155531710907;-0.01379648726182533;-0.2673335730782822;-0.2198244609984373;-0.042275522402154764;-0.5516396519740614;-0.7985055192462768
CN1C(=O)c2ccc(-c3nc4ccc(Cl)cc4c(=O)o3)cc2C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;1.3092929649922989;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.7666623977499817;0.6706990407708376;-0.24654122715519156;-0.5896751323466597;0.5684777272714927;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.25981390297102036;-0.2673335730782822;0.17963728047862132;1.1346880759526021;-0.7134930116596562;0.35281840953022986
CN1C(=O)c2ccc(NC(=O)C3(c4ccc(Cl)cc4)CCCC3)cc2C1=O;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.0538312257529613;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;-0.003804635084982196;0.05467364726574255;2.161776124596976;-0.24826425504176214;-0.5896751323466597;0.13315026121276768;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.7247521154528385;-0.2673335730782822;-0.6411587311693073;-0.05490617756477657;0.21147554530687387;-0.14058164249001046
CN1C(=O)c2ccc(NC(=O)CCCc3nc(-c4ccccc4)no3)cc2C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;0.7489822611729409;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.059313105003350027;2.161776124596976;-0.344385666995671;-0.5896751323466597;0.6365719518380668;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3285700726040855;-0.2673335730782822;-0.292434941540437;0.7058685702647326;-0.37766955315332923;-0.2498510595091583
CN1C(=O)c2ccc(NC(=O)CCCc3nc(-c4ccccc4Cl)no3)cc2C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;0.9511005785969363;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.17524319136398497;2.161776124596976;-0.3693498043630958;-0.5896751323466597;0.6170011942413385;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5655177584598067;-0.2673335730782822;-0.28804927874148833;0.674723995163149;-0.4053762208329669;-0.22608587389015272
CN1C(=O)c2ccc(NC(=O)CCCc3nc(-c4cccnc4)no3)cc2C1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;0.8497790239736922;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.05835376002624287;2.161776124596976;-0.3565824429147294;-0.5896751323466597;0.7678504180891096;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.1091740671821217;-0.2673335730782822;-0.15586531865178374;0.8872158839564614;-0.39042907902845064;-0.1771063801967346
CN1C(=O)c2ccc(NC(=O)CCc3nc(CSc4nc5cc(Cl)ccc5[nH]4)no3)cc2C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;1.6679884260201532;0.7028452594777458;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.4134675726282085;3.6528532084231142;-0.4243867406672721;-0.5896751323466597;0.6002878729976665;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.6059518983020362;-0.2673335730782822;-0.07918039599945122;0.6509670369974291;-0.49729891767011053;-0.1479403404749791
CN1C(=O)c2ccc(NC(=O)CCc3nc(CSc4nc5ccccc5o4)no3)cc2C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;1.6679884260201532;0.8603394512922636;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.37090477002174804;3.6528532084231142;-0.4223403971572543;-0.5896751323466597;0.8200659059464611;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.4650670253988415;-0.2673335730782822;0.10164794008924408;0.8122646619107794;-0.5046734953753618;-0.1246562671808775
CN1C(=O)c2ccc(NC(=O)CCc3nc(CSc4nc5ccccc5s4)no3)cc2C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;1.6679884260201532;0.69915669112975;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.2967902843026992;3.6528532084231142;-0.40201243729215697;-0.5896751323466597;0.6064335727865166;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.6349629403413044;-0.2673335730782822;-0.23868529711802133;0.5323706046253159;-0.46490532002394086;-0.15164569317325452
CN1C(=O)c2ccc(NC(=O)CCc3nc(CSc4nnc(-c5ccco5)[nH]4)no3)cc2C1=O;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;0.8449610496143738;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.4722720468315335;5.1439302922492525;-0.43435175830832023;-0.5896751323466597;0.8944122396905244;1.8916368434870448;6.172752377080186;-0.15574861310993937;0.18833794814677426;-0.2673335730782822;0.28647075085424384;1.0438431228376717;-0.5142211008419432;0.10396880403180427
CN1C(=O)c2ccc(NC(=O)CCc3nc(CSc4nnc(-c5ccco5)o4)no3)cc2C1=O;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;1.1605260475728412;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.6125737394528082;5.1439302922492525;-0.446548534227379;-0.5896751323466597;1.0591505287992886;1.8916368434870448;6.172752377080186;-0.15574861310993937;0.2844007610993003;-0.2673335730782822;0.4999581002658028;1.1803071723023757;-0.5380820060527959;0.12137015128199248
CN1C(=O)c2ccc(NC(=O)CCc3nc(CSc4nnc(-c5ccncc5)o4)no3)cc2C1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;1.1238154759367593;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.3697437012366089;3.6528532084231142;-0.4429741812658785;-0.5896751323466597;0.8787109169670518;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.21259843205211204;-0.2673335730782822;0.1327066498593996;1.0873358693687094;-0.5332348826055827;-0.01794699488709687
CN1C(=O)c2ccc(NC(=O)Cn3c(=O)oc4ccccc43)cc2C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;1.1558253475591738;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6546910977695352;2.161776124596976;-0.575610475284234;-0.5896751323466597;0.9155521125496521;1.3863417634445552;1.7576020059704884;0.22416155531710907;-0.20262210713491038;-0.2673335730782822;0.5012060406055427;1.1365834624258704;-0.7758409620363735;0.20490067966661915
CN1C(=O)c2ccc(NC(=O)c3cc4ccccc4o3)cc2C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.5799838054504256;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.42148087714828264;2.161776124596976;-0.5047755160258529;-0.5896751323466597;0.5826097196609578;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3238920420752538;-0.2673335730782822;0.21158688795484748;0.9812776118869985;-0.7134930116596562;0.06909480051559858
CN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(C)C4=O)cc2C1=O;3.2646459638592447;-0.505609100220215;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.7510941186899516;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.37894923390602075;2.161776124596976;-0.7264572831826389;-0.5896751323466597;1.0528225828461144;1.3863417634445552;-0.44997317958435984;0.22416155531710907;-0.03163827811597507;-0.2673335730782822;0.2559473448972353;1.1607691131087463;-0.7134930116596562;0.20495230252828256
CN1C(=O)c2ccccc2C(C(=O)Nc2ccc(F)c(Cl)c2)C1c1c[nH]c2ccccc12;1.2913421274366812;0.687555232125862;0.9882193332091043;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.12007535168016843;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.09160809170315537;0.6706990407708376;-0.05045086734419776;-0.5896751323466597;0.14506463247913198;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.266279478918324;-0.2673335730782822;-0.5380557839496185;0.33065852492328723;-0.7134930116596562;0.025000328555658816
CN1C(=O)c2ccccc2C(C(=O)Nc2cccc(C#N)c2)C1c1cccs1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.20337904461180317;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.049148143147183534;0.6706990407708376;0.054356915562983596;-0.5896751323466597;-0.13677740723977969;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7801196891847816;-0.2673335730782822;-0.6516191910503585;0.35618729178045;-0.7134930116596562;-0.10492244382336167
CN1C(=O)c2ccccc2C(C(=O)Nc2ccccc2F)C1c1cn(C)c2ccccc12;1.2913421274366812;0.687555232125862;0.9882193332091043;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.04193514375922631;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.24925455520307505;0.6706990407708376;-0.08196242576215892;-0.5896751323466597;0.2344984032468876;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.033103228527708;-0.2673335730782822;-0.6453215100507749;0.2401551922878348;-0.7134930116596562;-0.10114033405101491
CN1C(=O)c2ccccc2C(C(=O)O)C1c1ccc(F)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.19619076602916635;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.3198870073583866;-0.8203780430553006;-0.5741475496414402;-0.5896751323466597;0.7600861249079034;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.29121835597852813;-0.2673335730782822;0.01821139497567453;0.9132120982242946;-0.7134930116596562;-0.02269163480849106
CN1C(=O)c2ccccc2C(C(=O)O)C1c1ccc2c(c1)OCO2;3.2646459638592447;1.880719564471939;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.24647830330173834;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.43322268917071877;0.6706990407708376;-0.5146468697127095;-0.5896751323466597;0.7442694859666845;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.14239171031708336;-0.2673335730782822;0.8042118721900051;0.6760045494215291;-0.6759684801281572;0.4736142876915842
