SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CCOc1cc(OCC)c([N+](=O)[O-])cc1[N+](=O)[O-];-0.8508584433441456;-1.5492949827614337;3.4531191362235356;-1.4873510535753083;-0.9649465939973365;0.5662359883479687;0.16213836067600942;-1.564412801042284;-2.5782569542657505;-0.2249075415614445;1.2123943658652312;-0.03354728931857887;-1.2798776593911274;-1.371110757547642;-0.14270122623739206;0.004039487528213793;-1.1600052461787718;-1.2836383526040833;-1.0460648028886286;0.2109595671142611;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(S(=O)(=O)NC23CC4CC(CC(C4)C2)C3)ccc1F;-0.06362231387473262;1.4983774656198932;0.3454428878201935;-1.0294765355363809;0.9208303906933129;1.8003652374822137;0.16213836067600942;-1.0014596418775072;-1.4521726333951186;1.1638509623319955;0.8507335634917933;-0.567092328670961;-1.0800717929268724;-1.0173066839798561;-0.14270122623739206;-0.6188684714831182;0.40216988622830496;-1.4496866563428075;-1.401581394790733;-1.344249848703416;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(S(=O)(=O)NCCc2c(C)[nH]c3ccc(C)cc23)ccc1F;0.1864701885655371;0.5906246969319041;0.4981193472290471;-0.4958192006841124;-0.7831557307300187;1.0059059830914892;0.16213836067600942;-0.4072855445508585;0.42300239343741436;-0.2658600209344182;0.4856685128305778;-0.567092328670961;0.4365408133437915;0.10708136056241546;-0.14270122623739206;0.704172934005371;-0.5183028079228569;-0.6194451376491864;0.09034124023824627;-1.0942710367298378;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(S(=O)(=O)NCCc2c(C)[nH]c3ccc(F)cc23)ccc1Br;0.49171156989033465;1.3377059672347278;0.5398459268010891;-0.5462412808449976;-0.7723269670178434;1.0059059830914892;0.16213836067600942;-0.4072855445508585;0.3860513115823076;-0.8175784598459539;0.5137823053496905;-0.567092328670961;-0.11269787226572045;0.10708136056241546;-0.14270122623739206;0.5790735834199281;-0.5183028079228569;-0.6194451376491864;0.043873768085257454;-1.0927368075034907;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(S(=O)(=O)NCc2ccncc2)c(C)cc1C;-0.6658367780079988;0.22251814285534463;1.8692336882056648;-1.1595773894450128;-0.8794111804091302;0.5184940444743065;0.16213836067600942;-0.4072855445508585;-0.5422205270503483;0.7708948164010803;0.05938285696725519;-0.567092328670961;-0.16525914064534264;-0.16139981735474515;-0.14270122623739206;1.404386327073788;-0.5969769820063436;-0.9515417451266348;-0.15192600782039367;-1.0287607307745572;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(S(=O)(=O)NCc2ccncc2)ccc1Br;-0.5679213014316905;0.3755916397879088;1.7840392537982839;-1.2549711544231035;-0.8911443882995393;-0.4840867768726624;0.16213836067600942;-0.4072855445508585;-0.30916457039627226;-0.02552838893782004;0.1034582050700268;-0.567092328670961;-0.703719947865322;-0.16139981735474515;-0.14270122623739206;2.1509445821244757;-0.6391238345012288;-0.7854934413879106;-0.17696822053685557;-1.0361730816449801;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(S(=O)(=O)NCc2ccncc2)ccc1Cl;-0.6412604370521441;-0.41398570163533144;1.761727035678749;-1.2479388670406764;-0.9132323622426965;-0.4840867768726624;0.16213836067600942;-0.4072855445508585;-0.30916457039627226;0.21196148233814693;0.08407339284290934;0.7396003053840801;-0.7092619671588473;-0.16139981735474515;-0.14270122623739206;2.175812441056409;-0.6391238345012288;-0.7854934413879106;-0.15354073820727465;-1.0411262793928866;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(S(=O)(=O)Nc2ccc(CC(=O)O)cc2)ccc1Cl;-0.2685820063648907;-0.41398570163533144;1.7214228092749584;-0.8412910798083839;-1.0190141126920689;0.28114838064522396;-0.957518302035783;-1.564412801042284;0.09758888081189936;0.13141961788595535;0.7124885751838174;1.3147831608746696;-0.6817623751816989;-1.0078235961852966;-0.14270122623739206;-0.18110737854203096;-0.4927219494535135;-0.7854934413879106;-0.16465788414407417;-0.524235936603573;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(S(=O)(=O)Nc2ccc3cn[nH]c3c2)ccc1F;-0.44678736707050243;-0.3890583857197206;1.1949430828342542;-1.281858312459523;-1.0188054007581833;0.2961529915769472;0.16213836067600942;-0.34871548281735937;-0.08181851247118911;0.3859171626332618;0.991356342412027;-0.567092328670961;-0.6235195016313196;-1.0270606067702683;-0.14270122623739206;0.8541508108588064;-0.7238288816051376;-0.9515417451266348;-0.36226292824222706;-1.3568852764843784;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(S(=O)(=O)Nc2ccccc2OCC)ccc1Cl;0.2501024761716976;-0.3465623145993043;2.2830749038777434;-1.2368363663852424;-0.8464094013824309;0.011065383874210351;0.16213836067600942;-1.564412801042284;-0.940184050547051;0.1378515561764882;0.2066429709235127;1.2731453447364622;-0.8574643631295883;-1.371110757547642;-0.14270122623739206;1.5603684387821781;-0.5778634850118995;-0.45339683391046215;-0.40167259810257383;-1.3457890217403743;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(S(=O)(=O)n2cc(C)nc2CC)ccc1Cl;-0.3516548787752999;-0.947928648680369;2.9703281489640223;-1.6106423916221508;-0.815558614326611;1.7246802146942535;0.16213836067600942;-0.49666108197796077;-0.6592326634305846;1.571349148865107;-0.6310323629187014;0.7396003053840801;-0.763664803695218;-0.5651454950950566;-0.14270122623739206;2.311249107836557;-1.1135243351576862;-1.4496866563428075;-0.6807287984970553;-1.0136490497346724;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(S(=O)(=O)n2cc(C)nc2CC)ccc1F;-0.6973773118605348;-0.947928648680369;2.9149522586382703;-1.584659717331696;-0.8749466076010409;1.7246802146942535;0.16213836067600942;-0.49666108197796077;-0.6592326634305846;2.411102259176171;-0.6993122816047348;-0.567092328670961;-0.779499144533862;-0.5651454950950566;-0.14270122623739206;1.5976041499420424;-1.1135243351576862;-1.4496866563428075;-0.6468777016051077;-1.0294293134342107;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(S(=O)(=O)n2ccnc2)ccc1Cl;-0.9370369693436147;-1.291107886841318;2.9348916790172175;-1.9311248565810808;-0.9690377366944003;0.8190914688640499;0.16213836067600942;-0.49666108197796077;-1.0138348409636955;-0.5227539896917048;-0.6063955191416641;0.7396003053840801;-0.9818319934865146;-0.5794523043285252;-0.14270122623739206;2.8818002130291474;-1.176733379110409;-1.4496866563428075;-0.637878279624002;-1.0546766719933847;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(S(=O)(=O)n2ccnc2C(C)C)ccc1Br;-0.10852656923171082;-0.5015305454180777;2.9379727202330366;-1.601493936675055;-0.9539518757849189;1.0759514479403358;0.16213836067600942;-0.49666108197796077;-1.0123501734546039;0.25416545054241535;-0.6129477962344886;-0.567092328670961;-0.9818319934865146;-0.2014404751884951;-0.14270122623739206;1.9355025036778508;-1.118016295014619;-1.4496866563428075;-0.6827310213901095;-1.017435409166487;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)ccc1F;-0.09290419057158837;0.5481286258114874;1.8607412240181673;-1.4122118878205472;-1.0180652079772778;0.7037782552221014;0.16213836067600942;-0.49666108197796077;-0.6540809592006607;-0.4164215160183012;-0.4506491354767029;-0.567092328670961;0.03303418575361992;-1.371110757547642;-0.14270122623739206;0.9738674091017034;-0.72456698541165;-1.117590048865359;-0.1411149007518538;-1.0318533553289377;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc([C@@H](CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC;-0.7609154887518752;-0.41398570163533144;0.89076756375674;-0.2765684653644239;-1.1307711388346102;1.4220545377869982;-1.8680741130407295;-0.9802611179895184;0.7054611298993865;0.49558937200074826;-0.19521726159098948;-0.03354728931857887;-0.7445578114115563;-0.9167522763012241;-0.14270122623739206;-0.6402834983176352;-0.3445993101781839;0.5428929885218832;-0.1630431537571932;1.6763631275447206;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc([C@@H](CS(C)(=O)=O)N2Cc3cccc(NC(=O)C4CC4)c3C2=O)ccc1OC;-0.256818167012389;0.19759082693973348;0.034065494410993186;0.03270727089110821;-0.46652284457986115;0.7218393609732492;-0.2979428480378294;-0.9802611179895184;0.8775428541375484;0.7902279650910076;-0.020525867695874157;-0.03354728931857887;-0.22959035489821453;-0.5629482027334385;-0.14270122623739206;0.0019083889769322905;-0.29273643121388665;0.8749895959993316;-0.1630431537571932;0.7745208312877124;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc([C@H](CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC;-0.7609154887518752;-0.41398570163533144;0.89076756375674;-0.2765684653644239;-1.1307711388346102;1.4220545377869982;-1.8680741130407295;-0.9802611179895184;0.7054611298993865;0.49558937200074826;-0.19521726159098948;-0.03354728931857887;-0.7445578114115563;-0.9167522763012241;-0.14270122623739206;-0.6402834983176352;-0.3445993101781839;0.5428929885218832;-0.1630431537571932;1.6763631275447206;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc([N+](=O)[O-])cc2c1C(=O)Nc1ccccc1O2;-0.14428864086331641;-1.291107886841318;1.0186947923857;-1.3060145707012785;-1.0096900619423586;-0.090215739914921;-0.3466443663751397;-1.564412801042284;-0.4013314834340028;0.07087526607318223;1.2643832886176525;-0.03354728931857887;-0.8377453547157485;-1.7586056744822314;-0.14270122623739206;0.06084231185558666;-1.0374900081731733;-0.9515417451266348;-0.2061813885121079;0.42421484780873825;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2[nH]c(=O)n(CCCC(=O)N(C)Cc3ccccc3)c(=O)c2cc1OCC;-0.43031799197699966;-0.6546040423506416;0.0025040538065623664;0.6186375867549581;-0.470552868936173;-0.11338462444185342;0.11210847976788361;0.15838810081328586;0.33659217887241166;0.5815603380812517;-1.0855337830329057;-0.03354728931857887;-0.8166448281953291;0.3253069459197225;-0.14270122623739206;1.4490376389272757;0.29526975800269784;0.7089412922606073;0.5091135476521792;1.9313496210556682;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2[nH]c(=O)n(CCCC(=O)NC(C)C)c(=O)c2cc1OCC;-1.1926147820191084;-0.24400141715366586;1.1500121377996613;-0.07155022403236108;-0.6055591522059837;0.5287244610186642;0.04249803931740919;0.2080870766637784;-0.5286328369222617;1.424708457276083;-0.7902349825341445;-0.03354728931857887;-1.1570878303154213;-0.1569939544600516;-0.14270122623739206;0.7792588604387469;-0.6460538406933737;-0.7854934413879106;-1.0201010332814537;1.7135554307268586;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2[nH]c(=O)n(CCCC(=O)NC3CCCCC3)c(=O)c2cc1OCC;-0.5712823983895492;-0.29385604898488743;7.24829216139452e-05;0.47449108613889496;1.0567641153324954;-0.01479362645492998;0.13723347030761804;0.2080870766637784;-0.25000740062104027;0.7453492275754044;-0.5265068154848588;-0.03354728931857887;-1.1420228155109897;-0.1569939544600516;-0.14270122623739206;0.5385317039216827;0.12519448032154568;-0.7854934413879106;-1.0201010332814537;1.7732047819923435;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2[nH]c(=O)n(CCCC(=O)NC3CCCCC3C)c(=O)c2cc1OCC;-0.40591642806295414;-0.0005314426551603878;-0.018175374315328913;0.582432982790819;0.7364560031192079;0.051577833389864255;0.13379944720498071;0.2080870766637784;0.3890127691413204;0.34365056752275935;-0.5277470074789076;-0.03354728931857887;-1.1431734598574457;-0.1569939544600516;-0.14270122623739206;0.3342534374551442;0.1868154184870911;-0.7854934413879106;-1.0201010332814537;1.7916025416998351;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2[nH]c(=O)n(CCCC(=O)NCCCOC)c(=O)c2cc1OCC;-1.4426131737445576;-0.6121079712302253;0.8177554820578111;0.4828756821183356;-0.08392514567238547;-0.09021573991492834;0.021897237944641046;0.2080870766637784;0.11382185332686488;0.6129534377064871;-1.148765044708607;0.4999977500338033;-1.164476338636209;0.7512960901704782;-0.14270122623739206;0.9668946485142585;-0.5410593116525259;0.2107963810444347;-1.0201010332814537;1.730509774080161;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2[nH]c(=O)n(CCCC(=O)NCc3cccnc3)c(=O)c2cc1OCC;-1.067044199673548;-0.35392087531010963;-0.039254908632587474;0.5780752333767178;-0.5377334872589529;-0.4840867768726624;-0.02416227827326873;0.8022611739904272;0.3699118915863854;0.6062136180695967;-0.9023243427931289;-0.03354728931857887;-0.8763762584937413;0.666788705462062;-0.14270122623739206;1.0940003152167042;0.22218064608961105;-0.28734853017173795;0.26179072019395155;2.070123899606017;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2[nH]c(=O)n(Cc3ccc(C(=O)NC4CCCC(C)C4C)cc3)c(=O)c2cc1OCC;0.3521453798122553;0.5334115043898772;-0.36912510856360997;0.8992722055344256;0.1554073401267464;-0.280798499733182;0.04960625906082294;0.2080870766637784;0.880191771061909;-0.3856254674059589;-0.1961116219594812;-0.03354728931857887;-0.7266528228101201;-0.6298117670452668;-0.14270122623739206;0.22642355080170593;1.2278105269122497;-0.12130022643301373;0.4876882882156523;1.870904758105514;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2[nH]c(=S)n(CCC(=O)NCCOC)c(=O)c2cc1OCC;-1.046615452363689;-0.6430255002381284;1.2181091451205768;-0.10342577469607037;-0.4757459832500088;-0.14648303090888945;-0.03938318229032208;0.2080870766637784;-0.2723093675788793;0.66350240897712;-1.0221534491138748;1.8761797993251421;-0.8855949475372509;0.3292752745582102;6.640963672675269;1.5213762439163834;-0.6467822002335742;0.2107963810444347;-1.26349597909808;0.802570305400997;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=S)n(CCCC(=O)N3CCCC3)c(=O)c2cc1OCC;-0.20640843483844007;0.31173026649788516;0.23072781944743875;-0.001857533000979067;0.72378366150982;-0.04247379604125829;0.3433505006417332;0.15838810081328586;-0.36811586196092383;1.238088050675765;-1.1113843883068062;1.34263475997276;-0.8390167764955871;0.2931827392167254;6.640963672675269;2.382831225138318;-0.6247990622153912;-0.28734853017173795;-1.26349597909808;0.9903568916417348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=S)n(CCCC(=O)N3CCCCCC3)c(=O)c2cc1OCC;0.31805713446566364;0.31173026649788516;0.10547379097359058;0.3235626955186698;1.4208004129424876;-0.2060601625495542;0.3590488919680738;0.15838810081328586;-0.3413052090776567;0.5119738236545232;-1.123907665712904;1.34263475997276;-0.8371539793983553;0.2931827392167254;6.640963672675269;1.615664856792837;-0.5512018545964801;-0.28734853017173795;-1.26349597909808;1.0272166542639922;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=S)n(CCCC(=O)N3CCN(c4ccccc4OC)CC3)c(=O)c2cc1OCC;0.2876728179666308;0.27659275608827416;-0.6289536093734289;1.3060721785564473;0.3522222338201232;-0.10897150357957715;0.263960980130478;0.15838810081328586;0.3369923695544803;0.8694599333888161;-2.0428258955889635;1.8761797993251421;-0.508301268975807;1.1292877131642851;6.640963672675269;1.7862628656342894;1.3818842375009932;1.5391828109542285;-0.22973608551797337;1.2371023540265786;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1cc2[nH]c(=S)n(CCCC(=O)NC3CCCC3)c(=O)c2cc1OCC;0.08694810764337332;0.31173026649788516;0.0816309356008974;0.2783231907537992;0.8863960998297075;0.2917198110743954;0.21187647328362896;0.2080870766637784;-0.2426586696468778;1.2166945666501154;-0.433150549005899;1.34263475997276;-0.842555197701916;-0.1569939544600516;6.640963672675269;1.2609194511967332;-0.5707179032335269;-0.7854934413879106;-1.26349597909808;0.8381095274169569;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=S)n(CCCC(=O)NC3CCCCC3)c(=O)c2cc1OCC;0.34918089229542487;0.31173026649788516;0.007248092812875864;0.4688748491696967;1.2529301963741395;-0.01479362645492998;0.2173273036052749;0.2080870766637784;-0.25000740062104027;0.8993264969532774;-0.43908573267045903;1.34263475997276;-0.8417756653469289;-0.1569939544600516;6.640963672675269;0.9688170125197502;0.12519448032154568;-0.7854934413879106;-1.26349597909808;0.8503097533808555;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=S)n(CCCC(=O)NC3CCCCCC3)c(=O)c2cc1OCC;0.6114136769474764;0.31173026649788516;-0.04370571628144102;0.624318548282084;1.6194642929185719;-0.2060601625495542;0.22277813392692097;0.2080870766637784;-0.3533747479571526;0.5093297845247647;-0.44446047861507487;1.34263475997276;-0.8409961329919419;-0.1569939544600516;6.640963672675269;0.6428187387245711;-0.4940316685800055;-0.7854934413879106;-1.26349597909808;0.8625099793447538;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=S)n(CCCCC(=O)N3CCCC3)c(=O)c2cc1OCC;0.05582434981361147;0.6299821887432238;0.03978773914428722;0.31154738420355477;1.0658400164853834;-0.12230893551888611;0.41105335710234225;0.15838810081328586;-0.37799141214789367;1.1665533435356839;-1.1179724820483552;1.34263475997276;-0.8242621974782022;0.2931827392167254;6.640963672675269;2.2474893321561646;-0.5689588746498918;-0.28734853017173795;-1.26349597909808;0.9924914885206847;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=S)n(CCCCC(=O)NC3CCCCC3)c(=O)c2cc1OCC;0.6114136769474764;0.6299821887432238;-0.15850071455589607;0.7885133527628398;1.5884707496095718;-0.09021573991492834;0.285030160065884;0.2080870766637784;-0.056693002695179046;0.8595716503120319;-0.44446047861507454;1.34263475997276;-0.8262666125113975;-0.1569939544600516;6.640963672675269;0.9016076773252375;0.22287633012619879;-0.7854934413879106;-1.26349597909808;0.8493434840557288;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=S)n(CCCOC)c(=O)c2cc1OCC;-0.45250795409277567;-0.3247735779927909;1.7018062602655581;-0.8558594944703498;-0.26830746113176956;0.06946170750037121;0.16213836067600942;-0.4257635822394792;-0.9221543039174537;0.8720631915750804;-0.7472945207581788;1.8761797993251421;-0.8127299670305481;-0.07689243264632895;6.640963672675269;1.499235765506402;-0.8365034076461021;-0.12130022643301373;-1.26349597909808;-0.12583574245808335;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=S)n(CCN3CCCCC3CC)c(=O)c2cc1OCC;0.37297745875705746;0.6361250915109472;0.4600161475094525;-0.21200456317901195;1.3903593822558187;-0.3164820802949014;0.16213836067600942;0.15838810081328586;-0.10403004814396967;0.09567940647197903;-1.1412003865678029;1.34263475997276;-0.7816974317276124;-0.14907750332929878;6.640963672675269;0.6608850266563239;-0.11943624102095156;-0.12130022643301373;-1.26349597909808;0.11129003998052601;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=S)n(CCOC)c(=O)c2cc1OCC;-0.7147407387448272;-0.6430255002381284;1.9144427639041746;-1.1007942933761532;-0.5582815752299399;0.1723649513902352;0.16213836067600942;-0.4257635822394792;-1.1811950689985695;0.7754536033773791;-0.7384266135509325;1.8761797993251421;-0.8275033983772043;-0.9169657352323769;6.640963672675269;1.5545783345585211;-0.8820358276167466;-0.12130022643301373;-1.26349597909808;-0.1363646857792459;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=S)n(Cc3ccc4c(c3)OCO4)c(=O)c2cc1OCC;0.04527050536593837;0.2340966849678575;0.171001627518148;-0.540213148028031;-0.6547050767916002;-0.3053084338563872;0.16213836067600942;-0.4257635822394792;-0.27413329201282177;0.04948379523305238;-0.4909237984310738;2.409724838677524;-0.5495939788483255;-1.371110757547642;6.640963672675269;1.3871724108251182;-0.3056772742801017;-0.45339683391046215;-0.25116134495450027;-0.09022882543047145;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=S)n(Cc3cccc(OC)c3)c(=O)c2cc1OCC;0.23342471306680843;0.2340966849678575;0.8030329089235358;-0.6161392340125704;-0.7028199690448197;-0.16898994730647063;0.16213836067600942;-0.4257635822394792;-0.301479000012934;0.01535773465403594;-0.39531206223107895;1.8761797993251421;-0.5312076777718967;-1.371110757547642;6.640963672675269;1.437230528427657;-0.20649650858428553;0.2107963810444347;0.007278628440526314;-0.09438589877281504;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=S)n(Cc3ccccc3OC)c(=O)c2cc1OCC;0.23342471306680723;-0.34234233319759677;0.8790714390362866;-0.6797652588784027;-0.7143449710846339;-0.44983712148502875;0.16213836067600942;-0.4257635822394792;-0.3927610774341116;-0.013596595145504771;-0.39531206223107895;1.8761797993251421;-0.5531579433162152;-1.0157400473160496;6.640963672675269;1.655282448334037;-0.22126196703756768;0.2107963810444347;0.007278628440526314;-0.09167992539691125;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=S)n(Cc3ccccn3)c(=O)c2cc1OCC;-0.17904910560147955;-0.04165916615706407;0.8973997022804293;-0.8718354703620643;-0.7116178521592339;-0.4072338916126184;0.16213836067600942;0.16841051508716912;-0.5951517814976874;-0.05743147798648326;-0.5284563454954311;1.34263475997276;-0.5857596017827236;-0.9752815309380835;6.640963672675269;1.801046632682587;-0.33225528502505813;-0.45339683391046215;0.018395774377325542;0.22197137967977312;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
