SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
COc1ccccc1-c1nc(C2CCN(C(=O)c3cccc(NC(C)=O)c3)CC2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.4131858840121426;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2712090003567615;0.6706990407708376;0.11077493148549954;-0.5896751323466597;0.47048917276449204;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6185354377865689;-0.2673335730782822;-0.2610672618858861;0.2462469303908682;0.0015512198536600833;0.32278935011512055;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc(CC(=O)NC[C@H]2CC[C@H](C(=O)O)CC2)cs1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.16590939590116902;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.25310122691327314;0.6706990407708376;-0.2445595281710096;-0.5896751323466597;0.01822196756113668;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4897989387373174;-0.2673335730782822;-0.032687090976206014;-0.1733039714138514;0.3297108017999166;0.5633740976376077;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc(CN(C)S(=O)(=O)c2ccc(C)c(C)c2)c(C)o1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.05291906416478756;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3618380981880634;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.4915890345886529;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7537123881685382;-0.2673335730782822;-0.5415860043670431;-0.47079514160007674;-0.6842564514356722;0.296213495006378;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc(CN2CCN(S(=O)(=O)Cc3ccccc3)CC2)c(C)o1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.03688754215405953;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3340938787701813;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.2049560881799906;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4672501063122965;-0.2673335730782822;-0.5340239518704094;-0.6820981717110798;0.05968999567204442;0.520944333366709;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc(CSc2nc(C)c(C)c(O)n2)c(C)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.12621412476187677;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.08181636549765783;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.539714848903853;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7418178609324382;-0.2673335730782822;0.17709215572399878;0.27448007649037387;-0.5689521805462001;0.32021295699883123;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc(CSc2ncnc3[nH]cnc23)c(C)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.006264280938459483;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.09795604307878161;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.49408883508472806;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5800305322399502;-0.2673335730782822;0.16671763289348093;0.420632771668529;-0.547750165744823;0.13739641335946412;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc(Cn2nc(C)c3c(C)onc3c2=O)c(C)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3914125076979295;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.11772544276761253;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.133003893973724;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3640578297786202;-0.2673335730782822;0.028068021575525074;0.6455095985605106;-0.6679652707064409;0.08841238286151645;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc(Cn2nnc(-c3nc(-c4ccncc4)no3)c2C)c(C)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5953364046581476;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.08042293426560634;3.6528532084231142;0.25447932825026554;-0.5896751323466597;0.7752006326918018;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.6168818083903308;-0.2673335730782822;-0.13145746707741465;0.790986765395299;-0.6123227098953952;0.39012563677303236;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc(NC(=O)C2CC(=O)N(c3ccccc3OC)C2)n[nH]1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.41303042885925534;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.0210596940057132;2.161776124596976;-0.04358352203455841;-0.5896751323466597;0.6344326795999531;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.1678126359039919;-0.2673335730782822;0.19977736354839457;0.5465470568774373;-0.617599256364254;0.5805634881570448;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc(NC(=O)Cn2nc3c(cc2=O)CCCC3)n[nH]1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5679004652113161;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.14298723805108557;0.6706990407708376;-0.02495885557636494;-0.5896751323466597;0.5807987359339478;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.16799017570053448;-0.2673335730782822;-0.11685989472110932;0.3748901056255133;0.24358877134678472;-0.37738642258915256;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc(NC(=O)[C@H](C(C)C)N2Cc3ccccc3C2=O)n[nH]1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5754645289931866;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.03594107083088435;2.161776124596976;-0.04960957506459658;-0.5896751323466597;0.3487910253891563;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.3922493098802786;-0.2673335730782822;-0.21454067294376886;0.2553845375454179;-0.6057639931220112;0.08948706310243017;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc(NC(=O)[C@H](C)N2Cc3ccccc3C2=O)n[nH]1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.458005595827064;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.12299114075798549;2.161776124596976;-0.08111887444300298;-0.5896751323466597;0.469761412724391;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.16157526186554932;-0.2673335730782822;-0.028515022428748208;0.5115421247779693;-0.6062035628896482;0.10718738214885415;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc(NC(=O)[C@H](CC(C)C)N2Cc3ccccc3C2=O)n[nH]1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4130290919673261;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.07380784475657622;2.161776124596976;-0.030747074557796843;-0.5896751323466597;0.25565323923257716;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.5337144036242589;-0.2673335730782822;-0.2940108023806197;0.12887772210912032;-0.461885997471742;0.10694555190034925;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc(Nc2nc(C)cc(C)n2)n[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4342086289939651;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.196137865252518;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.4073807402026597;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.22229537285373677;-0.2673335730782822;-0.14880957114944549;0.5005008494662225;-0.7134930116596562;0.41844384133530305;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc(SCC(=O)N2CCCCCC2)c2c(=O)n(C)c(=O)n(C)c2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.16505847351784922;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.4596458204626382;-0.8203780430553006;0.26934033389586065;-0.5896751323466597;0.5899985332671565;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.06518607469008149;-0.2673335730782822;-0.23459747341344192;-0.10782863196908347;0.8588277252262118;0.5837880664023052;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc(SCC(=O)NC2CCCCC2)c2c(=O)n(C)c(=O)n(C)c2n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.01799036559864249;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.40589217535079747;-0.8203780430553006;0.18933625344287539;-0.5896751323466597;0.5117640362603411;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.08197621527030781;-0.2673335730782822;-0.19714303461277494;-0.08890073143465854;0.7529452511379957;0.49425353089129653;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1cc(Br)ccc1O2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1074871782397707;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.23001946370267032;-0.8203780430553006;0.25447932825026554;1.5964784122908149;0.04995297345917489;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.1807658061273263;-0.2673335730782822;-0.15196490917808292;0.05406528436121366;-0.5306935795892249;0.23967832565229127;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1cc(F)ccc1O2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.36111121840273025;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.20514771401968712;-0.8203780430553006;0.25447932825026554;1.5964784122908149;0.6162180853062523;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.954697261036331;-0.2673335730782822;-0.04492840288016256;0.5135050181667239;-0.5860793703114905;-0.03114212229335366;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1ccc(O)cc1O2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.06733946161727716;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.21592805950267696;-0.8203780430553006;0.25447932825026554;1.5964784122908149;0.19752735718807113;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7974936769860481;-0.2673335730782822;0.5069440132036859;0.48243385208618494;-0.5524522830872578;0.3200392999000258;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1cccc(O)c1O2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2201889279893883;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.2149550643344347;-0.8203780430553006;0.25447932825026554;1.5964784122908149;0.19752735718807113;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7974936769860481;-0.2673335730782822;0.542478036258332;0.48674264245174564;-0.5649800214649131;0.3422714668577471;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1cccc(OC)c1O2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.19406558931133394;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.03790374176166577;-0.8203780430553006;0.25447932825026554;1.5964784122908149;0.36491891788705766;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9073729987097757;-0.2673335730782822;0.23106283304977843;0.21501138943579426;-0.5422689168036666;0.43772052580649073;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1ccccc1O2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.09612648780654875;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.043296762078369105;-0.8203780430553006;0.25447932825026554;1.5964784122908149;0.0013143688757646672;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9042543116905543;-0.2673335730782822;-0.13712885115056125;0.11601910694379905;-0.5230011086555768;0.4035966480831088;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc2c(c(SCc3ccc(F)cc3)n1)Cc1c(CO)cnc(C)c1O2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.02161343334689343;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.1787090126779478;-0.8203780430553006;0.25447932825026554;1.5964784122908149;0.5032960241882523;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;1.2540295664172434;-0.2673335730782822;-0.32174136518331287;0.3259669123160737;-0.45378624008462937;0.36666362412201225;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc2c(c(SCc3ccccc3F)n1)Cc1c(CO)cnc(C)c1O2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.08148378493341457;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.25562290871653914;-0.8203780430553006;0.25447932825026554;1.5964784122908149;0.5032960241882523;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;1.2540295664172434;-0.2673335730782822;-0.3180279786274999;0.3289112523992053;-0.5197493182840686;0.35280661432701416;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc2c3sc4nc(C(F)F)cc(C)c4c3ncn2n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7679526760131187;1.067097818584772;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.2987864697260717;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.1016542466305996;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.0121500034148463;-0.2673335730782822;-0.2197696961029305;0.6997617908330496;-0.7134930116596562;0.20002209573593654;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc2ccc(C)cn2c1NC(=O)CC(C)C;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.31911875174512877;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.5118279777107919;0.6706990407708376;0.24183504128071434;-0.5896751323466597;-0.04670712547488558;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8286914263190259;-0.2673335730782822;-0.5628177066741902;-0.15093439392690597;-0.5914564996941185;0.1734955661132253;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc2ccc(C)cn2c1NC(=O)CCCl;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.10880636161437111;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2860955028670736;0.6706990407708376;0.1556768007928843;-0.5896751323466597;0.07207657020678482;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6773988420842435;-0.2673335730782822;-0.371465116442969;0.02619442880155956;-0.5785979211077521;0.2558904447822883;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc2ccc(OC(C)=O)cc2c(=O)o1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.8707022065282094;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.21086019051379706;-0.8203780430553006;-0.05486628831522221;-0.5896751323466597;1.1186609028558063;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.27965020296536997;-0.2673335730782822;0.5963982886636138;1.1061438563032573;-0.7134930116596562;0.401745690504898;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc2s/c(=C\c3cn(-c4ccccc4)nc3-c3ccccc3)c(=O)n2n1;-0.6819617089858822;0.687555232125862;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.12096792602049279;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.02757006663020836;3.6528532084231142;0.25447932825026554;-0.5896751323466597;-0.058657382290771665;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.801159947423761;-0.2673335730782822;-0.6331182590539954;0.35028544248481047;-0.7134930116596562;0.6291779722787695;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nccc(COc2ccccc2C[C@@H](Oc2ncnc3sc(-c4ccc(F)cc4)c(-c4ccc(OCCN5CCN(C)CC5)c(Cl)c4C)c23)C(=O)O)n1;-0.6819617089858822;-0.505609100220215;1.6964160547016254;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.07422384552567736;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.22386237947315613;0.6706990407708376;-0.541466583873229;-0.5896751323466597;0.3491314310167342;0.8979810934653368;1.7576020059704884;-0.15574861310993937;2.4855120371816173;-0.2673335730782822;-0.1395728507118731;0.058603027761213976;0.6835206008508644;0.4412051351703017;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nn(CCC(=O)NCCCN2CCCC2=O)c2nc(C)cc(C)c12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.19002465273559255;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5373833125008295;2.161776124596976;0.3778330615481431;-0.5896751323466597;0.09998255641289387;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.4441573168490387;-0.2673335730782822;-0.5466224581636561;-0.31612505620296616;0.6520381520896794;-0.30024549003190626;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nn(CNc2ccccc2F)c(=S)o1;-0.6819617089858822;1.880719564471939;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6380208903183826;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.34041643372020713;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.7665151832813605;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7514386477487104;-0.2673335730782822;0.15181105671012918;0.6424268493281715;-0.6626243983539667;0.7580953242566766;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nn(Cn2ccc([N+](=O)[O-])n2)c(-c2ccccc2OC)c1Cl;-0.6819617089858822;3.0738838968180158;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6975561385734433;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.09233545606358416;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.8449587333618919;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.899507379936879;-0.2673335730782822;0.09488859487667081;0.7282405218365705;-0.6852111575990845;0.5438415101561875;;In;In;In;Out;Leverage;Inside (T/E/L)
