SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4ccc(F)cc4)c2=O)CCCCC3)no1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.4828182080843453;0.32502534665362603;-0.8275149236785718;-0.4544613914701285;-0.37490153242073376;-0.18862533822296412;0.43912903367132533;-0.19699402788374884;-0.6841702664792879;-0.010435922717485597;1.6839765812206853;-0.4768090437545947;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4ccc(F)cc4F)c2=O)CCCC3)no1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.5299310173391798;0.45007749752230014;-0.6414242138366553;-0.4544613914701285;-0.37490153242073376;-0.15548012183377816;0.1149744058766036;0.009319982376224622;-0.43187966313917364;0.22822108112494432;1.6839765812206853;-0.622831039474344;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4cccc(C(F)(F)F)c4)c2=O)CCCC3)no1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.472699131484845;-0.27857709503880407;-0.8079381160224858;1.017642372875906;-0.37490153242073376;0.5281399661931817;0.13233983236560656;-0.555440095453198;-0.48960925591904453;0.35288523209690753;1.6839765812206853;-1.0582993569669796;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4cccc(Cl)c4)c2=O)CCCCC3)no1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.361436136467196;0.7910553221685301;-0.8275149236785718;-0.4544613914701285;-0.37490153242073376;-0.30877674763376306;0.5375331171090089;-0.48314718329919115;-0.8374607596479625;0.23111548800726894;1.6839765812206853;-0.5864871461769622;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4ccccc4)c2=O)CCCCC3)no1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.3927403565691538;0.7732818682482089;-0.7448002618420376;-0.4544613914701285;-0.37490153242073376;-0.08090338495810974;0.3465134257299762;0.19148604703151936;-0.902183412319183;0.036800797602020145;1.6839765812206853;-0.24754858614362993;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2c3n(c(=O)n(Cc4ccc(Cl)cc4)c2=O)CCCC3)no1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.4473096305288438;0.9142042944271179;-0.6429249769043366;-0.4544613914701285;-0.37490153242073376;-0.445500765239155;0.4101866561896537;-0.9055853067210387;-0.5819766043668351;-0.08119340666716068;1.6839765812206853;-0.16535476191634854;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2c3n(c(=O)n(Cc4ccc(Cl)cc4)c2=O)CCCCC3)no1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.457590395762136;1.0231160614608008;-0.8115470542718939;-0.4544613914701285;-0.37490153242073376;-0.08918968905540624;0.6012063475686864;-0.9033214368206001;-0.6378266290096867;-0.1737067836703301;1.6839765812206853;-0.14535310729641385;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2c3n(c(=O)n(Cc4ccccc4Cl)c2=O)CCCCC3)no1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.488129245284588;1.019974139738228;-0.6336773139479316;-0.4544613914701285;-0.37490153242073376;0.8181606095985586;0.5491100681016775;-0.18205248654085388;-0.4702765550811352;-0.09834749056629499;1.6839765812206853;-0.024776142946382706;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(F)cc(F)c2)c(N)c(N2CCCC2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.2479546708923117;1.55363502398947;-0.657103648276454;-0.6016717679047316;-0.37490153242073376;-0.30877674763376306;0.4854368376419999;-0.791486263738932;-0.8002994279707095;-0.06830761487029399;-0.5938324862422478;0.2820848610335857;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(NC(=O)C(NC(=O)c3ccco3)C(C)C)c(C)s2)no1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.574892295917075;-0.41024941617641647;-0.5329777396853346;-0.7278520905629634;-1.0494148809851351;-0.11819175339594395;0.47385988664933126;0.40911940679368597;-0.17195569174492908;0.010962775830199329;1.6839765812206853;-0.600537323869262;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(NC(=O)C3CC(=O)N(c4ccccc4)C3)c(C)s2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9891365454832937;-0.9938050754271907;-0.3205181236141624;-0.7278520905629634;-0.37490153242073376;0.23397617073915652;0.004993371446251462;0.7926189679279892;-0.4702765550811352;0.0029836001005555846;1.6839765812206853;-0.45086001370434775;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(NC(=O)CCC3CCCC3)c(C)s2)no1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;1.1966256510793902;0.05705508378500996;-1.1485178908699019;-0.7278520905629634;-0.37490153242073376;-0.3129198996824113;-0.3538921093264762;-0.4389262579106233;-0.8002994279707095;-0.13121162807986494;1.6839765812206853;0.3498643023541553;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(NC(=O)CNC(=O)c3ccco3)c(C)s2)no1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1370692320144382;-1.109940136395972;-0.6117861077431448;-0.7278520905629634;-1.0494148809851351;-0.5035048939202303;-0.44650771726782523;0.3205266313565211;-0.3818473493966203;-0.1795219102248178;1.6839765812206853;-0.7964793055073872;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(NC(=O)COc3ccc(Cl)cc3)c(C)s2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9407446175037338;-0.47995350728541913;-0.9281669178323544;-0.7278520905629634;-0.37490153242073376;-0.24248631485539118;-0.4638731437568282;-0.21404851446705309;-0.5819766043668351;-0.5104213696477592;1.6839765812206853;-0.7273143995747453;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(NC(=O)Cc3ccc(Br)cc3)c(C)s2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8982321683206737;0.3497670547933392;-0.9923306651526815;-0.7278520905629634;-0.37490153242073376;-0.37506718041213494;-0.20918022191811816;0.5627607107034541;-0.7192080934892712;-0.016698366699239752;1.6839765812206853;-0.42601063998316757;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(NC(=O)Cc3cccs3)c(C)s2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9356754215709994;-0.47324222574174635;-0.7600098655914878;-0.7278520905629634;-1.0494148809851351;-0.685803584060753;-0.2439110748961241;-0.1402463557127539;-0.9572189574359913;0.4764243651210737;1.6839765812206853;-0.2647204656931354;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(NC(=O)c3ccc(Br)cc3)c(C)s2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9903488380123946;-0.6986667251355125;-0.7064229065481921;-0.7278520905629634;-0.37490153242073376;0.47013583751210625;-0.24969955039245842;-0.05301190221585212;-0.2288073308899841;-0.22604292266069553;1.6839765812206853;-0.5433608129724249;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(NC(=O)c3ccc(C)s3)c(C)s2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3415626797664655;-0.3860697756932678;-0.8091777244428277;-0.7278520905629634;-1.0494148809851351;-0.5325069582607681;-0.0934107119914317;0.6853115346471984;-0.3636537807629639;0.2365827010072117;1.6839765812206853;-0.29955131512259303;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(NC(=O)c3ccc(Cl)cc3)c(C)s2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0032149817845013;-0.7551634924629385;-0.7064229065481921;-0.7278520905629634;-0.37490153242073376;-0.1389075136391852;-0.26706497688146136;-0.5245005401472034;-0.2288073308899841;-0.22604292266069553;1.6839765812206853;-0.5190226374643906;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(NC(=O)c3sccc3C)c(C)s2)no1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.4801185711183305;0.4983984144692963;-0.15522413653609543;-0.6857919830102195;-1.0494148809851351;-0.6236563033310294;0.13233983236560656;-0.568570540875742;-0.14533095715909267;0.40365220995352064;1.6839765812206853;-0.25555531794270037;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCC(C(=O)NC4CC4)CC3)c(C)s2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.09813344567920021;-1.4561232242879365;-0.07212940912667576;1.0807325342050225;-0.37490153242073376;0.10139530518241281;0.25389781778862736;-0.37719807195866345;0.49014440440217794;0.19596911872191825;1.6839765812206853;-0.20219978435939479;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCC(C(=O)NCc4ccccc4)CC3)c(C)s2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.1236703013018061;-1.4443116181167637;0.1953123463994375;1.0807325342050225;-0.37490153242073376;0.8140174575499104;0.38703275420431643;-0.1671109451979589;0.10418084124533288;-0.1373622427048013;1.6839765812206853;-0.3748382284106167;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccc(F)cc4)CC3)c(C)s2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.10346207389822282;-1.2647748488527886;0.038527731784448446;1.0807325342050225;-0.37490153242073376;0.6855797440418148;0.31757104824830457;0.37893447478783776;0.18651973471879493;0.0013403932248742976;1.6839765812206853;-0.6365654813113544;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)N4CCC(C)CC4)C3)c(C)s2)no1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.3033993289671506;-1.0145139167043278;-0.21241493761619967;1.0807325342050225;-1.0494148809851351;-0.0477581685689239;0.6012063475686864;0.1486234435832149;0.2512145795907995;0.25768066583073984;1.6839765812206853;0.07615453282049531;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)N4CCCC4)C3)c(C)s2)no1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.2604945685132012;-1.416223718232364;-0.012629694090448354;1.0807325342050225;-1.0494148809851351;-0.1306212095418887;0.4275520826786567;0.043127106222774936;0.14893023987221454;0.3470113668903555;1.6839765812206853;-0.024629355396044047;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CC4)C3)c(C)s2)no1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.09813344567920071;-1.4311103317022513;-0.3235530130821891;1.0807325342050225;-0.37490153242073376;-0.06433077676351677;0.3291479992409732;-0.15850823957629206;0.3186050429991355;0.19596911872191825;1.6839765812206853;-0.18415121759431693;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCC4)C3)c(C)s2)no1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.09956065293139153;-1.0604040425293437;-0.374147804818945;1.0807325342050225;-0.37490153242073376;1.2241895103660863;0.42176360718232236;-0.1429629995932802;-0.07100829380458025;0.2835736226596149;1.6839765812206853;-0.09507359309090092;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCC4)C3)c(C)s2)no1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.0905135671274833;-0.8837333253487579;-0.4741083480570434;1.0807325342050225;-0.37490153242073376;0.47013583751210625;0.4043981806933194;-0.03731573757281097;-0.13168578068385162;0.05209334317934482;1.6839765812206853;-0.029918827706658786;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCCC4)C3)c(C)s2)no1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;0.061097380609477746;-0.6343093703916445;-0.6244844728245633;1.0807325342050225;-0.37490153242073376;0.7187249604310008;0.5259561661163402;0.5558181763421088;-0.24575945601687393;-0.15805067371594733;1.6839765812206853;-0.048173590165050115;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCCC4=CCCCC4)C3)c(C)s2)no1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.042191898511071475;-0.9557209312383699;-0.219173350406277;1.0807325342050225;-0.37490153242073376;0.05582063264728223;0.24232086679595868;0.39342324215064495;-0.10166639243831645;-0.06274467492658956;1.6839765812206853;0.011267016160337586;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCCc4cccs4)C3)c(C)s2)no1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.16501673759487126;-1.3908688818229693;0.057162602738753475;1.0807325342050225;-1.0494148809851351;0.35412758014995566;0.49701378863466855;0.2993971789524272;-0.0428528971001306;0.1511818086128448;1.6839765812206853;-0.49090879845796204;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCCc4sccc4C)C3)c(C)s2)no1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.068652952624803;-1.2565961129751024;0.23844757228496896;1.0807325342050225;-1.0494148809851351;1.1951874460255485;0.2191669648106214;0.4945427643702369;0.2656296519776101;0.32888629711014583;1.6839765812206853;-0.4266578745037132;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccco4)C3)c(C)s2)no1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.10851984839372393;-1.5985576469507412;0.06698960516164969;1.0807325342050225;-1.0494148809851351;0.2298330186905083;0.630148725050358;0.26317526054540913;0.018411160543813004;0.0763436581725153;1.6839765812206853;-0.4386847466214292;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCc4cccs4)C3)c(C)s2)no1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.193354607436819;-1.4786870768285942;0.06698960516164969;1.0807325342050225;-1.0494148809851351;0.8140174575499104;0.612783298561355;-0.16635632189781271;0.018411160543813004;0.0763436581725153;1.6839765812206853;-0.5620644513388519;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCCCCC3)cn2C)sc1C(=O)N1CCCC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.035400187951273275;-0.3134385210541883;-0.2839299198110717;1.0807325342050225;-1.0494148809851351;-0.10990544929864746;0.12076288137293792;0.9738794846231087;0.08228219936409396;0.15799278203957054;1.6839765812206853;0.3478868330996782;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)c(C)s2)no1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.060685597511832;-1.3992987270273376;0.4888143476564081;1.0807325342050225;-0.37490153242073376;0.8803078903282823;0.2770517197739643;0.007508886455873786;0.3055531350662957;-0.03220537084453558;1.6839765812206853;-0.4542292764915603;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)c(C)s2)cs1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.492724749818651;-1.0009033378335512;0.6910281236476509;1.0807325342050225;-0.37490153242073376;-0.13476436159053692;0.4564944601603283;-0.18793854828199424;0.3055531350662957;0.31805065756762463;1.6839765812206853;-0.18510476884560578;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NC(C)(C)C)c(C)n2C)sc1C(=O)N1CCCCC1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.5515207878215835;1.077473454250441;-0.3874712358276838;1.0807325342050225;-1.0494148809851351;0.7891585452580209;0.265474768781296;0.9438454772772896;0.018411160543813004;1.3289466632279272;1.6839765812206853;0.2173354439483994;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NC(C)Cc3ccco3)c(C)s2)sc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2705208113532366;-0.1419223495769914;0.06775479240403161;1.059702480428651;-1.0494148809851351;-0.4496439172878033;0.49701378863466855;0.33592094667950384;-0.10166639243831645;1.1662645209559592;1.6839765812206853;-0.023650362386204847;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NC(C)Cc3ccco3)cn2C)sc1C(=O)N1CCCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.12121786474967532;0.08850241576114898;-0.32406146204573283;1.059702480428651;-1.0494148809851351;0.7435838727228902;0.33493647473730753;-0.3224124203680486;-0.24575945601687393;0.5260467783860083;1.6839765812206853;-0.16962435856131422;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NC3CC3)cn2C)sc1C(=O)N1CCCCC1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.08730493796944187;-0.11982148469860505;-0.6846320465604087;1.059702480428651;-0.37490153242073376;0.4908515977553475;-0.04131443252442312;0.8683831472626687;0.14706568159609573;0.27073503156529793;1.6839765812206853;0.11227865586177298;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NCC(=O)N3CCCCCC3)c(C)s2)no1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.27393284404860124;-1.0794444736970987;-0.5176874865304664;1.059702480428651;-1.0494148809851351;0.6772934399445183;-0.02394900603542015;0.21020070487514544;0.0784499370348793;-0.005068113590269195;1.6839765812206853;-0.1855713502184755;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NCC(=O)NC3CCCC3)c(C)s2)no1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.09739803495925699;-1.1794388155344477;-0.6835614851601763;1.059702480428651;-0.37490153242073376;0.4949947498039957;-0.029737481531754473;-0.6318079734279943;-0.21250721057566657;0.5373245995825866;1.6839765812206853;-0.4387915353315121;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NCC(=O)NCc3ccco3)c(C)s2)no1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.020331142613449996;-2.0396521033783817;-0.15374412316392322;1.059702480428651;-1.0494148809851351;1.0377476681769153;-0.2149686974144525;-0.34369279743217174;-0.10166639243831645;0.07087059788594322;1.6839765812206853;-0.8509975562735268;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NCC(=O)NCc3cccs3)c(C)s2)no1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.34059490236405837;-1.8678609003503914;-0.15374412316392322;1.059702480428651;-1.0494148809851351;0.9921729956417847;-0.10498766298410035;0.13971888864148946;-0.10166639243831645;0.07087059788594322;1.6839765812206853;-0.9083290251849372;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NCC(=O)Nc3ccccc3)c(C)s2)no1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.21842236687272246;-1.558707201535706;-0.33062653707906453;1.059702480428651;-0.37490153242073376;0.27955084327428725;-0.10498766298410035;-0.29388765962252195;-0.28178272191151266;0.21396831996198978;1.6839765812206853;-0.8561323638823187;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NCCC(C)C)c(C)s2)sc1C;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;-0.44899005758899785;-0.4066378008913397;-0.476720137635336;1.059702480428651;-1.0494148809851351;-0.4082123968013209;0.13233983236560656;-0.11866412932857236;0.4068973613683497;0.9077191707362843;1.6839765812206853;0.21869570092182042;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NCCCN3CCCC(C)C3)c(C)s2)sc1C;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.5772071641159927;-0.1868283595325354;-0.4262054757327383;1.059702480428651;-1.0494148809851351;0.2298330186905083;-0.07604528550242906;0.37516135828710667;-0.06735852015771002;0.4771400730047021;1.6839765812206853;0.2682055424301856;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NCCCN3CCCCCC3)c(C)s2)sc1C;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.6546073516987592;-0.2178635397382669;-0.4688747661637499;1.059702480428651;-1.0494148809851351;-0.068473928812165;-0.02394900603542015;0.8938894148076104;-0.17195569174492908;0.012802763138144262;1.6839765812206853;0.28736829976021727;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NCCc3cccs3)cn2C)sc1C(=O)N1CCCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3420398559033979;-0.40586451465164836;-0.17383090144825625;1.059702480428651;-1.0494148809851351;2.0528199200957347;0.4101866561896537;0.32807286435798333;-0.131685780683848;0.09473568634484134;1.6839765812206853;-0.1799736026241662;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NCc3ccc(Cl)cc3)c(C)s2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3247888158388689;-1.5081671560670205;-0.2817422221996282;1.059702480428651;-0.37490153242073376;-0.21348425051485348;0.0918205038912663;-0.6438819462303336;0.050010516591741425;-0.07279723463662313;1.6839765812206853;-0.6351579301961572;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NCc3ccc(F)cc3)c(C)s2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.10304821483143214;-1.4323660643576148;-0.2817422221996282;1.059702480428651;-0.37490153242073376;-0.12647805749324045;-0.02394900603542015;-0.6576160902929945;0.050010516591741425;-0.07279723463662313;1.6839765812206853;-0.5949270249233851;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NCc3ccc(F)cc3)c(C)s2)sc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5404855537837442;-1.0020019681594792;-0.010543559715074891;1.059702480428651;-0.37490153242073376;-0.4247850049959138;0.13812830786194089;0.09338501801251219;0.25856626650807235;0.1429818651752641;1.6839765812206853;-0.26389071361451893;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2cc(S(=O)(=O)NCc3ccco3)cn2C)sc1C(=O)N1CCCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.0530202122200914;-0.7108680906482999;-0.21836413179824915;1.059702480428651;-1.0494148809851351;0.8264469136958551;0.16128220984727817;0.24446060270178335;-0.07100829380458025;0.01320799843811107;1.6839765812206853;-0.1766522629217075;1;;In;In;In;In;All in;Inside (T/E/L/R)
