SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
CCCN1CCN(C(=O)COc2ccc(Cl)cc2C)CC1;-0.39030397358918933;-0.7405322721392245;0.8134784327101068;-0.9471761789866423;-0.3241346448553221;-0.6502263042817346;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)CSc2cc(C)nc3c(-c4ccccc4OC)c(C)nn23)CC1;0.13248063705358426;0.22194347649577204;1.1574143609967642;-0.27835766120665834;0.5821551458064865;0.7766575467223686;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)CSc2nc3ccc(NS(=O)(=O)CC)cc3s2)CC1;-0.3312331903395529;-0.30236697050572214;1.342426990931673;-0.528881149136398;0.3712448643886759;0.48248932750830625;0.7171857120070784;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)CSc2nc3ccc(NS(C)(=O)=O)cc3s2)CC1;-0.5189145109592234;-0.36501332100859174;1.3700767859721077;-0.6051264785393505;0.2094442348828847;0.3468352870234051;0.7171857120070784;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)CSc2nnc(C)c3c(C)n(-c4ccccc4)nc23)CC1;-0.1510860647491163;-0.05052453689119684;0.7665248084003067;-0.371663359031753;0.4810494328047337;0.6239127911609825;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)Cn2c(=O)c(=O)n(C)c3ccccc32)CC1;-1.5098584127288563;-0.4450272305984567;0.4502386751540837;-0.4111225938239157;-0.2612268091196226;-0.20663537428570794;-0.3469273948543707;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)Cn2c(C)cc(-c3nc(-c4ccc(F)cc4)no3)c2C)CC1;0.05896690777728186;-0.1534985135163068;0.4502386751540837;-0.3545516289150492;0.5123918640889625;1.195560760846353;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)Cn2c(C)cc(-c3nnc(-c4ccccc4)o3)c2C)CC1;-0.007955603625425333;-0.227304226209491;0.4502386751540837;-0.12268331559116748;0.3612687477103155;0.4316719331271446;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)Cn2c(C)ccc(NC(=O)Nc3ccccc3)c2=O)CC1;-0.4992755683606719;-0.2423116443275003;1.0348621068633757;0.038778603829257456;0.5759572444727826;0.3712726308336358;-0.6949470520615806;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)Cn2c(C)ccc(NS(=O)(=O)c3ccc(C)cc3)c2=O)CC1;-0.7565639986118567;-0.22568804271985923;0.7098547244392284;-0.12451295608417835;0.7737501311840831;0.5252475074197064;0.691851014856073;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)Cn2cnc3sc(C)c(S(=O)(=O)N4CCC(C)CC4)c3c2=O)CC1;-0.7945332624501142;0.07628173277943559;1.1698869882058445;-0.05737006024345556;0.5170683999974289;0.9284420660872627;0.9791473364244756;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)Cn2nc(C)n3c(cc4c(OC)cccc43)c2=O)CC1;-0.900762525697546;0.06920130987247736;0.8411282277505414;-0.5630154673220131;0.4933529201945569;0.2370046633278401;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)Cn2ncc3c(C)n(Cc4ccccc4Cl)c(C)c3c2=O)CC1;-0.15488684001929215;0.062249155496442284;0.4502386751540837;-0.2980459007686825;0.5362472420542724;0.5421041708764803;-0.6862064941968699;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)Nc2ccc(OC)cc2OC)CC1;-0.5433549392788316;-0.7200606146038887;1.524329496201645;-0.8041722491518365;-0.47819360436659175;-0.4750120846574865;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2c(-c3ccccn3)noc2C)CC1;-0.5676414121444583;-0.6402775883696854;0.4502386751540837;-0.9718434009353467;-0.1463674171649258;-0.3650491645637304;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2c(OCC3CC3)cc(=O)n3c2CCOCC3)CC1;-0.9694747692527911;-0.14836777227938056;1.5399579478221528;-0.3851391799153074;0.4968111949271544;0.13363404024615086;0.3978512661480746;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1;-0.23804202960120374;-0.6542075508279402;0.4502386751540837;-0.6585983233323719;-0.03625688783292069;-0.4139939030814755;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2cc(-c3ccc(NC(C)=O)cc3)nc3ccccc23)CC1;0.30566127835134477;0.10283331868052897;0.7425503910087297;0.3188306358530789;0.7906457412352498;0.43873216985996216;-0.5153678319387507;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2cc(Br)c(CC)s2)CC1;-0.07306913844384667;-0.8208796799094896;0.4502386751540837;-0.8910642765768331;-0.7333128141687021;-0.6557762431194929;-0.18204500010445182;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2cc3c(s2)-c2ccccc2OC3)CC1;0.03975134267718049;-0.34615784696288776;0.4502386751540837;-0.5628326193842865;-0.025778883927948526;-0.25784487531086075;-0.18204500010445154;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)CC1;-0.25136879858650174;-0.222224792384934;0.4502386751540837;-0.37312689195645954;0.06686087076124331;-0.035659106869682024;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2ccc(-c3cc(-c4cccc(OC)c4)n[nH]3)cc2)CC1;0.2537494237118612;-0.18779751868515884;0.8411282277505414;0.24635790580322578;0.6347781201554276;0.36407808345803067;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2ccc(C)c(NC(=O)c3nsc4ccccc34)c2)CC1;0.304131346027401;-0.0752547096531814;0.7425503910087297;-0.03541468056981903;0.5856012491891046;0.4243744608014005;-0.1641744019353797;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2ccc(CN3CCN(c4ccccc4)C(=O)C3=O)cc2)CC1;-0.5594721508675498;-0.06332573627732785;1.4392791208700069;0.8537607192916906;0.7553743515628557;0.530315916510024;-0.6695864381154075;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2ccc3c(c2)NC(=O)C2CCCCN32)CC1;-0.590455685981384;-0.15383201169670702;1.3717666801987722;-0.29482235959339353;0.46690979816080125;0.037812076219957545;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2ccc3c(c2)n(C)c(=O)c2ccnn23)CC1;-0.9808289839839477;-0.2327941193330021;0.4502386751540837;-0.501535007713325;0.19800063283695704;-0.056403400302077106;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1;-0.24992546620542266;-0.7587977109426819;0.4502386751540837;-0.6108614981822333;-0.6395538781025659;1.4088517056035137;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2cccc(NC(=O)c3nnc(CC(C)C)s3)c2)CC1;-0.11353055619343469;-0.30795947845397176;0.7425503910087297;-0.3295595692283315;0.3761327792833307;0.4776082171378112;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2ccccc2-c2nc(-c3ccc(Cl)cc3)no2)CC1;0.40034388255014325;-0.16878812240234706;0.4502386751540837;0.12609447504575802;0.2884986449045417;0.06363629619444432;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2cccn2Cc2noc(-c3ccccc3)n2)CC1;-0.3071776506548991;-0.25544634189403154;0.4502386751540837;-0.2615785115263858;0.43631299911686383;0.1625016546537536;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2cn(-c3ccc(-c4nc(C(C)(C)C)no4)cn3)cn2)CC1;-0.29351410411401546;-0.14675158878974878;0.4502386751540837;-0.42899833497818046;0.08936911142431607;0.5625264828751663;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2cn3ccnc(-c4ccc(OC)cc4)c3n2)CC1;-0.3944992597101931;-0.22104472190044097;0.8411282277505414;-0.6143770855590251;0.5070744602988533;0.1625016546537536;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2cn3nc(Cl)ccc3n2)CC1;-0.8862907130232579;-0.6800664866620485;0.4502386751540837;-1.053003716030785;-0.5197042841094686;-0.6395754078315082;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2nc(N(CC)CC)c3c(C)cc(C)nc3n2)CC1;-0.35459593048128885;-0.3088830118766185;1.4392791208700069;-0.17647126476579153;-0.027371311655483357;0.40386878725189984;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2nc(N3CCSCC3)c3cnn(C)c3n2)CC1;-1.1105845650429713;-0.3138085234640677;2.0718513873624524;-0.41526083827229615;-0.11491258188017059;0.35367872106108267;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2nc3cccnc3n(CC(C)C)c2=O)CC1;-0.8551147335919465;-0.3975422204507042;0.4502386751540837;-0.47724644489139906;-0.01496423931562055;0.03304913137841769;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)Cc2ccc(OC)cc2)CC1;0.19134935376986933;0.2352834037117803;1.1334399436051872;0.16623904615349086;0.8584371217364516;0.40802132356607435;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)c2cccc(OC)c2)CC1;0.22555633120144716;0.12327932250968011;1.1334399436051872;0.24468640919163265;0.6347781201554292;0.2717586605451503;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2sc3ncnc(N4CCN(C)CC4)c3c2C)CC1;-0.7088474300933768;-0.23895100881731363;2.546401385488083;-0.024483788432887756;-0.4644645785509802;0.4985823559516243;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CC(=O)Nc2nnc(C)s2)CC1;-1.2412927454735065;-0.8064366433275423;1.10237454753461;-1.0231837560277588;-1.108348558433242;-0.5459906701636545;0.31018889316225706;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CC(=O)Nc2sc3c(c2C#N)CCC(C(C)(C)C)C3)CC1;0.1656003040914161;-0.31591212737120744;1.10237454753461;-0.4806539030693033;-0.24329593172550598;0.5468389724224286;0.24189812142688358;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CC(=O)Nc2sc3c(c2C#N)CCC(CC)C3)CC1;-0.1404342717767514;-0.4159872351974541;1.10237454753461;-0.6470533115217268;-0.08410543699757261;0.27790933909284093;0.7311740979823738;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CC2=C(C(=O)OCC)C(c3cccs3)NC(=O)N2)CC1;-0.6956265054826908;-0.4927687778080555;1.1733025892359876;-0.7062384002197433;0.24126545771960842;0.19444983667362187;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)C2=Cc3sc4c(c3CS2)CCCC4)CC1;0.17119081151413018;0.04157226831162947;1.1698869882058445;-0.0779691716270136;0.020905069015368486;0.6084602355038126;4.6926019669362224;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCN1CCN(CCCNC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)CC1;-0.6319755474770965;0.005631425946961042;2.158927433921768;0.3435529714735837;0.44631662843391323;0.892057453338894;0.9424692308591265;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)C2CCCN2c2nnc(N3CCCC3=O)s2)CC1;-1.0705080359283368;0.04978145429071148;2.4283195665859307;0.5125475404381503;0.4463166284339149;0.8142036542399969;0.8089088810197326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)C2CCN(c3nnc(-n4c(C)ccc4C)s3)CC2)CC1;-0.3352071654954577;0.1547564199982227;2.158927433921768;0.42481055594240147;0.11855769373028005;1.161074827057093;1.8102404737694915;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)C2CCN(c3nnc(N4CCCC4=O)s3)CC2)CC1;-0.9513850034099306;0.0474213133217254;2.7881437231118116;0.711512372712685;0.2660928552807683;0.9492395753368491;1.8063488567346841;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)CC2CCN(S(=O)(=O)c3ccccc3)CC2)CC1;-0.6645948592894868;-0.13436084870257187;1.8895353012576055;0.5813298329161881;0.19122464624171204;0.7766976888457647;-0.05497074485582455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)CCCn2c(=O)c3cccn3c3cccnc32)CC1;-0.6876881773867549;0.5815571297919333;1.1698869882058445;0.16441594504091336;0.5599638236655935;0.7467699168991992;-0.05497074485582455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)CCCn2sc3ccccc3c2=O)CC1;-0.48860453095655915;-0.16688974814468432;1.1698869882058445;0.10175983396753333;0.12950457779189767;0.43812272549926023;0.8238215624775859;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)CCN2C(=O)COc3ccccc32)CC1;-0.9894889782704224;-0.12594643307401282;2.1623430349519106;0.018506354245946224;0.12950457779189767;0.23955922984399425;-0.05497074485582455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)CC1;-1.131079884854295;0.2743283445247891;1.5297111447317249;0.4088737350147309;0.45848302371239413;0.6844585077149493;0.2930489123513853;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)CN2C(=O)COc3ccccc32)CC1;-1.177170298890092;-0.2275351095651527;2.1623430349519106;-0.1792560264830399;-0.043399319833388086;0.10523934355973133;0.31840952629755825;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)COc2cc(=O)n(C)c3ccccc23)CC1;-0.93406501483698;-0.056758387494062236;1.5331267457618676;-0.056540423590442465;0.18214315666925074;0.3303687661224134;0.40729527745005994;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)CSc2cc(=O)n(CC)c3ccccc23)CC1;-0.3585602834213202;0.03056682835842265;1.486173121452067;0.23195344050468344;0.34205726406286546;0.6573787431087678;0.8413020505444873;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)Cn2c(=O)c(C)nc3cc(C)c(C)cc32)CC1;-0.7394749432198777;-0.0054253214186150405;1.1698869882058445;-0.17816858018332998;0.022886644542009428;0.5703803854999666;-0.05497074485582455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)Cn2nc(-n3cccc3)c3c(C)cc(C)nc32)CC1;-0.49070217401706057;0.19226213844015363;1.1698869882058445;-0.15836387050674575;0.4162278302482351;0.8505825298632146;-0.05497074485582455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)Cn2nc(C)n3nc(-c4ccc(OC)cc4)cc3c2=O)CC1;-0.9544063791943231;0.5001322663619137;1.5607765408023024;0.10613455097352283;0.723762351760549;0.9871702911818226;0.6458693783149297;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)Cn2ncn3c(cc4cc(F)ccc43)c2=O)CC1;-0.9961283072233872;0.3899495982989223;1.1698869882058445;-0.11214869300939191;0.3170224499241685;1.2229788054906428;1.3517123219095235;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2CC)CC1;-0.15302975235563668;0.2957235354827716;1.7991032773958873;0.44446078744493384;0.6260486975629194;1.5459349055867702;0.8695612997559444;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)c2cc3c(C)nc4ccccc4c3o2)CC1;0.021286310415240102;0.14588023765834027;1.1698869882058445;-0.04546682515897811;0.09142655701322695;0.3415603031651151;-0.05497074485582455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)c2cc3c(s2)-c2ccccc2OC3)CC1;0.02998479356521111;0.047036507728955936;1.1698869882058445;-0.05509002293607885;0.022396424774424422;0.3186775157817919;0.9424692308591265;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)c2cc3c(s2)-c2ccccc2SC3)CC1;0.373161122706484;0.047036507728955936;1.1698869882058445;0.08097553100609534;0.022396424774424422;0.47985531192233;2.5350441905691423;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)c2ccc(CN3C(=O)CSc4ncccc43)cc2)CC1;-0.2524272423326266;0.4205544697771874;1.7555652541162294;0.19576882889623667;0.6736110188972737;0.9117225641171369;0.8413020505444873;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)c2ccccc2NC(=O)C2=C(C)OCCS2)CC1;-0.3007788770987811;0.03975085517252065;2.1417245948627364;-0.055566127345165583;0.4126288386646404;0.6836684463091156;0.8413020505444873;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)c2cccn2-c2nnc(N3CCCCC3)s2)CC1;-0.4455451149210288;0.07189494902186365;2.1589274339217672;0.42310032745293324;0.16219864035471843;0.892057453338894;1.4128571848106461;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)c2cnc(SC)nc2-c2ccccc2)CC1;-0.18266617724713002;-0.23700132714728164;1.5138229164925021;0.024062450763984958;0.08231961175691951;0.585703704154;0.8413020505444873;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)c2nn(C)c3c2CSc2ccccc2-3)CC1;-0.265754011317925;0.17548461459540476;1.1698869882058445;-0.21548650270395825;0.10591209477440942;0.585703704154;1.7394553364289578;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)c2noc3c2CCCCC3)CC1;-0.6262503290321492;-0.38620328231709716;1.1698869882058445;-0.2068245793571185;-0.3065822982646431;0.029115133893483587;1.4317452074146162;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=S)Nc2ccc3nc(N4CCN(CC)CC4)cc(C)c3c2)CC1;-0.0016626744439196654;0.61970419088848;3.530711619354056;0.9646185467014425;0.4473485214412006;1.5007902606720545;2.7742904725119444;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNc2nc3cc(OC)c(OC)cc3c3nc(-c4ccccc4)nn23)CC1;0.19178235348419273;1.0812400188561815;2.243977809253406;0.5279600007480416;0.4495143046670328;1.1457717743368572;0.9424692308591265;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNc2ncnc3onc(C)c23)CC1;-0.7875090448621954;-0.5307106092551251;1.4621987040604911;-0.5953165058794793;-0.7204542510762006;-0.2021331601642487;2.422060228727657;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCNC(=O)Nc2cc(Cl)c(OC)cc2OC)CC1;-0.42644501641141297;-0.5253746383687219;2.243977809253406;-0.33476570100203445;-0.5761136430220399;-0.10438952460343846;1.0285831488389026;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCNC(=O)Nc2cc(OC)cc(OC)c2)CC1;-0.740802809010471;-0.5645221940064692;2.243977809253406;-0.33755781552739933;-0.6443019601610468;-0.08643154751603789;-0.05497074485582455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCNC(=O)Nc2ccc(OC)cc2OC)CC1;-0.740802809010471;-0.5637525828209303;2.243977809253406;-0.33755781552739933;-0.5761136430220399;-0.08643154751603789;-0.05497074485582455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCNC(=O)Nc2ccc3c(c2)OCCO3)CC1;-0.8591560642589683;-0.4035964951102772;2.188678219172537;-0.3433505337977163;-0.5707780368572495;-0.12347549413058989;-0.05497074485582455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCNC(=O)c2ccc(Nc3cc(-c4ccccc4)ncn3)cc2)CC1;0.12120340004941811;0.21963464293915522;1.4621987040604911;0.7980869122152702;0.492849533966931;0.8465706299619967;-0.05497074485582455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCNC(=O)c2nc(N3CCSCC3)c3c(C)scc3n2)CC1;-0.5207331097593831;-0.013352316629666107;2.7914997004142132;0.056743106351037506;-0.20367388732213607;0.8544543680101248;0.3166749877530237;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCNS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)CC1;-0.5387170312276298;-0.27915036640863083;1.5607765408023024;-0.16152584110855833;0.05311142317993087;0.48710734677170275;-0.5011897624214265;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCNc2nnc(-c3nnc(CC)o3)c3ccccc23)CC1;-0.3420581831976476;-0.042264043499745566;1.4621987040604911;0.06063577389562676;-0.15617205262624934;0.4472212123965757;-0.05497074485582455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(Cc2nc3nc(C)cc(N4CCCC4)n3n2)CC1;-0.8814699828704533;-0.43035331066084764;1.4392791208700069;-0.45146906578532253;-0.32326577313824745;0.1304782557314384;0.9235812082551559;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(Cc2nc3nc(C)cc(N4CCN(C)CC4)n3n2)CC1;-1.28964438023966;-0.28079220360444723;2.546401385488083;-0.0679247415513162;-0.5370582641123663;0.37364541418843966;-0.05497074485582455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2[nH]ncc2C(=O)OCC)CC1;-1.4866207613934805;-0.7395574313042085;0.8134784327101068;-0.9161482178528602;-0.4093700412790802;-0.46942331120921166;-0.24269444658213857;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2c(C)[nH]c(C(=O)OCC)c2C)CC1;-0.8987803492275301;-0.7117744675062528;0.8134784327101068;-0.8000259831792557;-0.14021317164026081;-0.18343982547304546;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2cc(-c3cc(C(F)(F)F)[nH]n3)sc2C)CC1;-0.10149316413523364;-0.5393815619455306;0.4502386751540837;-0.49829435352069085;-0.14838523022603908;2.252195937327587;-0.25263694650598584;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCN1CCN(S(=O)(=O)c2cc(-c3cc(C(F)(F)F)on3)ccc2CC)CC1;0.11855729068410659;-0.41588462037271556;0.4502386751540837;-0.25665636002887154;0.19732014423034774;2.295091252859312;-0.25263694650598584;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2cc(-c3ccc(=O)n(C)n3)cs2)CC1;-1.0428441652909857;-0.5963840970877813;0.4502386751540837;-0.6946841973525983;-0.04910134491390537;0.0057489305408621;0.6399391539845716;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2cc(-c3nnc(C)o3)co2)CC1;-0.9806750285299658;-0.6896609727751006;0.4502386751540837;-0.7979972089695669;-0.4215225092132425;-0.4094634175906166;0.2246252126039625;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)CC1;-0.34126916149599046;-0.5169345690339782;0.8411282277505414;-0.5951352647252182;0.17991499684442525;0.08296742766387175;-0.5011897624214265;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2cc(CN3C(=O)C4CCCCC4C3=O)ccc2C)CC1;-0.48407246727997055;0.001885984844004875;0.4502386751540837;-0.02126567668227443;0.28345792902153116;0.5697646865952505;-0.6695864381154075;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2cc(OCC)c(-n3cnnn3)cc2OCC)CC1;-1.0664667052613155;-0.4827381786898647;1.1767181902661297;-0.41866505427268347;-0.027271960525550303;0.33098045609685006;0.5862742907195135;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2cc3n(c2)CCCNC3=O)CC1;-1.4696856614554843;-0.5873283388046064;0.8100628316799642;-0.5719235856325137;-0.09877812069254271;-0.25591675959394516;-0.25263694650598584;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2ccc(-c3[nH]nc(C)c3C)o2)CC1;-0.6686650566041309;-0.6493333466528602;0.4502386751540837;-0.8318461684880945;-0.14838523022603908;-0.16313123358588238;-0.25263694650598584;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)CC1;-0.34783151272196433;-0.5681393665785023;0.4502386751540837;-0.45268004833473;-0.3241346448553221;1.781126631183881;0.2096290757998988;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)CC1;-0.12243110587675642;-0.5681393665785023;0.4502386751540837;-0.3911235763489188;-0.3241346448553221;2.0278755284350076;0.2096290757998988;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2ccc(F)c(C(=O)Nc3cccc(Cl)c3)c2)CC1;0.026472684771251278;-0.3644745931787145;0.7425503910087297;-0.06254759932668527;0.5320875162311896;0.8376535144373614;0.2096290757998988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)CC1;-0.43880956380932534;-0.34651699884947257;0.719630807818246;-0.3775991973716657;0.4092534589323275;0.32528898294275665;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)OC)CC1;-1.3994915966556645;-0.42411946005798223;0.8411282277505414;-0.6181625426149099;0.12828862274248062;-0.13444393466635735;1.2136720449531473;0;;In;In;In;In;All in;Inside (T/E/L/R)
