SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
O=C(NNC(=O)c1cc2occc2[nH]1)Nc1ccccc1Cl;-0.5510805580433576;-0.8560688931751699;-1.239348871246215;1.5771685825335409;-0.38338590536607325;-0.12950115634155082;1.1977865681219602;-1.6906993980145053;0.1531056311553603;-0.29367371503800566;-0.8209947594643522;0.84896525722465;0.27498170633392943;0.5020000098130333;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=O)c1cc2sccc2[nH]1)Nc1ccccc1C(F)(F)F;-0.5510805580433576;-0.8560688931751699;-0.3017247581004708;-0.29691770651646093;-0.5701045432554938;-0.19466304691108555;1.6026089286452463;-1.049466795432239;0.1863753788915873;-0.8782288768604751;-0.8209947594643522;1.6705487505331744;0.3040025231473121;0.9631847598067156;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(Br)cc1;-0.5510805580433576;-1.0195720414779972;-1.5798203080006414;-0.20650375552565425;0.5946866486250028;-2.098906117138766;0.06996357373675831;-2.163394194790763;-0.6599090777227784;-0.060333236929525844;-0.8209947594643522;-0.019160387663708783;-0.020600006303926246;0.5564156553595025;0.7224404009570615;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1;0.072577225102188;-0.8619779695629856;-1.322480414275477;-0.41094509089494363;1.501043038052369;-1.8551661544083062;1.2724303208939494;-1.9446120536022058;-0.39664110875036707;-0.8556930100525274;-0.8209947594643522;-0.12712159966086214;0.20556641565954764;0.29478226099626087;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=O)c1ccccc1Br)c1ccc(Br)cc1;-0.5510805580433576;-1.0195720414779972;-1.6187958190867942;-0.11165726617494169;0.4492063756224557;-1.260629983385766;1.1510938046406725;-2.255160085946279;-0.7069086884332304;-0.049361900317066144;-0.8209947594643522;0.6248680625358528;-0.18792056601038784;0.32542968146095097;0.7224404009570615;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NNC(=O)c1ccccc1Br)c1ccc(F)cc1;-0.5510805580433576;-1.0195720414779972;-1.6031285149495227;-0.4292258960310707;0.37532361320312174;-0.977678266498786;1.3562074222743177;-2.225844811289096;-0.6275341666402411;-0.6579977570409623;-0.8209947594643522;-0.49783013866977993;-0.18792056601038784;0.29580178852200384;0.7224404009570615;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NNC(=O)c1ccccc1Br)c1ccncc1;-0.5510805580433576;-0.8600360175167138;-1.5276913736393003;0.11509130983493283;0.3881996759310949;-0.8809940072561854;1.201118024898611;-2.2241163705545746;-0.6028408579437184;-0.2725637848161267;-0.8209947594643522;-0.3099124848835301;-0.20279937318245947;0.0647374305119047;0.7224404009570615;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NNC(=O)c1ccccc1O)c1ccc2ccccc2n1;-0.5510805580433576;-0.6965772318501522;-0.4685330023359342;0.20869727005886304;0.11318287406709461;-0.3658665721920275;0.3298725948646683;-0.7381027686203797;-0.0088021757537219;-0.4097620156818558;-0.8209947594643522;0.35680785776440177;0.2975663161192658;0.715684979423568;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=O)c1cccnc1SCc1cccc([N+](=O)[O-])c1)c1ccc(F)cc1;0.072577225102188;-0.7024419456017024;0.8710260232921666;-0.3524442119473151;1.5238409896459382;0.30992125956637034;0.8020429847994105;-1.1109357523172156;-0.1464420088914526;-0.9806415359048318;-0.7090689167958211;0.03913803517752386;-0.41956344295390213;0.4919008701593566;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=O)c1cccs1)c1ccc2c(c1)OCO2;0.072577225102188;-0.8021314963474784;0.6540589946620246;-0.5483911745992699;-0.010111029312068183;-1.74313760474189;1.2738802078724374;-0.9828806938088416;0.13266878911992086;-0.3112908083327131;-0.7751341158297693;-0.2015281470648281;0.29511298544034004;0.19544785499942774;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=O)c1sc2ccccc2c1Cl)c1ccccc1F;-0.5510805580433576;-1.0195720414779972;-0.8587708539849653;0.1251460566756872;0.3409673341066414;0.24515065950986514;1.460097269790678;-1.5246496436735477;-0.5454358257730745;-0.5014482383721767;-0.8209947594643522;0.0977456175286825;0.2676600123885586;0.6950992160121786;0.7224404009570615;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NNC(=S)NC(=O)C1c2ccccc2Oc2ccccc21)c1cnccn1;-0.5510805580433576;-0.5368520464557331;-1.0913563111923514;0.258591994913345;0.05229611272364492;0.4150909456576944;0.4957949290806092;-1.6156728426709137;0.18575943769211833;-0.4076355760743966;-0.8209947594643522;0.04712779449262445;1.0108823487470258;0.22077874871042305;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=S)NC(=O)c1ccc(F)cc1)c1cccnc1;-0.5510805580433576;-0.6963880704170164;-1.2068499611779842;0.10788558262954989;-0.001593186457812713;1.6421014315237852;1.4476329396977747;-1.679966808672988;-0.28588130951652063;-0.48091399904587184;-0.8209947594643522;-1.0598012836662936;0.21494381598188805;0.15652186302871152;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=S)NC(=O)c1ccccc1)c1ccncc1;-0.5510805580433576;-0.6963880704170164;-1.0030023343512107;0.405500328468471;0.2200397616326434;1.8046985436217404;0.9972742003411957;-1.516475858406045;-0.3602411551674404;-0.07154472238994306;-0.8209947594643522;-0.7188648852283364;0.3483112872329518;0.1163531706335879;0.7224404009570615;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NNC(=S)NC1CC1)c1ccccc1-n1cccc1;-0.5510805580433576;-0.7054217974412668;-0.6591479453868578;-0.2591664110354662;0.4658563371151936;-0.7432798987668073;0.41042313577862966;-1.2179727708602772;-0.45906736750444355;0.21492262870135573;-0.12153213484346273;1.0940151594556782;0.1958220872690004;0.10157635683272552;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=S)NC1CCCCC1)c1cnn2c1NC(c1ccccc1)CC2C(F)F;-0.5510805580433576;-0.3328654895612196;-0.5838192073653927;-0.2877808313055522;0.4306599410638533;0.6388411127282497;0.10701959489853612;-1.014732057164974;0.1019238452728603;-0.43812310943221394;0.9800632984038669;0.3566118907503203;0.014194918601910793;0.3893785294234847;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=S)NCC1CCCO1)c1ccc(COc2ccc3c(c2)CCC3)o1;-0.5510805580433576;-0.42864403161453307;-0.47436239630463944;-0.46659876729220356;0.31013421548996223;0.6348427917428795;-0.10076908690749437;-0.9308367529724015;0.45353741074087167;-0.17854633145759383;1.4113607349479758;-0.27800176085706124;0.20809041841564427;0.05768135991848994;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=S)NCCCN1CCOCC1)c1cccc(OC(F)(F)C(F)F)c1;-0.5510805580433576;0.7739992936103901;-0.6219165468658301;0.8321070587074605;-0.6072362183676517;-0.14496201845602444;0.8107056099638518;-1.326521502856311;0.7538427572266527;-0.6791988103540237;0.8986077228442083;-0.10208791038939422;0.2528809870480969;-1.088342447080348;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=S)NCCc1ccccc1)c1cccc(OC(F)(F)C(F)F)c1;-0.5510805580433576;-0.4343038108475457;-1.0252929811816054;1.499038831823208;-0.23556422143660066;-0.5177449019875746;0.9084298282182658;-1.5553096271241722;0.4092497366651045;-0.7418358641752999;-0.4369528467550621;0.11921724077119195;0.590603036102072;-0.016534276749295463;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=S)NCc1ccco1)c1ccccc1Br;-0.5510805580433576;-1.045011579985345;-1.6358627339542404;0.3977558353327019;0.15598334853145143;-0.5766268350003545;1.4042448937283603;-2.1780615600130955;-0.2580887379827694;0.3811388532129339;-0.6824384510501044;-0.0006887442680626082;0.3608162476853221;0.09937681071790076;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NNC(=S)Nc1ccc(F)cc1)c1ccccc1OC(F)F;-0.5510805580433576;-0.8333787991741325;-1.0027451195719714;-0.6550554552030555;-0.34349197478419785;1.2373558140754;1.4630338294109888;-1.7275219839716298;0.09275574393313642;-0.5017609723603789;-0.8209947594643522;0.5541954864900517;0.11432371602665835;0.08382252832026903;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=S)Nc1ccccc1Cl)C1CC1;-0.5510805580433576;-1.045011579985345;-1.4579981847818997;0.23994751658588243;0.327131501716195;1.3247064663706143;1.442413259466117;-1.8421813812433994;-0.6872106627082533;0.35842827532484606;-0.22950502035866271;0.018991694291619426;-0.08757159456465943;0.3001639126126768;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NNC(=S)Nc1ccn(Cc2ccccc2F)n1)C1CC1c1ccccc1;-0.5510805580433576;-0.7319404778878064;-0.6992771693280871;0.0069498571382097685;0.6763410129933267;0.33069387761219277;0.1980281125423481;-1.307600486518026;-0.35688270035258673;-0.21271492431806055;-0.46703877335442096;-0.46296838494725395;0.12358010980768992;0.4101236646030289;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=S)Nc1ccn(Cc2ccccc2F)n1)c1cc(C2CC2)[nH]n1;-0.5510805580433576;-0.4055251774520888;-0.9477571241610694;-0.5030501842246194;0.5814390617889056;0.035162721645637794;0.5526276620030316;-1.4122568673213007;-0.12462096661160643;-0.5882386799154293;-0.03336682033071299;-0.8386765828986289;0.3308416424355091;0.3905558847210836;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=S)[S-])c1ccc([N+](=O)[O-])cc1;0.072577225102188;-0.9127661373655316;-2.707868436513452;-1.1829262430697078;1.3215137787059257;-1.0537391844440616;2.788851835043299;-2.099449787276609;-0.17574275482525403;-0.6011766884491457;-0.8209947594643522;-0.9259852086887874;0.43493255867895525;0.17446136274130655;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC1=C(C(=O)C(F)(F)C(F)(F)C(F)(F)F)CCC1)c1ccc([N+](=O)[O-])cc1;0.072577225102188;-0.2890855414942665;-1.9068262057238066;0.342963707583915;0.8919527995756041;0.5758465094839158;1.3457040350270113;-1.9413884478848247;0.7330565967836372;-1.7886123995239114;-1.0320617314447127;-0.5475859859774586;1.3232643749105306;0.21642064042640655;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC1=C(C(=O)C(F)(F)F)CCC1)c1ccccn1;-0.5510805580433576;-0.6663012247794425;-1.2123422177693775;0.02645111439038449;0.10118236703052058;2.207184484634698;1.3316990688956192;-1.3748225453207708;-0.1357687607093075;-1.5891504351522976;-0.5895038952639955;0.5728234978243061;-0.2795521289439312;-0.030781379348691122;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC1=NS(=O)(=O)c2ccccc21)c1cccc(O)c1;0.072577225102188;-0.5889520979290487;-1.0550919137933636;0.9016192263034392;0.5917340887105209;-0.5969844898669151;1.197786568121962;-0.002669268092436115;-0.052098036176107934;0.9234604367282091;-0.8209947594643522;-0.1460363898541682;-0.36448377871023363;0.7701196451013813;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC1CC(=O)N(c2ccc(F)cc2)C1=O)c1cccnc1;-0.5510805580433576;-0.47755057498869435;-0.4892117003719386;0.39763999548539575;0.13987913242815314;0.23385808789531945;0.8602221980495282;-1.263811070484138;-0.24710408139841852;-0.9914349318175907;-0.8542648665580381;-1.1903367159306137;0.3198326665105393;-0.16382775102237354;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC1CC(=O)N(c2ccc(Oc3ccccc3)cc2)C1=O)c1cccnc1;-0.5510805580433576;-0.47755057498869435;-0.12691272957962757;0.30212515452874084;0.2872115975624843;0.21892188382220681;-0.01317144909136668;-0.9680895922739223;0.08060667685209025;-0.6802098707863768;-0.8398826512912485;0.007493970775228966;0.19789975728790446;-0.1341471815364832;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1ccccc1O;0.072577225102188;-0.7757489659445586;-0.5354349221216678;-0.3899045030260127;0.5893391384224721;-0.6950663084504006;1.5666032726281058;-0.6395688638926121;-0.2287069272827582;1.311429172074447;-0.8209947594643522;-0.3689359224592289;-0.15404777858534038;0.7213067594148941;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNS(=O)(=O)c1ccc(F)cc1)c1ccco1;0.072577225102188;-0.9392077516111199;0.22786031532072124;-0.7394225301491724;0.5852918208665099;-0.8527406411891237;2.0505226123406577;-0.08460226095215816;-0.31052288669223105;0.4769949672215415;-0.8209947594643522;-0.7539579745068737;0.1442331486864022;0.04844067151374028;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNS(=O)(=O)c1ccc2c(c1)OCCO2)c1cc(C2CC2)[nH]n1;0.072577225102188;-0.18982285972556448;0.13220941935951286;-1.2275840751508205;0.8072848007068548;0.4606690221963445;0.8656815898673299;-0.26163828686492596;0.31615611970753826;0.10550468745532922;0.0774061252182008;-0.3824260071614478;0.7914797218393551;0.4344398717331614;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNc1cc(N2CCCCC2)nc(N2CCCCC2)n1)c1ccccc1;-0.5510805580433576;-0.05160279651902481;0.7663971719476862;0.44813880229809977;0.7623947951095019;1.0880802982712705;-0.6107433078615437;0.30136540543047696;-0.2531568485676349;-0.46650065096336735;2.6655417853005527;0.44452982288831505;-0.3265622602987883;-0.6567797200374741;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNc1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1Cl;0.072577225102188;-1.051065455170031;-1.5462765798673002;-0.9747038426321061;1.4678892304561215;-1.0161356175783554;1.6000294156739436;-2.154479586632821;-0.578186436117489;-0.5722810724302831;-0.8209947594643522;-0.7878196941323388;0.24359304118289785;0.34711453621172017;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNc1ccccc1)C(=O)NNS(=O)(=O)c1ccc(CCCl)cc1;0.072577225102188;-0.561902687106697;0.6207648653478397;-0.42875202173684296;0.9770198808620083;0.30912618838200523;0.9676700573883799;-0.6367571604909983;-0.079799388270683;0.6165540084518812;-0.5010347853800563;-0.7192562208904415;0.6817865602241571;0.6407089118884474;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNc1nc2c(F)cccc2s1)c1ccc2c(c1)OCCO2;-0.5510805580433576;-0.6261539116739216;-0.36059917343567877;-0.043511036475257545;-0.04653024605226992;-1.26956426018334;1.1875126170550925;-1.10745985329948;0.18827879020745314;-0.6424683816233359;-0.5284279221150379;-0.3279101774702092;0.3657143905338719;0.2416948854913665;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNc1nc2cc(F)ccc2n2cccc12)c1cnccn1;-0.5510805580433576;-0.589186217279292;-0.5363094899038373;-0.41015545822129645;0.06903761397030582;-0.382165957350314;0.7534387237104384;-1.4178112538799856;-0.2793287878323658;-0.8697521771048895;-0.8209947594643522;-0.4329330569678683;0.10355292059196895;-0.3047775179274136;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNc1nc2ccccc2[nH]1)c1ccc(O)cc1;-0.5510805580433576;-0.7261286934959142;-0.4443075878352057;-0.9072920055325046;-0.08120698174398307;-0.5877674725314473;0.6076522818527356;-0.483046509979232;-0.03815002593869717;-0.03375928043289999;-0.8209947594643522;0.5769715281172901;-0.11643323594946603;0.7719872989690668;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNc1nc2ccccc2c(=O)[nH]1)c1ccc(Cl)cc1;-0.5510805580433576;-0.8895874791624758;-1.3250756706984361;-0.1436382930044943;0.1246714973791207;-1.037046031885275;0.9669297477441351;-1.7634301893641495;-0.37978624378354636;-0.4690566925399888;-0.8209947594643522;0.6760067090357292;-0.0559588599968352;0.4501392801918891;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1;0.072577225102188;-0.16540762852152419;0.012262219932876621;-0.49711183511967755;1.0071000414909268;-1.344189367461685;0.3532862487325561;-0.627107363909134;-0.06564258477796343;0.49891565607652305;-0.651215630556607;-1.0656440950588952;0.5088253468045447;0.5984606013407006;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NO)c1ccc(CN(c2cnccn2)c2cnccn2)cc1;-0.5510805580433576;-0.40383244096581605;0.28428781978352724;-0.90261862817779;0.42623426706461265;-0.2030402890404698;0.4339724185448826;-0.832083935028006;-0.24112148818019766;-0.14276703221310827;-0.6754834251687158;-0.4629389652361845;0.35821999010655936;-0.585415873331569;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NO)c1cnc(N2C[C@@H]3[C@H](C2)[C@H]3NCc2ccc3cc(F)ccc3n2)nc1;-0.5510805580433576;0.04902183331560068;0.07800749641043381;-0.9101540016816919;0.29242609123341007;-0.6960730964920414;0.2406545523169792;-0.8309405652598124;-0.09995163070059644;-0.5108403526470044;-0.08147532695408631;-0.13228281155711685;-0.13629201075934727;0.41045327527437075;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NOC(=O)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1)c1ccc(OC(F)F)cc1;0.6962350082477337;-0.22936422236599155;-0.3568564444330413;-2.6764363350344;1.7083689991578663;-0.08502757814323444;0.35858167144498426;-1.2324115084000773;0.5776525882606893;-1.3370874580649939;0.8453728173564817;-0.24652599291225094;0.6796492063873586;-0.6624539585514837;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NOCC(O)CO)c1cc(Br)c(F)c(F)c1Nc1ccc(I)cc1F;-0.5510805580433576;-0.26338578231705156;-1.6440565726821519;-0.2588215354854585;-0.7562764033372561;-1.1859999690668204;1.643042319045095;-2.1615372921675036;0.20188673745398203;-0.3884467909001149;-1.1365844087461296;-0.045343283432301366;-0.690589281401824;0.8892815947497652;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NOCC1CC1)c1cc(Br)c(F)c(F)c1Nc1ccc(I)cc1Cl;-0.5510805580433576;-0.9971747313601237;-1.8030503866276923;-0.2375367560447836;0.5286080002326601;-1.2065234228155293;1.5879357688645286;-2.2822503221689328;-0.5141783634644339;-0.8018826300528197;-0.044467796993513796;-0.004209300439592783;-0.3509694713423373;0.3340587279840143;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl;-0.5510805580433576;-0.9971747313601237;-1.8192786714308407;-0.26091406131838923;0.592509265801195;-1.8566873473977321;1.2072879884628427;-2.302072376101703;-0.5213073737993641;-0.8651565381964513;-0.03534776083597265;-0.24714193307245227;-0.31758094730961894;0.32169481915176495;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NOCCC1OCCO1)c1ccc(F)c(F)c1Nc1ccc(I)cc1F;0.072577225102188;-0.37286280851965603;-1.8195360334515454;-0.15941887139868013;0.03316932956635196;-1.9214498661384425;0.9729948321070571;-2.2605364464786737;0.015520570528767878;-0.8574180633691512;-0.3665452598872599;-0.21050001850895766;-0.024306613863770348;-0.25801450128414366;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NOCCO)c1cc(CN2OCCCC2=O)c(F)c(F)c1Nc1ccc(I)cc1F;-0.5510805580433576;-0.05958641569646311;-1.8346597825926245;0.42371280425949287;0.2974374434821297;-2.1329047370685466;0.8149144695403603;-2.202240070605569;0.30430441638746886;-1.0083938113258928;-0.8609702723774653;0.6641777357966814;-1.5842401830187303;0.11256574054455372;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NOCCO)c1cc2scnc2c(F)c1Nc1ccc(I)cc1F;-0.5510805580433576;-0.46269512600736024;-1.541706692500927;-0.1429224622748257;-0.13801618715014652;-1.771687684579826;1.6666976909114979;-2.158592919040667;-0.0800309744495335;-0.5029470846155548;-0.9476622095694034;0.3582285873316704;-0.8055829981650372;0.7043703942135101;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NOCCO)c1ccc2cncn2c1Nc1ccc(I)cc1F;-0.5510805580433576;-0.3218298880854594;-1.738302021417104;0.5054538780750928;-0.0009048619374859098;-2.0595516608856825;1.1144180177320944;-2.265755720926283;-0.0664201619003254;-0.2916357205614691;-0.9003197892522917;-1.058090877783906;-0.29709620068084974;0.00202684242302122;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F;-0.5510805580433576;-0.26338578231705156;-1.6491478847985632;-0.22370252793150214;-0.641499696795244;-1.8668970588871057;1.2744579126819184;-2.1615589856130883;0.1947577069981956;-0.45498383869677966;-1.130056726014003;-0.21265405074989954;-0.5623260868442335;0.7879842392264552;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NOCc1ccccc1)c1cc(-c2ccccc2)on1;-0.5510805580433576;-1.0435959038187277;0.29581836710379183;0.05136008938466313;1.6338078603882586;-0.24165831697482068;0.13175823062226044;-0.9344090071091369;-0.6370946490301763;-0.5367232216400546;-0.7320539350520149;-0.11166202424647866;0.09539369535593448;-0.07295110772001441;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
