SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CC(=O)c1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCCC3)c(C)n(C)c2C)cc1;0.26402853344793464;-0.13389996254079858;0.12186474222468109;1.022837428530817;-0.1023951354310916;0.3025918596818483;-0.7730999353619358;-0.8307660195432924;-0.8475632038029933;1.1031727049548437;1.3981149021201182;0.3741129565227231;-0.9154501183402616;0.1674138582366881;-0.26660294833219145;-0.11199129804182904;0.13042239914775877;-1.2481028187123346;0.24636998457652184;-0.4475429124409421;1.0
CC(=O)c1ccc(NS(=O)(=O)c2c(C)nc3scc(C)n3c2=O)cc1;-0.44841294319341857;-0.5074674980838609;-0.8244329541970783;0.3729734419084757;-0.05481952310196471;0.8742158944533749;0.6146199668426279;-0.14211887781096735;-0.8731342838946522;0.7456561806785946;0.044250798614384405;2.619455854360193;-0.2808369927415986;-0.07906458319166512;-0.15512640048119558;0.08843398496370394;0.30443153252370003;-0.87527617001156;1.1718930625920987;-1.1114292857205148;0.0
CC(=O)c1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(Cl)cc3)c2C)cc1;0.5325313353502688;-0.27711348022363563;-0.8244329541970783;1.6009513297690052;0.37336098786017735;0.27122556350657484;0.52627213179058;-0.8794637225772859;-0.6047166678236194;0.8683056842482473;-0.3563504235038629;1.6055714606576486;0.8718276639580143;0.1969524311226553;-0.13536139485687973;0.1239697718374995;1.0086376074425278;-2.0287762904188145;0.441055690182977;-0.7151662667663718;1.0
CC(=O)c1ccc(NS(=O)(=O)c2c(C)nn(-c3ccccc3)c2C)cc1;0.17035187465046395;-0.21865898321023358;-0.8244329541970783;0.9869623858387404;0.42093660018930423;0.006617640962372378;0.22245443540225093;-0.9099651005817361;-0.37594226889538596;0.8312661435385044;-0.6888498766990396;1.3138813914878975;-0.008859938913600644;0.12406868198848521;-0.13037859541360064;0.1329284183674755;1.0406293380328082;-2.1273724098245768;0.44546177978345924;-0.6652360025598459;1.0
CC(=O)c1ccc(NS(=O)(=O)c2c(C)sc(C)c2-c2cc(C)no2)cc1;0.6355313160469909;-0.21865898321023358;-0.8244329541970783;0.7233559726153407;1.0235610230249108;2.5791595685572752;0.0449397945139061;-0.8948542455198009;-0.2366638120825643;0.9498090138031182;0.3584814641872515;0.26904462380098865;-1.0320117128379753;0.011452878898546945;0.10027112348108919;0.1297174616416944;-0.7253700457310941;-2.5059620301323404;0.5204258836627436;-0.3387701751920617;1.0
CC(=O)c1ccc(NS(=O)(=O)c2c(C)sc(C)c2-c2onc(C)c2C)cc1;0.8064884468535933;-0.27711348022363563;-0.8244329541970783;1.0737385033222064;0.04033170155628909;2.57915980768917;-0.10080640706071482;-0.8738599485896184;-0.21436450243973984;1.0177715914421774;0.32518834007642333;0.8508935265016269;-0.9543039831728328;0.0438379924381939;0.12568468631881222;0.1301476304518946;-0.9460837906283883;-1.9376876192251162;0.39180663348589306;-0.6379313576944742;1.0
CC(=O)c1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)cc1;0.03392761865499986;-0.08826048987264185;-0.8244329541970783;0.022590911201610008;1.832346432620068;0.268271417998704;0.9097201308194044;-0.8752118336238754;-1.2302422663958876;0.6264225306208862;0.1143398475542786;0.9535568499238726;-0.5269114700145499;0.1072355772843535;0.3194718996727666;0.11622861191469422;0.3237364975631772;-0.545697025953693;0.9886374313584222;-1.0039049122292234;1.0
CC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCC4)n3)cs2)cc1;0.48988351210839115;-0.015237333603590534;-0.8244329541970783;0.6290668390822184;0.21477561342975438;0.9106596559510381;0.5882267305299332;-0.8822107651941519;-0.8847461728061015;0.709627813646922;0.42737993392109924;0.16866144768108907;0.1724580969717318;0.593118475371695;0.6032701358355586;0.13152921820411684;0.10063176004263429;1.0540031094556233;0.552984174022365;-0.723302196565002;1.0
CC(=O)c1ccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1;0.4498630697108918;-0.1878375211486206;-0.8244329541970783;0.5931917963901419;-0.3719902719628107;0.013748713551060264;0.9570585106126043;-0.8753308385765053;-1.2476117910480473;0.5775015155031636;-0.3563504235038629;0.428174772309262;0.6387044749625868;-0.16784263236457236;-0.14192893976566454;0.11216188872333843;0.10487564106085244;-0.28756293776379377;1.0008717524241317;-0.5897167571899077;1.0
CC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)cc1;0.4276910794629698;0.05023170305142035;-0.8244329541970783;0.28619732442500984;0.45265367507538884;2.317356619038944;0.9097201308194044;-0.8882391060041797;-1.5201646795333184;0.5006364246040319;-0.28725501457238045;0.9032077341524732;0.4573864390772543;0.5800688912661562;-1.021934608648912;0.033976614294742906;-1.634363551335227;0.7857783494467513;3.354958920690255;-0.7811702011732687;1.0
CC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C)no3)o2)cc1;0.03392761865499986;-0.08826048987264185;-0.8244329541970783;0.6365798551318744;-0.7367366331527827;0.25815532535377134;0.9097201308194044;-0.8895487008765369;-0.7637517704848509;0.5118408747711265;-0.28725501457238045;0.3004777395557126;-0.9802065597278803;0.2678597228008716;0.19178424832131;0.11228997733764391;0.9024791219773679;0.014484431084286554;0.9886374313584222;-1.2578987613282147;1.0
CC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3coc(C)n3)cc2)cc1;0.25952761942760555;-0.15587452345509722;-0.8244329541970783;0.28619732442500984;1.0235610230249108;0.08800979893932157;0.7061399452663125;-0.8701218746780026;-0.45509105312145964;0.5777319143252072;0.13780481865211153;1.2175613439252093;-0.6434730645122636;0.3139453953039416;0.16427543089595228;0.13098695779352015;0.004696172487776405;0.0030077137489415546;0.7243199013303864;-0.5563805540787656;1.0
CC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3onc(C)c3C)s2)cc1;0.46457418524038835;-0.15587452345509722;-0.8244329541970783;0.9869623858387404;-0.1658292852032608;1.289289039868539;0.6518728933602517;-0.8853415280581007;-0.09178410837733404;0.672538043439544;-0.32054813868320886;0.40503078595917996;-0.5398627582920735;0.3318972503823051;0.18407559211972485;0.13274085650297368;-0.513783009142653;-0.14295327870419836;0.6678674631337682;-0.8473628345464268;1.0
CC(=O)c1ccc(NS(=O)(=O)c2ccc(CC(C)C)cc2)cc1;0.3898324061146437;0.45941318214524113;-0.8244329541970783;1.1921547082210942;0.056190238999331385;0.03147306878938151;0.09456317813847757;-0.8569335724267486;0.5859563470555769;0.5262692684644976;-0.6888498766990396;1.1912922400444792;0.01704263764144685;0.17715579589950547;0.16430558918421972;0.15095588786113068;-0.038855889258459286;0.8284722171860527;0.3259514249541718;-0.7982985656486087;1.0
CC(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1;0.08768360901108675;-0.10564695565098779;-0.8244329541970783;0.9001862683552743;-0.4988585715071482;0.022560284696869635;1.154443561820932;-0.8599576745912754;-1.163080982188243;0.3987408761919391;-0.3563504235038629;1.5774480670912192;0.4573864390772543;-0.17228256342584855;-0.12943462576486067;0.13462559492742984;0.15287347878494922;0.6615539199767766;1.0070678159248099;-0.8338056954839531;1.0
CC(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)s2)cc1;0.12177304401726653;-0.015237333603590534;-0.8244329541970783;0.28619732442500984;0.04033170155628909;0.0026608781350396828;1.0639737782690608;-0.8697914769241935;-1.1557163564025703;0.3934565859911224;-0.6888498766990396;-0.43075579536988046;1.584148519221819;-0.25109631419897094;-0.1282577906741771;0.13674144360276166;-0.3787525637053514;-0.6243721979234685;1.1860499052019426;-0.718874859925009;1.0
CC(=O)c1ccc(NS(=O)(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)cc1;-0.655576934074877;-0.3316710107694791;-0.0972914457309047;0.9001862683552743;0.5002292874045158;1.1305169458201787;0.6086068967342007;-0.8329497660845823;-1.3734708775024205;0.6198793937144887;-0.6888498766990396;0.7131945494151888;0.522142880464873;0.45909719309393077;-0.9577082682035201;-0.45566128778006076;0.32837545402803464;-0.17057623823817744;1.7524490361078047;-2.537728903103702;0.0
CC(=O)c1ccc(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2C)cc1;-0.6209775432929951;-0.3316710107694791;-0.0972914457309047;1.2251182616664449;1.0077024855818684;0.8304889485181275;0.6086068967342007;-0.8402899391101457;-1.3680964644708027;0.7229380208079992;-0.26379004347454754;1.459237099627925;0.314922268024493;0.3202019229518311;-0.5992988157289643;-0.4548229798241352;0.20226024784624247;-0.2856620508697218;1.7445905946313254;-2.739339685969274;0.0
CC(=O)c1ccc(NS(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCCCC4)cc1;0.911871916501966;-0.6889348398277393;-0.8244329541970783;2.1744637042042645;1.08699517279708;0.04368005011279002;0.1827504624078584;-0.8834153650163654;1.020379934912079;0.839422518253039;0.40986551386451775;0.4716607888685852;0.0299939259189706;0.1885190449962969;-0.1185088546646129;0.15426919537106587;0.5537632482474337;0.18176733686072072;0.06732105895874699;-1.3667714007271545;1.0
CC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc1;-0.10959167421979871;-0.21865898321023358;-0.47019721161164896;1.5500502549776158;0.2782097632019236;0.03651630839227402;0.561692145313805;-0.8665584471810546;-0.24616166618969165;0.698918254496811;0.5459805486919715;0.7618347611169274;0.4444351507997305;0.1311041271320805;-0.1668892162104455;0.0672854499854943;0.32878669770424696;-1.2663912004424025;0.7745734325859539;-1.5463241715046459;1.0
CC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3C)cc1;-0.3224982105754696;-0.4533762712178973;-0.8244329541970783;0.5931917963901419;0.8015414988223185;0.7879649916307776;0.7513538137681266;-0.15924346938898373;-1.2209286409037776;0.6206350062296732;-0.22229240890062119;1.117738749178442;-0.1642753982438849;0.037261577463368487;-0.13863195046368562;0.11808959304011182;-0.657091470919899;0.21229051527868825;1.2412999508159157;-0.0022589199277811608;0.0
CC(=O)c1ccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCCC4)c3c2)cc1;0.150818351242045;-0.1878375211486206;0.12186474222468109;1.567987776323655;0.04033170155628909;1.4708419590328767;0.2515439696185031;-0.026938891394400068;-1.272471276195786;0.8123621569358374;0.1776788106761406;0.4723944305085031;0.23721453835935055;0.49799316141328936;-0.2845642787647502;-0.14428423143902458;0.47960427076334944;1.3293776139123323;0.7060280522765352;0.43737307693918787;0.0
CC(=O)c1ccc(NS(C)(=O)=O)c(Oc2ccc(F)cc2F)c1;0.08092115198547056;0.06387108568788089;-0.3721762466475759;-0.02079714754012293;1.0552780979109952;0.6473006780804439;0.8445732889307008;-0.8454337630719692;-1.9831175205707494;0.6358803435042111;-0.6637612630513094;-0.0028027132339656043;-0.5787166231246448;-0.5325575369965324;-1.3877136033959157;-0.06613037864166714;-0.057436331449912455;0.06183017486658513;2.5315156622605373;-1.3712738273671994;1.0
CC(=O)c1ccc(Nc2c(C(=O)N3CCCCC3)cnc3ccc(F)cc23)cc1;0.9761152582453198;-0.43055653488381845;0.1648577339354361;1.567987776323654;-0.038960985658922406;0.45579896619699295;0.3607119501814467;-0.23708409098304845;-0.6262058397578423;0.933155639595922;0.9444804990766628;-0.10815276525564567;-0.6046191996796924;-0.35318337378856085;-0.3711556007279435;0.08307868313839903;0.07832185999685215;1.2342631139531437;0.34144704670812354;0.3454874926260105;0.0
CC(=O)c1ccc(Nc2c(C(=O)N3CCSCC3)cnc3nc(C)ccc23)cc1;0.4923335170307868;-0.43055653488381845;0.9966552491184357;0.6365798551318744;-0.1816878226463031;1.3515249206473974;0.10117121697386011;-0.2751125504443452;-0.14597901079832773;0.9814031721935814;2.0831002120236732;-0.03153454560351613;-0.9024988300627378;-0.35226927626463495;0.9361335636223576;0.19839321583129588;0.4690667688593801;0.8220708811293636;-0.19563388997606307;-0.2734615983417353;0.0
CC(=O)c1ccc(Nc2cc(C)nc3nc(Cc4ccc(Cl)cc4)nn23)cc1;0.7970320930128543;-0.38270870063494483;-0.7814399624863232;0.9181237897013125;-1.7992586418366159;0.2628475094609756;1.1057909278481788;0.17127997108507664;0.46646975394509294;-0.1252231656823506;0.847243583670068;-0.0360002932632322;0.470337727354778;0.254934463173922;1.0008190462155453;0.24298563024233114;0.23985472445577422;0.5528088307838933;-0.40436456627983697;-0.13982482227704585;1.0
CC(=O)c1ccc(Nc2cnn(C34CC5CC(CC(CC(=O)O)(C5)C3)C4)c(=O)c2Cl)cc1;0.7914780094557499;-0.3316710107694791;-0.7814399624863232;2.494794170712504;0.2782097632019236;1.1412122120083357;0.20583398923486687;-0.3039109850613815;-0.6493028798760122;1.1257669500916727;-0.6888498766990396;1.0809620037454166;-0.5010088934595024;0.16386695372762244;-0.048829569400663395;-0.5635212553310508;1.260521623820891;0.1300235369485119;0.197035596555437;-1.510826005267604;0.0
CC(=O)c1ccc(O)c(C(=O)O)c1;-1.0488526110973926;-0.4533762712178973;-1.1658136882820898;-0.634786091470388;0.8174000362653608;-1.3978498355287248;1.0070872102464552;-0.24962216021997677;-1.9180664746404659;-0.4916754309703255;-1.0653561251779686;5.101886171089209;-1.886796739154542;-1.3778687569082508;-1.0792652997168357;-1.244944596036881;-0.18272925944112015;-0.5011780433638828;2.5091768085379726;-0.9129271876094668;0.0
CC(=O)c1ccc(O)c(C)c1;-0.7106078138702195;-1.0508384588737691;-1.1658136882820898;-0.002859626194084661;1.4200244591009683;-1.4044015900115758;0.19307395091146398;0.26890571548153314;-0.5484483823805808;-0.5097910925820955;-1.0653561251779686;2.772692293664452;-1.1226707307806416;-1.4913716656378182;0.04728475657101304;0.2260457049309824;-0.5648289645287929;-0.9070827720766064;0.6322428076373067;-0.40224962012449705;0.0
CC(=O)c1ccc(O)c(O)c1;-1.044750792901527;-1.0508384588737691;-1.1658136882820898;-0.634786091470388;0.024473164113246786;-1.3995476430293665;0.10823159662112875;0.5820819637902352;-1.5736660257124018;-0.5776382838414624;-1.0653561251779686;2.772692293664452;-1.3687452080535927;-1.4913716656378182;-0.4260424871904198;0.06962285938806141;0.5009721218933666;-0.7131269896492077;1.6979504711921758;-0.3319559498593902;0.0
CC(=O)c1ccc(O)cc1;-0.8815649446768216;-0.9645383651012541;-1.1658136882820898;-0.3277916195052555;0.45265367507538884;-2.01414305993521;0.8207694348188986;0.3378788854436765;-0.878533225118189;-0.602741744607428;-1.0653561251779686;6.9407234427403335;-1.731381279824257;-1.4633716938229135;0.018032216561929777;0.21871338404615806;0.20243686235384198;0.11945308067573011;0.9867181148726228;-0.4303016991619661;0.0
CC(=O)c1ccc(O)cc1C;-0.7106078138702195;-1.0508384588737691;-1.1658136882820898;-0.002859626194084661;1.6896195956326874;-1.7301485705126307;0.19307395091146398;0.22691623465199334;-0.3012288754761834;-0.4678954519794362;-1.0653561251779686;6.9407234427403335;-1.770235144656828;-1.5512094206985143;0.0356542286155945;0.2345548180565813;-0.5648289645287929;-2.487596759984558;0.6322428076373067;-0.4302770855110914;0.0
CC(=O)c1ccc(O)cc1O;-1.0447507929015272;-1.0508384588737691;-1.1658136882820898;-0.9417805634355203;0.6746731992779802;-1.7117717256286624;0.49952591594551826;0.5763040163348923;-2.062323737021205;-0.5655954073929246;-1.0320630010671403;6.9407234427403335;-1.8090890094893994;-1.5512094206985143;-0.33566673965805377;-0.009855878104232886;0.5009721218933666;-1.7920846810848208;1.6979504711921758;-0.4299623689532768;0.0
CC(=O)c1ccc(OC(=O)c2ccc(Br)cc2)cc1;0.3800767304055572;-0.015237333603590534;-1.1658136882820898;0.9001862683552743;-0.07067806054500701;0.35916679085613407;0.8819672870948906;-0.6169320422823865;-0.06072363258632667;0.1294386815205832;-0.7692610888867596;1.334072545843283;1.143804717786013;-0.07238201355927672;-0.10946059314466028;-0.23492996671899122;-0.2779451681507553;0.8414506289776941;0.5501731868251875;-0.6433846275409955;0.0
CC(=O)c1ccc(OC(=O)c2nc(S(=O)(=O)Cc3ccc(Cl)cc3)ncc2Cl)c(C)c1;0.7218690460723983;0.09982945809309564;-1.1658136882820898;0.8926732523056182;-0.3719902719628107;1.0494456114854993;1.0039489630012004;-0.6273962881119132;-1.1152584037358209;0.7858241437253277;-0.7328566719827918;0.9714676025698268;-0.021811227191124393;0.8014125771660353;-0.7820309115192556;-0.8500175353029638;0.4235803157822515;0.23995067496700664;0.9784084060039612;-1.3626288039600716;0.0
CC(=O)c1ccc(OC(=O)c2nc(S(=O)(=O)Cc3ccc(Cl)cc3)ncc2Cl)cc1C;0.7218690460723983;0.09982945809309564;-1.1658136882820898;0.8926732523056174;-0.1816878226463031;1.035204857623702;1.0039489630012004;0.3438300851330101;-0.8784897861806621;0.7800478909622794;-0.7328566719827918;1.2971375073883067;0.625753186685063;0.8285136215609504;-0.7954776417559395;-0.8448577539395689;0.4235803157822515;-0.10363770933600086;0.9784084060039612;-1.249466322473268;0.0
CC(=O)c1ccc(OC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)c(C)c1;0.35968958537259377;0.16275660980222129;-1.1658136882820898;0.2786843083753534;2.2129513312530813;1.0232379084880763;0.7163450995195365;-0.6320205191807649;-1.075201049475794;0.7277222937841817;-1.0653561251779686;1.0322114342179165;-0.15132410996636114;0.6931141220089333;-0.7301710846823787;-0.8265297761057684;0.4539633147026088;0.22289309560444642;0.9826270024299543;-1.3346271931106493;0.0
CC(=O)c1ccc(OC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)c(F)c1;0.2658355506531393;0.16275660980222129;-1.1658136882820898;-0.3532421569009502;-1.5138049678618544;1.205820980202111;0.9330201320476728;-0.5220743050437732;-1.2226345016597562;0.9130270717342779;-1.0653561251779686;1.0322114342179165;-0.008859938913600644;0.6931141220089333;-1.9008007565974219;-1.295798312734532;0.2113920605734536;0.4873933563418188;1.8282550461204121;-1.424236360185142;0.0
CC(=O)c1ccc(OC(=O)c2nc(S(=O)(=O)Cc3ccccc3F)ncc2Cl)c(C)c1;0.4367926814597423;0.09982945809309564;-1.1658136882820898;0.3041348457710477;0.008614626670204488;1.474206698644982;0.8829770731927402;-0.13143341021619107;-1.2066183536491086;0.753119704780711;-0.6970543871621379;1.0577766642332882;0.27606840319192183;0.7780808560518464;-1.3871735312562519;-0.9237352681271415;-0.028013595065620827;0.0501589960186789;1.6161573387654127;-1.2616936421428802;1.0
CC(=O)c1ccc(OC(=O)c2nc(S(C)(=O)=O)ncc2Cl)cc1C;-0.5107827517608229;-0.015237333603590534;-0.7135569807325872;-0.002859626194084661;0.9759854106957838;0.6454857827906605;0.48863665753837865;-0.48578743147937603;-0.8355603435536946;0.3971729034990018;-0.6512228005050249;2.922523478761944;0.34082484457954054;0.15068772130182373;-0.5572634735333971;-0.8093589214609679;0.5479209965040089;-0.8105074837656463;1.5335840208691465;-1.025108424120294;0.0
CC(=O)c1ccc(OC(=O)c2sc3ccccc3c2Cl)cc1;0.9929105408581198;-0.3316710107694791;-1.1658136882820898;-0.02079714754012293;-2.2115806153557154;0.5601854209441183;0.9906153315469957;-0.5700967964574247;-1.0385005609867757;0.4779518950553515;-0.39765111888015453;0.3654871380484343;-0.37149601068426485;0.03541688217122634;-0.17544481126499603;-0.31790173729341836;-1.0177005850396768;-0.03538556950453439;0.3916678412750902;-0.838399508593695;1.0
CC(=O)c1ccc(OC(NC(=O)c2ccccc2[N+](=O)[O-])C(Cl)(Cl)Cl)cc1;0.6193125051806355;0.798449264822978;-1.1658136882820898;-0.02079714754012293;-1.386936668317516;0.7391320305099254;0.8189720741963906;-0.18436635302653992;-1.377020264032531;0.6184768536607534;-0.6637612630513094;0.740541360121794;-0.3844472989617886;0.36154483371508955;-0.5044179650310484;-0.7560797811253128;0.41366064130495217;-0.6984768479088859;1.4336098261733845;-0.03796994659642103;0.0
CC(=O)c1ccc(OCCNC(=O)Cc2ccc(-n3cnnn3)cc2)cc1;-0.8772414065784769;1.03226725287659;-0.21502466557205868;1.0953982195869514;-0.3719902719628107;0.24522320402650977;1.1527056792685781;-0.5701179757597226;-0.07392892922770082;0.21564965722567828;-1.0653561251779686;-0.33069922479906594;1.0272431232882993;1.9203021185399087;0.2309769774992041;0.1376975155591658;-0.1151820794338944;0.16519611403339268;0.1468350548494403;0.7306933147249342;0.0
CC(=O)c1ccc(OCCNC(=O)c2cn(-c3ccc(F)cc3)nn2)cc1;-0.4253762453258274;0.7049220696015328;-0.21502466557205868;0.9001862683552743;0.769824423936234;0.4285182815973334;1.2455880391004592;0.08080001301114557;-0.9140644306416265;0.2639586971740668;-1.0653561251779686;0.6071077837430154;1.0013405467332517;1.6790511427075998;-0.17044527482678046;-0.18738282518513336;0.48337411612627934;0.28296907953193595;0.8426907868020274;0.011850183147255127;0.0
