SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CCSc1ccccc1C(=O)Nc1nnc(COC)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5960175598202935;0.1399963503807427;-0.43349878647644075;-0.6857919830102195;-0.37490153242073376;-0.11819175339594395;-0.2728534523777957;-0.2418186519124336;-0.8488156109937924;0.0298226457366376;1.6839765812206853;-0.0719728211272566;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1n[nH]c(=O)c2cc(-c3ccc(F)cc3)nn12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1968784624151358;-0.5037412029699866;-1.0580728288265897;-0.5596116603519877;-0.37490153242073376;-0.48278913367698917;-0.23812259939978977;-0.5462336911914142;-0.19462965926319095;-0.9831348831091056;1.6839765812206853;-0.2634092158920097;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc(-c2ccc(C)cc2)c(C#N)c(N)c1C#N;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.1843541512128353;1.540706095260203;-0.3927149956619677;-0.5385816065756163;-0.37490153242073376;-0.08918968905540624;0.2191669648106214;-0.39108314068135364;0.13848871352594244;-0.15958433346658416;-0.5938324862422478;-0.027412235051970595;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc(-c2ccc(C)cc2)cc(C(F)(F)F)c1C#N;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.4843135176333642;-0.23036686751760857;-0.9909771638770232;1.017642372875906;-0.37490153242073376;-0.5200775021148234;0.068666601905929;-0.1323982733912334;0.07299186644478171;-0.2493034288786314;-0.5938324862422478;-0.2232704513343333;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CCSc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)c1C#N;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.222841000882141;-0.9145666555580808;-0.9882829555582372;1.017642372875906;-0.37490153242073376;-0.08504653700675799;0.17285916083994682;-0.3604454346954175;0.07299186644478171;-0.2493034288786314;-0.5938324862422478;-0.559175013243471;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CCSc1nc(-c2ccc(OC)cc2)ccc1C#N;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9372024724025075;-0.6837240145625936;0.04208359304730691;-0.7488821443393349;-0.37490153242073376;-0.1140486013472957;-0.2554880258887927;-0.49114619028074097;-0.21250721057566657;-1.3035027999702418;-0.5938324862422478;0.22258837122686023;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc(-c2ccccc2)cc(C)c1C#N;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.9328183283024415;0.43545767002097036;-0.14756981783010426;-0.6437318754574756;-0.37490153242073376;-0.6899467361094013;0.07445507740226333;-0.47499725165761203;-0.38985251959542827;-0.5516900097118471;-0.5938324862422478;0.45236624318297086;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CCSc1nc(-c2ccccc2F)nc2c1Cc1c(CO)cnc(C)c1O2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.201588912222821;0.07291670148919603;-0.4393974910854083;-0.5806417141283602;-0.37490153242073376;0.30026660351752843;0.5375331171090089;-0.5036729370631681;-0.3027264811525806;-0.7107159195691857;1.6839765812206853;-0.06787829015404462;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1cc(C)ccc1C;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.47648445577552;-0.06052880104147486;-0.0027331341139989066;-0.5175515527992438;-0.37490153242073376;-0.006326648082441449;0.5201676906200059;-0.39093221602132433;-0.3291817559834068;0.013594385584585707;1.6839765812206853;0.173227071850591;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(C(=O)OC)cc1;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;1.3394195961433562;-0.7271522316119301;0.210692343514935;-0.5175515527992438;-0.37490153242073376;-0.23834316280674295;0.068666601905929;-0.14975460929459608;-0.10166639243831645;-0.23565052305506257;1.6839765812206853;-0.31642727063782616;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(O)cc1OC;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;1.2386017801982805;-0.1517268698227868;0.13133627843986173;-0.5175515527992438;-0.37490153242073376;-0.1679095779797229;0.3986097051969851;-0.1102123483669348;-0.3972419074712508;0.0298226457366376;1.6839765812206853;-0.21580241484852794;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc2c(c1)OCCO2;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;1.2451262523053848;-0.38593298086383715;-0.13672436780798972;-0.5175515527992438;-0.37490153242073376;-0.2259137066607982;0.19022458732894978;-0.3767452979785757;-0.5819766043668351;-0.4898269612598772;1.6839765812206853;-0.24314317335003313;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1cccc(F)c1F;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;1.426341990497226;-0.6855051382665182;-0.20381451102624976;-0.5175515527992438;-0.37490153242073376;0.5820009428256089;0.1960130628252841;0.5597422175028695;-0.13958561969583272;0.09326038996738341;1.6839765812206853;-0.3241414378685487;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccccc1OC(C)C;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;1.5060227368012178;-0.09266998006316897;-0.4154242536948092;-0.5175515527992438;-0.37490153242073376;0.05582063264728223;0.8674762204000649;0.08855542889157672;-0.6420153808579014;-0.03995887291718087;1.6839765812206853;0.05732239722352529;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc(=O)n(-c2ccccc2)c(C)c1C(C)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.6676651335375134;0.4072635285006834;0.6796924715325107;-0.5175515527992438;-0.37490153242073376;-0.19276849027161225;0.28862867076663296;-0.4864675258198344;-0.4991644988619208;0.8545133207363049;1.6839765812206853;0.18572357137374504;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc(C)c(CCOc2ccccc2)c(=O)[nH]1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8759529342492559;-0.6001761366129397;0.6134558732741039;-0.6227018216811031;-0.37490153242073376;-0.15133696978512992;-0.31916125634847026;-0.7843928047175576;-0.8488156109937924;-0.3190849475324502;1.6839765812206853;0.08758103453043338;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc(C)c2cc(OC)ccc2n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.664179192762589;-1.6039866786357588;0.23785651512949257;-0.6227018216811031;-0.37490153242073376;-0.7272351045472354;-0.3365266828374732;-0.7782048936563586;-0.7908071312922786;-0.5371521933256325;-0.5938324862422478;0.49871519062896846;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc(N)cc(=O)[nH]1;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.0257255641995449;1.594083117630775;-0.5409585868919813;-0.9171225745503104;-1.0494148809851351;-0.7645234729850696;-0.9674705119379138;-0.9929706848779696;-1.4396734113820486;1.1637723238611786;1.6839765812206853;0.12314344180950268;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc(N2CCCC2)c2c(c1C#N)CC(C)(C)OC2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.287686822487214;0.7138531138403174;-0.7481085489365898;1.017642372875906;-1.0494148809851351;-0.09333284110405449;0.9195724998670738;-0.23819646007173179;-0.30751362612196936;-0.36754433548649;-0.5938324862422478;0.5975962130827761;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc(N2CCCCC2)c2c(c1C#N)CCCC2;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.8516410148575545;0.34351637035771876;-0.3737608037628586;-0.5385816065756163;-0.37490153242073376;-0.3999260927040244;1.1568999952167807;-0.051502655615559736;-0.6594459933875639;-0.6081798105268413;-0.5938324862422478;0.7737079722190858;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc(N2CCCCC2)c2c3c(sc2n1)COC(C)(CC)C3;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;1.0537512695605613;-0.14330124274001219;-0.7796190131841193;1.017642372875906;-1.0494148809851351;-0.17205273002837113;1.0237650588010914;0.1087793333354949;-0.8748486848110567;-0.3028566873804029;-0.5938324862422478;0.5804081907239393;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc(NCCN2CCOCC2)c2c3c(sc2n1)COC(C)(CC)C3;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7298547058206968;0.0880166331558283;-0.4663338762394016;1.017642372875906;-1.0494148809851351;-0.11819175339594395;0.10339745488393494;0.3421088577407028;-1.0186222515745804;-0.2725639350965729;-0.5938324862422478;0.37169708699981097;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2[nH]c(C)c(CC)c(=O)n2n1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;2.545215879965163;0.670304064205235;0.18957515986118784;-0.5175515527992438;-1.0494148809851351;-0.7355214086445319;-0.6896236881138667;-0.5039747863832265;-0.28178272191151266;0.7695067434671078;1.6839765812206853;0.2839419830185211;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2[nH]c(C)c(CCO)c(=O)n2n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.7289792552117187;0.16012593871319364;-0.16815083560949745;-0.5175515527992438;-1.0494148809851351;-0.48278913367698917;-0.8111816735368872;-0.5614770818543676;-0.38985251959542827;0.6337011725485264;1.6839765812206853;0.15769993613707323;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6932734295228836;0.15325396907627603;-0.7899074415116225;-0.47549144524649994;0.29961181614366744;0.05167748059863398;0.8095914654367217;-0.14854721201436213;-0.5819766043668351;0.02151532208737451;1.6839765812206853;-0.2065287841104045;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c([nH]c3ccccc32)c(=O)n1-c1cccc(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.031845901531823;0.07347167799415673;-0.5574732792380418;-0.47549144524649994;0.29961181614366744;-0.23420001075809468;0.49122531313833423;0.18590183461043758;-0.8221317103310944;0.03775236376548148;1.6839765812206853;0.06452677145899287;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(C)cc(C)c1)CC(=O)N2;-0.249321075795678;-0.29920904849963853;0.23150258378264552;1.1413215133285293;0.2655666682464379;-0.7572165047441314;-0.5806417141283602;-0.37490153242073376;-0.0767602329094615;-0.12235308947310332;-0.6472022887509769;-1.1823643692774863;0.6030279775358592;1.6839765812206853;-0.3682698986517164;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(Br)cc1C)CC(=O)N2;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.8780812387458756;-0.2546889465479994;-0.40848224055876386;-0.5806417141283602;-0.37490153242073376;0.3044097555661767;0.3754558032116478;0.6415433832387184;-0.6420153808579014;0.08662155626881748;1.6839765812206853;-0.7982390247883244;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(C)c(C)c1)CC(=O)N2;-0.249321075795678;-0.29920904849963853;0.23150258378264552;1.1724965888826995;-0.05108997222027254;-0.26564681085933023;-0.5806417141283602;-0.37490153242073376;-0.25077261895268765;-0.16866089344377788;-0.6861408510385213;-0.6420153808579014;0.08662155626881748;1.6839765812206853;-0.43939419813700414;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(C)cc1)CC(=O)N2;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.882699515588562;-0.10769712795464209;-0.6863971420658119;-0.5806417141283602;-0.37490153242073376;-0.4082123968013209;-0.07025681000609472;-0.47846851883828456;-0.8979701648461266;-0.09229501190754107;1.6839765812206853;-0.4788740906076751;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cccc(Br)c1)CC(=O)N2;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.5042322237158526;-0.22129129994246105;-0.6882421778041083;-0.5806417141283602;-0.37490153242073376;0.20497410639861882;0.31757104824830457;-0.22627341192942171;-1.0875663011336976;0.22172182203463997;1.6839765812206853;-0.9689960602761591;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cccc(C)c1)CC(=O)N2;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.882699515588562;0.0007299098229909801;-0.6863971420658128;-0.5806417141283602;-0.37490153242073376;0.06825008879322696;0.10339745488393494;-0.506087731623636;-1.0875663011336976;0.22172182203463997;1.6839765812206853;-0.5772150705187954;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cccc(F)c1)CC(=O)N2;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.6691222872573729;-0.3037563699305049;-0.6882421778041083;-0.5806417141283602;-0.37490153242073376;-0.14305066568783342;0.0918205038912663;-0.7137600638238725;-1.0875663011336976;0.22172182203463997;1.6839765812206853;-0.844788299466362;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1Br)CC(=O)N2;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.5398608814920465;-0.2892481022294961;-0.5628458440099064;-0.5806417141283602;-0.37490153242073376;0.5902872469229054;0.6475141515393606;0.46209396246394996;-0.7083740285585524;-0.004217119460344197;1.6839765812206853;-0.8820384669248815;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1Cl)CC(=O)N2;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.5524010449426701;-0.3266410513292697;-0.5628458440099064;-0.5806417141283602;-0.37490153242073376;0.014389112160799775;0.43912903367132533;-0.3133569407662942;-0.7083740285585524;-0.004217119460344197;1.6839765812206853;-0.8776542431916986;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(c1cc(Br)ccc1OC)CC(=O)N2;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;0.9038735996717503;-0.0023900165123124538;-0.23500936153160268;-0.5806417141283602;-0.37490153242073376;0.3872727965391416;1.0063996323120883;0.5354433472381612;-0.841603745949821;-0.08080659115356195;1.6839765812206853;-0.5137197257024697;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(c1cc(OC)c(OC)c(OC)c1)C1=C(CCCC1=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.4098184545951706;0.08989835363029862;0.006188918287359596;-0.5385816065756163;0.29961181614366744;-0.043615016520275655;0.798014514444053;-0.05074803231541354;-0.778021588827457;-0.10027849073658206;1.6839765812206853;-0.02825793279692137;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(c1cc(OC)ccc1OC)C1=C(CC(C)(C)CC1=O)N2;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;1.3412097205360551;0.649833478086679;-0.7247618395844725;1.017642372875906;0.29961181614366744;0.41213170883103084;0.8558992694073962;0.007659811115903079;-0.8645120231483179;0.1080260718141933;1.6839765812206853;0.043814648714154615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(Br)cc1)C1=C(CCCC1=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.6705307704011113;0.07278545910829552;-0.6179806756823694;-0.5385816065756163;0.29961181614366744;0.34584127605265913;1.1279576177351092;0.5535543064416705;-0.9250553271729205;-0.2225785919473833;1.6839765812206853;-0.15808666845636665;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(C)cc1)C1=C(CCCC1=O)N2;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.9419477350851374;0.11892786687895862;-0.6158621066234171;-0.5385816065756163;0.29961181614366744;0.1635425859121365;0.7111873819990382;-0.0421453266937467;-0.9250553271729205;-0.2225785919473833;1.6839765812206853;0.2603818815259941;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(Cl)cc1)C1=C(CCCC1=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.683319774514071;0.04735976233714392;-0.6179806756823694;-0.5385816065756163;0.29961181614366744;0.3499844281013074;1.0295535342974256;-0.1669600205379296;-0.9250553271729205;-0.2225785919473833;1.6839765812206853;-0.12522478385461167;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1)C1=C(CCCC1=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.8388571070954515;-0.2669252906502637;-0.6179806756823694;-0.5385816065756163;0.29961181614366744;-0.010469800131089694;0.8443223184147276;-0.11926782796868925;-0.9250553271729205;-0.2225785919473833;1.6839765812206853;-0.030434727894065036;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(N(C)C)cc1)C1=C(CCCC1=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.0651815716034456;0.13946365913642736;-0.2905795019899439;-0.5385816065756163;0.29961181614366744;0.10139530518241281;0.33493647473730753;0.053842757084851055;-0.742080008343009;-0.17541711500988388;1.6839765812206853;0.289585201734264;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(N(CC)CC)cc1)C1=C(CCCC1=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.1410222370687377;0.19820098797190788;-0.07079793295098663;-0.5385816065756163;0.29961181614366744;0.15111312976619173;0.2191669648106214;0.2894361513904974;-0.6841702664792879;-0.2493034288786314;1.6839765812206853;0.25212216602054877;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(O)cc1)C1=C(CCCC1=O)N2;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.6337868694628754;-0.19047486519508816;-0.6201929773831918;-0.5385816065756163;0.29961181614366744;0.23397617073915652;0.798014514444053;-0.038070360872957294;-0.9250553271729205;-0.2225785919473833;1.6839765812206853;-0.14746439106307463;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(c1ccc(OC)cc1)C1=C(CCCC1=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.9526882711773748;-0.11905741311776652;-0.29400777221384616;-0.5385816065756163;0.29961181614366744;0.18840149820402596;0.6475141515393606;0.20174892391350802;-0.972926776866793;-0.3262055106603924;1.6839765812206853;0.07687520958899874;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C1=C(CCCC1=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.8388571070954515;-0.13586466386861057;-0.6702581976367844;-0.5385816065756163;0.29961181614366744;0.5364262702904782;0.7748606124587157;-0.19276813740293;-1.0965946885759634;-0.08895440729113618;1.6839765812206853;-0.05179750354698;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(c1cccc(OC)c1)C1=C(CC(C)(C)CC1=O)N2;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;1.1352534411293123;0.8526037777168658;-0.930529442611079;1.017642372875906;0.29961181614366744;0.18011519410672946;0.4854368376419999;0.11043950459581671;-1.0322674280498219;0.3194817797713551;1.6839765812206853;0.096246835425244;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(c1cccc(OC)c1)C1=C(CCCC1=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.9526882711773748;-0.04787870096752053;-0.39760350754639306;-0.5385816065756163;0.29961181614366744;0.2671213871283425;0.5896293965760178;-0.1351149172717597;-1.1404768507953476;-0.1980353743574594;1.6839765812206853;0.1257306768808612;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(c1cccc([N+](=O)[O-])c1)C1=C(CCCC1=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.8893321731912359;-0.35358730666057236;-0.7243061816368068;-0.5385816065756163;0.29961181614366744;0.08482269698781983;0.7690721369623814;-0.15382957511538561;-0.902183412319183;-0.17541711500988388;1.6839765812206853;-0.21650861288771192;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C1=C(CC(C)(C)CC1=O)N2;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.9274937246209176;0.9650390794828603;-1.0681817667282756;1.017642372875906;0.29961181614366744;0.48670844570669924;0.9311494508597424;-0.007734504207079626;-1.0622868162953567;0.37873023900573066;1.6839765812206853;0.12967915886581005;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C1=C(CCCC1=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.6984349626615477;0.06342178000410428;-0.513228770812206;-0.5385816065756163;0.29961181614366744;0.16768573796078473;0.8501107939110619;0.004037619275201273;-1.1823643692774863;-0.17952191022481293;1.6839765812206853;0.14959564339825948;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(c1cccnc1)C(C(=O)OC)=C(C)N2;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;1.2152336548330398;-0.27349607184372565;0.07358891559594619;-0.5385816065756163;-1.0494148809851351;0.4204180129283273;0.8385338429183933;-0.14160467765301712;-0.8979701648461266;0.09326038996738341;1.6839765812206853;0.02431273714269227;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(c1cccnc1)C1=C(CC(C)(C)CC1=O)N2;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;1.0293819162512137;0.9005433222828154;-1.084459638542865;1.017642372875906;-0.37490153242073376;0.3044097555661767;0.653302627035695;-0.22144382280848598;-1.0622868162953567;0.37873023900573066;1.6839765812206853;0.12770591898398911;1;;In;In;In;In;All in;Inside (T/E/L/R)
