SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1ccc(NC(=O)CSc2nc(C)c(C)c(O)n2)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.0799516103380797;-0.36537719869642615;0.10941970600958939;-0.6437318754574756;-0.37490153242073376;-0.4662165254823962;-0.6548928351358607;-0.24544084375313538;-0.34182149840257575;-0.3792414291305725;1.6839765812206853;-0.11680918247053654;1
Cc1ccc(NC(=O)CSc2nc(C)c(Cc3ccccc3)c(O)n2)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.4101679242203225;0.1251011026059803;-0.3421957884848448;-0.6437318754574756;0.29961181614366744;0.2381193227878048;-0.11077613848043467;-0.7537550987316216;-0.9514459981580037;-0.6955378771122613;1.6839765812206853;-0.31691011545525843;1
Cc1ccc(NC(=O)CSc2nc(C)cc(C(F)F)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6466710354048867;0.12003227117479287;-1.2660321265367993;-0.8330023594448226;-0.37490153242073376;-0.3543514201688937;-0.4349307662751566;-0.8163888326437568;-0.8918541604497536;-0.4875230960071862;1.6839765812206853;-0.32326430239651005;1
Cc1ccc(NC(=O)CSc2nc(C)cc(C)c2C(=O)Nc2ccc(Cl)cc2)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.6094904678874515;0.8842748360353392;-0.5149015802304708;-0.6016717679047316;0.29961181614366744;0.7725859370634279;0.5375331171090089;-0.2840775567206213;-0.6911380161687721;-0.04947453455179039;1.6839765812206853;-0.41105625534384477;1
Cc1ccc(NC(=O)CSc2nc(C)cc(C)c2C(=O)Nc2cccc(C)c2)cc1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.8189145938912004;0.9945063177583958;-0.4950279080052216;-0.6016717679047316;0.29961181614366744;0.026818568306744513;0.28284019527029863;0.21216272545552556;-0.8548801338716782;0.23599531448655686;1.6839765812206853;-0.06792350316519291;1
Cc1ccc(NC(=O)CSc2nc(C)cc(C)c2C(=O)Nc2ccccc2)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.614618118888902;0.9117213802566372;-0.4202930536891374;-0.6016717679047316;0.29961181614366744;-0.07261708086081325;0.31178257275197024;0.3875371804095046;-0.9250553271729205;0.004900674788847979;1.6839765812206853;-0.1199858101135007;1
Cc1ccc(NC(=O)CSc2nc(C)cc(C)c2C(=O)Nc2ccccc2C)c(C)c1;-0.249321075795678;0.14969032305936794;-0.1255792317688879;1.0404872857989833;0.5749914980969983;0.1071759082447054;-0.6016717679047316;0.29961181614366744;0.3997022526850861;0.2944171462629673;-0.215255911747287;-0.320938445710032;0.18246971779186746;1.6839765812206853;0.0371252564222615;1
Cc1ccc(NC(=O)CSc2nc(C)cc(C)c2C(=O)Nc2ccccc2C)cc1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.8451672890947118;0.6865624935912434;-0.13638578886446973;-0.6016717679047316;0.29961181614366744;-0.10576229724999922;0.20759001381795275;0.3479949194818432;-0.5273958984658695;0.0298226457366376;1.6839765812206853;-0.014593150869733767;1
Cc1ccc(NC(=O)CSc2nc(C)cc(O)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.6950991604931374;0.654730631593779;-0.8636783155039502;-0.9381526283266829;-0.37490153242073376;-0.6816604320121048;-0.3365266828374732;-0.7344367422478787;-1.1823643692774863;-0.12369669530175921;1.6839765812206853;-0.09185559067247512;1
Cc1ccc(NC(=O)CSc2nc(N)cc(=O)[nH]2)c(C)c1;-0.249321075795678;-0.29920904849963853;0.5885843993341789;0.7103659419925142;0.9368970312220323;-0.4451017917550701;-0.7488821443393349;-0.37490153242073376;-0.5117911980175269;-0.8343355755222245;-0.34867331121313677;-0.8221317103310944;0.15443250047559687;1.6839765812206853;-0.3883378120348622;1
Cc1ccc(NC(=O)CSc2nc(O)c3nc[nH]c3n2)cc1C;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.8486350149758584;0.5406013901205533;-0.18858024368149506;-0.6227018216811031;-0.37490153242073376;-0.37506718041213494;-0.7069891146028696;-0.7388135573887267;-0.5133608598056186;-0.3825226917631957;1.6839765812206853;-0.5406600310487749;1
Cc1ccc(NC(=O)CSc2nc(O)cc(-c3ccccc3)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.09951070627011126;0.4095342348451513;-0.8804200413927384;-0.8119723056684511;0.29961181614366744;-0.3667808763148384;0.03393574892792307;-0.25102505617421733;-1.1823643692774863;-0.91428025369737;1.6839765812206853;-0.3939144080435219;1
Cc1ccc(NC(=O)CSc2nc(O)cc(C(F)(F)F)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.5865844485233573;-0.16380646627182277;-1.5308916048849373;1.017642372875906;-0.37490153242073376;-0.08504653700675799;-0.5564887516981771;-0.4064774560043363;-0.6526104590622065;-0.22904427830171714;1.6839765812206853;-1.2933488877601231;1
Cc1ccc(NC(=O)CSc2nc(O)nnc2C)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.0202600376894715;-0.044411537730829474;-0.8674230725047553;-0.7488821443393349;-0.37490153242073376;-0.5035048939202303;-0.4349307662751566;-0.5592132119539289;-0.41043724296379536;-0.7082511092556661;1.6839765812206853;-0.35311027819501845;1
Cc1ccc(NC(=O)CSc2nc3c(=O)[nH]cnc3n2C)c(Cl)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.9282745872820656;0.33088750718128135;-0.4764106440923189;-0.5175515527992438;-0.37490153242073376;0.6317187674093878;-0.48123857024583117;-0.2825683101203288;-0.06272232120086921;0.31272069433319566;1.6839765812206853;-0.5710858672668876;1
Cc1ccc(NC(=O)CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)cc1Cl;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.728192893526771;0.05707707025501417;0.3344774700774905;-0.41240128391738456;-0.37490153242073376;0.18840149820402596;-0.8227586245295558;0.4537931061623417;0.19992374063307733;0.4232716338911444;1.6839765812206853;-0.5124258899879417;1
Cc1ccc(NC(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2-c2ccccc2)cc1Cl;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.2669296323654487;0.36337207197987553;-0.664804393872668;-0.47549144524649994;0.9741251647080688;0.5032810539012922;0.4622829356566626;0.3821038926484517;-0.6726011726552368;-0.11347868721316502;1.6839765812206853;-0.7410952903195079;1
Cc1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCC3)cc1C;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;0.9132116682092495;-0.12991467434518197;0.009329592963515458;-0.6227018216811031;0.29961181614366744;0.04339117650133749;-0.660681310632195;0.20959700623502853;-0.5133608598056186;-0.3825226917631957;1.6839765812206853;0.04800918155607293;1
Cc1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCCC3)cc1Cl;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.6466727101702778;0.010213652731274581;-0.4614166620534902;-0.6227018216811031;0.29961181614366744;1.3982018964093124;-0.31337278085213593;0.012489400236838819;-0.5819766043668351;-0.4063118458497221;1.6839765812206853;-0.15604385152512518;1
Cc1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccc(Cl)cc2)CC3)cc1F;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.2935519929763715;0.024390185904086155;-0.599190993422816;-0.6227018216811031;0.29961181614366744;0.3168392117121214;0.039724224424257396;-0.42141899734723115;-0.778021588827457;-0.7107159195691857;1.6839765812206853;-0.5656111789149584;1
Cc1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccc(F)cc2)CC3)cc1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.5452168034819421;0.08509811602744041;-0.38341197028583895;-0.6227018216811031;0.29961181614366744;0.8554489780363929;-0.31337278085213593;-0.3612000579955637;-0.778021588827457;-0.7107159195691857;1.6839765812206853;-0.40779981976312885;1
Cc1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccccc2)CC3)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.1628593726996618;0.32227947549639185;-0.6516777101056744;-0.6227018216811031;0.29961181614366744;0.1842583461553777;0.06287812640959468;-0.11307991690749042;-1.2223902202715273;-0.9058840816668325;1.6839765812206853;-0.22640667733125383;1
Cc1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccccc2)CC3)cc1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.4116965168240833;0.27222139501482145;-0.2800791947127906;-0.6227018216811031;0.29961181614366744;-0.25077261895268765;0.3523019012263105;0.3003027269126027;-0.9907512528166399;-0.6902632382442502;1.6839765812206853;-0.14583786742192303;1
Cc1ccc(NC(=O)CSc2nc3c(c(=O)n2C)SCC3)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1645772013155355;-0.299638544553267;0.01613603325045286;-0.5385816065756163;-0.37490153242073376;0.030961720355392755;-0.2439110748961241;0.05233351048455867;-0.06272232120086921;-0.2153556630470481;1.6839765812206853;0.06763046236964405;1
Cc1ccc(NC(=O)CSc2nc3c(c(=O)n2C)SCC3)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8998178463582281;-0.25313492374874974;-0.29060546847183855;-0.5385816065756163;-0.37490153242073376;-0.48278913367698917;-0.5564887516981771;0.17760097830882932;-0.30751362612196936;-0.4524907920176936;1.6839765812206853;-0.01866365308486997;1
Cc1ccc(NC(=O)CSc2nc3c(c(=O)n2Cc2ccccc2)SCC3)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5905441499596427;-0.007084773455887678;-0.41520693402496933;-0.5385816065756163;0.29961181614366744;0.41213170883103084;0.36966732771531347;-0.2591749878157964;-0.6341842360981974;-0.6452376977622516;1.6839765812206853;-0.14894224688608138;1
Cc1ccc(NC(=O)CSc2nc3c(c(=O)n2Cc2ccccc2)SCC3)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.33021221670549666;0.07509225229716918;-0.6906436853229396;-0.5385816065756163;0.29961181614366744;0.8471626739390964;0.5143792151236716;0.10636453877502702;-0.8548801338716782;-0.8627316626261482;1.6839765812206853;-0.14891572569855846;1
Cc1ccc(NC(=O)CSc2nc3c(cc2C#N)CCCCC3)cc1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;0.554986506938574;0.4217699969056766;-1.0196955121537141;-0.706822036786591;0.29961181614366744;0.2381193227878048;-0.04131443252442312;0.14696327232289308;-0.7821058593370531;-1.1510953622510516;1.6839765812206853;0.23185706980331589;1
Cc1ccc(NC(=O)CSc2nc3ccc(N)cc3s2)cc1Cl;-0.249321075795678;-0.5236587342791418;0.23150258378264552;-0.07443113666770267;0.2705313478824605;-0.8151715561931494;-0.706822036786591;0.29961181614366744;1.290479943144458;-0.6085850311651861;0.026374468959529003;-0.7192080934892712;-0.14463115089790615;1.6839765812206853;-0.5047235965198364;1
Cc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCC(=O)NC2CCCCC2)cc1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.4845660938604161;0.13512791654514597;-0.8351282636454767;-0.5385816065756163;0.9741251647080688;0.35412758014995566;-0.02394900603542015;0.034222551281049514;-0.8221317103310944;-0.6679925408015429;1.6839765812206853;-0.29427073237744034;1
Cc1ccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.40610529120174654;0.28389193519858036;-0.7978955767777683;-0.664761929233847;0.29961181614366744;0.05996378469593047;0.5028022641310029;-0.20408748690512316;-0.9250553271729205;-1.19135393070518;1.6839765812206853;-0.0332865130689317;1
Cc1ccc(NC(=O)CSc2nc3ccccc3o2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.478412521637974;0.07658280003345529;-0.9759301851699682;-0.7278520905629634;0.29961181614366744;-0.06018762471486863;-0.7706623450625469;-0.5581567393337242;-1.1242623275119397;-0.5904575200750791;1.6839765812206853;-0.23014783192120913;1
Cc1ccc(NC(=O)CSc2nc3cccnc3[nH]2)cc1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.7295997680399376;0.07919973348392705;-0.23688428203231948;-0.706822036786591;-0.37490153242073376;-0.42892815704456205;-0.405988388793485;-0.325732762888692;-0.8002994279707095;-0.28419418820554343;1.6839765812206853;-0.019755092038638792;1
Cc1ccc(NC(=O)CSc2nc3ccncc3[nH]2)c(Cl)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.22866974350859795;0.2700893780006727;-0.7669712774081646;-0.706822036786591;-0.37490153242073376;-0.4372144611418585;-0.39441143780081633;-0.5759658492171748;-0.8002994279707095;-0.28419418820554343;1.6839765812206853;-0.2840694978328378;1
Cc1ccc(NC(=O)CSc2nc3ccsc3c(=O)n2CC2CCC(C(=O)O)CC2)c(Cl)c1;-0.249321075795678;0.07487376113286687;-0.1255792317688879;0.3504473356331747;-0.15722918780003858;-0.8563168799100406;-0.5175515527992438;0.29961181614366744;0.6192893112634431;0.5548985435980118;1.1803444195431114;-0.2994411855853555;-0.5874754038932917;1.6839765812206853;-0.9074726975703233;1
Cc1ccc(NC(=O)CSc2nc3cn(C)nc3c(=O)n2CC(C)C)c(Cl)c1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.4742555692944617;0.541923197077419;-1.4000570791029143;-0.5175515527992438;-0.37490153242073376;0.39555910063643784;-0.12235308947310332;0.49786310689088026;-0.4702765550811352;0.09473568634484134;1.6839765812206853;-0.3115047885117731;1
Cc1ccc(NC(=O)CSc2nc3cn(C)nc3c(=O)n2Cc2ccccc2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7113615483053859;0.4111981726659441;-1.0526504547982005;-0.5175515527992438;0.29961181614366744;0.8140174575499104;0.09760897938760062;-0.6399579050695733;-0.9474300264863629;-0.4508944827674419;1.6839765812206853;-0.22619676446010123;1
Cc1ccc(NC(=O)CSc2nc3ncccc3o2)c(Cl)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6049347137024714;-0.0588791671859576;-0.9115147311931749;-0.706822036786591;-0.37490153242073376;0.2008309543499706;-0.5738541781871802;-0.1841654317812633;-0.8002994279707095;-0.28419418820554343;1.6839765812206853;-0.6627505931909314;1
Cc1ccc(NC(=O)CSc2nc3nccnc3c(=O)n2CCCOC(C)C)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.294039624432183;0.4703282746952567;-0.7994009667369416;-0.5385816065756163;-0.37490153242073376;0.35412758014995566;-0.2844304033704643;-0.45884831303448315;-0.42187320039066434;-0.3562027766036301;1.6839765812206853;-0.21292147760424926;1
Cc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC(C)C)c(C)c1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.7534715956589656;0.5547968285079261;-0.44331280664796757;-0.6437318754574756;-0.37490153242073376;-0.14719381773648166;0.3059940972556359;-0.5146904372453026;-0.3291817559834068;0.09583219040916773;1.6839765812206853;-0.1341684534003242;1
Cc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC(C)C)cc1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.533249024255714;0.6547690345722212;-0.7815840750574594;-0.6437318754574756;-0.37490153242073376;0.014389112160799775;-0.13971851596210627;-0.697912974520802;-0.5819766043668351;-0.1138451867859284;1.6839765812206853;-0.21942287453677037;1
Cc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC2CC2)c(C)c1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.411234543157523;0.23525896056204446;-0.40961064004061315;-0.6437318754574756;0.29961181614366744;0.15939943386348823;-0.029737481531754473;0.004490393255288882;-0.2087625883412971;-0.20592572809382895;1.6839765812206853;0.01053950405446313;1
Cc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(Cl)cc2)cc1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;-0.1239173492416266;0.22359849024757275;-0.5334874516665209;-0.6437318754574756;0.29961181614366744;1.0916086448093425;0.016570322438920107;-0.4944665328013842;-0.5273958984658664;-0.9172122502794615;1.6839765812206853;-0.990783809969398;1
Cc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(F)cc2)cc1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.006326455715468212;0.012452389108401126;-0.5334874516665209;-0.6437318754574756;0.29961181614366744;0.9010236505715236;-0.02394900603542015;-0.29147286506205405;-0.5273958984658664;-0.9172122502794615;1.6839765812206853;-0.8334795561234254;1
Cc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccccc2)cc1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;-0.11270454018840072;0.2385568508139793;-0.4297261905855539;-0.6437318754574756;0.29961181614366744;0.5571420305337195;-0.15708394245110924;-0.05089895697544283;-0.753515965769878;-0.903505166258179;1.6839765812206853;-0.48203922390722775;1
Cc1ccc(NC(=O)CSc2ncc(CO)n2CC(N)=O)cc1;-0.249321075795678;-0.5236587342791418;0.5885843993341789;0.09764153671597238;0.5052756549479914;-0.5664308600289786;-0.6437318754574756;-0.37490153242073376;0.6192893112634431;-0.3307382073411389;-0.2978117007832822;-0.5069281337530046;-0.3888664661862687;1.6839765812206853;-0.4461582622996926;1
Cc1ccc(NC(=O)CSc2ncc(CO)n2Cc2ccc(F)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.0157105273153613;0.20093677301213694;-0.5238348171394708;-0.6437318754574756;0.29961181614366744;0.8554489780363929;0.22495544030695572;-0.6552012957325267;-0.5819766043668351;-0.8377313699594797;1.6839765812206853;-0.2985288950098535;1
Cc1ccc(NC(=O)CSc2ncc(CO)n2Cc2ccccc2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.12013136286463545;0.5550754786533122;-0.40872120477128937;-0.6437318754574756;0.29961181614366744;0.5032810539012922;0.25389781778862736;-0.5332541704288993;-0.841603745949821;-0.8175243664882971;1.6839765812206853;-0.19250727847875737;1
Cc1ccc(NC(=O)CSc2ncc(S(=O)(=O)c3ccccc3)c(=O)[nH]2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.8729150957285337;1.4398473141969168;-0.06969766899813623;1.0807325342050225;0.29961181614366744;0.47427898956075454;-0.18023784443644653;-0.06372755307792838;-0.06735852015771002;0.013594385584585707;1.6839765812206853;-0.9136694636277735;1
Cc1ccc(NC(=O)CSc2ncc(S(=O)(=O)c3ccccc3)c(N)n2)c(Cl)c1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;-0.7957180769691694;1.094185646760267;0.08880719425777263;1.0807325342050225;0.29961181614366744;0.4328474690742721;-0.5391233252091742;0.5233693744358219;0.12757257234574998;0.1739366516521313;1.6839765812206853;-1.0896264993844573;1
Cc1ccc(NC(=O)CSc2ncc3c(n2)-c2cc(C)ccc2N(C)S3(=O)=O)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.02577248100766274;0.22522862810285604;-0.18321723416982602;1.0807325342050225;0.29961181614366744;0.3416981240040109;0.38703275420431643;-0.05044618299535509;-0.0428528971001306;-0.21375435333800819;1.6839765812206853;-0.39003135851656806;1
Cc1ccc(NC(=O)CSc2ncc3c(n2)-c2ccc(Cl)cc2N(C)S3(=O)=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.36377036887020886;0.12233694688568271;-0.1414093686905256;1.0807325342050225;0.29961181614366744;1.1081812530039354;-0.4638731437568282;-0.33841043433114826;-0.0428528971001306;-0.21375435333800819;1.6839765812206853;-0.8681783924603685;1
Cc1ccc(NC(=O)CSc2ncc3c(n2)-c2ccc(Cl)cc2N(C)S3(=O)=O)cc1F;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.21678245144943661;-0.3700358395750391;0.004443556154925903;1.0807325342050225;0.29961181614366744;0.4535632293175133;0.15549373435094385;-0.017393682448951106;0.12436194258686692;-0.0698652380545317;1.6839765812206853;-0.8917918767020996;1
Cc1ccc(NC(=O)CSc2nccc(-c3ccc(C)c(C)c3)n2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.7107539131722117;0.09032626609102526;-0.23292903640150758;-0.7488821443393349;0.29961181614366744;0.38312964449049336;-0.11077613848043467;-0.5842667055187831;-0.5187778922709778;-1.1489192234156906;1.6839765812206853;0.15689021283245258;1
Cc1ccc(NC(=O)CSc2nccc(-c3ccco3)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.35719146937012675;0.3274378692977501;-0.6095357706951063;-0.8330023594448226;-0.37490153242073376;0.08482269698781983;-0.7706623450625469;-0.5483466364318235;-1.0186222515745804;-1.4139329126182156;1.6839765812206853;-0.2750717076903621;1
Cc1ccc(NC(=O)CSc2nccc(C(F)(F)F)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7000705914045884;-0.0021528473009824085;-1.2737208932462762;1.017642372875906;-0.37490153242073376;-0.6153699992337329;-0.4696616192531625;-0.12032430058889403;-0.5069281337530046;-0.5958047628838002;1.6839765812206853;-0.8066254548412064;1
Cc1ccc(NC(=O)CSc2nccc(N3CCCCC3)n2)cc1F;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.7326078258804781;0.02926630910411259;-0.4872722574837263;-0.7488821443393349;-0.37490153242073376;0.11382476132835755;0.02814727343158875;-0.6453911928306261;-0.7821058593370531;-0.9670561921750463;1.6839765812206853;0.16124776805071203;1
Cc1ccc(NC(=O)CSc2ncccc2-c2noc(C)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.1112145491636465;0.403478272648175;-0.9172642446534832;-0.6857919830102195;-0.37490153242073376;-0.49107543777428564;-0.05867985901342609;0.0016228247147334037;-0.7192080934892712;-0.6461858162222238;1.6839765812206853;-0.0498889291117797;1
