SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
N#Cc1cnn2c(NC3CCCCCC3)c(-c3cccc(Br)c3)[nH]c12;1.0762380962019824;0.8428879650368476;-0.8441046123750181;-0.5013525854380388;0.46944045082723973;-0.2612786263502106;-0.46305204714116815;1.6775750190763192;1.2509187083466602;-0.18194189535948016;0.0
N#Cc1cnn2c(NC3CCCCCC3)c(-c3cccc(Cl)c3)[nH]c12;1.0211797300771972;0.8428879650368476;-0.845842686168309;-0.5013525854380388;0.44981559052943787;-0.22445958027857105;-0.46305204714116815;1.6533989616126146;0.9898535332261124;-0.18194189535948016;1.0
N#Cc1cnn2c(NC3CCCCCCC3)c(-c3ccc(Br)cc3)[nH]c12;1.273105819623418;0.8428879650368476;-0.8305504201889079;-0.5013525854380388;0.47323529886516696;-0.2612786263502106;-0.3765452873090861;2.0086791653973197;1.2749322523357647;-0.3885121078775525;0.0
N#Cc1cnn2c(NC3CCCCCCC3)c(-c3cccc(Br)c3)[nH]c12;1.273105819623418;0.8428879650368476;-0.8247661539606566;-0.5013525854380388;0.47120595262829135;-0.2612786263502106;-0.40693057915029074;2.006239064701406;1.25629982109161;-0.3885121078775525;0.0
N#Cc1cnn2c(NC3CCCCCCC3)c(-c3cccc(Cl)c3)[nH]c12;1.218047453498633;0.8428879650368476;-0.8265042277539474;-0.5013525854380388;0.45158109233048965;-0.22445958027857105;-0.40693057915029074;1.979780847365405;0.9952346459710621;-0.3885121078775525;0.0
N#Cc1cnn2c(NC3CCCCCCC3)c(-c3ccccc3F)[nH]c12;0.9585010034713465;0.8428879650368476;1.0518343965513854;-0.5013525854380388;0.20601902705529984;-0.5607460456896906;-0.23516650932824384;1.8764606913873565;0.00916821845018037;-0.46565044325535576;1.0
N#Cc1cnn2c(NC3CCCCCCC3)c(-c3cccs3)[nH]c12;0.9193394158335524;0.8428879650368476;-0.8695350831005706;-0.5338421685001522;0.49011790983772396;-0.933242567088218;-0.6474783644640801;2.0343587230600066;0.8573224074468047;-0.506665874662943;0.0
N#Cc1cnn2c1NC(C1CC1)CC2C(F)F;-0.4090256741174951;0.8428879650368476;0.16734566819218;-0.4916008703561843;0.46506347761213224;-0.933242567088218;0.2004763859508466;-0.17262866891125667;-0.5761206198836029;-0.21822495518362967;0.0
N#Cc1cnn2c1NC(c1ccc(F)cc1)CC2C(F)(F)F;0.29699315455871284;0.8428879650368476;0.3262955504544416;-0.8459015212806221;-0.24494298219439853;-0.9078682059439068;0.7077897878111442;-1.415487666404096;-0.9030534818378114;0.5642264844476059;1.0
N#Cc1cnn2c1NC(c1ccc3c(c1)OCCO3)CC2C(F)(F)F;0.11132887502334743;0.8428879650368476;0.4652124519371771;-0.8459015212806221;0.5795465087464439;-0.9078682059439068;-0.046261844299900025;-1.388433433029308;-0.060258769268441086;0.6340358374984292;1.0
N#Cc1cnn2c1NC(c1cccs1)CC2C(F)(F)F;0.25783156692091896;0.8428879650368476;0.2949824171522753;-1.1417643920802716;0.05033754141032781;-0.5813226493386893;0.5107093854503579;-1.3427024719706617;-0.444407192211189;0.5960294915871589;1.0
N#Cc1nc(-c2ccc(COc3ccc(Br)cc3)o2)oc1N1CCCCCC1;1.2931912730768222;-0.5046641645475046;-0.7788659427756766;0.6473724762096948;1.4201175178849328;-0.16190381006869056;-0.9144289968391301;0.5831994638075141;1.010123227552777;0.2827007295450583;1.0
N#Cc1nc(-c2ccc(COc3ccc(Br)cc3)o2)oc1NC1CC1;0.8863851417002019;-0.5046641645475046;-0.9527544958808137;0.6473724762096948;1.3048326660886316;-0.6337751477487379;-0.43163361847960713;-0.00665586708734484;0.8690554383492743;0.5454014397545902;1.0
N#Cc1nc(-c2ccc(COc3ccc(Cl)cc3)o2)oc1NC1CCCCC1;1.4219299458397245;-0.5046641645475046;-0.8321244286321173;0.6473724762096948;1.2703379645476691;-0.5969561016770984;-0.5443973397564994;0.8702307507135802;0.6751469848162523;0.20655869551086892;1.0
N#Cc1nc(-c2ccc(COc3ccc(Cl)cc3)o2)oc1NCCCn1ccnc1;0.8941064341081703;2.1904400946211995;-0.8538456723597317;0.3434113644196351;1.1591083245295735;0.7047248164483444;-0.7427070997427017;0.977003569053633;0.5356932723279101;1.3626374248343085;1.0
N#Cc1nc(-c2ccc(COc3ccc(Cl)cc3)o2)oc1NCc1ccc2c(c1)OCO2;1.2181483854255337;-0.5046641645475046;-0.7962217600066792;0.8771860711909784;1.8005816561160337;-0.5632837845585735;-0.7732144797060658;-0.5293987502625249;1.563101774200129;0.8313688346592923;1.0
N#Cc1nc(-c2ccc(COc3ccc(Cl)cc3)o2)oc1NCc1ccccc1;1.3550625442674606;-0.5046641645475046;-0.8521020452663819;0.30282354036711157;1.1433165690839273;-0.5632837845585735;-0.839533561579886;-0.5293987502625249;1.0313559338678229;0.3204205758471987;1.0
N#Cc1nc(-c2ccc(COc3ccc4ccccc4c3)o2)oc1N1CCCCC1;1.2934940688575272;-0.5046641645475046;-0.7904291347879057;0.8869377862728335;1.4298540778908793;-0.46137122940817066;-0.7314483424117595;0.2907318440183493;0.5341860788076667;0.26548130514208595;1.0
N#Cc1nc(-c2ccc(COc3ccccc3)o2)oc1N1CCCCCC1;0.9083883017647363;-0.5046641645475046;-0.7934919045580757;0.07300994538582808;1.4455813100918329;-0.46137122940817066;-1.0310597101663683;0.5863017709556889;0.5525086611726404;-0.06043361016645039;1.0
N#Cc1nc(-c2ccc(COc3ccccc3)o2)oc1N1CCN(C(=O)c2ccc(F)cc2)CC1;0.7676387297005516;-0.5046641645475046;0.5935869892468169;0.6138127834534425;0.866479385442796;0.7875233331134013;-0.47643485873898095;-0.5293987502625249;0.2235211728669039;0.3071671733936904;1.0
N#Cc1nc(-c2ccc(COc3ccccc3)o2)oc1N1CCN(C(=O)c2ccco2)CC1;0.4920441032959215;-0.5046641645475046;0.4565221936674755;0.039450252629575716;1.2849985837137023;0.41502681171487366;-0.5928263610224758;-0.1723667375354375;0.41144508884004777;0.249099204412094;1.0
N#Cc1nc(-c2ccc(COc3ccccc3)o2)oc1N1CCN(C(=O)c2cccs2)CC1;0.7284771420627576;-0.5046641645475046;0.5668230305493902;0.006960669567462296;1.2564986319354488;0.41502681171487366;-0.5928263610224758;-0.5293987502625249;0.6585720238673467;0.34532898678341634;1.0
N#Cc1nc(-c2ccc(COc3ccccc3)o2)oc1NC1CCCCC1;1.0921853406524236;-0.5046641645475046;-0.8459779131730543;0.07300994538582808;1.3521847342327757;-0.933242567088218;-0.6501447690518822;0.8798420567464058;0.44006846618027196;-0.13657564420063814;1.0
N#Cc1nc(-c2ccc(COc3ccccc3)o2)oc1NCCc1ccccc1;1.0467659735467347;-0.5046641645475046;-0.8540940650343664;0.032422121333304216;1.2512949569554122;-0.8995702499696928;-0.7773703593841282;-0.334072433195562;0.8998242830336438;-0.06517580721714952;1.0
N#Cc1nc(-c2ccc(COc3ccccc3)o2)oc1NCc1ccc2c(c1)OCO2;0.8884037802382327;-0.5046641645475046;-0.8100752445476158;0.30282354036711157;1.8887265072680564;-0.8995702499696928;-0.8738521043374597;-0.5293987502625249;1.3466483300162124;0.46708908430147794;1.0
N#Cc1nc(-c2ccc(COc3ccccc3)o2)oc1NCc1ccccc1;1.0253179390801597;-0.5046641645475046;-0.8659555298073188;-0.27153899045675517;1.2251633387690333;-0.8995702499696928;-0.9506920992332207;-0.5293987502625249;0.8051032528082547;-0.3263356027644961;1.0
N#Cc1nc(-c2ccc(COc3ccccc3)o2)oc1NCc1ccco1;0.8199214678355442;-0.5046641645475046;-0.9052126003884728;0.039450252629575716;1.5355007469739461;-1.337769270531215;-0.9072623543041618;-0.14808941263886596;0.5577799517020322;0.32438837268808746;1.0
N#Cc1nc(-c2ccc(COc3ccccc3Cl)o2)oc1NCC1CCCO1;0.8397041255082442;-0.5046641645475046;-0.8700530701830843;0.07300994538582808;1.0811080878735908;-0.45721166146674;-0.8947556470708993;-0.008463254469920438;0.40542841275372826;1.038495471615743;1.0
N#Cc1nc(-c2ccc(F)cc2)oc1N1CCCCCC1;0.3871253652817804;-0.5046641645475046;0.15459606278381305;0.07300994538582808;0.2899697314516857;-0.08887470800964319;-0.8537438050775761;0.5814284489814664;-0.20320292900741885;-0.4960238470498138;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)oc1N1CCCC1;-0.1855623879575058;-0.5046641645475046;0.6302585574242546;0.6809321689659475;0.4193779551728327;0.7875233331134013;-0.10881525986547293;0.4266975382572399;0.028725756457662295;-0.4300933355465558;0.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)oc1N1CCCCCC1;0.20817305888536636;-0.5046641645475046;0.6705374767251729;0.6809321689659475;0.42982972583505874;0.7875233331134013;-0.31117087152951617;0.9998065345103455;0.04682481031690027;-0.5259159380516948;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)oc1N1CCN(c2ccccc2)CC1;0.18102237054885467;-0.5046641645475046;0.727789158163607;0.6473724762096948;0.38515891631274335;2.044715851609187;0.18302647201684738;-0.09683647753584086;0.5383905136892569;-0.13153888932640034;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)oc1NCC1CCCO1;-0.19025572255842677;-0.5046641645475046;0.6438018549669604;0.6809321689659475;0.28045331574249127;0.7916829010548321;-0.4240024942384309;0.4135231563366502;-0.18492505783746296;0.5545087650518711;0.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)oc1NCCCn1ccnc1;-0.13585341395850165;2.1904400946211995;0.6605851510077039;0.3769710571758878;0.2816069676369654;1.617332913558796;-0.35775684097079957;1.3951849033827204;-0.1874133430672324;0.8095186485158701;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)oc1NCCN1CCOCC1;-0.6176015010595083;-0.5046641645475046;0.6671532554073917;0.07300994538582808;0.2957326576373662;1.6639213742364456;-0.29017437826020426;-0.09734947245480165;-0.16071768799643396;0.27189285396998947;0.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)oc1NCCc1ccccc1;0.34655073066736497;-0.5046641645475046;0.6660921318092342;0.6403443449134236;0.28660603502836013;0.349324312551879;-0.29017437826020426;0.09098283760653801;0.39434641961845457;0.40777463183851187;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)oc1NCc1ccccc1;0.32510269620078974;-0.5046641645475046;0.6566255898196007;0.33638323312336393;0.26799325953617054;0.349324312551879;-0.4829231099026344;-0.09857410938018901;0.3000431546907938;0.391562225928675;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)oc1NCc1cccnc1;0.019783617323658614;2.1904400946211995;0.6534682904866433;0.6235644985352973;0.24546472092900026;1.179133892997275;-0.4829231099026344;0.7211674752901043;0.2059531981349354;0.9769457479452882;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1N1CCC(Cc2ccccc2)CC1;0.9494171300502093;-0.5046641645475046;0.8327213583101383;1.528419702609205;0.7313867925792202;0.7875233331134013;-0.23736142094533044;0.9166020980964077;0.6806864256844599;0.3910933012290875;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1N1CCCC1;0.011305335463930517;-0.5046641645475046;0.7248021318944667;0.6809321689659475;0.42084381208487265;0.7875233331134013;-0.22896449166201766;0.6872305281804431;0.03389443242165978;-0.43718944690859296;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1N1CCCCC1;0.20817305888536636;-0.5046641645475046;0.744941591544926;0.9848932807560072;0.42606969741598566;0.7875233331134013;-0.2675038071104816;0.9737850263069956;0.04294395935127877;-0.5259159380516948;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1N1CCCCCC1;0.4050407823068027;-0.5046641645475046;0.7650810511953852;0.6809321689659475;0.43129558274709867;0.7875233331134013;-0.39915991435155307;1.2603395244335485;0.05199348628089797;-0.6382263957651378;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1N1CCN(c2ccccc2)CC1;0.3778900939702903;-0.5046641645475046;0.8223327326338191;0.6473724762096948;0.3866247732247833;2.044715851609187;0.08132619237023885;0.16136988625166188;0.5438385840689289;-0.07044413630236745;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1NC1CC1;-0.0017653490698181769;-0.5046641645475046;0.6944316956055981;0.6809321689659475;0.3397410730990594;0.31565199543335387;-0.057490498540504816;0.678814282930502;-0.08219330701225329;0.0842806083848876;0.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1NC1CCCCC1;0.5888378211944898;-0.5046641645475046;0.7520757612377799;0.6809321689659475;0.3539476001958137;0.31565199543335387;-0.2557726472320378;1.547011026226898;-0.05738425885258911;-0.3669960116536096;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1NCCCN1CCOCC1;-0.2238660542166366;-0.5046641645475046;0.7702081876856277;0.6867992303232583;0.30706292767957755;1.2257223536749233;-0.48574732210889005;0.38019740049077777;-0.13865586981861402;0.3178471030798232;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1NCCN1CCOCC1;-0.42073377763807246;-0.5046641645475046;0.7616968298776045;0.07300994538582808;0.29719851454940616;1.6639213742364456;-0.3793632206976323;0.16065998427195047;-0.15554901203243648;0.3081316680598177;0.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1NCc1ccc2c(c1)OCO2;0.38505626078029864;-0.5046641645475046;0.7845204041487847;0.9107457639472307;0.9414766492831389;0.349324312551879;-0.5141923197482213;0.15147654618810186;0.8357620811504625;0.94033015279321;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1NCc1ccccc1;0.5219704196222256;-0.5046641645475046;0.751169164289813;0.33638323312336393;0.26945911644821047;0.349324312551879;-0.5589262216255559;0.15891452611030094;0.305570697259813;0.40777463183851187;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1NCc1cccnc1;0.2166513407450949;2.1904400946211995;0.7480118649568556;0.6235644985352973;0.2469305778410402;1.179133892997275;-0.5589262216255559;0.9786648334628264;0.21148074070395487;0.9558984474020613;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1NCc1ccco1;0.31657394837761055;-0.5046641645475046;0.7319247917349293;0.6473724762096948;0.588123044761312;-0.08887470800964319;-0.5055440157628108;0.5328705147215771;0.06292501895311592;0.7793821339934679;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc1N1CCCC1;0.20817305888536636;-0.5046641645475046;0.819345706364679;0.6809321689659475;0.4223096689969126;0.7875233331134013;-0.42301501972831784;0.947763518103646;0.03906310838565726;-0.5259159380516948;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc1N1CCCCC1;0.4050407823068027;-0.5046641645475046;0.8394851660151381;0.9848932807560072;0.4275355543280256;0.7875233331134013;-0.44216521120338087;1.2343180162301988;0.04811263531527625;-0.6382263957651378;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc1N1CCc2ccccc2C1;0.693907957098984;-0.5046641645475046;0.9017920258205512;0.9037176326509598;0.383361936394563;0.7875233331134013;-0.4289782987181308;0.6321470056854117;1.1962353072783163;0.557024809924324;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc1NC1CC1;0.19510237435161812;-0.5046641645475046;0.7889752700758103;0.6809321689659475;0.34120693001109925;0.31565199543335387;-0.2767496142749228;0.9388382527041068;-0.07702463104825592;-0.0518227859959251;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc1NCCCN1CCOCC1;-0.026998330795200767;-0.5046641645475046;0.8647517621558394;0.6867992303232583;0.3085287845916175;1.2257223536749233;-0.6344500439781361;0.6383911236249425;-0.13348719385461666;0.2538684157956532;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc1NCCCn1ccnc1;0.25788203288437006;2.1904400946211995;0.8496722999481282;0.3769710571758878;0.2845386814610452;1.617332913558796;-0.6006575696187617;1.9119803284646955;-0.17707599113923764;0.6691404841238852;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc1NCCN1CCOCC1;-0.2238660542166366;-0.5046641645475046;0.856240404347816;0.07300994538582808;0.2986643714614461;1.6639213742364456;-0.5338164345350452;0.4186694409987025;-0.15038033606843912;0.25714808507761633;0.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc1NCc1ccc2c(c1)OCO2;0.581923984201735;-0.5046641645475046;0.8790639786189969;0.9107457639472307;0.9435088522330085;0.349324312551879;-0.646999898135619;0.4066640356558013;0.8418182310553104;0.8468607130780156;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1N1CCCC1;-0.5709204848675504;-0.5046641645475046;0.6904226502689352;0.07300994538582808;0.4032535291403939;0.7875233331134013;-0.22896449166201766;-0.015374613112080538;-0.02812967914630905;0.15996581987476988;0.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1N1CCCCCC1;-0.17718503802467853;-0.5046641645475046;0.7307015695698535;0.07300994538582808;0.41370529980261994;0.7875233331134013;-0.39915991435155307;0.5539618331480447;-0.010030625287071071;0.11074272233080361;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1N1CCN(Cc2ccccc2)CC1;-0.2065562287530241;-0.5046641645475046;0.7959007300603088;-0.27153899045675517;0.3776256687614352;2.1021203947979674;-0.23736142094533044;-0.5293987502625249;0.543586990853965;0.30874441488942755;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1N1CCN(c2ccccc2)CC1;-0.20433572636119066;-0.5046641645475046;0.7879532510082875;0.039450252629575716;0.36903449028030455;2.044715851609187;0.08132619237023885;-0.5293987502625249;0.47846173951286514;-0.03269867985054784;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1N1CCOCC1;-0.9562785817775947;-0.5046641645475046;0.7032386700465003;-0.5349122781942912;0.34576879049815007;0.7875233331134013;-0.2675038071104816;-0.5293987502625249;-0.12767447537211912;-0.27617518816297376;0.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1NC1CCCCC1;0.006612000863009071;-0.5046641645475046;0.7176962796122482;0.07300994538582808;0.336357317251335;0.31565199543335387;-0.2557726472320378;0.8406719374541358;-0.11940837042055784;0.3212284347628265;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1NCCCN1CCOCC1;-0.8060918745481171;-0.5046641645475046;0.7358287060600956;0.07887700674313881;0.28947264473509887;1.2257223536749233;-0.48574732210889005;-0.3126272149457598;-0.20067998138658286;0.13311095697688846;0.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1NCCCn1ccnc1;-0.5212115108685466;2.1904400946211995;0.7207492438523845;-0.23095116640423163;0.2654825416045266;1.617332913558796;-0.44559344567342024;0.9592915958347319;-0.24426877867120375;1.0887985973097476;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1NCCN1CCOCC1;-1.0029595979695527;-0.5046641645475046;0.7273173482520723;-0.5349122781942912;0.2796082316049274;1.6639213742364456;-0.3793632206976323;-0.5293987502625249;-0.2175731236004052;-0.09651695525453292;0.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1NCCc1ccccc1;-0.03880736624267991;-0.5046641645475046;0.7262562246539147;0.032422121333304216;0.27048160899592133;0.349324312551879;-0.3793632206976323;-0.3426064122233103;0.334021472891712;0.5021750916761073;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1NCc1ccccc1;-0.060255400709255176;-0.5046641645475046;0.7167896826642813;-0.27153899045675517;0.2518688335037318;0.349324312551879;-0.5589262216255559;-0.5293987502625249;0.23924018643158007;0.4888077302600057;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1NCc1cccnc1;-0.36557447958638606;2.1904400946211995;0.713632383331324;0.015642274955178198;0.22934029489656144;1.179133892997275;-0.5589262216255559;0.28969661056637824;0.14515022987572193;1.0631167672484654;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)oc1NCc1ccco1;-0.2656518719538707;-0.5046641645475046;0.6975453101093982;0.039450252629575716;0.565918917110085;-0.08887470800964319;-0.5055440157628108;-0.15368774106455968;-0.0034054918751168185;0.8882918676674187;0.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)oc1N1CCCCC1;0.49704023367754774;-0.5046641645475046;0.9985379203657475;1.2076787444410193;0.4128974935192458;0.7875233331134013;0.01745511829283787;0.43991948667756703;1.0895285311768546;0.6307873497361832;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)oc1N1CCCCCC1;0.693907957098984;-0.5046641645475046;1.0186773800162068;0.9037176326509598;0.41812337885035883;0.7875233331134013;-0.10670034829006064;0.7244583385302421;1.099252334813566;0.557024809924324;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)oc1N1CCc2ccccc2C1;0.7859074084697292;-0.5046641645475046;1.0608447801711605;1.1265030963359715;0.36872387558578323;0.7875233331134013;-0.04628186765796951;-0.15164147424986832;2.2245167390650367;0.288358192059242;1.0
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)oc1NCCCn1ccnc1;0.3498814842551151;2.1904400946211995;1.0087250542987376;0.5997565208608998;0.2699006206522655;1.617332913558796;-0.1366138482640612;1.1301023578315632;0.851530927747069;1.4356173755833734;1.0
N#Cc1nc(-c2cccc3ccccc23)oc1N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.7326153510657205;-0.5046641645475046;-0.6268457176182481;-0.048753526771743196;1.3610403542097602;1.2257223536749233;-0.015467921928296905;-0.5293987502625249;1.5019265680925655;0.21435026071291569;1.0
N#Cc1nc(-c2ccccc2)oc1N1CCN(Cc2ccccc2)CC1;0.2875560193934204;-0.5046641645475046;-0.7927361953941101;-0.8459015212806221;0.5454147670129726;1.2257223536749233;-0.6206238611155149;-0.5293987502625249;0.8080495629290098;-0.7814036897985184;0.0
N#Cc1nc(-c2ccccc2)oc1N1CCN(c2cccc(Cl)c2)CC1;0.6195211269725553;-0.5046641645475046;-0.7814492616708832;-0.24773101278235782;0.5151069066479376;1.5046042758972615;-0.2528570529684702;-0.5293987502625249;1.010551971255858;-0.7434538834061152;0.0
N#Cc1nc(-c2ccccc2)oc1N1CCOCC1;-0.46216633363115106;-0.5046641645475046;-0.9583763022835038;-1.1092748090181581;0.5135578887496874;-0.08887470800964319;-0.8932787663342969;-0.5293987502625249;0.11721297961951961;-0.6859722862855429;0.0
N#Cc1nc(-c2ccccc2)oc1NCCN1CCOCC1;-0.5088473498231091;-0.5046641645475046;-0.9531948123948419;-1.1092748090181581;0.4473973298564649;0.7875233331134013;-0.985903975328797;-0.5293987502625249;0.02935231500107409;-0.40974349625227197;0.0
N#Cc1nc(/C=C/c2ccc(Cl)cc2)oc1N1CCN(C(=O)COc2ccccc2)CC1;0.5712756659136237;-0.5046641645475046;0.4597005621952769;0.01609924891397982;0.6894710995227878;1.1581284272393566;-0.43027665540965415;0.3301950023614932;0.6199047941659058;0.01263549865742457;1.0
N#Cc1nc(/C=C/c2ccc(F)cc2)oc1N1CCN(C(=O)c2cccc(F)c2)CC1;0.5004214532287494;-0.5046641645475046;0.5295447252826568;0.3032805143259132;-0.23211486376607618;1.1943384832267647;-0.24486185267666555;0.2737611094089839;-0.4543198789155648;-0.2860612796377941;1.0
N#Cc1nc(/C=C/c2ccc(F)cc2)oc1N1CCN(C(=O)c2ccccc2F)CC1;0.5004214532287488;-0.5046641645475046;0.7322302683803722;0.01609924891397982;-0.35879326997493655;0.8218419618282373;-0.48769512763715256;0.27128100790059284;-0.6449274681833795;-0.2860612796377941;1.0
N#Cc1nc(/C=C/c2ccc(F)cc2)oc1N1CCN(Cc2ccccc2)CC1;0.6117998345645883;-0.5046641645475046;0.17326318914506278;-0.2948899941723514;0.29423000157499346;1.2600409823897594;-0.5656797665790002;0.3116374137858523;0.5009214513960175;-0.1600585750043097;1.0
