SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1nc(-c2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccc(F)cc4)CC3)c(C)s2)no1;0.21690785075760274;0.9552315700742584;-0.9005659308184987;0.08915507352072541;-0.32119939893641003;-0.22918993303689392;-0.13066223836243562;0.009092301811761554;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.42116611422584144;1
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)N4CCC(C)CC4)C3)c(C)s2)no1;-0.12937802905422693;1.246611345323321;-0.8440018208707958;0.6493862787523789;-0.5039130121468499;-0.44991479088050235;-0.46030125265176475;-0.2775463654742823;2.9881751320666514;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.20975882359071857;0.438838726061531;1
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)N4CCCC4)C3)c(C)s2)no1;-0.1519969831133519;1.3456251599599143;-0.8131427310286714;0.6493862787523789;-0.353174281248237;-0.3257570583434725;-0.3881046736674566;-0.014794253795408796;2.9881751320666514;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.513071768998473;0.4380230309742083;1
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CC4)C3)c(C)s2)no1;-0.08932753449122859;1.3435050523778107;-0.914647505552425;0.6493862787523789;-0.316631558606149;-0.2567805402673448;-0.29301649646861166;0.08075196863327261;2.9881751320666514;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;0.42332038797179544;1
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCC4)C3)c(C)s2)no1;-0.2135306606998382;1.3163492433885515;-0.9936170294372513;0.6493862787523789;-0.4536667685139789;-0.574072523417532;-0.39092210114001497;-0.09839719842050486;2.9881751320666514;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;0.4286577447571402;1
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCC4)C3)c(C)s2)no1;-0.17720785147625287;1.306645038666901;-1.001448963270332;0.6493862787523789;-0.4947773314863279;-0.6706396487241107;-0.4620621448221138;-0.3133761988850378;2.9881751320666514;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;0.4309185756061508;1
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCCC4)C3)c(C)s2)no1;-0.14557449780331824;1.2627005714108384;-1.0115576567713276;0.6493862787523789;-0.5541592557797208;-0.5602772198023065;-0.505027913778629;-0.4805820881352301;2.9881751320666514;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;0.43512017600380204;1
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCCC4=CCCCC4)C3)c(C)s2)no1;-0.03273240661954132;1.0150302798757775;-0.9599544792590758;0.6493862787523789;-0.5039130121468499;-0.5188913089566298;-0.454666397706648;0.14046835765119847;2.9881751320666514;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.013979116159703603;0.4195128397961722;1
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCCc4cccs4)C3)c(C)s2)no1;0.03947571142454377;1.0023112479168388;-0.847867378284751;0.6493862787523789;-0.4171240458718909;-0.6568443451088852;-0.5229890139161886;0.2599011356870499;2.9881751320666514;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;0.9492116085907107;1
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCCc4sccc4C)C3)c(C)s2)no1;-0.01161208529466205;1.0002696219773832;-0.8770848660694793;0.6493862787523789;-0.4993451718165889;-0.44991479088050235;-0.39303517174443375;-0.06256736500974933;2.9881751320666514;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.2889109519180221;1.5274055051688846;1
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccco4)C3)c(C)s2)no1;0.32391133416850404;0.8889039266469353;-0.5469568461881552;0.6493862787523789;-0.4262597265324129;-0.3671429691891491;-0.40183963259617866;-0.42086569911730426;2.9881751320666514;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;0.6638552977242719;1
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCc4cccs4)C3)c(C)s2)no1;0.13261387678610093;1.0214260020093962;-0.8273565037333693;0.6493862787523789;-0.34860644091797605;-0.2567805402673448;-0.20567624481930222;0.4509935805444127;2.9881751320666514;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;0.8781046357847864;1
Cc1nc(-c2cc(S(=O)(=O)N3CCCCCC3)cn2C)sc1C(=O)N1CCCC1;-0.26311028237140444;1.1605444410369536;-0.4911124063018247;0.6493862787523789;-0.5404557347889379;-0.2981664511130214;-0.17996721913220712;0.5584830807766793;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7389732837273325;0.7223752196688955;1
Cc1nc(-c2cc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)c(C)s2)no1;0.37154522802549983;0.696625373317108;-0.4833055546492042;0.08915507352072541;-0.284656676294322;-0.02226037880851102;-0.25955954523198105;-0.03868080940257898;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2984180336194375;1.2800446374584584;1
Cc1nc(-c2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)c(C)s2)cs1;-0.10065938794713795;0.5180143004295936;-0.5062830570694786;0.08915507352072541;-0.284656676294322;0.08810205011329329;0.15143268732747098;1.1556469709559374;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;1.130980831175949;1
Cc1nc(-c2cc(S(=O)(=O)NC(C)(C)C)c(C)n2C)sc1C(=O)N1CCCCC1;-0.31073138738462847;1.1505614422199772;-0.7302561076781149;0.46264254367516383;-0.5495914154494598;-0.6430490414936597;-0.3895133874037358;-0.1222837540276752;2.1181053534749217;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5321092072144641;0.9366189099516977;1
Cc1nc(-c2cc(S(=O)(=O)NC(C)Cc3ccco3)c(C)s2)sc1C;-0.1281999613976578;0.6636906864115987;-0.5751840598761263;0.46264254367516383;-0.28922451662458304;0.23985038988077423;0.07219253966176696;1.418399082634811;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;1.917512676069479;1
Cc1nc(-c2cc(S(=O)(=O)NC(C)Cc3ccco3)cn2C)sc1C(=O)N1CCCC1;-0.0427358846688772;0.7549243707957976;-0.3036893939547376;0.6493862787523789;-0.5450235751191989;-0.2843711474977959;-0.029234849350334408;0.9645545260985748;2.1181053534749217;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5321092072144641;0.8976805671021433;1
Cc1nc(-c2cc(S(=O)(=O)NC3CC3)cn2C)sc1C(=O)N1CCCCC1;-0.20561211591580497;1.1063661416802075;-0.5925940619572123;0.6493862787523789;-0.362309961908759;-0.6982302559545617;-0.20849367229186058;0.5704263585802645;2.1181053534749217;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5321092072144641;0.6705666648107433;1
Cc1nc(-c2cc(S(=O)(=O)NCC(=O)N3CCCCCC3)c(C)s2)no1;0.993235950017604;1.5653350593452235;-0.8647229722927219;0.6493862787523789;-0.302928037615366;-0.24298523665211946;0.039439945293275935;1.203420082170278;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.30620769248560475;0.29708059854285757;1
Cc1nc(-c2cc(S(=O)(=O)NCC(=O)NC3CCCC3)c(C)s2)no1;0.838197997601602;1.555630646467644;-1.025493604766948;0.6493862787523789;-0.252681793982495;-0.1188275041150896;0.22292490944363968;1.3586826936168854;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.073291455909843;0.27807951783289947;1
Cc1nc(-c2cc(S(=O)(=O)NCC(=O)NCc3ccco3)c(C)s2)no1;1.2836855421913729;0.7806554600659581;-0.44136178220933303;0.6493862787523789;-0.13848578572597026;-0.17400871857599176;0.11480613018421229;1.1556469709559374;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.073291455909843;0.46714956440563465;1
Cc1nc(-c2cc(S(=O)(=O)NCC(=O)NCc3cccs3)c(C)s2)no1;1.1771724385374558;1.058829045271012;-0.7934465009992877;0.6493862787523789;-0.13848578572597026;-0.22918993303689392;0.04155301589769464;0.9645545260985748;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.073291455909843;0.6867152622451335;1
Cc1nc(-c2cc(S(=O)(=O)NCC(=O)Nc3ccccc3)c(C)s2)no1;0.9927274028853613;0.9699755982429369;-0.9151189372562464;0.08915507352072541;-0.10194306308388226;0.07430674649806775;0.2398294742789899;1.609491527492174;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.073291455909843;0.4883409138590119;1
Cc1nc(-c2cc(S(=O)(=O)NCCC(C)C)c(C)s2)sc1C;0.1440973977549841;1.2482574286078176;-1.099459668536906;0.46264254367516383;-0.252681793982495;-0.07744159326941298;-0.0003562177566110205;1.1198171375451818;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.07451668360104485;1.662673099666371;1
Cc1nc(-c2cc(S(=O)(=O)NCCCN3CCCC(C)C3)c(C)s2)sc1C;-0.37733018336787993;0.4934113349026782;-0.5291732119644657;0.46264254367516383;-0.4262597265324129;-0.5188913089566298;-0.0919226106147581;1.203420082170278;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.014142526427674055;1.6830236283230973;1
Cc1nc(-c2cc(S(=O)(=O)NCCCN3CCCCCC3)c(C)s2)sc1C;-0.3561025643822843;0.5127303262956286;-0.5164182352400825;0.46264254367516383;-0.4445310878534569;-0.46371009449572786;-0.14827116006592544;0.9884410817057452;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.31745547183542855;1.6884469020298685;1
Cc1nc(-c2cc(S(=O)(=O)NCCc3cccs3)cn2C)sc1C(=O)N1CCCC1;0.05347680434996236;0.8190236000240896;-0.496828022020607;0.6493862787523789;-0.4490989281837179;-0.42232418365005125;-0.06938319083429112;1.0123276373129153;2.1181053534749217;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5321092072144641;1.133034452261325;1
Cc1nc(-c2cc(S(=O)(=O)NCc3ccc(Cl)cc3)c(C)s2)no1;0.8915754981794098;1.075363433087777;-0.8627438171724379;-0.09758866155648965;0.03052430649368675;0.29503160434167597;0.4948066605455222;1.5856049718850034;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.30620769248560475;1.0405732590427088;1
Cc1nc(-c2cc(S(=O)(=O)NCc3ccc(F)cc3)c(C)s2)no1;0.9851756072009643;1.1040907181764141;-0.8402535223233221;-0.09758866155648965;0.021388625833164747;0.28123630072645084;0.7607013782682184;1.5020020272599073;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.30620769248560475;0.4582299438739295;1
Cc1nc(-c2cc(S(=O)(=O)NCc3ccc(F)cc3)c(C)s2)sc1C;0.2036383039319088;0.5486935487255772;-0.9483279872794486;-0.09758866155648965;-0.17959634869831925;0.060511442882842215;0.4335276130173777;1.334796138009715;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;1.6331470982089287;1
Cc1nc(-c2cc(S(=O)(=O)NCc3ccco3)cn2C)sc1C(=O)N1CCCC1;0.18657483272736575;0.7017500665058221;-0.21276882083889995;0.6493862787523789;-0.33947076025745404;-0.24298523665211946;0.22785540752061675;0.21212802447270954;2.1181053534749217;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5321092072144641;0.7919810236495157;1
Cc1nc(-c2cc(S(=O)(=O)Nc3ccc(Br)c(C)c3)c(C)s2)no1;1.036954165504093;1.2726757489030418;-1.0175552018381764;-0.09758866155648965;0.0944740711173405;0.5157564621852846;1.1657065774484838;2.1708255842606765;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3916463803239758;1.4654601144793413;1
Cc1nc(-c2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)c(C)s2)no1;1.2753630848539053;1.2267485225617332;-0.7974843615895832;0.08915507352072541;0.25434848267647553;1.1641357321008843;1.8989420771817993;2.421634418135965;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.30620769248560475;-0.07037459339003038;1
Cc1nc(-c2cc(S(=O)(=O)Nc3ccc(F)cc3Cl)c(C)s2)no1;1.4485322008398829;1.1369627183010544;-0.7974843615895832;0.08915507352072541;0.1036097517778625;1.3296793754835907;1.1850763913223228;2.0633360840284096;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.30620769248560475;-0.024345045400161382;1
Cc1nc(-c2cc(S(=O)(=O)Nc3cccc(Br)c3)c(C)s2)no1;0.7253665212891663;1.1595286877165663;-0.949054258750346;0.08915507352072541;0.26348416333699753;1.1641357321008843;1.438997042286646;4.141466421852229;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3916463803239758;0.9648100111396222;1
Cc1nc(-c2cc(S(=O)(=O)Nc3cccc(Cl)c3)c(C)s2)no1;0.7750561218270529;1.1594315649183071;-0.9226571486987716;0.08915507352072541;0.2589163230067365;1.1089545176399824;1.58655980616189;2.6366134186004984;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.30620769248560475;0.7333160422881422;1
Cc1nc(-c2cc(S(=O)(=O)Nc3cccc4c3CCCC4)c(C)s2)no1;0.7005002781617358;1.4614272038622558;-1.1776747282993056;-0.284332396633713;-0.307495877945627;0.37780342603302924;0.14861525985491258;1.5258885828670776;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04045415355262592;1.8239709698860362;1
Cc1nc(-c2cc(S(=O)(=O)Nc3ccccc3)cn2C)sc1C(=O)N1CCCC1;-0.10629071643032377;0.7036889399440877;-0.5905308101967551;0.08915507352072541;-0.4125562055416299;-0.33955236195869803;-0.32858651830966107;0.2599011356870499;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5321092072144641;0.7961976011160008;1
Cc1nc(-c2cc3cccc(C)c3nc2N2CCN(c3ccccc3F)CC2)no1;0.09795423922435445;0.5524994528266851;-0.21990374251774153;-0.4710761317109281;-0.4262597265324129;-0.31196175472824694;-0.49234949015211626;-0.6836178107961779;0.37796579629146126;3.308553087234453;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.7510557250333101;1.2838348006367521;0
Cc1nc(-c2cc3cccc(C)c3nc2NCCc2ccccn2)no1;0.0941310841392711;0.6693624988338649;-0.34909618591593355;-0.4710761317109281;-0.2755209956338;-0.3947335764196002;-0.53778050814712;-0.46863881033164495;0.37796579629146126;3.308553087234453;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.7730010858773156;1.509307496617572;0
Cc1nc(-c2cc3cccc(C)c3nc2NCc2cccc(Br)c2)no1;0.15014918589278486;0.5035588774215743;-0.5396880900759922;-0.4710761317109281;-0.13391794539570925;-0.38093827280437464;-0.5124236608940946;1.5736616940814183;0.37796579629146126;3.0652001632287553;-0.5665886755599051;5.447324146612892;-0.16275769175423185;1.7840256415265392;2.024547861736648;0
Cc1nc(-c2cc3cccc(C)c3nc2NCc2ccccc2C)no1;0.09558329992338024;0.7393716883816684;-0.5614252651422877;-0.4710761317109281;-0.238978272991712;-0.4913007017261788;-0.5589112141913077;-0.6597312551890075;0.37796579629146126;3.0652001632287553;-0.5665886755599051;5.447324146612892;-0.16275769175423185;1.6552380530576916;2.171128119107646;0
Cc1nc(-c2cc3ccccc3nc2N2CCCCC2)no1;0.10487945318868805;1.3441541087471103;-0.28334926982784414;-0.4710761317109281;0.007685104842381748;-0.8361832921068171;-0.5613764632297963;-0.7433341998141038;0.37796579629146126;2.8218472392230574;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.23308904424652022;0.7439132680788849;1
Cc1nc(-c2cc3ccccc3nc2N2CCN(C(=O)c3cccs3)CC2)no1;0.13075311111193855;0.487295656999343;-0.15885738514010378;-0.4710761317109281;-0.225274752000929;-0.42232418365005125;-0.41170062875013297;-0.3850358657065489;1.2480355748831915;2.8218472392230574;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.03266449468645856;0.916527157516085;1
Cc1nc(-c2cc3ccccc3nc2N2CCN(c3ccccc3)CC2)no1;0.05887449863824511;0.15989778545941016;0.33669413546339905;-0.4710761317109281;-0.33033507959693204;-0.38093827280437464;-0.5733505299881694;-0.6955610885997631;0.37796579629146126;3.0652001632287553;-0.5665886755599051;5.447324146612892;-0.16275769175423185;1.7765104742904496;1.2553662847244673;0
Cc1nc(-c2ccc(-c3noc(Cc4ccc(F)cc4)n3)cc2)cs1;0.148760142892914;-0.10450135021094427;-0.7299341486129267;-0.09758866155648965;-0.04712897912075026;-0.13262280773031515;0.010561313699552552;0.09269524643685778;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.2947351739721583;1.8835406958101162;1
Cc1nc(-c2ccc(-n3cc(C(=O)NCCc4ccccc4)c(C)n3)cc2)no1;-0.04334738363873467;0.4671685591688907;-0.5348028668657394;-0.09758866155648965;-0.238978272991712;-0.7810020776459149;-0.449735899629671;-0.08645392061691969;1.2480355748831915;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.4747130267313905;1.6817336407339112;0
Cc1nc(-c2ccc(-n3cc(C(=O)Nc4c(C)cccc4C)c(C)n3)cc2)no1;-0.02635389125901202;0.9310482772726597;-0.7125770929478098;-0.09758866155648965;-0.32119939893641003;-0.4775053981109532;-0.48812334894327875;-0.1342270318312604;1.2480355748831915;3.5519060112401504;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.05679405113456726;2.408437699021529;0
Cc1nc(-c2ccc(-n3cc(C(=O)Nc4ccc(F)cc4Cl)c(C)n3)cc2)no1;0.5099755400732795;0.26386688682844334;-0.6067222835355661;-0.09758866155648965;-0.197867710019363;-0.31196175472824694;-0.14087541295045977;0.5465398029730941;1.2480355748831915;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.05679405113456726;0.8869524279263827;0
Cc1nc(-c2ccc(C(=O)N(C)Cc3ccccc3)cc2)cs1;-0.5780895368337459;-0.37754443797594245;-0.16594027196261427;-0.09758866155648965;-0.13848578572597026;-0.27057584388257033;-0.4796710665256036;0.24795785788346472;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;1.525349210906778;1
Cc1nc(-c2ccc(C(=O)N(Cc3ccco3)C3CCCC3)cc2)no1;-0.3732509363416477;0.6157003632040167;-0.32351870333869265;-0.09758866155648965;-0.325767239266671;-0.22918993303689392;-0.42297033864036643;-0.36114931009937856;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.8453762606898412;1
Cc1nc(-c2ccc(C(=O)N3CCC(C(=O)NC4CCCCCC4)CC3)cc2)no1;-0.5545990709437505;0.7461548704223993;-0.8625280270834789;-0.09758866155648965;-0.5724306171007648;-0.5878678270327575;-0.421913803338157;-0.6358446995818372;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.4563108475109969;0
Cc1nc(-c2ccc(C(=O)N3CCC(C(=O)NCc4ccccc4)CC3)cc2)no1;-0.35961633466729626;0.10480538589140231;-0.7079792590961523;-0.09758866155648965;-0.4902094911560669;-0.4775053981109532;-0.48143195869595257;-0.4805820881352301;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.9168714240033797;0
Cc1nc(-c2ccc(C(=O)N3CCC(C(=O)Nc4ccc(Cl)cc4F)CC3)cc2)no1;0.039972658517849216;0.3990481800677845;-0.7926225271928901;-0.09758866155648965;-0.4125562055416299;-0.33955236195869803;-0.22222863122058262;0.9167814148842341;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.2601425294425162;0
Cc1nc(-c2ccc(C(=O)N3CCC(C(=O)Nc4ccc(F)c(Cl)c4)CC3)cc2)no1;-0.17633526093193505;0.3357940630876411;-0.7926225271928901;-0.09758866155648965;-0.4490989281837179;-0.31196175472824694;-0.02888267091626465;0.34350408031214613;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.30815979541578353;0
Cc1nc(-c2ccc(C(=O)N3CCC(C(=O)Nc4ccccc4)CC3)cc2)no1;-0.47155399342669774;0.26124747319582414;-0.7992760694058412;-0.09758866155648965;-0.4399632475231959;-0.3257570583434725;-0.36274782641443126;-0.43280897692088943;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.7852079258964076;0
