SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(c1ccc(-c2ccsc2)nc1)N1CCCCC1;0.13912262638626588;-0.5576950658879704;-0.21951599186033025;0.2618907257191375;1.4834586088731374;-0.6011480680374535;-0.11399421256866553;-0.6114665193117538;0.5782765037686188;0.389590273312257;0.5675663616214643;-0.912724722360532;1.1049508529534418;-0.3956832890888325;-0.027750464331224977;0.31744500605377357;0.16436574038960494;0.6014300230488724;-0.5438539358115153;0.19629883279981242;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(-c2cncnc2)nc1)N1CCN(c2ccc(Cl)cc2)CC1;-0.01707904491034442;-0.6481046879353666;1.0810174471468583;-0.06418520628185587;1.245580547227503;-0.19818982925527323;-0.09577577354792888;-0.49028989379004;0.6212979762898679;0.6847319528713152;2.607404259047321;-0.2762185373958033;1.2992201771162963;0.45339911422197976;-0.08562660063930327;0.2133886711346279;-0.23119947555188605;0.15563328092922832;-0.446980016899227;-0.14474463749327568;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)no2)cc1)N1CCN(Cc2ccc(OCC(F)(F)F)cc2)CC1;1.7384437129444967;0.14985849796121956;1.2044218790605807;0.8313476722178467;0.11962438877150058;2.3792023747330475;-0.040069361701529776;-0.9035342844316706;0.01461977780372556;0.848217137410051;1.8375690692916433;0.3358923833060361;0.9754379701782042;2.382280389858188;0.08321742953523972;0.07237368533621547;-2.3734811740472677;0.8630132644715067;2.098467088803463;1.5298433747526243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(-c2nccnc2N2CCCC2)cc1)N1CCN(c2ccccc2Cl)CC1;0.6509630212595447;-0.5953657417410516;2.3815508861540473;-0.028310163589779332;-0.6891610208236558;-0.014855594747754951;-0.5956490299758093;0.0886705423955471;0.33442724024790194;0.885943792693391;2.7229965468306188;-1.050490242438013;1.1049508529534418;0.8223775625129566;0.45054792003188954;0.26784071398678205;0.40602086626517747;-0.54881009352972;-0.73103831275774;-0.03677317544656239;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(-c2noc(C3CC3)n2)cc1)N1CCC2(CC1)OCCO2;-0.3282074980643095;-0.6481046879353666;0.7357643571379724;-0.6422991075200439;0.04033170155628909;0.9580718470007132;-0.5983373265877128;-0.7585040028309764;-0.16343373019476218;0.6624842766594418;1.4113606757756898;0.3345302816233346;-0.44920374034940735;0.2986967511549555;0.6282638700060657;0.24241069653936975;0.5735929244726357;0.2542380008391061;-0.41652974078527394;0.9760444094348523;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(-c2noc(C3CC3)n2)cc1)N1CCCc2ccccc21;0.5663768784637222;-0.6481046879353666;-0.33842909748578076;0.5961032856368677;-0.2768390473045569;0.448122687614602;0.5431829741618606;-0.7008181230156092;0.953100859821074;0.8096806619719036;0.5044829141180445;-0.41883964594503054;0.28901969146944556;0.1829850657018187;0.8870722800485057;0.24177981027528087;0.5906864617989045;-0.57453624310567;-0.4764913487824121;0.4227738497071159;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(-c2noc(C3CC3)n2)cc1)N1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;0.319214617175012;-0.25256259147800664;0.7267817045614292;0.5856787803404858;-0.2451219724184723;1.0249456562587216;-0.015153933674839151;0.31569530496984305;-0.24716569443350594;0.8106042099035481;1.796071434717717;-0.34477833664640783;0.8459250874029667;1.6093932750860571;1.1493897106624076;0.20616571673623138;0.052807064279613805;0.7563488485961337;0.05652821397414388;0.11048917667919714;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(-c2noc(C3CC3)n2)cc1)N1CCN(c2ccc(Cl)cc2)CC1;0.5790149129050378;-0.4755045003903368;1.0810174471468583;0.5856787803404858;0.7381073490501493;0.5055963850017151;-0.41719952470618576;-0.6459339386034899;0.6458884615601772;0.755939236300501;2.136775398375992;0.017779726681680274;0.8847789522355379;0.6864212744105882;0.8860004715636449;0.25862253375901617;0.6029697458093928;0.12728811032723183;-0.5580801212218693;0.566026126453181;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(-c2noc(C3CC3)n2)cc1)N1CCN(c2nc3ncccc3o2)CC1;-0.040248774719422994;-0.5953657417410516;1.0810174471468583;-0.028310163589779332;-0.4671414966210636;0.9581132797602099;-0.3622591416774803;0.2502121896186687;-0.20738271383245957;0.7814324043655858;1.838002132635494;-0.23482822174716866;0.055896502474018096;0.857890468143832;0.8432926979420975;0.21619078834687966;-0.03592832947512989;0.0753317104984526;-0.3437268702606897;1.5715206096463172;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(-c2noc(C3CC3)n2)cc1)N1CCc2ccccc21;0.3501445435708634;-0.6044586634986925;-0.33842909748578076;0.27117129232569703;-0.3402731970767261;0.43863684264044056;0.5660765272942326;-0.7159781885014496;0.922129596428263;0.7163907739902742;0.5044829141180445;-0.07881893258882301;-0.15132410996636114;0.14800754726511348;0.8824478052876772;0.23526219171099255;0.49156892199371566;-0.29838185627905245;-0.39771197444660106;0.4290052724779853;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(-c2noc(C3CCCC3)n2)cc1)N1CCc2ccccc21;0.7826092133565811;-0.6889348398277393;-0.33842909748578076;0.27117129232569703;-0.2134048975323877;0.4385846847871734;0.053988772924209436;-0.5518715632490528;0.9271861292270889;0.7630357179810892;0.5044829141180445;-0.17289516086169165;0.49624030390982554;0.3843735610990851;0.8801696348982126;0.23795542252268181;0.44173976281231364;0.6952478595528039;-0.5454233013262458;0.47462660614481605;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(-n2c(S)nc3ccccc3c2=O)cc1)N1CCCCC1;0.06390414947019027;-0.9318038467737492;-0.21951599186033025;0.9106107736516568;-0.3561317345197684;0.4523804029625403;0.1598077255359883;-0.3728975368972841;-0.8079263918081088;0.752077345294576;-0.19882743780278825;-0.42363955205852893;0.01704263764144685;-0.07191208177234093;-0.0643731709731612;0.2516005169245463;0.570071387733254;-0.2628922835913352;-0.13881290259948198;-1.2568029537126926;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(-n2nc(N3CCCC3)ccc2=O)cc1)N1CCC2(CC1)OCCO2;-0.761281897581845;-0.7970146536604902;2.036297796145161;0.2786843083753534;-0.8160293203679941;0.1261527627175941;-0.7037821517028291;0.1979538600748093;-0.3195378941045184;0.7554649291434945;1.9194157781480348;0.3067147314712551;0.314922268024493;0.5303114739897308;0.07581273513271601;0.19202781080083048;1.0264199094181239;0.444997553516524;-0.2701431012323632;0.041548201108935374;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(-n2nc(Sc3ccc(Cl)cc3)ccc2=O)cc1)N1CCCC1;0.603016092348414;-0.38270870063494483;-0.21951599186033025;1.5066621962358833;0.6588146618349379;1.6866074307444978;0.8267324073534953;-0.3325917623934995;0.1837309142220309;0.509261377686689;0.8593489828725015;-1.154246857572724;0.8718276639580143;0.4078703236738418;-0.06937257188817225;0.24261202237061974;0.8290908736781192;0.565295431085538;-0.12811896853396543;-0.08795903602200372;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1;-0.22532946331395176;-0.5576950658879704;0.7267817045614292;-0.396141714141783;1.6896195956326874;-0.44684617438269064;-0.19224416815675616;-0.19166126514620477;0.377226106568221;0.4921415881874943;1.0242705020393064;-1.003996564265158;0.6128018984075393;0.6716577883252209;-0.032152821677236335;0.30952994468907125;0.420168246351553;0.14664991723910725;-0.5467063616784237;-0.02193893685428754;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(/C=C2\SC(=O)N(Cc3ccccc3)C2=O)cc1)N1CCCC1;0.5398259201418356;-0.38270870063494483;-0.21951599186033025;0.8234934911380546;-0.2609805098615146;0.5857006929240423;0.24513798132073059;-0.18426818355949506;-0.016766704267693167;0.6356071349269663;-0.19882743780278825;-0.16170486825460537;0.314922268024493;0.6690376337852373;-0.2169409171424679;0.113519494919234;-0.19280259219472146;1.3510434091148;0.20910640631606214;-0.19135804584620347;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(=O)[nH]n1)N1CC[C@@H](n2c(=O)n(CC3CCCCC3)c3cccnc32)C1;-0.6853428309827133;-0.5576950658879704;-0.21951599186033025;0.2891088136717353;-1.8468342541657428;0.4975134151515094;0.1345725964756098;-0.4607179356865322;-2.1376220947648186;1.0999541882439055;0.6779624659292384;-0.5965079154955081;-0.15132410996636114;0.2068357052532991;0.06303033547680742;-0.03411409925741903;1.0554191736088137;0.7342351948964271;0.018521360331936815;0.43789913447473383;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Br)cc1)C12CN3CN(CN(C3)C1)C2;-0.9687562963267746;-1.0508384588737691;1.6999587511926404;-1.2921630941423858;0.45265367507538884;-1.0788511135129903;-2.1620467496645213;-0.6739634221908402;0.29978452642505987;0.7855958298348279;0.5305319421760109;-0.15193460505685874;1.0013405467332517;-0.8652221022802344;0.07547997585687666;0.503044493913239;-2.947829104957016;0.5544804611527281;-0.6437148152299061;-0.3624307824641453;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Br)cc1)N(Cc1ccco1)Cc1cccs1;0.9761152582453192;0.45941318214524113;-1.1658136882820898;0.5150726336461551;-0.22926343497543;0.02273529472277894;1.4817273088433347;-0.8542329128001996;0.688524057168264;0.7250545836198878;-0.4463928495069435;-0.3355358687393848;0.26311711491439804;-0.6568367388546873;0.3323675252736227;0.202690905075616;-0.37844910818741545;1.1218059083375986;-0.39863697297005807;-0.06298810751356726;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Br)cc1)N(Cc1cccs1)C1CCS(=O)(=O)C1;0.08585441981563302;-0.015237333603590534;-0.3340161730990905;0.22601568302706096;0.7381073490501493;0.905460930395706;1.055042569030236;-0.8852483249985166;0.4070072119633833;0.8075565502392272;-0.04642162993018176;-0.1568381711146033;-0.20312926307645615;-0.7447316588111003;-0.0371705914452574;0.090171462361582;0.4780938320348722;1.76022141990102;0.4387259469181681;0.48934860824576015;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Br)cc1)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1;0.1998184496899525;-0.4533762712178973;-0.3956791881051609;0.8572867111144414;1.2138634723414183;0.905051059484899;1.4934050596062702;-0.9151076347976834;-0.2648281986846395;0.8038601796175415;-0.03474057763572679;0.357040804169085;0.8718276639580143;-0.8250723531097953;-0.6126578636070915;-0.13354745751541375;0.24151422901205122;1.0455611772986335;1.4784479096255867;0.43487354259023814;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Br)cc1)N1CCC(Cc2nnc(-c3ccccc3)o2)CC1;0.7808908841123672;-0.3316710107694791;-0.21951599186033025;0.8851602362559617;0.10376585132845828;0.6101171255628749;-0.039137961410173;-0.7216547565783492;0.17968601563549547;0.597339177426203;0.8906291697287434;-0.8049954729917711;1.4675869247241051;0.7633996045311481;0.8881249011830812;0.30480400250484263;0.31386913512717146;0.6424079671564071;-0.5180632603048863;-0.624585706169345;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Br)cc1)N1CCC(c2nc3ccccc3o2)CC1;0.7898151101871557;-0.859060472712625;-0.21951599186033025;0.5856787803404858;0.29406830064496586;0.30097166592613583;0.239573237362422;-0.6668727355553845;0.18389975257444147;0.573314373665071;0.4890343076020841;-0.3137253422915077;1.2603663122837252;0.03991493858743309;0.5501281970657382;0.2988395317473141;0.3428845698624783;-0.1288341535758276;-0.47736355366735367;0.8408916250440233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Br)cc1)N1CCC(n2cnnc2C2CC2)CC1;0.11645176635776512;-0.4533762712178973;-0.21951599186033025;0.621553823032563;-0.7684537080388673;-0.06737031096711751;-0.13115899619866425;-0.6423745286783598;0.6628339052995104;0.5744504538938319;0.8890055271788458;-0.6475450316066448;1.4157817716140102;-0.040492645560167274;0.9317263207210289;0.3292617048885555;0.44514577761962465;-0.8720682576447419;-0.6177232258028893;-0.022575040241165738;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Br)cc1)N1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1;-0.195563566406117;-0.38270870063494483;0.7267817045614292;0.24280926568327652;1.2931561595566299;0.905482215269874;-0.29193166265295056;-0.5061984021207129;0.047361145774425045;0.6699079171356087;2.1525628957466476;-0.2862675911763576;1.2862688888387728;0.6547572944919273;-0.17310959287315442;0.05610174563638882;0.3539938306871128;0.31053125689829936;-0.021737857275462437;0.7691778330147703;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Br)cc1)N1CCN(c2nnc3ccccn23)CC1;-0.4051997342002187;-0.859060472712625;1.0810174471468583;-0.06418520628185587;0.24649268831583898;-0.8230292811236165;-0.25588416278989967;-0.6217711999067822;0.16693101184527093;0.5787270471508859;1.3740287217972087;-0.9581042152632684;1.6230023840543901;-0.008620372546176543;0.40551110295643106;0.2804962596017754;-0.5172992329246983;-0.7048243317335305;-0.44244892705509475;0.5086747955972306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Br)cc1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1;1.0687387475060133;-1.023869679569858;-0.6926648400712099;0.8238346561681902;-0.4988585715071482;0.23897906060374288;1.3239164384674718;-0.5213248066925517;1.1215474224238076;1.079785616586808;1.583183517231604;-0.02080799485222022;-0.3196908575741699;-0.7930882658187427;-0.07226338421007568;0.2374145894674425;0.19648287789908025;-0.5334396020581529;-0.5450518489313532;0.08710633697115708;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Br)cc1)N1CCc2cc3ccccc3nc21;0.5626076401215749;-1.154398571400787;-0.33842909748578076;0.5422907215987521;0.5002292874045158;-0.05183552892466812;1.1174296760723157;-0.5692883469743315;0.6668961427137284;0.6716531260626167;0.020572507267744847;-0.17353364602545945;0.8847789522355379;-0.537340314468629;0.3481427867127763;0.21331020805525636;-0.24192241331260123;0.28222637246070187;-0.38828220399999724;0.007007603774678215;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Br)cc1)c1nc2c(n1O)CCCCC2;0.10952301940528966;-1.0508384588737691;-1.1658136882820898;0.621553823032563;0.29406830064496586;-0.4417194070525045;0.5896765809404636;0.09775352961699937;-0.013065760655179488;0.48594389225648177;-0.7692610888867596;0.8903915955924873;1.2344637357286776;-0.6288644519196802;-0.15451451079151887;-0.031967379406944954;0.9528513581565424;-0.9185774192613908;-0.08570310181675815;0.1097014705228815;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Br)cc1)c1oc2ccccc2c1NC(=O)C1COc2ccccc2O1;1.1194571751981353;-0.5576950658879704;-0.3037997879871719;0.549803737648409;-0.1023951354310916;0.9080040989241458;0.39908951395891185;-0.6612397118781691;-0.1789659786178804;0.931475827674372;-0.41269183641984536;0.3590185010058718;1.5452946543892476;0.23772978467624217;0.12557729695047593;-0.5316542478538707;0.4633660789606482;0.03929784344496733;0.17785158307079946;0.4689200775808621;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Br)o1)N(CCCN1CCCC1)C1CCOCC1;-0.019961403642574444;0.7442034915945405;1.682062053559732;2.132258855671519;-2.0529952409252927;-0.6916643215666402;-0.9774021676085449;-0.660117671712662;-0.9417304985823889;0.7487479266706905;0.2743318393048381;-1.6086439789229572;0.2501658266368743;-0.1618325696286311;0.14066192606892344;0.20877577076329304;1.1721455069851365;0.5732779769643898;-0.751042675948296;0.699732991136455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Br)o1)N(CCCN1CCOCC1)C1CCOCC1;-0.4432246974754048;0.6419710728178686;2.6373424025580343;0.48878336435511494;-0.9428976199123326;-0.7872678710558254;-0.8191107940366874;-0.6772795704240947;-0.9795842649513805;0.7701197919173911;1.5741248703676083;-1.6250946521489105;0.5609967452974443;0.028427418826732952;0.118385465117275;0.18664805341540056;0.9117240948892755;0.20891031752575362;-0.6613868011013015;1.140357328567324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Br)o1)N(c1ccc(Br)cc1)C1C=CS(=O)(=O)C1;0.31976891693121023;-0.394957746202656;-0.3956791881051609;1.0494482457481642;0.024473164113246786;0.861922034527235;1.4559397369332796;-0.7920632835642215;-0.15951099918503972;0.7571702750033618;-0.4030423156515579;-0.18535079846190192;0.7164122046277293;-0.9584836895392385;-0.30988356538211664;-0.184317637045962;1.4354463730150542;0.8130174399200282;0.9492107495902777;0.8562855218296299;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Br)o1)N1CCC(Cc2nnc(-c3ccccc3)o2)CC1;0.5552908833397611;-0.27711348022363563;-0.21951599186033025;1.0773217708896847;1.3724488467718412;0.6094211753500787;0.06233768367351569;-0.3861538612725132;0.02575780380065207;0.48448059279475025;0.22623239542170398;-0.806515479607447;1.946784590992484;0.66681487484749;0.9770213805442232;0.14928638176251716;0.6744631390216722;0.6131754639622524;-0.3744969726648968;-0.5786421728696539;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Br)o1)N1CCC(c2n[nH]c(=O)n2Cc2ccc(F)cc2)CC1;-0.028331329961164668;-0.38270870063494483;-0.21951599186033025;1.0593842495436465;0.26235122575888126;0.8626943537228551;0.4538443840180115;-0.4253577094339155;-0.288399837959556;0.5400107811621466;-0.17536246670495553;-0.3174973161820834;2.14105391515534;0.39760992695541925;0.22259129157095275;0.0647169112122338;-0.2986817846803246;-0.11665262506071415;0.5993700727543878;-0.7311120782403421;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Br)o1)N1CCC(c2nc3ccccc3[nH]2)CC1;0.4173811039976865;-0.8184920525631529;-0.21951599186033025;0.7778403149742087;-0.8477463952540788;0.3003692986189804;0.13577308836878008;-0.5680491274224945;0.32244161697656626;0.46999680030446667;-0.17536246670495553;-0.2959593452669445;0.7423147811827767;-0.06733918678337758;0.857165877968381;0.16327380456913673;0.9598692080897234;-0.2109849627169314;-0.4198188500986549;0.4560982464494415;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Br)o1)N1CCC2(CC1)Nc1cc(F)ccc1-n1cccc12;0.7448059699838737;-1.3013871182133292;0.1648577339354361;1.6988237308696061;-0.5464341838362751;0.8623018437432386;0.5063778524403965;-0.08509177278461057;0.6814554456932382;0.6959874546250485;0.22004257193776858;0.12863785884819656;1.0013405467332517;-0.4688350675454558;-0.10460540371481261;0.10391881992994732;0.48937957170821583;-1.0539665899658022;0.14377319607364053;0.7625378421940833;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Br)o1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;0.6677028738967251;-1.2809720422671427;0.1648577339354361;1.3918292589044734;-1.4662293555327275;0.2124157428129497;0.11196106729808891;-0.2648625392062125;1.03822192649932;0.6403254569662172;0.22004257193776858;-0.38602150852736217;0.8718276639580143;-0.48194139453837065;0.09621924464654541;0.16181297495470626;1.3251242007689181;-1.3499164754692314;-0.5329523904665078;0.8748065110039583;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Br)o1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccccc1;-0.2714472030296292;-0.6481046879353666;0.731273030849701;0.12797632835186704;1.309014696999672;0.8623934598925581;-0.09025439851636059;0.07397248637503334;-1.2480256319704146;0.9711404612353732;0.716254834317955;-0.22364465003653267;0.9624866819006804;-0.07129929166239943;-0.057519910525444404;0.006902960977148789;0.2869221281444483;-1.0464924025317628;0.3982611647633913;0.9728640079531456;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Br)o1)N1CCCC1CCc1nncn1Cc1ccccc1;0.4069048386055427;0.30119634356229696;-0.6926648400712099;0.770327298924553;-0.7208780957097404;0.079431785004883;0.8341752135398055;-0.5686478432942607;0.9021546449239394;0.6735108246361396;-0.17536246670495553;-1.549596870977714;0.5868993218524917;0.9688829522786842;0.6241624164751004;0.1725038240875521;0.5361379503124009;0.45121898120916965;-0.5496579858890239;-0.4377659121339082;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Br)o1)N1CCN(C2CCCCC2)CC1;-0.029162779595461773;-0.6193379900111954;0.7267817045614292;0.16385137104394393;0.08790731388541598;-1.1682027337392238;-1.5942633015977254;-0.5147047997607731;-0.9091146915362555;0.41126526641328887;0.699370731133323;-0.4566562100733304;1.7525152668296275;-0.2948717055712832;0.15245571594359567;0.2178028736358993;1.2658712255207147;0.20273151519803834;-0.7369689780529296;0.02101951186967093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Br)o1)N1CCN(C2CCN(CCc3ccccc3)C2=O)CC1;-0.3002707903519275;-0.07648256144214963;1.6730794009831886;0.44539530561338164;0.2782097632019236;0.15449424453093016;0.07620804653601504;-0.451020994246899;1.0145394594534796;0.7319790158907878;1.1659281989317414;-0.36739276492566975;2.192859068265435;0.7145932949200259;0.17542890575054773;0.3393426578622828;0.6550033637693389;0.2620801448132004;-0.32453920898668837;-0.6558466466667059;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
