SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
C[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3C=CC3=C5CC(C)(C)CC[C@]5(CO)[C@@H](O)C[C@]34C)[C@]2(C)CO)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O;0.5807455070052909;1.2751850465983015;1.332699525288954;-0.2301448223272873;0.5100311038064269;1.2758869714657222;0.6920119796224014;3.7535388595404804;1.4261737685214395;0.5245468874794498;-0.4005074074114886;0.3086636508706855;-0.22535544862683213;1.3149864868845338;1.2872943657414782;1.0
C[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3C=CC3=C5CC(C)(C)CC[C@]5(CO)[C@H](O)C[C@]34C)[C@]2(C)CO)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O;0.5103093050115028;1.4657639684530834;0.5727471984673543;-0.2301448223272873;0.4875643388429544;1.2758869714657222;0.6920119796224014;2.369809698067213;0.6282718370054863;0.3078473104137646;-0.5726785121407585;0.17460823935457617;-0.22535544862683213;1.214151229750184;1.5083220570680267;1.0
C[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3C=C[C@]35OC[C@@]6(CCC(C)(C)C[C@H]63)[C@@H](O)C[C@]54C)[C@]2(C)CO)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O;0.5896435905203817;1.345002904614239;0.9889955436915112;-0.2301448223272873;0.3145951373721767;1.5969146838907524;0.9031165126365661;2.382810948977701;0.6282718370054863;0.3261426003021212;-0.6639497783734457;0.4260454788687944;-0.22535544862683213;1.099240689598231;1.6711773789763882;0.0
C[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3C=C[C@]35OC[C@@]6(CCC(C)(C)C[C@H]63)[C@H](O)C[C@]54C)[C@]2(C)CO)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O;0.5896435905203817;1.345002904614239;0.9889955436915112;-0.2301448223272873;0.3145951373721767;1.5969146838907524;0.9031165126365661;2.382810948977701;0.6282718370054863;0.3261426003021212;-0.6639497783734457;0.4260454788687944;-0.22535544862683213;1.099240689598231;1.6711773789763882;0.0
C[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3C[C@@H](O)[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@]43O)C2)C[C@H](O)[C@@H]1O[C@H]1C[C@H](O)[C@H](O[C@H]2C[C@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](C)O2)[C@@H](C)O1;0.8699396710589988;0.8510406986026973;2.307331654207942;-0.2301448223272873;0.5059844776401713;-0.5716683820588749;3.014161842778215;3.633417803317649;0.894239147510804;0.4883560510704211;-0.3507329730518644;0.5379998645430156;-0.22535544862683213;1.0204549967275838;0.9085813697599121;1.0
C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5CC[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O;0.8368672024572407;0.975138016589128;1.6269714441644056;-0.2301448223272873;0.15317714116797093;-0.2506406696338443;2.591952776749885;1.9549595395610413;-0.03664643925780807;0.5159014999759182;-0.7270666826276769;0.8061999531054197;-0.22535544862683213;0.7136335937748508;0.6792665469918815;1.0
C[C@H]1O[C@@H](O[C@H]2[C@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)O[C@@H](CO)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O;0.9210689257294358;0.17879415748315078;0.8305500564289335;-0.2301448223272873;0.6460380791032029;-0.8926960944839055;-0.15240615243425804;1.7014614527936738;0.36230452650016853;-0.6115744949226932;1.447046664323505;0.5507895439543612;-0.22535544862683213;1.7122067603904503;0.5867648023745633;1.0
C[C@H]1O[C@@H](n2cc(F)c(=O)[nH]c2=O)[C@H](O)[C@@H]1O;-0.04425598219397403;-0.5478071337037983;0.2715356827669122;-0.2301448223272873;-0.08799182686515014;-0.8926960944839055;-0.15240615243425804;-0.2940211999229161;-1.3664829917843968;1.6766362026947563;1.754037783563388;-0.4316678296979993;0.5465252886766371;0.5722622389937576;1.263286317934889;0.0
C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O;-0.6793099565684255;-0.022679329960652597;-0.41403932852157427;-0.2301448223272873;0.13058370852850637;-0.19943095000673078;-0.15240615243425804;-0.03195896720313878;-1.3664829917843968;-0.4258838654434405;0.3939317491007698;0.0882804885384969;-0.22535544862683213;1.9809700420203977;-0.420578135099538;0.0
C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](N)C[C@@H]1NC(=N)C(=O)O;-0.637482382527701;0.9737690076030616;-0.18482286653129104;-0.2301448223272873;-0.03848325734564109;-0.6461765583195503;-0.15240615243425804;1.4272032441277551;-0.5685810602684436;0.27333044396678324;0.8156024103721894;-0.19430918310108514;-0.22535544862683213;2.027476906363753;1.457119714436481;0.0
C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@@H]([C@H](O)[C@@H](O)C=O)[C@H](O)CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O;-0.1320414997842389;0.9823843035193344;0.45425680343593045;-0.2301448223272873;0.4649009616775385;-0.6461765583195503;-0.15240615243425804;4.031677813005623;1.2931901132687806;-0.06820268915140434;0.8578515874079492;-0.35089343073411167;-0.22535544862683213;2.042102373999718;0.6202399913000233;1.0
C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21;0.6084147954629308;-0.6888605193918499;0.42027012071286096;-0.2301448223272873;0.9816662684900834;-0.14379395314673765;-0.15240615243425804;-0.4374832080884023;-0.03664643925780807;0.41797949006637986;0.42343892579200587;1.6293746229765418;2.862167500587045;-0.5423563429652453;-0.3392705518824362;1.0
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3;-0.5257212765663652;0.6180566210445162;-0.13504397650688532;-0.2301448223272873;-0.9105461704155206;-0.5716683820588749;-0.36351068544842285;-0.5306692876509985;-1.7654339575423734;-0.6667061174364661;-0.7565315253662904;0.07562550471726188;-0.22535544862683213;-0.3838139500438409;1.6826690056720424;0.0
C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12;0.45714434813348936;1.9538921772211884;-0.8231190872595082;-0.2301448223272873;-0.6447447171948055;1.6362201444035456;-0.36351068544842285;-0.851824814289585;-1.6324503022897145;0.13363306991128315;-1.0833399100119265;0.5044909045780402;-0.22535544862683213;-0.8155969619105569;1.9331412416725733;0.0
C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12;0.39631611076806295;2.2892093775963374;-0.8231190872595082;-0.2301448223272873;-0.5435208778493834;1.6362201444035456;-0.36351068544842285;-0.7091399149096024;-1.4994666470370557;0.1390979935973255;-1.1485492195284002;0.406437754577739;-0.22535544862683213;0.19018152070079547;1.9331412416725733;0.0
C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12;0.39631611076806295;2.2892093775963374;-0.8231190872595082;-0.2301448223272873;-0.5435208778493834;1.6362201444035456;-0.36351068544842285;-0.7091399149096024;-1.4994666470370557;0.1390979935973255;-1.1485492195284002;0.406437754577739;-0.22535544862683213;0.19018152070079547;1.9331412416725733;0.0
C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12;0.401117626503428;2.1347723804658827;-0.8231190872595082;-0.2301448223272873;-0.3279826633143332;1.6362201444035456;-0.36351068544842285;-0.4144108126262606;-1.3664829917843968;0.01954891946906032;-1.0472248008685168;0.5249617239963642;-0.22535544862683213;0.42046159966946445;1.8634875130995374;0.0
C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]12;0.40653508040300945;2.0001217606541446;-0.8231190872595082;-0.2301448223272873;0.06587686597617522;0.9941647195534847;-0.36351068544842285;-0.10645982562144918;-1.100515681279079;0.12564257357580802;-0.9014377023995505;0.43068215141053917;-0.22535544862683213;0.5943062051427601;1.796046724261041;0.0
C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5[C@H](O)C[C@]43C)[C@H]12;0.4134920413170695;1.8823710003586138;-0.8231190872595082;-0.2301448223272873;0.16549343711590742;0.9941647195534847;0.2698029135940717;0.18826927666189264;-0.9675320260264202;0.15359720351525527;-0.7876618435810695;0.6058099864802328;-0.22535544862683213;0.7380358622980657;1.8208732282428488;0.0
C[C@H]1[C@H](C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]12;1.6734443468432496;1.1769864434001756;1.1923952880434534;-0.2301448223272873;0.6686410610626858;0.9941647195534847;0.2698029135940717;3.736776671793541;1.027222802763463;0.5618242706271063;-0.30712682804175523;0.30165119646919764;-0.22535544862683213;1.1813092864446337;1.3482006883648965;1.0
C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@H]12;1.2269551944824955;1.8177445384182853;-0.8231190872595082;-0.2301448223272873;-0.5535271713703604;1.315192431978515;-0.15240615243425804;-0.5570957120062431;-1.4994666470370557;-0.000893280321013717;-0.8823098890078129;0.368562996697532;-0.22535544862683213;-0.3631307753600879;1.7656686764550282;0.0
C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@H]12;0.22777448692534175;2.2892093775963374;-0.8231190872595082;-0.2301448223272873;-0.5853516731094057;1.315192431978515;-0.36351068544842285;-0.7091399149096024;-1.4994666470370557;0.1271675601150413;-1.051082185848089;0.23283320137711971;-0.22535544862683213;0.19018152070079686;1.841242081461034;0.0
C[C@H]1[C@H](N2CCS(=O)(=O)CC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3;-0.05779815855212031;0.6306051933757765;1.3052371106881278;-0.2301448223272873;-0.15702442144628884;-0.023450242467665205;-0.36351068544842285;0.3301929192544426;-0.7015647155211024;-0.5232063101477998;-0.8019257212222669;0.21487954285187214;-0.22535544862683213;-1.367374164868399;1.3564940329486905;0.0
C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O;0.2882646531396638;0.025820969053492362;1.0027297318296222;-0.2301448223272873;0.5891110458576254;-0.17603712464925417;1.114221045650731;0.5070576730232855;-1.4994666470370557;-1.7294157228826976;2.7483258808524327;-0.49820429990428633;-0.22535544862683213;-0.09795083696997087;-0.506286865769046;0.0
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3;-0.019665205073480407;0.10436283394375657;0.2100550346791811;-0.2301448223272873;-0.185848570803891;-0.5716683820588749;-0.36351068544842285;-0.2167976557866351;-1.7654339575423734;0.27022925152316146;-0.4751805191339651;0.18387653590267405;-0.22535544862683213;-0.4972710464789264;1.0795767361188955;0.0
C[C@H]1[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](N(C)C)CC[C@]5(C)[C@H]4CC[C@]23CN1C;-2.5192000364902425;2.5557179990056857;-0.8231190872595082;-0.2301448223272873;-0.16703581628574438;1.4657847463405027;0.9031165126365661;0.008194048574751775;0.0963372159948508;0.15192047398103256;-1.5648295333324835;1.084975808759503;-0.22535544862683213;1.8010342366868481;0.8828864625824463;1.0
C[C@H]1[C@H]2[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)OC=C(C(=O)O)[C@H]2C[C@@H]1O;-0.4105715825019414;0.5340719869737858;0.1249257219828858;-0.2301448223272873;0.5888366923485701;-0.8926960944839055;-0.15240615243425804;0.9742099618758298;-0.8345483707737613;-0.582167137243468;0.6810810611666026;-0.0246188369121934;-0.22535544862683213;1.487843034311413;0.41144728215562826;0.0
C[C@H]1c2cccc(CCC(C)(C)O)c2C[C@H](CO)N1C(=O)Cc1c(Cl)cccc1Cl;0.7582286992583128;-0.8565080671617504;-0.8231190872595082;-0.2301448223272873;0.6548465101001343;-0.611421417737684;1.9586391777073904;-0.26263338801206854;-0.4355974050157847;1.0064456264133845;-0.7753161673632981;0.35924567535329294;-0.22535544862683213;-0.2103545972533381;0.6016245203853782;0.0
C[C@](C#N)(COc1cc(C#N)ccc1C(F)(F)F)NC(=O)c1ccc(SC(F)(F)F)cc1;0.17336205041625527;-1.0954862520717767;3.928863188365731;-0.2301448223272873;0.5369003673889052;-0.6461765583195503;-0.15240615243425804;-0.6756198082247136;-0.5685810602684436;-3.7225087435692688;2.580592920552111;-1.589858619175642;6.7215711871043915;-1.03314682551478;0.22013664073872743;1.0
C[C@](N)(Cc1ccc(O)cc1)C(=O)O;-0.801760942560867;1.0052473088108933;-0.8231190872595082;-0.2301448223272873;-0.5362647341792208;-0.8926960944839055;0.2698029135940717;-0.7239951094986148;-1.233499336531738;0.6429854809884155;-6.906645856277202e-05;-0.3193301291879271;-0.22535544862683213;1.1015460109469926;2.060353505113546;0.0
C[C@](N)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn(CCO)c5)cc34)CC2)nc1;0.14127583368578192;-0.2580622729482211;0.15820649050821342;-0.2301448223272873;1.2641614509977939;1.0090380660710017;-0.15240615243425804;0.6041374262181918;0.4952881817528274;-0.11814939081949631;-0.2870065459651316;-1.7601028402322485;1.3184060259801063;0.02463971644191869;-1.2595722799597737;1.0
C[C@](O)(c1ccccc1)[C@@H](Cc1ccc(Cl)cc1)n1cncn1;0.08377404041450913;-0.9886772465477145;-0.723847528104405;-0.2301448223272873;-0.15818939864954693;-0.42520097049193756;0.2698029135940717;-0.7726402180777151;-0.4355974050157847;0.15126571941934602;-0.4618831711038766;-0.0285570941381467;-0.22535544862683213;-0.19019762378366273;-0.017613644451787636;0.0
C[C@]1(C(=O)N(CCCC(=O)O)Cc2cccc(Cl)c2)CCN1C(=O)c1csc2ccccc12;0.9628163981682215;-0.8561930740864155;-0.763146353045727;-0.2301448223272873;0.8879266721369339;-0.8926960944839055;0.2698029135940717;0.05412812436276273;0.0963372159948508;-0.04309349819503783;-0.08366196586754152;-0.11139475585296556;-0.22535544862683213;-0.8115749313791693;-0.5830737822021999;1.0
C[C@]1(C(=O)O)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12;-0.17585424274201983;1.094482732402587;-0.8231190872595082;-0.2301448223272873;-0.3877580646320314;-0.5716683820588749;-0.7857197514767525;-0.8696160338672525;-1.3664829917843968;0.1324191716185458;-0.7481322948928897;1.0881848572321313;-0.22535544862683213;0.14552356790847654;1.0408117415938574;0.0
C[C@]1(C(=O)O)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;1.5905769929528313;0.7544154527577109;0.5251451165600459;-0.2301448223272873;0.7621784450835517;0.39141475521621694;-0.15240615243425804;2.484789222451228;-0.16963009451046696;0.9014974680246214;-0.24073446070549312;0.5691542496855777;-0.22535544862683213;0.6533698656585494;1.4919496354882862;1.0
C[C@]1(C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)c2cccc(=O)[nH]2)CO1;0.4167908954853134;-0.09253470989364741;-0.5197910804491527;-0.2301448223272873;0.6026819374665363;-0.16856864066280347;0.2698029135940717;0.24521135804203412;0.0963372159948508;0.8572845619238036;0.741466748979396;0.5299978506694892;-0.22535544862683213;-0.10150106363900703;-0.3908681759388833;0.0
C[C@]1(COc2ccc(N3CCC(Oc4ccc(OC(F)(F)F)cc4)CC3)cc2)Cn2cc([N+](=O)[O-])nc2O1;-0.4615920166079295;-1.093822242171259;2.6639786335705136;2.562094166631488;0.6331785741750049;-0.21478672587322536;-0.15240615243425804;0.07830773867485948;0.4952881817528274;1.3204246771006867;-0.12115746367491897;-1.5167036777044842;-0.22535544862683213;-0.9531137256534821;-0.16168735157721578;0.0
C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O;0.33738101767193873;0.14758773276863013;0.6128559909284229;-0.2301448223272873;0.4864033761982477;-0.4145642484775675;-0.15240615243425804;0.3206838801655591;-1.3664829917843968;2.7901070882977566;0.9609112292026605;0.7246425011451824;-0.22535544862683213;-1.1196721124782705;2.268263199118581;0.0
C[C@]1(O)CCN(c2nc(N3C[C@H](O)[C@@H](O)C3)cc(C(F)(F)F)c2C#N)C1;0.2325569882022969;-0.41706911849839823;1.5299961087719156;-0.2301448223272873;0.07200696439115156;-0.661607712991514;-0.15240615243425804;0.39519749728393444;-0.3026137497631258;4.457114131613157;0.4764074592400757;-2.7298014695474158;9.0372133990148;-0.15286488478495233;0.7627185211675729;0.0
C[C@]1(O)C[C@@H](O)[C@@H]2C(C(=O)O)=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]21;-0.2670162885435164;0.5381747894532188;0.1110916206993303;-0.2301448223272873;0.6046612098914981;-0.8926960944839055;0.05869838057990683;1.2557171794377011;-0.8345483707737613;-0.7733788293640762;1.0339803260536555;0.07983619848634887;-0.22535544862683213;1.6843220975319508;0.32937325825869335;0.0
C[C@]1(O)C[C@@H](O)[C@@H]2C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]21;-0.3323851667400438;0.779575404543222;0.12184329354925419;-0.2301448223272873;0.3570915306842651;-0.8926960944839055;0.05869838057990683;0.9645283801798282;-0.7015647155211024;-0.7459148777740093;0.6793390953526652;0.10974264521493153;-0.22535544862683213;1.7132788351361898;-0.2678731002528401;0.0
C[C@]1(O)C[C@@H](O)[C@]2(O)C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]21;-0.24456985912710116;0.7612258300157139;0.1080091922656985;-0.2301448223272873;0.29877454748079474;-0.8926960944839055;-0.15240615243425804;1.2460355977417001;-0.7015647155211024;-1.390921889349783;1.1425632350916937;0.14930351530512706;-0.22535544862683213;1.8882471059401496;-0.2263851321291106;0.0
C[C@]1(O)C[C@@H](c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn32)C1;-0.4939646826424093;-0.047104415901334754;-0.7056483905866221;-0.2301448223272873;0.42405271184860455;1.0260403474858162;0.6920119796224014;-0.5047609392024202;-0.4355974050157847;0.481503444383928;-0.5173119288566553;0.19327953733499784;-0.22535544862683213;1.1992193137469227;-0.19030863810848123;1.0
C[C@]1(O)C[C@@](N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccncc3-4)cc2)C1;-0.5414601099308519;-0.008843543155318184;-0.3518915469324793;-0.2301448223272873;0.5863542136647701;1.2377996199800305;-0.15240615243425804;-0.6314171895254889;-0.4355974050157847;-0.29506845413063115;-0.5009728200263855;0.8098798920691519;-0.22535544862683213;1.0752935507798143;-0.5900476707415236;0.0
C[C@]1(OC(=O)/C=C/c2ccccc2)C[C@@H](O)[C@]2(O)C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]21;0.31153968172966356;0.36841687397350925;0.4711038991509879;-0.2301448223272873;0.8517943913791294;-0.8926960944839055;-0.15240615243425804;1.2687184303481907;0.2293208712475097;-1.076504429521981;0.7536081245769888;0.2896491931005389;-0.22535544862683213;1.2864686166424169;-0.43864419107399644;0.0
C[C@]1(O[C@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)C[C@@H](O)[C@@H]2C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]21;-0.2245952023802961;0.7157173641656116;0.8189371369175841;-0.2301448223272873;0.08026237750173186;-0.8926960944839055;0.05869838057990683;2.348257541653096;0.0963372159948508;-0.6678198370725531;0.709605467477089;0.3775259129720095;-0.22535544862683213;1.8402144585973363;0.037275343278559005;0.0
C[C@]1(S(=O)(=O)c2ccc(F)cc2)C(=O)N(Cc2ccccc2)[C@H]1c1ccccc1;0.8714099326017289;0.12183194991306157;1.4174730710187657;-0.2301448223272873;-0.7229559177239712;-0.8926960944839055;-0.15240615243425804;-0.6648251677851147;0.4952881817528274;-0.1783452780899167;1.0474135405940315;1.0262389906134155;2.0902867632835758;-2.180588869413601;1.011544788077259;0.0
C[C@]1(c2ccccc2)CC[C@H](C(=O)O)[C@H](C(=O)O)C1;-0.4515236675337347;0.5626001723362168;-0.8231190872595082;-0.2301448223272873;-0.8159872754146615;-0.8926960944839055;-0.7857197514767525;-0.712680217935071;-1.100515681279079;1.4579059747687784;-0.2652176147040222;0.12747999598565052;-0.22535544862683213;-0.19328075016259763;0.26504824741139205;0.0
C[C@]1(c2nc3cccc(C(N)=O)c3[nH]2)CCCN1;-0.4174117782423495;0.479727024647701;-0.8231190872595082;-0.2301448223272873;0.13217859951419839;0.13702791709026332;0.6920119796224014;-0.7056283838548246;-1.100515681279079;0.03237972006430053;-0.2953456804859276;-0.26512248620977413;-0.22535544862683213;0.7372995311543875;0.31928987817992793;0.0
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO;0.6797916208140176;0.4962192406255318;-0.8231190872595082;-0.2301448223272873;0.6453928209065551;-0.8926960944839055;0.2698029135940717;-0.24946700317405573;-1.100515681279079;-0.1082316845679474;-0.3588850544332451;1.1483158251886079;-0.22535544862683213;-0.6862983725053766;1.1472474202030611;1.0
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO;0.14012041360702185;0.8953108069671045;-0.8231190872595082;-0.2301448223272873;0.6085466139103856;-0.5716683820588749;0.2698029135940717;-0.10678210379407331;-0.9675320260264202;-0.058459877755239316;-0.5267047796825218;1.2956100726027866;-0.22535544862683213;-0.015114824077586157;1.1472474202030611;1.0
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)O;0.5614777982751855;0.39992951275523314;-0.5349308977906015;-0.2301448223272873;0.9692440768426439;-0.5716683820588749;0.2698029135940717;0.20708952807028969;-0.9675320260264202;1.0240597496817372;-0.3591952796203646;1.521903962068285;-0.22535544862683213;-0.2867490149416737;1.0808251546048366;1.0
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COC(=O)c1ccc(CO[N+](=O)[O-])cc1;0.7531895643513336;-0.17757979799026827;-0.5176548503860656;2.562094166631488;1.3489751205894118;-0.3473675526224532;0.2698029135940717;0.04963031229510155;-0.16963009451046696;0.0721684560910375;-0.28279631726276705;1.3886814867498278;-0.22535544862683213;-1.3195230987886775;0.6556826413632098;1.0
